beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-10,0.200668,0.227,0.2834118675572222,0.2138967877878045,0.1444143480867927,0.1606469446747535,0.0746147497495927,0.0474486124188372
1.18e-10,0.211564,0.241528,0.285771563327912,0.2150300512723409,0.1555847247215055,0.1702348659940143,0.0705277777427822,0.0353584150208274
1.36e-10,0.211564,0.247884,0.2747180887656686,0.2103208136827359,0.145309554285555,0.1531086533587613,0.0683177655307839,0.0481192745999451
1.54e-10,0.169796,0.188864,0.2300120350330545,0.1787084838347808,0.1503064577233238,0.1662584531184304,0.1081228641150265,0.0836802045698373
1.72e-10,0.207932,0.229724,0.2644568136389431,0.1942405177750961,0.1539142583821698,0.1626815736338938,0.0914022976648165,0.0624099837994048
1.9e-10,0.210656,0.239712,0.2648120582791824,0.1963264976695737,0.1659741046067126,0.1857011697144994,0.0851776268650071,0.0575880740641064
2.08e-10,0.220644,0.242436,0.2904373009903354,0.2165354541081316,0.1293302493618565,0.1361558539566575,0.0494083659064878,0.0280492989712031
2.26e-10,0.185232,0.21792,0.2184163831910893,0.1665439020662749,0.1658654065801546,0.1951628016981378,0.1088086720934267,0.0832910055272798
2.44e-10,0.242436,0.268768,0.280921477344066,0.210409372533007,0.152518550456439,0.1643047263471139,0.0726893751694376,0.0467726320473334
2.62e-10,0.21338,0.239712,0.253667907783859,0.1904328769323416,0.2162465433249743,0.235000738154869,0.090220600936054,0.0650343200994014
2.8e-10,0.142556,0.166164,0.2124046837375552,0.1588007413031589,0.130157664264025,0.1508198204260081,0.1306437888534776,0.0928628366758106
2.98e-10,0.129844,0.148912,0.217558653400118,0.1586150049603487,0.1463108479687454,0.1575539175435931,0.1069968339872684,0.0775018850027863
3.1600000000000005e-10,0.207932,0.246976,0.2775390225201476,0.200820091688375,0.1584507697467365,0.1826985729738102,0.0870745331229425,0.0608865031157103
3.34e-10,0.16344,0.188864,0.2299058975002231,0.1718757196798797,0.1431180544166249,0.1584561897392041,0.1216234368087274,0.0878103872435192
3.52e-10,0.165256,0.191588,0.2772256265497303,0.202955566468887,0.1345378016271511,0.1553582427809995,0.0509387847015701,0.0397227676928257
3.6999999999999996e-10,0.217012,0.246068,0.2981602946877422,0.2120030684455613,0.1199525507579281,0.1339235874171039,0.0635035786838121,0.0352610342559414
3.88e-10,0.239712,0.271492,0.2907740193107767,0.2145443974996577,0.163308581423839,0.1829522362986215,0.0535702594676167,0.0355790141928155
4.0600000000000005e-10,0.217012,0.243344,0.2598200499517932,0.2000901549327491,0.1404039805940938,0.151926155527392,0.0906773087340742,0.068813409873804
4.24e-10,0.184324,0.22246,0.2491860129126567,0.1856697080257642,0.1489000035818222,0.1760774876770641,0.108205942699641,0.0772631016347504
4.42e-10,0.1697959999999999,0.194312,0.2419695511243471,0.1773097511988755,0.158645772818986,0.1821996142513297,0.1043710753592675,0.0776584302210943
4.5999999999999996e-10,0.19068,0.218828,0.2540327534076678,0.1874180750183386,0.158222962408537,0.1742240404383581,0.1241113467384788,0.0866745245146818
4.78e-10,0.221552,0.248792,0.2688009148490178,0.2120426131749796,0.1462756248776033,0.1638860348941707,0.0390288641134981,0.0332820338248493
4.96e-10,0.210656,0.234264,0.2557300355181636,0.1968519099648707,0.132770745648279,0.1448656069143627,0.0871647794463639,0.0671589093778669
5.14e-10,0.178876,0.215196,0.2698242952011771,0.2005545796251637,0.1590782571566585,0.1669543462546972,0.0806172214361697,0.0577904676991173
5.32e-10,0.285112,0.327788,0.2851238145796483,0.2176229869808795,0.2342686924594634,0.2498787844802622,0.0641329406952036,0.0389107521961792
5.500000000000001e-10,0.177968,0.207932,0.2506092158597395,0.1831736007909246,0.1441166966963462,0.1668977524314413,0.1206012446579497,0.0825337204728174
5.68e-10,0.223368,0.251516,0.2751605946584932,0.2052635109280126,0.1729624808062912,0.1872944888849287,0.0857023793509349,0.060088116423914
5.859999999999998e-10,0.242436,0.275124,0.3006860490471036,0.2232392257694376,0.1463401940684786,0.1574503156554473,0.0310906141328927,0.0202603192983817
6.04e-10,0.236988,0.260596,0.2609723123624136,0.1929542950369714,0.2056700175037674,0.2150637821670585,0.0738333035750779,0.0533104984207442
6.22e-10,0.228816,0.268768,0.2677847903969966,0.200060950470494,0.1739823331069374,0.1949074047678367,0.1004692429990203,0.0721695218145399
6.4e-10,0.200668,0.224276,0.2546513227044503,0.1976766599725978,0.1356756294746161,0.1514732519841924,0.0884164310124093,0.068757059811792
6.58e-10,0.220644,0.246976,0.2517609989029417,0.1848301837022614,0.169684081653721,0.1874549085335813,0.1036228733612632,0.0709366123588809
6.76e-10,0.173428,0.207932,0.252588780630024,0.1822169918625791,0.1336347027035517,0.1496708853896887,0.1099721560508977,0.0759460632741992
