beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.38e-08,0.618348,0.693712,0.2850744033288572,0.212920250647504,0.4650398478625246,0.5194234217861186,0.0801933254118769,0.0487734051088818
8.56e-08,0.683724,0.7527320000000001,0.3170042118239055,0.226388621036578,0.3962932860479302,0.4203424652589839,0.0758027272106081,0.0489112999426434
8.74e-08,0.6310600000000001,0.706424,0.3055392608780871,0.2251999232831904,0.4041620095951622,0.4153913930259028,0.0703405087049204,0.0481734061204774
8.92e-08,0.6138080000000001,0.6782760000000001,0.2925209468809244,0.2135415661338041,0.4791474789665495,0.5240013639295227,0.091723752188101,0.0611343947584924
9.1e-08,0.7645360000000001,0.8399000000000001,0.3079235212103343,0.226678273448777,0.4422967479343855,0.4598734653865851,0.0737200571978633,0.0481648827845627
9.28e-08,0.7890520000000001,0.8734960000000002,0.3120800477743768,0.2330792866524665,0.4158026195604512,0.4350234538504792,0.0382453383805094,0.0170466469139719
9.460000000000001e-08,0.831728,0.919804,0.3217214831085141,0.235746357332247,0.5404825032012291,0.5471249419160734,0.0440808690312345,0.0187894073614294
9.64e-08,0.695528,0.7718,0.285864067176127,0.2121197037659276,0.5172612295542747,0.5650734789977908,0.0751220389152445,0.0521794995251383
9.82e-08,0.986996,1.1122999999999998,0.3272957602265021,0.2400459020294743,0.6245635939598144,0.6739963470474698,0.036782786883802,0.0089844433671094
1e-07,1.161332,1.3102440000000002,0.3252297046521809,0.2353033304182127,0.6375454393740627,0.7213137083821436,0.0570733883363196,0.0294396665911571
1.1799999999999998e-07,2.329928,2.497,0.3315729801888686,0.2430081672823055,0.6005812576995722,0.6581695273002744,0.0301492778684689,0.0060380192490406
1.3599999999999997e-07,2.427992,2.666796,0.3293900737430832,0.2415137687144185,0.4336571465647333,0.537784032302931,0.0379547032339383,0.0056265796766812
1.54e-07,2.426176,2.5424,0.3145315000300633,0.2429581575007404,0.6328009259632922,0.6773962983365056,0.0450835247055713,0.0046674799850939
1.72e-07,2.1601320000000004,2.3017800000000004,0.332836867888876,0.2435561366444685,0.4544575527666656,0.4462729938053612,0.0351222672844493,0.0049579566631653
1.9e-07,2.454324,2.6704280000000007,0.3502796297607171,0.2448190914890114,0.7305944835543176,0.7485231061452502,0.0381278829104291,0.004360558236635
2.08e-07,2.312676,2.4824720000000005,0.3390274089206095,0.2432847243942783,0.539864035568216,0.5597241884178313,0.0339568610389591,0.0051860985039035
2.26e-07,2.3671560000000005,2.4960920000000004,0.3210344548669225,0.2422497113993151,0.5094670999191214,0.5098866703494023,0.0396029698454769,0.0057952497885375
2.44e-07,2.149236,2.3072280000000003,0.3304571462015452,0.2409667851875269,0.5104859391468748,0.5758705609191472,0.0387158527661878,0.0054110133853869
2.62e-07,2.3544440000000004,2.5142520000000004,0.3334317611096886,0.2434869144678203,0.4956247531146925,0.5569709179421609,0.0310466911195386,0.0044755251096197
2.8e-07,2.272724,2.404384,0.3206637582299511,0.2435442909778206,0.5695137006546317,0.6142269339584516,0.0480222208466682,0.0101224852643033
2.98e-07,2.4307160000000003,2.623212,0.3327293167631551,0.2433353216203659,0.4688397280165863,0.5105010800837415,0.0329635151819771,0.004475441687875
3.16e-07,2.579628,2.806628,0.342242615556612,0.2439301368075627,0.4861051871080306,0.5526599267180495,0.0359969923573222,0.00435372904728
3.34e-07,2.4116480000000005,2.567824,0.3264030326325631,0.2421729353306537,0.4745910811073747,0.4937932692264378,0.031733146927828,0.0074229484808023
3.52e-07,2.2227840000000003,2.3934880000000005,0.3457693793700014,0.2424801232810028,0.4827385081318181,0.4802038215869035,0.0299454232937314,0.005282402460608
3.7000000000000006e-07,2.309044,2.446152,0.3401063995413215,0.2449195149388317,0.397224056295688,0.3915492286205316,0.035290538145391,0.004297232265088
3.88e-07,2.300872,2.4570480000000003,0.3343700804156675,0.2459645273053376,0.7373971925631395,0.7348713788366869,0.0439383116174729,0.007451703477313
4.06e-07,2.3517200000000003,2.5151600000000003,0.3263021961144979,0.2453755057221497,0.6906112045379321,0.6985861227030876,0.0256816755172471,0.0032612361477208
4.24e-07,2.471576,2.625028,0.3371185995317065,0.2443276436608224,0.5514714160619146,0.5301750108218983,0.0450304158493886,0.0034983286306409
4.42e-07,2.436164,2.6286600000000004,0.3334396088872171,0.2410920307785252,0.5806912611132817,0.616532445753398,0.0396688309152794,0.0075610244403865
4.6000000000000004e-07,2.379868,2.5424,0.3144805679157286,0.2432036914411883,0.5129178733156672,0.5627891138487547,0.0346462780090934,0.0048487303820854
4.779999999999999e-07,2.341732,2.547848,0.3382459624117896,0.2435031854486982,0.5408319661410557,0.5709053760767483,0.040495609039749,0.0058445333043048
4.96e-07,2.30178,2.4743,0.3321218564340693,0.2407418720858066,0.6051086562207926,0.6538821587258671,0.0333369413708479,0.0062156960364638
5.14e-07,2.41074,2.5769040000000003,0.3305021028196417,0.2443571056057697,0.5673864886477294,0.6014471987631166,0.0406909286190141,0.0046853755743028
5.32e-07,2.353536,2.487012,0.3249012700217227,0.2419213739723926,0.4983981314170429,0.5132693715454554,0.0310584671518418,0.0061254568291465
5.5e-07,2.2137040000000003,2.3998440000000003,0.3405255576621194,0.242958103209035,0.5255887496259156,0.5423320908201297,0.0376145404772454,0.0053219017591003
5.679999999999999e-07,2.432532,2.595064,0.317955549871323,0.2422966287016837,0.638689420297534,0.6910065435531949,0.0356587105638227,0.0068326598415303
5.859999999999999e-07,2.405292,2.5596520000000003,0.3271110048377912,0.2442923396393525,0.5305636381245891,0.6000233079639491,0.0388942871859128,0.0044300094104026
6.04e-07,2.1873720000000003,2.3735120000000003,0.3440399283873712,0.2424918790198476,0.3702188367709023,0.3802436338717587,0.0399000511980383,0.0052334581178077
6.219999999999999e-07,2.272724,2.43344,0.3215250156434155,0.2434570736738194,0.4821777812522403,0.5545649180513796,0.0362992390350133,0.0055787572639508
6.399999999999999e-07,2.228232,2.38804,0.3301886084423293,0.2425400261627184,0.4745639364370903,0.5195441062444395,0.032763132125231,0.0059211765560961
6.58e-07,2.2808960000000003,2.438888,0.3289825204672135,0.2426301913535132,0.4316542930787708,0.4744010357984758,0.040948455468942,0.0045975443636312
6.76e-07,2.435256,2.657716,0.3323160903737625,0.2430672662710575,0.5026363016469597,0.5385340779065582,0.0309740982684427,0.0062213671245352
6.939999999999999e-07,2.4134640000000003,2.566008,0.3338821052131859,0.2426165294514246,0.4873332799361576,0.4694602946646996,0.0280546688055715,0.0054766030888109
7.12e-07,2.3453640000000004,2.506988,0.3218541819714734,0.2428394587444332,0.5621676884168995,0.5556123523644879,0.034604133054673,0.004789261925935
7.3e-07,2.270908,2.529688,0.3354557245991206,0.2441406383479888,0.337363038777714,0.4302074231499654,0.0309228118335446,0.0043717375453589
7.479999999999999e-07,2.394396,2.5351360000000005,0.3392367021461169,0.242741563911612,0.5781121506536023,0.5758273105425503,0.0273580325354175,0.0049119911591388
7.66e-07,2.329928,2.500632,0.3310400857791428,0.24414727199616,0.5520768806063155,0.5308549218948619,0.0328655871336639,0.0040932495116547
7.839999999999999e-07,2.2454840000000003,2.400752,0.3167279820439945,0.2416661919102838,0.5320765724028826,0.5585876103471445,0.0333991594352841,0.005448367967441
8.019999999999999e-07,2.4234520000000006,2.577812,0.3309553108410995,0.2438417413232145,0.5216589731488059,0.5728126593980503,0.0279638174000519,0.0056889516755295
8.199999999999999e-07,2.4434280000000004,2.5732720000000007,0.313977311957295,0.2434730896464557,0.5929901611887559,0.613210995172135,0.0258719788096737,0.0048535092497501
8.379999999999999e-07,2.370788,2.5233320000000004,0.3313830688147985,0.2432169710279806,0.435070831704448,0.4480342116029384,0.0318074206899337,0.0057345379363421
8.559999999999998e-07,2.302688,2.470668,0.3314113893709168,0.2427427986811738,0.6996941303884149,0.7494060435438187,0.0386833888971883,0.0042398113621568
8.739999999999998e-07,2.295424,2.4970000000000003,0.3290033213717863,0.2426316435093781,0.4274155426124168,0.4754372163247916,0.0347963840478639,0.0066464040039858
8.92e-07,2.3154000000000003,2.502448,0.3377150930713937,0.2433598111698307,0.3965467584871508,0.4115988470991304,0.027562678686357,0.0046534809409599
9.1e-07,2.168304,2.3998440000000003,0.3431380121874301,0.2456370874028139,0.4108595486700209,0.4908364332782697,0.0333787881235786,0.0037212208050751
9.28e-07,2.5187920000000004,2.7485160000000004,0.3383723427022462,0.2420445891856063,0.53350956405048,0.5342109537127321,0.0350805185824748,0.0060619500835869
9.459999999999998e-07,2.2654600000000005,2.462496,0.3381898907887771,0.2443408908120678,0.5271338847958839,0.5146496020594983,0.0372609906456981,0.0036930865465246
9.64e-07,2.566916,2.8229720000000005,0.3236894878542062,0.2459408327990769,0.5058043591482119,0.6623928457494087,0.0354856205591042,0.0028514247765317
9.82e-07,2.255472,2.403476,0.332330459718035,0.2427824908901841,0.3695803538248933,0.3738224347645995,0.0285667119349932,0.0056417810545035
1e-06,2.5060800000000003,2.6740600000000003,0.3255219719545668,0.2450990361031892,0.5880132566532833,0.6110405435266414,0.0328019882700837,0.0041163438727003
1.18e-06,2.309044,2.516976,0.3268577920441655,0.2438502145633259,0.5703500168609915,0.718235317914679,0.036391342378471,0.0048302487736802
1.36e-06,2.4198200000000005,2.602328,0.3308243090081287,0.2426127421042569,0.4108010163083826,0.4880007261948148,0.036561987029808,0.0049805974161653
1.54e-06,2.1819240000000004,2.317216,0.3268732672699338,0.2425781881079559,0.4904338370939211,0.4965509336748178,0.0377150153932848,0.0048610551914442
1.7199999999999998e-06,2.331744,2.513344,0.3236308881703154,0.2433196759237238,0.4841862641587429,0.625401822217791,0.0315246781668652,0.0052770576046452
1.9e-06,2.5487560000000005,2.706748,0.3244314411026096,0.2434680750479678,0.4665719809418479,0.5296645047574927,0.0352242583731664,0.005944968154201
2.08e-06,2.2218760000000004,2.341732,0.3180738035229909,0.2402387913858856,0.4520720815312531,0.4958049311641289,0.0302178637699639,0.0044691989196984
2.2599999999999995e-06,2.32902,2.4970000000000003,0.3299692057156573,0.2427706529922279,0.5969639652720534,0.5941881281771513,0.032966338478625,0.0046210163297404
2.44e-06,2.303596,2.5060800000000003,0.3367072088766749,0.2429512299228222,0.5809648034950139,0.5885607041758736,0.0422191003872556,0.006423197755967
2.62e-06,2.3771440000000004,2.6023280000000004,0.3228404825560947,0.2441193897241305,0.4917541679877593,0.6264089575508959,0.0353311570966427,0.0045109059446044
2.8e-06,2.300872,2.457956,0.3433275420869192,0.242866253882251,0.5257831607231255,0.5492164806036566,0.0378940037999707,0.0054489826864528
2.98e-06,2.2518400000000005,2.414372,0.328896342316418,0.2438344553574697,0.6401440248100423,0.6506523825617897,0.0353617226057295,0.0042635931251241
3.16e-06,2.260012,2.41074,0.3275562046033754,0.2417695168848619,0.5845371212335451,0.653159382667559,0.0363530602119128,0.0060361125354167
3.34e-06,2.3244800000000003,2.467036,0.3270610150556013,0.2420834832763384,0.7037305100912802,0.6895135120020008,0.0265665804975184,0.0053528592203742
3.52e-06,2.3154000000000003,2.499724,0.3309709518626178,0.2444540276572617,0.5182614325801217,0.5149081918814913,0.0317752453161186,0.0048355523409046
3.7e-06,2.3235720000000004,2.4652200000000004,0.3237271420198107,0.2413960608381741,0.4728052722139775,0.4682476855255133,0.0334709404961104,0.0063254174936887
3.88e-06,2.4824720000000005,2.7013,0.3260387330435112,0.2430635033245697,0.5478998201618005,0.5385372673579177,0.0327900813764061,0.0045777052126007
4.06e-06,2.303596,2.481564,0.3346336720662319,0.2432899429452252,0.5716885825342326,0.6475046511287261,0.0395323543552684,0.0062611993834415
4.24e-06,2.418912,2.598696,0.3320384330784681,0.2435600856160852,0.6172313250313857,0.674636973045504,0.0288345952893913,0.0044857922139771
4.42e-06,2.3925800000000006,2.571456,0.3338763966225889,0.241717982420487,0.5565359205238539,0.5727916688465362,0.0394202481325301,0.0053797315780043
4.599999999999999e-06,2.480656,2.6595320000000005,0.3347356373510818,0.2431775736063088,0.7267995047237351,0.7231021963964247,0.0361822632091499,0.0045754019578605
4.779999999999999e-06,2.267276,2.448876,0.3270961930571361,0.2431901905918789,0.5811569454401567,0.6139961863888082,0.0370691621802109,0.0059520632887641
4.96e-06,2.226416,2.3816840000000004,0.3269162750656708,0.2450986859892814,0.5703650743748837,0.5339697538874901,0.0370858836865024,0.0075789663935028
5.139999999999999e-06,2.20644,2.388948,0.3404138582128613,0.2436958862829926,0.5032544435968748,0.4839094828581063,0.0316665823848745,0.0040889229675752
5.32e-06,2.171028,2.3281120000000004,0.3336082117051475,0.2449264906694513,0.6978444224419462,0.6887146580890134,0.0341057631834181,0.0037152656421449
5.5e-06,2.398936,2.5496640000000004,0.3323990681291535,0.2420166327584473,0.5643784884572881,0.5935272304059296,0.0209877185710767,0.00390875881642
5.68e-06,2.144696,2.303596,0.3270405600405041,0.2428620234745804,0.3580872536594026,0.4028914281788582,0.0421218105830783,0.007754336659178
5.859999999999999e-06,2.1928200000000007,2.339008,0.3295542231393489,0.2433275622335491,0.5781448319120968,0.5883957936060841,0.0389014840637868,0.0042129686378351
6.04e-06,2.355352,2.5324120000000003,0.3271752050681686,0.2421664678811899,0.5358706709023486,0.5684480680765834,0.04024825887105,0.0044987598674237
6.22e-06,2.2627360000000003,2.4043840000000003,0.3288201846374052,0.2442296250766417,0.5401185038797814,0.5728816229379331,0.0414159289468335,0.0039946000592315
6.399999999999999e-06,2.43798,2.595064,0.3377874912303929,0.2435300834402538,0.6309892286455187,0.6097292116724168,0.0427971537407237,0.0058700215763833
6.58e-06,2.362616,2.54694,0.3416351231920281,0.2443579462040613,0.558765929437363,0.6111459468353965,0.0382752607012872,0.0048080556577006
6.76e-06,2.304504,2.462496,0.3386833581885356,0.2441580731651121,0.5265682422377306,0.4902499332653364,0.0362633693939719,0.0052994452279101
6.939999999999999e-06,2.348996,2.53786,0.3326839844974563,0.2433045106301035,0.4692608509489507,0.5111281933135756,0.022864392064631,0.0053101335404683
7.12e-06,2.149236,2.30178,0.3360576337203274,0.2452349144054326,0.5039672665296163,0.4894557274837701,0.0532868468017811,0.0033635810745418
7.299999999999999e-06,2.2273240000000003,2.3816840000000004,0.3407341949148928,0.2418877575208113,0.5127772065592099,0.5126767066745541,0.0369551987286175,0.0054958286719579
7.479999999999999e-06,2.394396,2.602328,0.3387649045007634,0.2435639299636651,0.5091551470164407,0.5268438039558467,0.0440270683305372,0.0049188251889426
7.66e-06,2.145604,2.313584,0.3447610858967937,0.2434657453053982,0.4831475167068542,0.5131371695105835,0.0284286974495654,0.0038369947705554
7.84e-06,2.368064,2.567824,0.3383739933378703,0.2432791871150741,0.5741469794979912,0.6202585484296045,0.0271863251389403,0.0050073991905058
8.02e-06,2.219152,2.4615880000000003,0.323138833998826,0.2469019473505879,0.42449,0.5833973605242543,0.0352232272792152,0.0073498461026151
8.2e-06,2.395304,2.5460320000000003,0.3323776796312882,0.2425204230035446,0.5648500195332091,0.5545525288614838,0.0316548967779463,0.0044078458631163
8.38e-06,2.2799880000000003,2.4906440000000005,0.3359884311173196,0.2441574446925167,0.3639723974424435,0.401578334076927,0.0425886708971714,0.0035903893335756
8.559999999999998e-06,2.499724,2.665888,0.3259137310422771,0.2437682133313487,0.5969395078788694,0.5833605569742726,0.0360117168646565,0.0051373183424
8.739999999999998e-06,2.211888,2.3898560000000004,0.3282708122534519,0.2413290830931493,0.5404904480500403,0.6508714543338543,0.0418278141496167,0.0066667012826856
8.92e-06,2.223692,2.352628,0.3249375096087853,0.2439606595111325,0.5690671627907085,0.5779546605054761,0.0297252573385701,0.0045082578636409
9.1e-06,2.367156,2.5587440000000004,0.3247680471490518,0.2438179180066848,0.555242804305768,0.6799120531853121,0.0275316210797445,0.0060332232597222
9.28e-06,2.273632,2.5251480000000006,0.3257211761470681,0.24369862057523,0.4516140135853478,0.6237090929271435,0.0394555348315727,0.0058514164365923
9.46e-06,2.266368,2.450692,0.3288706249399746,0.2404141786813516,0.4775406001238709,0.5883593027224097,0.0289918227540475,0.0062914291165684
9.64e-06,2.27908,2.4870120000000004,0.3398075879094762,0.2446204460154792,0.4655806339042322,0.5502928238068651,0.0409699987141071,0.003679495437018
9.82e-06,2.16558,2.3381000000000003,0.3279864931163651,0.2447238815189174,0.4841632050937645,0.4736727289666007,0.0293966497272958,0.0090792783315764
1e-05,2.3008720000000005,2.467944,0.3340865051485046,0.2429585346431799,0.4188688244546256,0.4758218180860002,0.0390160902626427,0.0037326566550031
1.18e-05,2.3117680000000003,2.4525080000000004,0.3258363241973306,0.2420308532277871,0.425974436556937,0.4465365615116715,0.03415708025524,0.0054197714916986
1.36e-05,2.056620000000001,2.2527480000000004,0.3356390507542767,0.2434992400285017,0.571721630982538,0.721604163259424,0.0355562227411634,0.004381214280127
1.54e-05,2.235496,2.3825920000000003,0.3376758231024584,0.2448080151284588,0.346259959519819,0.3497371940948422,0.0394426658656532,0.003919070198875
1.72e-05,2.348996,2.498816,0.3349931022650514,0.2430955772540483,0.509997823916926,0.5131371695105835,0.0461908638332177,0.005657178512394
1.9e-05,2.141064,2.3008720000000005,0.3320921181697179,0.2432218441244985,0.4784856318636956,0.5014970667245556,0.0334141331751295,0.0050613880351931
2.08e-05,2.221876,2.4125560000000004,0.3348042568417388,0.2434241885929945,0.5519773125470527,0.5540815343731763,0.0382246791280172,0.0052053990520663
2.26e-05,2.2581960000000003,2.434348,0.3337445149363162,0.2450683273094583,0.5209522238811028,0.5166133008353541,0.0373183170698024,0.0036099333797017
2.44e-05,2.2563800000000005,2.3907640000000003,0.3273266649183224,0.2444779371173733,0.5162690698657049,0.5069406908768191,0.039329062941974,0.0044627027628636
2.6200000000000003e-05,2.195544,2.368972,0.3303237432894441,0.2442393875509625,0.4721072486557831,0.5009830515429972,0.028841122794326,0.0051669798794065
2.8e-05,2.107468,2.2318640000000003,0.3302461882492122,0.242685662859483,0.4564845266819019,0.4615846526550322,0.0377630325142524,0.0063394205467099
2.9800000000000003e-05,2.100204,2.270908,0.3351126272787016,0.2431741284026204,0.5323266967442706,0.5264198031039485,0.0378614024181805,0.0049057466743066
3.16e-05,2.1646720000000004,2.323572,0.3323874583011662,0.2434895054661567,0.320415947792865,0.3027054433493613,0.0342143064114231,0.0049463480454527
3.34e-05,2.2491160000000003,2.436164,0.3379786713250955,0.2438408546566898,0.6440535806385469,0.6582256337305621,0.0342487099086305,0.0049996121772696
3.52e-05,2.0902160000000003,2.2618280000000004,0.343361579966214,0.2448484824747558,0.5042313347066008,0.5048679369564546,0.0399316070345639,0.0033692154441523
3.7e-05,2.2000840000000004,2.368972,0.3224343595076657,0.2430370541577296,0.5963493492911685,0.5958436515563458,0.0417258126733151,0.004574623465648
3.88e-05,2.152868,2.340824,0.3415540799003098,0.2461852844554466,0.3795993883029844,0.3897376920015136,0.0365165445757354,0.0086231882867445
4.060000000000001e-05,2.1165480000000003,2.255472,0.3388514347435873,0.2426691227495562,0.6060049753096093,0.6182323225131472,0.0351349102400713,0.006377905110746
4.240000000000001e-05,2.143788,2.312676,0.3210137549339664,0.2421018686328761,0.414758259230603,0.4732791224355173,0.0324003516113508,0.0056905376805689
4.42e-05,2.148328,2.368972,0.3258999286910802,0.2423011519351717,0.3895481383603315,0.4556465475197487,0.0330436178749622,0.004653182050599
4.6e-05,2.007588,2.200084,0.3367272646456219,0.2429896326703825,0.3763844370232825,0.3951865073185909,0.041325345261122,0.0057490149207814
4.78e-05,2.341732,2.5315040000000004,0.3303949428210112,0.2430628677375796,0.5199852752081864,0.6201131472562085,0.0366709321487295,0.005286647487624
4.9600000000000006e-05,2.19736,2.3780520000000003,0.3249707153844753,0.2438511136043358,0.4956455462323857,0.5207939388728201,0.032722404845003,0.0048839731029272
5.14e-05,2.177384,2.327204,0.3327160909345257,0.24252835480753,0.4985790297435302,0.4997919371098338,0.0397544610882856,0.0046633284026847
5.3200000000000006e-05,2.01576,2.2019,0.3327661040657627,0.2449265136270292,0.4556993197273834,0.5041495735394409,0.0369373967731548,0.0041136218720883
5.5e-05,2.122904000000001,2.272724,0.3357886359679516,0.242570316559185,0.4173920384163231,0.411496594032077,0.0446349006135595,0.0054835538695607
5.6800000000000005e-05,2.145604,2.2890680000000003,0.3228447101987166,0.244230100820671,0.4613706359678012,0.4885635592564528,0.0349640341724832,0.009174447912923
5.86e-05,2.104744,2.2581960000000003,0.3381753763709051,0.243704545904691,0.4298299596739777,0.449681595205615,0.0390150688230179,0.0048561020713631
6.04e-05,2.2763560000000003,2.446152,0.3202728931759585,0.2429697766320519,0.4709689303977493,0.5426392149485697,0.0394971917743023,0.0056090117830179
6.220000000000001e-05,2.18828,2.331744,0.3277811987664168,0.242668616984795,0.4551335847858297,0.4630614538769846,0.0297727767646328,0.0073377614598101
6.4e-05,2.0856760000000003,2.294516,0.3290060249021844,0.2428284711570353,0.3959138577182332,0.4932538153932516,0.0288144549837271,0.0057611842186417
6.58e-05,2.1683040000000005,2.3244800000000003,0.3202418710100507,0.2432569400386433,0.3851269806613571,0.3774052784032924,0.0360380976642871,0.004091444289042
6.76e-05,2.136524,2.261828,0.3218393549651804,0.2439201052797595,0.5534922276479288,0.5476254441678181,0.0383621406555897,0.005128923763823
6.94e-05,2.3499040000000004,2.5187920000000004,0.3274437009728579,0.2442882599856647,0.5662167558158859,0.624541592503387,0.039148454456683,0.0040113548652242
7.120000000000001e-05,1.959464,2.089308,0.3325340744735617,0.2418109270525298,0.449519230104045,0.4523170808183127,0.0343880886519974,0.0051903092056129
7.3e-05,2.0148520000000003,2.2473,0.3439519725011926,0.2454617146838481,0.4348832641449119,0.4431832258408102,0.0340811102110593,0.0034329737659617
7.48e-05,2.089308,2.291792,0.352799250320773,0.244368413897597,0.6359539133721352,0.6587395027120609,0.0435131722159615,0.0063232478201526
7.66e-05,2.180108,2.33356,0.3340947490959469,0.2434238870004411,0.5696705092419653,0.6140898943422969,0.0345402965339855,0.0039607372927794
7.840000000000001e-05,2.23368,2.37896,0.3153158351171474,0.2416523382578011,0.5080102443192788,0.5391747784036885,0.03067473478107,0.0063132998628209
8.02e-05,2.153776,2.348088,0.3286937062999741,0.2443827569194868,0.4702298288071483,0.4444448993969894,0.0387177316709532,0.0037065024231003
8.2e-05,2.0184840000000004,2.1474200000000003,0.330709814699751,0.242232677320001,0.5005989093742281,0.5115061070016662,0.0489582387441656,0.005516413967347
8.379999999999999e-05,2.190096,2.3471800000000007,0.3262185230942229,0.2451787284768086,0.5279120771807873,0.5621783821291365,0.0487096616385774,0.0038806845313052
8.56e-05,2.2273240000000003,2.4397960000000003,0.3371048666825974,0.2434384520807497,0.4692700015982271,0.5338169376293712,0.0401566441489511,0.0053643490224545
8.74e-05,2.053896,2.21098,0.336023116123065,0.2447371549889014,0.4496815952056151,0.4742163474266432,0.0383400508581881,0.0100322135407088
8.920000000000001e-05,2.078412,2.228232,0.3316106734380541,0.2430237542839994,0.4241256725311497,0.4656581012574211,0.0467857196780514,0.0056373592468583
9.1e-05,2.255472,2.421636,0.3335585506697137,0.2436914418347229,0.5359748334576914,0.5758273105425504,0.0338324371225607,0.0042307539851913
9.28e-05,2.0411840000000003,2.253656,0.339230106251474,0.2424435050192762,0.3949147647277827,0.4378472441769312,0.0410388132719829,0.0060022483019338
9.46e-05,2.12018,2.2981480000000003,0.3486333942392829,0.2434948425539812,0.5419946870895815,0.56131000133616,0.0401079330355584,0.0045982649504994
9.64e-05,2.2046240000000004,2.36988,0.3253193075128153,0.2434745672678476,0.459795023425294,0.5283137483225917,0.0324938631846723,0.0043639640659532
9.820000000000002e-05,2.087492,2.2127960000000004,0.3238319307141444,0.2441065172130468,0.4380903967980429,0.4438667550440484,0.0431742221021745,0.0034555091862924
