beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.09889999999999999,0.09889999999999999,0.0742850035681947,0.07873833657599977,0.00899409528524131,0.00899409528524131,0.028859644215862013,0.0165405039526309
0.000388,0.10320000000000001,0.10105,0.08636907033695339,0.11657591396193426,0.01630318220471084,0.012256885819815738,0.06543980703886923,0.10627178950560681
0.00042400000000000006,0.09675,0.09675,0.11907740642386735,0.1311800190732848,0.013166007367459582,0.013166007367459582,0.05416963500654327,0.07907238865408504
0.00045999999999999996,0.09245,0.09244999999999999,0.16336965799885506,0.14839640221103295,0.016303182204710834,0.009615092303249091,0.1186694127824094,0.12954438503277307
0.000496,0.0946,0.0946,0.14858856574447749,0.11424253292758955,0.00899409528524131,0.00899409528524131,0.07557277085817488,0.07230476962897976
0.000532,0.10749999999999998,0.10535,0.12524633780174213,0.16030328667388113,0.0,0.004807546151624545,0.07060521752259104,0.12982596003414032
0.000568,0.10105,0.10319999999999999,0.14329222764406066,0.13634126255786636,0.009615092303249093,0.012256885819815733,0.09051650491087165,0.0738128317770967
0.000604,0.10535,0.10320000000000001,0.1695227008552216,0.20153449899598985,0.019230184606498193,0.014422638454873642,0.10528476527040487,0.14817075581341776
0.0006399999999999999,0.1118,0.10964999999999998,0.1288081537799387,0.17325957240712164,0.01798819057048263,0.01594482674725568,0.0764752535637542,0.12966981909807185
0.0006760000000000001,0.1118,0.1118,0.15249271909447593,0.16899788586014136,0.014422638454873649,0.0096150923032491,0.08924465913033738,0.10618354623165509
0.0007120000000000001,0.10105,0.10105,0.0656058424468843,0.06872497375844669,0.009615092303249093,0.009615092303249093,0.021712675976209878,0.03258684056454465
0.000748,0.1118,0.10749999999999998,0.19252013728631034,0.21190362661313633,0.0096150923032491,0.007601397897755388,0.05195014506886787,0.103515691306649
0.000784,0.1118,0.1118,0.10920792917228282,0.12716176430558587,0.005888017493180539,0.005888017493180539,0.07097048423772219,0.06309850302947939
0.00082,0.10535000000000001,0.10535000000000001,0.13225422111867197,0.15373484244765195,0.019230184606498193,0.019230184606498193,0.02101507423879139,0.01881263246363394
0.0008559999999999999,0.1118,0.1118,0.06638557694085855,0.08404319367886809,0.009615092303249095,0.009615092303249095,0.027537027076200375,0.04023551184553582
0.000892,0.1075,0.10535,0.14432754372246157,0.17126564273103126,0.015202795795510779,0.017664052479541618,0.07687888816866821,0.07607757054594123
0.000928,0.1075,0.1075,0.0829585878905326,0.09925889880436504,0.016997242423405043,0.016997242423405043,0.03110952994540453,0.04259159718551068
0.0009640000000000001,0.10535,0.1075,0.16313878608416177,0.1329830736948543,0.011776034986361072,0.015202795795510773,0.07580035161441943,0.06830231782563959
0.001,0.10535,0.10535,0.09389106736650413,0.08121395529349273,0.004807546151624544,0.004807546151624544,0.03791438115035582,0.032469001118258047
0.0013599999999999999,0.10749999999999998,0.10749999999999998,0.11099214437186233,0.10053028261101492,0.007601397897755387,0.007601397897755387,0.0520249939480744,0.04803348152260013
0.00172,0.11395,0.1118,0.15097308570862544,0.17593341822240166,0.012256885819815736,0.012256885819815738,0.07217653540576145,0.09500051198991781
0.0020800000000000003,0.1075,0.10535,0.17457606426805553,0.16859374820516485,0.010750000000000001,0.008994095285241312,0.06235437454425894,0.09004014601228717
0.00244,0.10965000000000001,0.10965000000000001,0.11707786649890187,0.11130965722639825,0.01594482674725568,0.01594482674725568,0.044365619439026,0.045228716716420564
0.0028,0.12040000000000001,0.12254999999999999,0.16962994559783545,0.17933514337176867,0.014016285171185694,0.012256885819815731,0.06522838241866606,0.04841997094360293
0.00316,0.11395,0.11609999999999998,0.11879894989010592,0.1145083043618715,0.005888017493180539,0.008994095285241319,0.08340721965745838,0.038110935265098685
0.00352,0.12469999999999999,0.12469999999999999,0.1250490458980491,0.14054091317781717,0.014422638454873644,0.014422638454873644,0.05788420534968065,0.06707759197609632
0.0038799999999999998,0.10964999999999998,0.11395,0.1661735316979685,0.1467691738111313,0.01594482674725568,0.012256885819815738,0.11561522174843597,0.0606793864876821
0.004240000000000001,0.12254999999999999,0.12040000000000001,0.11585808113644312,0.15323760314301446,0.012256885819815731,0.00899409528524132,0.056032302322683684,0.08154750176556005
0.0046,0.12040000000000001,0.12040000000000001,0.13946302421039103,0.11592224599936772,0.00899409528524132,0.00899409528524132,0.0596349054727533,0.03926964874781185
0.00496,0.12469999999999999,0.12254999999999999,0.12436926311266461,0.17311388736666228,0.009615092303249096,0.005888017493180544,0.06575135124760133,0.08846459139591759
0.00532,0.12685,0.12469999999999999,0.13114867989412937,0.14695182017951444,0.01594482674725568,0.012256885819815738,0.033526151211885055,0.08803287932966004
0.00568,0.12254999999999999,0.12254999999999999,0.11266377167572655,0.12276291181268613,0.017988190570482628,0.017988190570482628,0.06817196397646653,0.06713173564004794
0.00604,0.12255,0.12255,0.14026601412606451,0.15568544816622076,0.012256885819815738,0.012256885819815738,0.06100987763149615,0.05707714027698395
0.0063999999999999994,0.1376,0.13545,0.12840126878426292,0.1696521919041903,0.008994095285241307,0.00961509230324909,0.0482177310693905,0.07739895015363274
0.0067599999999999995,0.12685,0.12685,0.14103081712087442,0.13990112718126357,0.014016285171185696,0.014016285171185696,0.047283436825783856,0.044995717335405194
0.0071200000000000005,0.13115,0.13115,0.12922702708902714,0.16256383624348425,0.014016285171185692,0.014016285171185692,0.04954303025073455,0.057014706572977684
0.00748,0.12040000000000001,0.12040000000000001,0.15885848476297396,0.16480340386286266,0.01766405247954161,0.014016285171185703,0.08705516462451558,0.06253740735987943
0.00784,0.12685,0.12685,0.10431881948157125,0.1158690310392109,0.02067803786629669,0.02067803786629669,0.02203917680234456,0.04007037081944945
0.008199999999999999,0.11610000000000001,0.11395,0.160682933947776,0.16049371771591392,0.008994095285241319,0.00588801749318054,0.04039632565475352,0.07690210056871494
0.008559999999999998,0.12899999999999998,0.12899999999999998,0.13747260429854055,0.1549245915451594,0.021499999999999995,0.021499999999999995,0.05493763458999542,0.06358525003757606
0.00892,0.13115000000000002,0.129,0.09799393054897938,0.13708687429206154,0.015944826747255683,0.01699724242340505,0.048585649029361806,0.07808114428910627
0.00928,0.12254999999999999,0.12254999999999999,0.11481587923977506,0.11148397604119811,0.022291674454827298,0.022291674454827298,0.042855827831249665,0.04470619673322773
0.009640000000000001,0.13545,0.13975,0.1980769464101404,0.16336937552958386,0.019528344783928817,0.020111408453909924,0.09557076951081127,0.07376355197971335
0.01,0.13115000000000002,0.129,0.15665652349132825,0.15331477473167027,0.008994095285241305,0.010749999999999996,0.04674084954981014,0.07329930709856014
0.0136,0.13115000000000002,0.129,0.2072359394358777,0.23196673706233964,0.0048075461516245395,0.00760139789775538,0.05649425362334357,0.10806286129335892
0.0172,0.1333,0.13545,0.1379199844255123,0.13439154400432304,0.01630318220471084,0.017988190570482628,0.08744541304296637,0.05832913408782693
0.020800000000000003,0.15480000000000002,0.15480000000000002,0.14989340026829354,0.17907859065175913,0.022291674454827298,0.022291674454827298,0.05298333570339894,0.06213769074480357
0.0244,0.1591,0.15695,0.1371394929315173,0.16456271760921132,0.019230184606498186,0.017988190570482614,0.043150167598981125,0.08778056758543608
0.027999999999999997,0.16125,0.1634,0.1934744018748439,0.17057023090748918,0.020111408453909924,0.0176640524795416,0.06871549944667851,0.032856314879666594
0.0316,0.16554999999999997,0.16555,0.20052802681155707,0.20494472484429407,0.03097044962540905,0.03188965349451134,0.07117813253213115,0.07469211615293517
0.0352,0.16125,0.16125,0.20812367186076167,0.20170532982764935,0.024037730758122742,0.018619546181365423,0.12004933802359369,0.07493640163396585
0.0388,0.17845,0.1849,0.21384934430626315,0.1691626031026247,0.03613663307503896,0.03754813577263189,0.0834725722913372,0.027343671309559132
0.0424,0.17415,0.1763,0.18313909520132293,0.17003256787444868,0.017664052479541604,0.01630318220471083,0.0814615298480792,0.05903595826636119
0.046,0.172,0.1763,0.2475436539382495,0.1987584332597252,0.020111408453909928,0.025889428344403435,0.1067354864171157,0.042661697590635116
0.0496,0.17415,0.17415,0.18931593740796837,0.17901185768195194,0.022030944146813128,0.022030944146813128,0.04363075499765577,0.047462710794795866
0.053200000000000004,0.18275,0.18059999999999998,0.1839675638628327,0.17492913400189147,0.03645502365929832,0.0367706574594472,0.02055627951476964,0.061175854430461224
0.056799999999999996,0.19995,0.2021,0.21260611622883874,0.175497690092545,0.029044900585128524,0.02884527690974728,0.04829758704210542,0.05815253698011359
0.0604,0.23004999999999998,0.2279,0.17419844612562813,0.22655957649014613,0.022291674454827295,0.022030944146813135,0.02390096700590874,0.03278544213124486
0.064,0.21715,0.21715,0.2137937049002172,0.22877231414296695,0.024513771639631476,0.01923018460649819,0.05748753035258998,0.050182594742813155
0.0676,0.1978,0.19565,0.15941158944919193,0.21718573078292058,0.028032570342371384,0.02983003938984995,0.025735392548455357,0.05619972761527031
0.0712,0.24509999999999998,0.24295,0.20606642425628083,0.2015927726373896,0.023305444642829708,0.020955607841339284,0.06514463993405636,0.06103514054019224
0.07479999999999999,0.23865,0.23434999999999997,0.19760746789768058,0.24684712582618507,0.03260636440942167,0.03260636440942167,0.018347955975800266,0.0647131267831926
0.0784,0.2107,0.21284999999999998,0.20813674894337764,0.1940500434568706,0.05512979004131977,0.05956314926193881,0.05547445446353875,0.0408770255050101
0.08199999999999999,0.21499999999999997,0.21715,0.25586546902014345,0.2179958058297108,0.04022281690781987,0.042594967425741745,0.05006481477053803,0.03730953107753219
0.0856,0.23434999999999997,0.23650000000000004,0.19165943107813263,0.19276889457909974,0.06941870245114062,0.07408926204248495,0.08254606840404732,0.054770976234513574
0.0892,0.2537,0.25155000000000005,0.2040480399036313,0.23262689640329898,0.062034113598890085,0.06386983834330567,0.014347400774082976,0.049555893530628815
0.0928,0.2838,0.28164999999999996,0.2211051476593464,0.23587088046738192,0.09811399619829984,0.08680250572420128,0.05725426739358209,0.07012413564689625
0.09640000000000001,0.23865,0.23434999999999997,0.1802464239036902,0.19881442143443492,0.027825685076921305,0.028845276909747305,0.04083660874288339,0.057407530623988054
0.1,0.25155,0.25155,0.18290695803792914,0.227688855992606,0.02803257034237138,0.03450063405214461,0.07914379593962713,0.04542300448373356
0.13599999999999998,0.2795,0.2752,0.22177565838872493,0.246145397015103,0.046237498310354105,0.05076459149840563,0.048624539977414706,0.05395804836690575
0.17200000000000001,0.2623,0.26015,0.22795571767122916,0.21586856788939307,0.03365282306137182,0.027825685076921288,0.06790878544610843,0.057634686798685754
0.20800000000000002,0.29669999999999996,0.29025,0.216062742182473,0.25644109980529034,0.06565425538379062,0.06756270235862387,0.029923343005885214,0.03174974959138617
0.244,0.29025,0.29025,0.20651612104796194,0.2036545456025349,0.07862947125601188,0.081869560888037,0.04652463636588351,0.04372663003809697
0.27999999999999997,0.28809999999999997,0.29669999999999996,0.24777908347941038,0.22174479339904105,0.04771353319552011,0.05512979004131978,0.08569735370227248,0.025301603647320304
0.31600000000000006,0.2838,0.28165,0.257497723785397,0.2688623118656683,0.060142383142007254,0.05288300766787001,0.09025486550453497,0.07724372016451335
0.35200000000000004,0.25585,0.24939999999999998,0.2043087980533109,0.2938872577120362,0.019230184606498193,0.022030944146813152,0.02937433738570512,0.06319410778537539
0.388,0.26875,0.2709,0.2462860294204814,0.21950087130766358,0.046237498310354105,0.05121785577315784,0.07115442611268392,0.06848886414049281
0.42400000000000004,0.28164999999999996,0.2752,0.19829749549535508,0.2645794614836746,0.08306070821995198,0.07471056652174443,0.038022406666395114,0.06483672596477849
0.45999999999999996,0.2709,0.2709,0.20214213308239667,0.23096091657390022,0.06052545951911477,0.06556618793250069,0.04524390794552785,0.08586178169844425
0.496,0.29885,0.29455,0.216613223122088,0.24541620184591997,0.04458334890965458,0.043401252862100614,0.013994701699278238,0.04286657579972877
0.532,0.2537,0.25155,0.21308617734595137,0.21904801504712196,0.034500634052144596,0.030970449625409048,0.04972167470834162,0.06197479197436234
0.568,0.26445,0.2623,0.2173343158542899,0.24425128610659388,0.034500634052144596,0.04135607573259339,0.07388528047133407,0.05407471661860789
0.6040000000000001,0.24294999999999997,0.24295,0.22032986168439841,0.23063973978941263,0.05189032906043284,0.04843468540209588,0.049184401277707235,0.04285606904036933
0.64,0.23865,0.23434999999999997,0.230181208294914,0.26261386147942284,0.014016285171185703,0.011776034986361074,0.026133283463013746,0.06631860332607493
0.676,0.2666,0.26660000000000006,0.23535343037396414,0.2255016167252394,0.03830983881459174,0.04050910391504606,0.040748822494981254,0.03939810764077594
0.7120000000000001,0.26015,0.2623,0.21599999804962106,0.19902539277332987,0.04121612245226373,0.038460369212996365,0.047524875897736914,0.02287451478638395
0.748,0.24725000000000003,0.24725000000000003,0.1933781668326754,0.22893142175966716,0.058387445140201145,0.0649463721080708,0.05456693789876848,0.055547773234940576
0.784,0.23865,0.23434999999999997,0.24144487212091692,0.25905720513416547,0.017664052479541618,0.011776034986361074,0.07561036095545737,0.043040399350359415
0.82,0.2537,0.24939999999999998,0.21278091553631617,0.23441328862145594,0.040651491362556434,0.04393055599466048,0.03035466985507663,0.046846185847858046
0.8559999999999999,0.24295,0.23865,0.1903069786353176,0.23002567654432618,0.016303182204710845,0.01594482674725569,0.02845946567955599,0.04255021170006002
0.892,0.2666,0.2623,0.1878038171142703,0.22970388002973802,0.04393055599466048,0.04471276383763365,0.040280104201921886,0.062448873485081706
0.9279999999999999,0.24725000000000003,0.2451,0.2161097836178315,0.22311224739585755,0.04623749831035411,0.03830983881459175,0.07346437452130804,0.05642549164910508
0.9640000000000001,0.2236,0.2236,0.153410104275078,0.19915007882868693,0.035164168552661676,0.035164168552661676,0.035535180486957814,0.030249519037536948
1.0,0.25799999999999995,0.25155,0.21232644722677485,0.2524221177713224,0.025210984709050917,0.024748358531425877,0.037578668317891216,0.04560569071586981
1.3599999999999999,0.2236,0.22144999999999998,0.2113139849667936,0.214746961781825,0.0192301846064982,0.012256885819815731,0.051922346741881995,0.08784851813691878
1.72,0.2365,0.23434999999999997,0.1952060762180251,0.22472942639026466,0.013166007367459596,0.008994095285241312,0.033620127935953655,0.031056621115349466
2.08,0.24724999999999997,0.24509999999999998,0.2185470972332873,0.23970499390212074,0.013166007367459579,0.008994095285241316,0.03968980316154327,0.06365846453071411
2.44,0.22145000000000004,0.22145000000000004,0.20110885547617363,0.23528031311894942,0.04135607573259341,0.039204352436942515,0.04307793881985622,0.040288588603830285
2.8,0.24509999999999998,0.24725000000000003,0.2485696475401334,0.21482011949353363,0.014016285171185723,0.015202795795510782,0.05897240306317977,0.03595944826916023
3.16,0.23865,0.24080000000000001,0.24417038009367578,0.24254209466076607,0.04326791536462092,0.038460369212996365,0.07338376089029769,0.05095067242086904
3.52,0.24724999999999997,0.24080000000000001,0.19754508878676275,0.2671016724055837,0.039498022102378724,0.036136633075038956,0.022913949940450817,0.06477480372585695
3.88,0.25155,0.25584999999999997,0.2556794684880016,0.24370684548445276,0.03920435243694251,0.03260636440942167,0.07107646378855596,0.039903973928257556
4.24,0.23865,0.23219999999999996,0.22362090671784857,0.2702855353871959,0.024513771639631476,0.020955607841339274,0.03792376810648121,0.03477088187573489
4.6,0.28595,0.2838,0.26035932660817257,0.2655995562926364,0.03278309396625034,0.030970449625409055,0.05972254819714112,0.04254457524879985
4.96,0.31605,0.3182,0.24251782050430368,0.25271082551324775,0.039204352436942515,0.04340125286210065,0.028600751923684265,0.06787953137804471
5.32,0.30745,0.301,0.22028717829033406,0.279802881176796,0.08278198022516735,0.08151591102355414,0.019309988095609843,0.05009633724702217
5.68,0.29455,0.28809999999999997,0.21028120341995435,0.2820483505435264,0.03770170752101289,0.029830039389849954,0.03830143607919013,0.052134990031346765
6.04,0.28809999999999997,0.29025,0.22543877396448836,0.23006323233859224,0.06600535016193765,0.0645,0.024035038021822844,0.018372446332491566
6.3999999999999995,0.31174999999999997,0.3139,0.2734423525227965,0.2665048521987851,0.08396018401599652,0.06941870245114064,0.05443060276943128,0.049001731770923644
6.76,0.23434999999999997,0.24080000000000001,0.28944122218208773,0.26256014333360067,0.09536649699973256,0.08137402073143492,0.05562646556532603,0.04998458153211195
7.12,0.3053,0.30315,0.2365757407739405,0.2514123114754691,0.05565137015384257,0.057590309514709156,0.037880836461295676,0.04118710117440913
7.4799999999999995,0.29884999999999995,0.26445,0.25543682220397673,0.2403819940339239,0.06730564612274366,0.07354131491889439,0.03219942048826222,0.03376104333105108
7.84,0.258,0.2666,0.27952242306073183,0.22743584987981774,0.07330522662129897,0.06815873018183365,0.04038156116856434,0.018576014182621982
8.2,0.31174999999999997,0.30745,0.2644375577546238,0.2783378012904725,0.09940117579787476,0.08720098909989495,0.04644015308672803,0.0787123164714241
8.559999999999999,0.2537,0.2709,0.25106213454456905,0.2805289519545134,0.08450894923024423,0.06467891851291267,0.04470060118579356,0.0503005942321456
8.92,0.24939999999999998,0.24939999999999998,0.26126767739742335,0.2561933597224608,0.10038451075738727,0.10152918299681131,0.0608114167850328,0.03792486757319559
9.28,0.23219999999999996,0.30315000000000003,0.23727002715873446,0.25974566748755495,0.09420827989088858,0.0690012681042892,0.06909766128487833,0.05094697807325527
9.64,0.24724999999999997,0.24725000000000003,0.26841824933156183,0.25184429667863895,0.07090111952571693,0.07447818472546171,0.059150945149855805,0.023269039597819827
10.0,0.29885,0.28164999999999996,0.25387964987086836,0.28502022557425616,0.09006934828230966,0.08165755476378164,0.031821788592863255,0.06343304864823238
13.599999999999998,0.24295,0.23005,0.24298396322814064,0.29848157262878394,0.07073794066835702,0.05818918499171474,0.028251312005494068,0.05896103488688147
17.2,0.23865,0.20854999999999999,0.27257725197203014,0.2795375729208702,0.08165755476378166,0.05868357947501157,0.03421853991350952,0.07722433326319648
20.8,0.18489999999999998,0.215,0.3197859639803068,0.25421661010781155,0.04050910391504605,0.054814459771122426,0.06785595726983802,0.02881458341546126
24.4,0.3483,0.30960000000000004,0.23950023267500167,0.33442806734543346,0.07073794066835702,0.08058915870016266,0.00853027235661362,0.017903949108690594
28.0,0.1935,0.19565,0.2916308767745746,0.27568944988311034,0.03949802210237873,0.053426526651093466,0.05168945751180972,0.05132490914070861
31.6,0.21499999999999997,0.17415,0.2679517921868246,0.27940628598966444,0.0979371609758012,0.027825685076921288,0.03584668193303495,0.06996767920027014
35.2,0.2537,0.23005,0.237940928054923,0.2945082262934915,0.10766112924356681,0.09328374054464152,0.009141977794121611,0.050165217964651614
38.8,0.21929999999999997,0.21929999999999997,0.23827468340724228,0.33133330369898456,0.12271020230608373,0.07661967762918347,0.0221515444813793,0.05416310343708346
42.400000000000006,0.20424999999999996,0.19995,0.25316025384166924,0.2666795375331599,0.13362038111755256,0.11864026508736399,0.019542050734959425,0.05280949535949553
46.0,0.2236,0.20854999999999999,0.2626321396111327,0.2638711716377182,0.13900377692710364,0.11004976147179964,0.03685735607893591,0.04124852369501609
49.6,0.18489999999999998,0.16555,0.24223769440982187,0.3175492139533726,0.083060708219952,0.07155011355686307,0.013883715915070764,0.06921934495015475
53.2,0.1419,0.14834999999999998,0.30025883810569437,0.2515471125586637,0.060046232188206435,0.05121785577315786,0.0830211343564445,0.037470356829034296
56.8,0.215,0.19994999999999996,0.24553740847746772,0.2880742523421909,0.10669070367187575,0.08884210009899585,0.024037025101218575,0.03667881469129349
60.4,0.10965000000000001,0.1118,0.26878914923811215,0.2601143037437419,0.04586106736655831,0.025889428344403435,0.07782283845508302,0.03668844697376771
63.99999999999999,0.24509999999999998,0.22145000000000004,0.23672545230906616,0.28468583367170563,0.1337068388303306,0.10739244619618271,0.012994632952040971,0.06423371482024991
67.6,0.18275,0.18059999999999998,0.2721260384701526,0.2707355866496481,0.06626745053191649,0.06512406429270212,0.04828627810154793,0.04364285803398525
71.2,0.16125,0.1634,0.28204077332840993,0.25902743800433997,0.0532097852842877,0.05907611615534655,0.08244988123717677,0.04011090457841639
74.8,0.1849,0.16770000000000002,0.2531310775557923,0.31199777042455273,0.09165911711335648,0.06866549351748663,0.044828397367368995,0.072214416538952
78.4,0.1591,0.16125,0.27944437260302196,0.3008209191354341,0.017664052479541597,0.04232279232281348,0.07755493122738527,0.05790109396279297
82.0,0.10320000000000001,0.10535000000000001,0.26258097254978935,0.2511467687699353,0.05076459149840566,0.04648675886744526,0.10622554343635698,0.05662798633596906
85.6,0.11610000000000001,0.12254999999999999,0.27910394933230526,0.27436250939166257,0.07187241299692114,0.0496133172646216,0.07338383338229616,0.05316353391948072
89.2,0.20425000000000001,0.1849,0.22533662333873217,0.2947921589838349,0.1405744909291867,0.12591733399337837,0.011752534956424915,0.06855699332481949
92.8,0.33755,0.32465,0.2414141825384536,0.29396184363225636,0.3532483368679886,0.3432769745409674,0.03524665762611573,0.0544429101051623
96.4,0.20639999999999997,0.19565,0.2443367893501791,0.27140211893156224,0.10652810661980246,0.09228735693473941,0.02528545075250634,0.03608442400698146
