beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.496,0.29885,0.29455000000000003,0.20009238752519157,0.23817962393197317,0.08910187287593903,0.09328374054464153,0.03696776133176965,0.060590489215213324
0.532,0.2881,0.28595,0.17252426727657585,0.2046558748065488,0.04259496742574172,0.04065149136255641,0.02370575843798148,0.04327540635363805
0.568,0.2838,0.28809999999999997,0.21300105197949246,0.21222158597046603,0.03770170752101289,0.043930555994660475,0.09666827453307207,0.03427495781607831
0.6040000000000001,0.30745,0.30960000000000004,0.21789090554401633,0.2118158534119716,0.05076459149840565,0.045226720531119646,0.035017412122699994,0.04253379482792905
0.64,0.24939999999999998,0.24724999999999997,0.23091846587270828,0.2547362311312721,0.027825685076921274,0.03134136643479348,0.016305604343031778,0.04904544139627697
0.676,0.28165,0.29025,0.25480513572432234,0.23024774342912935,0.03348068473015448,0.028441826593944355,0.0881804764936422,0.02837033154938582
0.7120000000000001,0.30315000000000003,0.30315,0.2248592343367185,0.21323827696094153,0.02782568507692128,0.020678037866296704,0.07991213076376642,0.053361638932926565
0.748,0.2537,0.258,0.22766399783031416,0.19962202151585495,0.05616810705373646,0.05481445977112244,0.09396163304056623,0.026435317934025947
0.784,0.2451,0.25155,0.2755238603313332,0.21823937247566383,0.01766405247954164,0.012256885819815754,0.040367818653738764,0.01751367706935508
0.82,0.24724999999999997,0.26875,0.2216696638537271,0.2009019238456806,0.015202795795510775,0.04232279232281348,0.056291667325877946,0.041383930959985216
0.8559999999999999,0.27735,0.2752,0.22497249553853918,0.25017895090235537,0.037548135772631906,0.036927462680232975,0.0485526055782827,0.05286119659452888
0.892,0.27735,0.27305,0.1924214703411258,0.22921175162055474,0.04648675886744526,0.045986886717846,0.01950852870613511,0.041933294128525866
0.9279999999999999,0.25155000000000005,0.25155000000000005,0.18004267122164538,0.1976586953658119,0.025889428344403442,0.020955607841339274,0.06073982029738033,0.04630500910198461
0.9640000000000001,0.24295,0.23865,0.18201904785383538,0.22716886544424916,0.041356075732593395,0.036770657459447215,0.017621594501814955,0.042027286752860334
1.0,0.25799999999999995,0.26445,0.2697571546588566,0.22412140359117322,0.018619546181365413,0.01630318220471081,0.07992415525966835,0.028646928276630363
1.3599999999999999,0.2666,0.26875,0.2298180714824481,0.23606050717936947,0.02451377163963147,0.030405591591021543,0.06582605419060358,0.044205976324923325
1.72,0.24509999999999998,0.24725000000000003,0.20020522909775973,0.20570139032194473,0.017664052479541618,0.016997242423405057,0.03630645108372575,0.03576128691979279
2.08,0.22575,0.23004999999999998,0.22174035272482212,0.2112821757696498,0.020111408453909935,0.020955607841339274,0.046847077865376945,0.039630628834032136
2.44,0.2622999999999999,0.25799999999999995,0.19368793894734707,0.24337460907414352,0.028032570342371374,0.03224999999999999,0.04861716581499886,0.089959032312306
2.8,0.25799999999999995,0.2623,0.2643408359775969,0.2394824322855682,0.015202795795510761,0.022291674454827298,0.04784881234363303,0.02474770586672008
3.16,0.2279,0.23004999999999998,0.23181710588534685,0.20902243726931347,0.023305444642829718,0.017988190570482638,0.08379942320950687,0.050756905567196454
3.52,0.2279,0.23220000000000002,0.22281881706514178,0.21668160460242905,0.04050910391504606,0.039204352436942515,0.04566053532432559,0.03716916630648319
3.88,0.24724999999999997,0.24939999999999998,0.232660704644844,0.2250676553197374,0.02740722988556122,0.03516416855266166,0.05248989921720056,0.033171638634988176
4.24,0.24725000000000003,0.24939999999999998,0.22989425409825173,0.23584163108082637,0.029440087465902674,0.032606364409421676,0.06296626585480172,0.08112349615796598
4.6,0.23865,0.23434999999999997,0.20236382163587058,0.24440053702660725,0.03978952437514174,0.047104139945444275,0.04347618805861598,0.0385546177845148
4.96,0.2623,0.25585,0.19284286937286965,0.26104689223711963,0.04340125286210064,0.04393055599466047,0.03142938364532728,0.06343293957960035
5.32,0.26445,0.2666,0.191477679238956,0.22949519572595556,0.0345006340521446,0.03348068473015448,0.04195657244458184,0.02319199761232741
5.68,0.24295,0.2365,0.21628221609809534,0.2782648446821964,0.041356075732593395,0.032250000000000015,0.041117116013577974,0.04861547301158072
6.04,0.25155000000000005,0.24939999999999998,0.1998400368292877,0.21670296113885357,0.016303182204710838,0.014016285171185701,0.025947043048321506,0.03957263881855649
6.3999999999999995,0.24295,0.24509999999999998,0.271727782874096,0.23332499663805667,0.05917384346144839,0.048315240866625093,0.09802959084351805,0.058711199769085655
6.76,0.24724999999999997,0.24724999999999997,0.23377055094473748,0.2318384230269472,0.03565371649632053,0.031341366434793475,0.05494552779283914,0.05932866206490621
7.12,0.258,0.25585,0.2126256486807012,0.2399682790367686,0.03645502365929832,0.029830039389849954,0.06066103713868532,0.027247676605957283
7.4799999999999995,0.27304999999999996,0.26875,0.24631311054151084,0.27270958709042753,0.038460369212996386,0.032249999999999994,0.022813700474404966,0.058133104355364576
7.84,0.2838,0.27735,0.20453809811765045,0.27180214903083516,0.02588942834440342,0.027825685076921274,0.03359036263252384,0.04632958893136234
8.2,0.2709,0.2709,0.23597878624993937,0.23895496841653743,0.030783315286044145,0.024513771639631463,0.05329054108462979,0.02013547855040961
8.559999999999999,0.24295,0.24939999999999998,0.27928449238264935,0.31907535760394645,0.02803257034237139,0.02451377163963147,0.07582796422613881,0.08074268838600358
8.92,0.25585,0.2537,0.243922363353901,0.2806275675761954,0.024513771639631466,0.024748358531425884,0.0669015155096688,0.07165558533693826
9.28,0.2752,0.27304999999999996,0.22366306844998354,0.23701277387865152,0.04273040486585636,0.04340125286210064,0.043085037033357886,0.04108077040233656
9.64,0.20854999999999999,0.2279,0.31390386849829016,0.22912428598888154,0.030970449625409048,0.02067803786629671,0.09303577575364105,0.014388413611836553
10.0,0.2795,0.27735,0.21460863471924566,0.2479497639910723,0.055858638544096305,0.056065140684742776,0.02430246979596393,0.01242896907170236
13.599999999999998,0.3139,0.301,0.21615250462561653,0.28675842270247714,0.04648675886744525,0.0498456994132894,0.03311099837697526,0.02612930115731713
17.2,0.34400000000000003,0.344,0.25021992760411393,0.3311344697208305,0.09615092303249095,0.10803616292704955,0.04533326305909593,0.06139148466034682
20.8,0.29885,0.28165,0.24303896772692202,0.27756109674889873,0.07803937307539062,0.07463318631815204,0.030259291886753612,0.027809165390686546
24.4,0.301,0.3268,0.29359895151211485,0.2542775187790972,0.05266402946983832,0.02698228585572395,0.0744076878506912,0.057982861479663646
28.0,0.24295,0.21499999999999997,0.24973358729863682,0.2943723021093769,0.08753167283903579,0.06670199584720084,0.02377574729919314,0.04690656367133363
31.6,0.23650000000000004,0.22575,0.2529706678881838,0.29305171195610863,0.10883545493082666,0.11041668238993599,0.031219267061008305,0.053578864795703736
35.2,0.22145000000000004,0.2279,0.27984325188023984,0.23883278225229257,0.05718757513656266,0.0565780986778453,0.04213945092342273,0.04816076393121948
38.8,0.30315000000000003,0.24939999999999998,0.2711484948732729,0.2817657144713277,0.19430457727495767,0.12028476628401452,0.0580408518404086,0.0325634816527232
42.400000000000006,0.24080000000000001,0.24079999999999996,0.2542051389859558,0.27818633665869513,0.06950188846355182,0.06950188846355183,0.03137583340722232,0.051624066907007736
46.0,0.19995,0.19565,0.25321934216084013,0.2739475056665911,0.1622502311246428,0.14167994300535272,0.04770002233460813,0.08331275725673921
49.6,0.14834999999999998,0.1505,0.27661791528769414,0.26941273793848775,0.056578098677845294,0.052112558467225525,0.05947906708446589,0.050998365392129597
53.2,0.16554999999999997,0.14834999999999998,0.22893794248263416,0.28711053263106595,0.02803257034237139,0.020678037866296694,0.014517824647939078,0.0602800100513499
56.8,0.1978,0.19135,0.2451098883237858,0.28886211421718616,0.03097044962540904,0.05177885668880687,0.02537538382210493,0.04630524561177659
60.4,0.37195,0.35474999999999995,0.23856629565485887,0.2877849578699334,0.33086606995882784,0.32401933777168296,0.019462536072783185,0.053492570039685106
63.99999999999999,0.24295,0.22145000000000004,0.2324995338882453,0.28361934892300317,0.13525362749294378,0.10925935314653844,0.0324598988761346,0.07078338884690513
67.6,0.215,0.20425000000000001,0.2415751413855879,0.2970845760021743,0.04867269511748862,0.04022281690781987,0.03323923732212392,0.06539125480026704
71.2,0.2623,0.24080000000000001,0.24069976199832147,0.3043249520844682,0.10712308924783674,0.09572933850184068,0.02261630579398924,0.07791309501022059
74.8,0.30960000000000004,0.20640000000000003,0.25974017525801496,0.28876780010978936,0.16167942819047817,0.05007700320506409,0.04074525880633613,0.06233562471041709
78.4,0.16125,0.15265,0.24654056105718025,0.2650937251765361,0.03949802210237874,0.04326791536462093,0.01893767189667638,0.05529462022330578
82.0,0.16125,0.1419,0.27088129861892746,0.26441534097890174,0.10113002150696893,0.0668750233644819,0.03852791472955161,0.047733693759117395
85.6,0.13975,0.1419,0.2526851986013888,0.2628692466006739,0.060334225361729804,0.06512406429270212,0.04497347158816187,0.07008735331343142
89.2,0.18489999999999998,0.17415,0.23864851315093266,0.28212021243220226,0.05907611615534655,0.048909546614132514,0.006773482108728255,0.070278955392145
92.8,0.20424999999999996,0.19135000000000002,0.2619336565716735,0.2665331053554159,0.05428483904369616,0.04771353319552011,0.02762490877226768,0.06265888702907504
96.4,0.5461,0.5116999999999999,0.24151380374484105,0.34066614758594616,0.499811420687843,0.4920165901674454,0.006991571284552637,0.030965353610140432
