l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,36637476.0,50359.0,160.0,7.264,7.445600000000001,0.3284043911777346,0.24447163068648592,1.1975674629211426
478.0,60012006.0,95018.0,231.0,5.5842,5.675000000000001,0.322274115781324,0.23570904945200014,1.1933579444885254
479.0,42477777.0,77086.0,185.0,8.2401,8.4898,0.35337952019380214,0.2486098974037141,1.1826646327972412
480.0,44997888.0,78405.0,194.0,6.0609,6.1290000000000004,0.31046643120220185,0.24782820129750988,1.1833937168121338
481.0,56093078.0,99425.0,234.0,6.6511000000000005,7.0143,0.3477341125447517,0.24791305520566062,1.1750938892364502
482.0,55732242.0,62741.0,386.0,6.9689000000000005,7.876900000000001,0.3117516518769068,0.2428364682567048,1.1702637672424316
483.0,81071563.0,1570.0,442.0,7.4910000000000005,7.718000000000001,0.3470398687284362,0.2460788679239284,1.1882765293121338
484.0,29711499.0,36334.0,348.0,8.512500000000001,9.3978,0.3441649725907966,0.24665904544086992,1.1827342510223389
485.0,62144822.0,9998.0,198.0,5.516100000000001,5.6069,0.3285322391442824,0.24500168404412512,1.186469554901123
486.0,21916493.0,71669.0,305.0,7.241300000000001,7.4683,0.3797075574118302,0.24321312465071057,1.1795949935913086
487.0,99151409.0,64417.0,218.0,6.560300000000001,6.8327,0.3989967328496,0.2422417780851675,1.1747784614562988
488.0,2814227.0,79696.0,77.0,7.0597,7.2186,0.3645209485307037,0.24403272306530052,1.1785941123962402
489.0,84134600.0,1750.0,476.0,8.8757,8.9665,0.29577527063416437,0.24388815603943417,1.1718595027923584
490.0,20057082.0,94688.0,58.0,6.2879000000000005,6.356000000000001,0.27986585770196365,0.23971456353453385,1.1730942726135254
491.0,13279784.0,45967.0,33.0,7.9904,8.103900000000001,0.3061550598734482,0.24832343977351448,1.1752893924713135
492.0,4800877.0,91810.0,183.0,7.6726,8.5352,0.41765464362906024,0.24945026382407817,1.1988346576690674
493.0,89599080.0,54735.0,428.0,4.6989,4.994000000000001,0.3230176479693647,0.24961128792585377,1.1931161880493164
494.0,98633169.0,83589.0,242.0,7.8315,8.0812,0.29293899199800655,0.24946682622469737,1.166987419128418
495.0,14173707.0,8192.0,175.0,5.1075,5.198300000000001,0.29663185660140035,0.2447182638865314,1.1770656108856201
496.0,18961753.0,25988.0,168.0,8.0585,8.217400000000001,0.32808177097915947,0.24310872864872907,1.1666874885559082
497.0,76724434.0,91402.0,489.0,7.1732000000000005,7.3775,0.38743966427481014,0.2481560606159797,1.169933557510376
498.0,20959263.0,91227.0,414.0,6.1517,6.242500000000001,0.31728428896459254,0.23351103337310875,1.1751189231872559
499.0,1018758.0,17250.0,464.0,5.470700000000001,6.242500000000001,0.30466245177390033,0.2452383106940776,1.192434549331665
