l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
465.0,54206558.0,18658.0,265.0,6.734000000000001,7.4750000000000005,0.007365606836736605,0.002486979464453884,0.026482105255126953
466.0,78649101.0,21253.0,397.0,5.0505,5.65,0.007239236214394268,0.0023239301497525837,0.026443004608154297
467.0,60980032.0,26390.0,209.0,5.391750000000001,7.375,0.006843425388485059,0.002291367158605049,0.02626514434814453
468.0,53699693.0,23128.0,50.0,6.074250000000001,6.775,0.006944928272978548,0.0022664936414500646,0.026224851608276367
469.0,99907919.0,13489.0,117.0,5.846750000000001,6.5,0.006110773520161791,0.0020684426455256214,0.026036977767944336
470.0,63607605.0,38314.0,200.0,3.6400000000000006,6.050000000000001,0.006249094212685789,0.002008139129852002,0.02605891227722168
471.0,72294637.0,32658.0,376.0,6.233500000000001,6.9,0.005308236052097338,0.0017338647917154795,0.026788711547851562
472.0,79837564.0,6852.0,38.0,6.301750000000001,7.0,0.007075149205286777,0.002242328784933097,0.027096986770629883
473.0,21609907.0,29450.0,27.0,6.142500000000001,6.825,0.007010951426086571,0.002301997682848975,0.026089906692504883
474.0,11021186.0,2551.0,258.0,4.390750000000001,4.9,0.0075622101742227575,0.0024219647551799203,0.026031970977783203
475.0,65702370.0,6411.0,83.0,8.053500000000001,9.700000000000001,0.007853110454360301,0.0024939589450418925,0.0261991024017334
476.0,54549381.0,33243.0,453.0,5.93775,6.6000000000000005,0.00724927765166447,0.0024536278482032428,0.02638697624206543
477.0,91800600.0,21800.0,154.0,2.93475,3.2750000000000004,0.005571856896072023,0.0018458783572354207,0.027294158935546875
478.0,43193996.0,10403.0,116.0,5.2780000000000005,5.875,0.007161936635260626,0.0023580124399921348,0.027005910873413086
479.0,24362375.0,7239.0,1.0,5.369000000000001,5.95,0.006340422854099261,0.0021351443811652737,0.026178836822509766
480.0,40733588.0,6710.0,92.0,7.871500000000001,8.725,0.006507965266318256,0.002180348330581609,0.026428937911987305
481.0,26231747.0,21384.0,165.0,4.914000000000001,6.825,0.005734526483524331,0.0019319101820550128,0.025937795639038086
482.0,43663896.0,21038.0,386.0,6.643000000000001,7.3500000000000005,0.0060260084011558475,0.0020683366145417934,0.02603912353515625
483.0,59276366.0,22447.0,399.0,4.550000000000001,5.050000000000001,0.0052978992957994605,0.0017200338777717667,0.026211023330688477
484.0,75013292.0,2285.0,349.0,3.6627500000000004,4.075,0.004685061149677538,0.0015549407887631452,0.02605605125427246
485.0,78510011.0,37991.0,295.0,4.117750000000001,4.6000000000000005,0.005594146114010668,0.001879009682886166,0.026250839233398438
486.0,2322523.0,13521.0,257.0,4.9822500000000005,5.550000000000001,0.006253269903912661,0.0020372062064194026,0.026222944259643555
487.0,26379085.0,6971.0,80.0,5.824000000000001,6.45,0.005188609346866203,0.0016919513601530362,0.027022123336791992
488.0,4746771.0,29139.0,424.0,9.691500000000001,10.725000000000001,0.0071801640083288135,0.0023964452172530347,0.02628302574157715
489.0,8640145.0,19909.0,267.0,7.757750000000001,8.6,0.0066101385306440745,0.002071274896125752,0.025920867919921875
490.0,51173179.0,11531.0,418.0,5.4145,6.0,0.005753321060574106,0.0018771382067965289,0.026156187057495117
491.0,33065406.0,14721.0,234.0,6.347250000000001,7.050000000000001,0.006809411086939147,0.002209133939686471,0.025973081588745117
492.0,67973509.0,19206.0,320.0,7.462000000000001,8.275,0.006673053623215829,0.0021577301989670903,0.0266568660736084
493.0,1428127.0,37711.0,310.0,3.3442500000000006,3.725,0.005816570163664205,0.0019387904190252363,0.026250123977661133
494.0,75968554.0,6530.0,300.0,9.509500000000001,10.5,0.0056319068762926165,0.0018463108162063934,0.02595686912536621
495.0,37809281.0,11116.0,462.0,6.62025,8.65,0.005872426704374917,0.0020094702818845953,0.026057958602905273
496.0,90401430.0,258.0,473.0,5.57375,6.175000000000001,0.00503047951993064,0.0016767260978505446,0.026263713836669922
497.0,49223966.0,282.0,356.0,10.07825,11.15,0.006831181282600599,0.0022150130741505503,0.0266110897064209
498.0,8336900.0,13937.0,212.0,8.645000000000001,9.55,0.004588636661265643,0.0015351757691101264,0.026246070861816406
499.0,18392993.0,1898.0,61.0,6.688500000000001,8.15,0.006429454787397211,0.0021024343924103818,0.02619004249572754
