l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
221.0,25279260.0,47050.0,398.0,0.6825000000000001,0.6825000000000001,0.026857164194451395,0.0035853916667287723,2.1610655784606934
222.0,72639694.0,36551.0,375.0,0.45500000000000007,0.45500000000000007,0.0527711750324234,0.05160520672707063,2.1594481468200684
223.0,98077327.0,25507.0,399.0,0.45500000000000007,0.45500000000000007,0.032150383656005116,0.009351477222783094,2.160393238067627
224.0,82674008.0,19754.0,388.0,0.45500000000000007,0.22750000000000004,0.08558733218934801,0.09105367241077322,2.142077684402466
225.0,49879684.0,18487.0,4.0,0.22750000000000004,0.22750000000000004,0.06635536331460004,0.011004936582907372,2.1579174995422363
226.0,42031983.0,19482.0,80.0,0.45500000000000007,0.45500000000000007,0.008883536187603668,0.0025407105424762625,2.1569299697875977
227.0,94595729.0,36005.0,370.0,0.0,0.22750000000000004,0.15038734823177083,0.020603731529213083,2.1616268157958984
228.0,31344785.0,21566.0,284.0,0.0,0.0,0.0,0.0,2.1572353839874268
229.0,60409909.0,11509.0,212.0,0.45500000000000007,0.6825000000000001,0.31242408316595227,0.0849831729455265,2.160087823867798
230.0,68526588.0,31638.0,13.0,0.45500000000000007,0.45500000000000007,0.048675248036761945,0.008661367886062669,2.159756660461426
231.0,82286612.0,30065.0,470.0,0.22750000000000004,0.22750000000000004,0.021776245285826265,0.007024611314731976,2.1568617820739746
232.0,1737058.0,42353.0,451.0,0.45500000000000007,0.6825000000000001,0.38666652512568406,0.08322857210818188,2.161112070083618
233.0,7491063.0,47853.0,287.0,0.22750000000000004,0.22750000000000004,0.011488677744963935,0.003087422374383938,2.1530582904815674
234.0,11182082.0,37739.0,496.0,0.45500000000000007,0.45500000000000007,0.0397856043370863,0.007133045085115979,2.1602230072021484
235.0,67350329.0,42619.0,378.0,0.22750000000000004,0.22750000000000004,0.00678314330084147,0.012973005005460225,2.159564971923828
236.0,91126096.0,28362.0,192.0,0.22750000000000004,0.45500000000000007,0.536695812087731,0.06322594915845668,2.157745122909546
237.0,15022779.0,11215.0,6.0,0.0,0.45500000000000007,0.08784738443094071,0.014367857208225346,2.1577141284942627
238.0,39686640.0,45968.0,45.0,0.45500000000000007,0.45500000000000007,0.05895295337699212,0.015003575947850192,2.1639163494110107
239.0,49579611.0,20720.0,132.0,0.6825000000000001,0.6825000000000001,0.00332769313569396,0.00041853274094945847,2.162397623062134
240.0,80095080.0,23039.0,390.0,0.22750000000000004,0.22750000000000004,0.0254890510973348,0.006314027097882026,2.146221399307251
241.0,5619197.0,5446.0,306.0,0.22750000000000004,0.22750000000000004,0.04093439829585609,0.006086259493517521,2.160839080810547
242.0,51931649.0,32935.0,232.0,0.22750000000000004,0.22750000000000004,0.011506425978777062,0.0037630854835864888,2.154846429824829
243.0,64762742.0,21721.0,333.0,0.45500000000000007,0.45500000000000007,0.05694566597187554,0.008323239740274527,2.1595091819763184
244.0,2924326.0,921.0,20.0,0.45500000000000007,0.45500000000000007,0.06387674681030299,0.02020811002294397,2.1531689167022705
245.0,8765147.0,40552.0,235.0,0.22750000000000004,0.6825000000000001,0.22060530464230493,0.03549675315149489,2.161036491394043
246.0,3983178.0,29931.0,259.0,0.45500000000000007,0.45500000000000007,0.010443504562231528,0.0017077068361848152,2.15942645072937
247.0,79939476.0,19754.0,460.0,0.22750000000000004,0.22750000000000004,0.043570134209665726,0.008216219172811099,2.15962815284729
248.0,8877837.0,10658.0,331.0,0.22750000000000004,0.22750000000000004,0.009626267942942066,0.0019476278180366438,2.157165050506592
249.0,23351783.0,45567.0,248.0,0.45500000000000007,0.45500000000000007,0.05840390601609488,0.008642014357613883,2.163919448852539
250.0,93152642.0,48116.0,249.0,0.45500000000000007,0.45500000000000007,0.07392142255338177,0.011095472134054301,2.155285120010376
251.0,74575361.0,43663.0,96.0,0.45500000000000007,0.45500000000000007,0.05120732353159844,0.007768061585384408,2.1618683338165283
252.0,53513399.0,500.0,222.0,0.0,0.22750000000000004,0.127985363731274,0.015409161743107072,2.154866933822632
253.0,87758800.0,5913.0,37.0,0.6825000000000001,0.6825000000000001,0.0745539043776351,0.013741302475299819,2.161288261413574
254.0,1564193.0,46755.0,285.0,0.22750000000000004,0.22750000000000004,0.04354693273951433,0.0064999948465188475,2.1606428623199463
255.0,78532341.0,48211.0,455.0,0.45500000000000007,0.6825000000000001,0.3171962443563362,0.05586284139973814,2.156904935836792
256.0,86749459.0,45497.0,458.0,0.22750000000000004,0.22750000000000004,0.016628044239211586,0.0036919784397158716,2.160292387008667
257.0,58585110.0,26276.0,376.0,0.45500000000000007,0.9100000000000001,0.06836581094674193,0.03152615439112363,2.157020330429077
258.0,3318051.0,17550.0,211.0,0.22750000000000004,0.22750000000000004,0.01595244842062491,0.0031322472474910297,2.1590523719787598
259.0,58227098.0,37305.0,120.0,0.0,0.22750000000000004,0.15500247988642551,0.01915451935349554,2.1586782932281494
260.0,94822907.0,25728.0,105.0,0.45500000000000007,0.45500000000000007,0.011208866386124604,0.0017126220354779442,2.1583545207977295
261.0,45666821.0,18462.0,492.0,0.6825000000000001,0.9100000000000001,0.117342644188721,0.05194085715105794,2.157000780105591
262.0,9445392.0,9107.0,423.0,0.0,0.22750000000000004,0.15036558299941688,0.019799153182634626,2.160724401473999
263.0,3239351.0,28814.0,38.0,0.0,0.0,0.0,0.0,2.159202814102173
264.0,72576150.0,32090.0,135.0,0.22750000000000004,0.45500000000000007,0.31645579481209823,0.042913109563754305,2.157947063446045
265.0,47314852.0,28776.0,328.0,0.22750000000000004,0.45500000000000007,0.18564664754640395,0.023456366376677012,2.159036159515381
266.0,55394661.0,24744.0,79.0,0.45500000000000007,0.6825000000000001,0.26817842349396903,0.0769082190692772,2.1574018001556396
267.0,65015501.0,8203.0,289.0,0.22750000000000004,0.22750000000000004,0.05591090200558285,0.008090235777856076,2.155845880508423
268.0,45818005.0,24227.0,289.0,0.22750000000000004,0.22750000000000004,0.05058488642413407,0.0072958588134286,2.1594560146331787
269.0,46464518.0,10914.0,90.0,0.22750000000000004,0.22750000000000004,0.057338454565773946,0.012438577527883429,2.1591663360595703
270.0,45747434.0,26009.0,434.0,0.45500000000000007,0.45500000000000007,0.05762817676370866,0.027474317480904124,2.160064458847046
271.0,17754979.0,34349.0,403.0,0.45500000000000007,0.45500000000000007,0.03795113377723212,0.006753125172205027,2.1599955558776855
272.0,77820023.0,17817.0,181.0,0.22750000000000004,0.45500000000000007,0.10179278461211727,0.017528776353600783,2.160493850708008
273.0,19744650.0,2275.0,224.0,0.45500000000000007,0.9100000000000001,0.10396031408447744,0.052704147154024154,2.160878896713257
274.0,51225992.0,34230.0,451.0,0.45500000000000007,0.6825000000000001,0.12470472863407307,0.026935534671091037,2.155390739440918
275.0,66516405.0,25846.0,104.0,0.0,0.0,0.0,0.0,2.158081531524658
276.0,58334842.0,12536.0,46.0,0.6825000000000001,0.6825000000000001,0.002896561675293544,0.00038194899353279337,2.1571831703186035
277.0,7849385.0,47417.0,34.0,0.22750000000000004,0.22750000000000004,0.039437016701203705,0.01441379110319713,2.1599345207214355
278.0,74348355.0,19575.0,70.0,0.0,0.22750000000000004,0.12588152710903747,0.016673553474743683,2.161341905593872
279.0,549986.0,43733.0,388.0,0.22750000000000004,0.22750000000000004,0.01361791733442103,0.003992176431471194,2.1477696895599365
280.0,2306843.0,17886.0,2.0,0.6825000000000001,0.6825000000000001,0.030130130058773102,0.005691967727124548,2.161928653717041
281.0,97195377.0,20972.0,148.0,0.22750000000000004,0.22750000000000004,0.03839945445720777,0.013903672524382064,2.1568679809570312
282.0,7166723.0,17150.0,474.0,0.0,0.0,0.0,0.0,2.1579439640045166
283.0,91716315.0,28351.0,386.0,0.22750000000000004,0.22750000000000004,0.05675163761439292,0.00814492168242478,2.159036636352539
284.0,15414234.0,32311.0,206.0,0.45500000000000007,0.45500000000000007,0.05259021952201338,0.024771127486724238,2.1572301387786865
285.0,66628043.0,46904.0,353.0,0.0,0.0,0.0,0.0,2.1614654064178467
286.0,81229044.0,36512.0,404.0,0.45500000000000007,0.45500000000000007,0.011723766129837027,0.002789027709222729,2.1610965728759766
287.0,46226489.0,19633.0,101.0,0.22750000000000004,0.45500000000000007,0.158577573441508,0.030052857314123924,2.1596269607543945
288.0,63456387.0,39426.0,270.0,0.22750000000000004,0.22750000000000004,0.0676619641895081,0.011206183461738056,2.156331777572632
289.0,86643864.0,25396.0,491.0,0.22750000000000004,0.22750000000000004,0.011438229899006953,0.002717413745853366,2.1582577228546143
290.0,93938964.0,41140.0,64.0,0.0,0.22750000000000004,0.09839432197894722,0.03446851582296285,2.1591908931732178
291.0,64098250.0,5366.0,51.0,0.22750000000000004,0.45500000000000007,0.33649140269055655,0.044989072286274884,2.1540579795837402
292.0,85906433.0,9550.0,208.0,0.0,0.22750000000000004,0.1102985853136223,0.040255406467747945,2.1564624309539795
293.0,77274021.0,28729.0,489.0,0.22750000000000004,0.22750000000000004,0.01027475356543273,0.0026853290303336824,2.1540374755859375
294.0,59309209.0,36677.0,212.0,0.45500000000000007,0.6825000000000001,0.17655902974436466,0.0491001712197321,2.1597437858581543
295.0,67125840.0,213.0,446.0,0.45500000000000007,0.45500000000000007,0.03913729575972666,0.005891612320378987,2.1594905853271484
296.0,53416938.0,16759.0,96.0,0.45500000000000007,0.45500000000000007,0.050636530325381575,0.007687061926268451,2.1570217609405518
297.0,59365786.0,22754.0,98.0,0.6825000000000001,0.6825000000000001,0.03300871203932634,0.006432141500531779,2.1628007888793945
298.0,45343828.0,36322.0,158.0,0.22750000000000004,0.22750000000000004,0.01392808339593852,0.004373900351542483,2.1541905403137207
299.0,80957657.0,10733.0,336.0,0.22750000000000004,0.45500000000000007,0.20783837689623333,0.025065524156444682,2.1482648849487305
300.0,9037767.0,10370.0,266.0,0.22750000000000004,0.22750000000000004,0.027485478576595918,0.007214533584039593,2.195972204208374
301.0,31234678.0,3829.0,409.0,0.22750000000000004,0.22750000000000004,0.0733993719865088,0.010289768995769756,2.1596224308013916
302.0,83576861.0,26330.0,319.0,0.45500000000000007,0.45500000000000007,0.016190593350883038,0.024448801444908384,2.158889055252075
303.0,23141279.0,30825.0,230.0,0.22750000000000004,0.45500000000000007,0.11064312157773622,0.015448035497009823,2.162005662918091
304.0,40778973.0,47903.0,237.0,0.0,0.0,0.0,0.0,2.1613047122955322
305.0,42928284.0,5105.0,420.0,0.6825000000000001,0.6825000000000001,0.049591748577382924,0.006689630892484795,2.1581435203552246
306.0,33124213.0,48203.0,185.0,0.0,0.22750000000000004,0.14715723110290826,0.017947551792346604,2.161288022994995
307.0,88597150.0,9302.0,443.0,0.22750000000000004,0.45500000000000007,0.2559520357586494,0.03559444243796582,2.160679578781128
308.0,51292223.0,36049.0,99.0,0.45500000000000007,0.45500000000000007,0.06181811228912085,0.020005442011434605,2.159850835800171
309.0,79098031.0,6637.0,67.0,0.0,0.0,0.0,0.0,2.1587467193603516
310.0,57508922.0,34167.0,205.0,0.22750000000000004,0.22750000000000004,0.04762991271792727,0.007379272927582397,2.1579558849334717
311.0,44297007.0,48786.0,10.0,0.45500000000000007,0.45500000000000007,0.037898930839495804,0.005962821640332373,2.1555206775665283
312.0,43538730.0,32213.0,132.0,0.6825000000000001,0.6825000000000001,0.014291695258623331,0.002027643994123797,2.1569743156433105
313.0,91364131.0,24060.0,19.0,0.45500000000000007,0.45500000000000007,0.0067908266987388,0.0021101545326009685,2.1589913368225098
314.0,32426776.0,16584.0,388.0,0.22750000000000004,0.22750000000000004,0.012175180030670116,0.0035729977066690775,2.159801483154297
315.0,27825809.0,2430.0,310.0,0.22750000000000004,0.22750000000000004,0.03674436904391764,0.0061960899494634325,2.1592159271240234
316.0,35157139.0,33911.0,132.0,0.6825000000000001,0.6825000000000001,0.012146464266002473,0.0017690648752569545,2.1612486839294434
317.0,44736389.0,39987.0,180.0,0.0,0.22750000000000004,0.32287333787978667,0.03534980626191114,2.160388946533203
318.0,3145819.0,27611.0,353.0,0.0,0.0,0.0,0.0,2.15875506401062
319.0,7736165.0,32663.0,141.0,0.45500000000000007,0.6825000000000001,0.368452797223795,0.04930400500700252,2.1635804176330566
320.0,84743649.0,28519.0,418.0,0.45500000000000007,0.45500000000000007,0.033069341869659874,0.005767620487325979,2.159830331802368
321.0,64528122.0,32495.0,498.0,0.45500000000000007,0.45500000000000007,0.06321263342730951,0.058322660015686825,2.1615560054779053
322.0,11071690.0,42154.0,117.0,0.0,0.22750000000000004,0.13001024843276812,0.015973356906860855,2.1592211723327637
323.0,51984431.0,30429.0,431.0,0.22750000000000004,0.22750000000000004,0.08328027137748437,0.014199285591733488,2.1632637977600098
324.0,51996331.0,27108.0,315.0,0.22750000000000004,0.22750000000000004,0.005801001596544765,0.0016945236637822194,2.161686658859253
325.0,75235850.0,879.0,265.0,0.45500000000000007,0.45500000000000007,0.03721655549936101,0.055524611328467456,2.156761646270752
326.0,92742824.0,25582.0,47.0,0.45500000000000007,0.6825000000000001,0.6790178813202098,0.08132407401600458,2.160550594329834
327.0,94245053.0,37215.0,181.0,0.22750000000000004,0.45500000000000007,0.10324452039890877,0.01777092131691388,2.1541504859924316
328.0,6303485.0,35941.0,108.0,0.22750000000000004,0.22750000000000004,0.012565975779179731,0.0035413673342566147,2.148324728012085
329.0,81382084.0,15188.0,77.0,0.6825000000000001,0.9100000000000001,0.2821938413773014,0.08748558434715158,2.160797595977783
330.0,55242312.0,34999.0,496.0,0.45500000000000007,0.45500000000000007,0.03875922190327034,0.006960757487841355,2.1574807167053223
331.0,78680228.0,29316.0,93.0,0.22750000000000004,0.22750000000000004,0.07032334467728596,0.010492564157429489,2.155728340148926
332.0,56044326.0,8783.0,466.0,0.22750000000000004,0.22750000000000004,0.048301436099573825,0.007513403910666436,2.1585922241210938
333.0,89694554.0,21481.0,138.0,0.0,0.22750000000000004,0.09091167038665304,0.01224438646918701,2.16416335105896
334.0,96823434.0,12755.0,330.0,0.0,0.22750000000000004,0.10698234384993982,0.018063472832133443,2.159532308578491
335.0,80564091.0,3812.0,156.0,0.22750000000000004,0.22750000000000004,0.03535663163463924,0.00800569307975544,2.162116050720215
336.0,42496036.0,48204.0,226.0,0.0,0.22750000000000004,0.11865773359489584,0.014537893010660496,2.1633942127227783
337.0,68208093.0,13548.0,476.0,0.22750000000000004,0.22750000000000004,7.416782395144308e-05,8.156780521075215e-05,2.156536102294922
338.0,20652488.0,43373.0,435.0,0.22750000000000004,0.22750000000000004,0.008328632322514282,0.0022795740867935935,2.159830331802368
339.0,2676957.0,39934.0,88.0,0.22750000000000004,0.22750000000000004,0.03584510389946639,0.006486312380620747,2.16003680229187
340.0,28687505.0,39415.0,371.0,0.22750000000000004,0.22750000000000004,0.08387046081047392,0.011446858070391029,2.1617496013641357
341.0,73757125.0,32382.0,442.0,0.6825000000000001,0.6825000000000001,0.03831823136268761,0.005738901126094264,2.15936279296875
342.0,52110001.0,24479.0,177.0,0.0,0.22750000000000004,0.5295033115174352,0.08962852919688097,2.163672924041748
343.0,4105412.0,28219.0,13.0,0.22750000000000004,0.45500000000000007,0.09518240216917385,0.017165659363910526,2.157803535461426
344.0,55708923.0,38028.0,252.0,0.45500000000000007,0.45500000000000007,0.028827402956926835,0.029919769926681772,2.1413848400115967
345.0,3424841.0,31057.0,454.0,0.22750000000000004,0.22750000000000004,0.07658445032674902,0.011978082512801714,2.160496473312378
346.0,36851685.0,23328.0,37.0,0.22750000000000004,0.9100000000000001,0.15912503241679835,0.04749078245197407,2.1592888832092285
347.0,4554734.0,6582.0,425.0,0.45500000000000007,0.45500000000000007,0.02160817992472768,0.0038484408162446464,2.1553022861480713
348.0,893039.0,34660.0,175.0,0.0,0.22750000000000004,0.09103371528319151,0.023590799862253417,2.1631505489349365
349.0,43762381.0,11385.0,178.0,0.6825000000000001,0.6825000000000001,0.026883292854954045,0.005465981108814832,2.161849021911621
350.0,5094624.0,42140.0,180.0,0.0,0.22750000000000004,0.3290064480397223,0.03600369737302101,2.159149646759033
351.0,2669373.0,49499.0,487.0,0.45500000000000007,0.45500000000000007,0.031104193018571525,0.004681268565758776,2.162199020385742
352.0,80912310.0,49251.0,2.0,0.6825000000000001,0.6825000000000001,0.07437594568898631,0.013500696400606376,2.1611783504486084
353.0,79890923.0,38819.0,79.0,0.45500000000000007,0.6825000000000001,0.24445485994879773,0.07000417716719563,2.1491494178771973
354.0,38867294.0,22870.0,216.0,0.22750000000000004,0.22750000000000004,0.008639839386360561,0.0020319227624511884,2.1608448028564453
355.0,38004095.0,5386.0,143.0,0.45500000000000007,0.45500000000000007,0.026598754479823974,0.004826313326827223,2.161822557449341
356.0,66699787.0,39125.0,377.0,0.45500000000000007,0.45500000000000007,0.020833070939836905,0.003761659477348333,2.163306951522827
357.0,76679509.0,17405.0,223.0,0.0,0.22750000000000004,0.11205093691116175,0.021687075751232777,2.165442943572998
358.0,37055745.0,8140.0,482.0,0.22750000000000004,0.22750000000000004,0.017291161769207038,0.003100739189438274,2.161323308944702
359.0,15830680.0,15947.0,438.0,0.22750000000000004,0.22750000000000004,0.01902236412221261,0.0036623052959727314,2.1603736877441406
360.0,16588754.0,40576.0,177.0,0.0,0.22750000000000004,0.49907242717694783,0.08450001241997403,2.165557384490967
361.0,72290869.0,23913.0,290.0,0.45500000000000007,0.6825000000000001,0.1802628063438057,0.025278600624266068,2.1547136306762695
362.0,8764432.0,32413.0,493.0,0.45500000000000007,0.45500000000000007,0.06324488843859324,0.010235379496452621,2.161862373352051
363.0,11905826.0,6231.0,179.0,0.45500000000000007,0.45500000000000007,0.05001609955857658,0.007399308358577387,2.159602165222168
364.0,85187125.0,34455.0,159.0,0.22750000000000004,0.22750000000000004,0.018921205025090624,0.0034723112463889354,2.1585936546325684
365.0,50445510.0,26937.0,215.0,0.22750000000000004,0.22750000000000004,0.06889928608544785,0.010848161596710459,2.1616268157958984
366.0,30110931.0,45154.0,9.0,0.45500000000000007,0.6825000000000001,0.10212370993977332,0.06404240100733505,2.160092830657959
367.0,6727990.0,27569.0,423.0,0.0,0.22750000000000004,0.13906490718566417,0.018310250826045395,2.1585686206817627
368.0,69937797.0,19590.0,452.0,0.0,0.22750000000000004,0.0961058284279992,0.017131146642038006,2.154022216796875
369.0,65087562.0,40765.0,21.0,0.45500000000000007,0.6825000000000001,0.10173018599789149,0.015419642610499747,2.159543752670288
370.0,45340601.0,18911.0,371.0,0.22750000000000004,0.22750000000000004,0.07281738599277646,0.009943104239901968,2.1588478088378906
371.0,25339449.0,9176.0,420.0,0.6825000000000001,0.6825000000000001,0.0322712298374232,0.004338491060525173,2.159886360168457
372.0,14570272.0,7635.0,103.0,0.45500000000000007,0.45500000000000007,0.0030302243773650973,0.00045509317870266064,2.1584110260009766
373.0,2770820.0,10138.0,421.0,0.45500000000000007,0.45500000000000007,0.014795762209069412,0.0029827891116410796,2.16105580329895
374.0,67424375.0,41105.0,463.0,0.45500000000000007,0.6825000000000001,0.18787626925994474,0.029164196735064315,2.1552319526672363
375.0,88733599.0,49138.0,377.0,0.45500000000000007,0.45500000000000007,0.02229814629501194,0.0040511291672389645,2.154906988143921
376.0,20020970.0,21570.0,204.0,0.0,0.22750000000000004,0.2667331930901053,0.06885744418631798,2.158820390701294
377.0,71571323.0,45828.0,102.0,0.22750000000000004,0.22750000000000004,0.027419079499894868,0.004572172077635331,2.158433437347412
378.0,57251769.0,5578.0,111.0,0.45500000000000007,0.45500000000000007,0.08477101349447609,0.014665135809299765,2.160135507583618
379.0,97677592.0,27883.0,94.0,0.45500000000000007,0.45500000000000007,0.03832477009947721,0.006688017826281941,2.1660101413726807
380.0,58256922.0,41650.0,284.0,0.0,0.0,0.0,0.0,2.158928394317627
381.0,22653554.0,5385.0,227.0,0.0,0.22750000000000004,0.12209152867803748,0.023553119361682626,2.159147024154663
382.0,74434005.0,12762.0,27.0,0.22750000000000004,0.45500000000000007,0.611639355780834,0.06782120921293162,2.159449338912964
383.0,38913476.0,18785.0,210.0,0.22750000000000004,0.22750000000000004,0.037494012505369344,0.009695538779498705,2.1575074195861816
384.0,91040141.0,3541.0,12.0,0.22750000000000004,0.45500000000000007,0.21431449391401364,0.03164637181724735,2.1637399196624756
385.0,27964157.0,10568.0,145.0,0.22750000000000004,0.22750000000000004,0.028801407253689282,0.012262713414679964,2.156968832015991
386.0,67463817.0,40036.0,389.0,0.22750000000000004,0.22750000000000004,0.056827501224127885,0.011099006242552065,2.1612813472747803
387.0,55804459.0,47659.0,427.0,0.45500000000000007,0.6825000000000001,0.5468723686037902,0.06971114947811695,2.158865213394165
388.0,62254706.0,33992.0,208.0,0.0,0.22750000000000004,0.11063231420770776,0.04040050102205782,2.161431312561035
389.0,53261201.0,45163.0,276.0,0.0,0.22750000000000004,0.40145539072296776,0.04232998354503508,2.1619784832000732
390.0,52357113.0,46991.0,480.0,0.45500000000000007,0.6825000000000001,0.3587509408505983,0.06647337491584075,2.1622774600982666
391.0,65017871.0,37611.0,226.0,0.0,0.22750000000000004,0.12309745259905616,0.015063338183594439,2.1575231552124023
392.0,32417678.0,32357.0,156.0,0.22750000000000004,0.22750000000000004,0.028469967435743995,0.006513244189540314,2.164672613143921
393.0,87778720.0,47666.0,410.0,0.45500000000000007,0.6825000000000001,0.10646428655014811,0.015843621757870737,2.1581521034240723
394.0,65872205.0,19271.0,135.0,0.22750000000000004,0.45500000000000007,0.33650321068413225,0.0456845911174995,2.160475492477417
395.0,9820747.0,8633.0,153.0,0.45500000000000007,0.6825000000000001,0.15037317442163348,0.030178145880654417,2.1611170768737793
396.0,7262411.0,334.0,110.0,0.0,0.22750000000000004,0.11879826284111022,0.015016114160682256,2.159419536590576
397.0,24260840.0,993.0,400.0,0.22750000000000004,0.22750000000000004,3.634867050982015e-05,4.473594600976853e-05,2.1576287746429443
398.0,27316222.0,44437.0,355.0,0.0,0.22750000000000004,0.10128299846540825,0.016708113914630233,2.160057783126831
399.0,43835098.0,21171.0,113.0,0.45500000000000007,0.45500000000000007,0.04946357923533496,0.00885072794474569,2.1639585494995117
400.0,26637850.0,967.0,31.0,0.22750000000000004,0.22750000000000004,0.030689366959533254,0.006332130485369127,2.194563150405884
401.0,72690920.0,41000.0,16.0,0.22750000000000004,0.22750000000000004,0.01800191063864086,0.004877005308106628,2.1611945629119873
402.0,30248343.0,24564.0,351.0,0.22750000000000004,0.22750000000000004,0.0710710059570884,0.017406716136927448,2.160008668899536
403.0,37392528.0,8883.0,278.0,0.22750000000000004,0.45500000000000007,0.21145655878293407,0.0474358826427428,2.1615471839904785
404.0,32507022.0,3326.0,141.0,0.45500000000000007,0.6825000000000001,0.2321620854564908,0.031031919704761334,2.157797336578369
405.0,14629486.0,33336.0,394.0,0.6825000000000001,0.6825000000000001,0.05044464849621523,0.009588134462866075,2.1581625938415527
406.0,63672367.0,31987.0,153.0,0.45500000000000007,0.6825000000000001,0.249693853854018,0.05009589904799165,2.151256799697876
407.0,1304988.0,14682.0,445.0,0.0,0.22750000000000004,0.16858933574421867,0.03519626608624707,2.1582868099212646
408.0,20216239.0,45195.0,210.0,0.22750000000000004,0.22750000000000004,0.04779866460939881,0.012394682611925808,2.1586716175079346
409.0,29777567.0,24906.0,37.0,0.45500000000000007,0.6825000000000001,0.3635464185030176,0.06275108474665017,2.1600053310394287
410.0,20717073.0,19299.0,23.0,0.22750000000000004,0.45500000000000007,0.23242744331206672,0.06617023265253363,2.1637511253356934
411.0,26009418.0,20963.0,403.0,0.45500000000000007,0.45500000000000007,0.032504119308365415,0.005748943503332687,2.1614034175872803
412.0,19582070.0,11628.0,244.0,0.22750000000000004,0.22750000000000004,0.07045795027535373,0.023044120576956404,2.160111904144287
413.0,48338202.0,34055.0,236.0,0.22750000000000004,0.22750000000000004,0.025555896859550276,0.0054264867943047196,2.1524088382720947
414.0,26272669.0,19426.0,402.0,0.22750000000000004,0.22750000000000004,0.008222757029575638,0.0019435863708544016,2.1616389751434326
415.0,46375827.0,29917.0,94.0,0.45500000000000007,0.45500000000000007,0.03479668287185121,0.006070483846392739,2.1619057655334473
416.0,85296661.0,4433.0,327.0,0.45500000000000007,0.45500000000000007,0.0008949607964721841,0.0011961521298123475,2.160858154296875
417.0,86195814.0,31706.0,285.0,0.22750000000000004,0.22750000000000004,0.0409209237999327,0.006112914088568592,2.161133289337158
418.0,99292917.0,41909.0,436.0,0.45500000000000007,0.45500000000000007,0.06913616570161316,0.021602464772779474,2.1620707511901855
419.0,96310189.0,8491.0,354.0,0.22750000000000004,0.22750000000000004,0.0028982617027129413,0.004797886798630631,2.1668550968170166
420.0,31295592.0,12723.0,433.0,0.22750000000000004,0.22750000000000004,0.018777243933217114,0.004807386885472591,2.1477341651916504
421.0,86711127.0,25463.0,82.0,0.22750000000000004,0.45500000000000007,0.5890347827798081,0.0651004948353544,2.161043882369995
422.0,87983531.0,29622.0,67.0,0.0,0.0,0.0,0.0,2.163844347000122
423.0,93697254.0,49748.0,402.0,0.45500000000000007,0.6825000000000001,0.47891913041390943,0.07879648817097275,2.161949634552002
424.0,29012882.0,11108.0,29.0,0.45500000000000007,0.45500000000000007,0.008535167010372813,0.017503048634435435,2.161348342895508
425.0,8784063.0,20708.0,307.0,0.6825000000000001,0.6825000000000001,0.010829486563990177,0.0017640979245307448,2.1628127098083496
426.0,71543374.0,38287.0,75.0,0.6825000000000001,0.6825000000000001,0.03997949740375243,0.006219779599450874,2.1613759994506836
427.0,84462581.0,34215.0,209.0,0.22750000000000004,0.45500000000000007,0.752246548233203,0.08429064909895183,2.1611742973327637
428.0,43580892.0,49930.0,54.0,0.22750000000000004,0.22750000000000004,0.05602923090305478,0.008607017448154753,2.160322427749634
429.0,83857969.0,27306.0,443.0,0.22750000000000004,0.45500000000000007,0.24838508770698664,0.03448277367445252,2.1634905338287354
430.0,11051954.0,661.0,303.0,0.22750000000000004,0.22750000000000004,0.0600364212422827,0.0136098882667703,2.1630170345306396
431.0,91697244.0,30938.0,204.0,0.0,0.22750000000000004,0.24188524325812055,0.06266024892018114,2.161322832107544
432.0,30783376.0,25055.0,390.0,0.22750000000000004,0.22750000000000004,0.02683545663183719,0.006663666929144045,2.159501552581787
433.0,50710687.0,13218.0,366.0,0.0,0.22750000000000004,0.11132295030469976,0.013612929681831995,2.1609179973602295
434.0,36390583.0,37385.0,391.0,0.6825000000000001,0.6825000000000001,0.01929936419889878,0.003073429917629374,2.161935329437256
435.0,84709220.0,5884.0,23.0,0.22750000000000004,0.45500000000000007,0.23925876327541828,0.06819260136823571,2.16367244720459
436.0,34685475.0,41758.0,400.0,0.22750000000000004,0.22750000000000004,3.0934942124475736e-05,3.841343789641971e-05,2.162940740585327
437.0,42116788.0,36515.0,153.0,0.45500000000000007,0.45500000000000007,0.03599624215785334,0.0110841918277787,2.159337043762207
438.0,26591771.0,9620.0,49.0,0.0,0.22750000000000004,0.134279276824273,0.0165455487684662,2.1629269123077393
439.0,58995725.0,12408.0,301.0,0.22750000000000004,0.22750000000000004,0.05715854667584425,0.008778834459451913,2.159759998321533
440.0,27267878.0,3198.0,489.0,0.22750000000000004,0.22750000000000004,0.010679339182074601,0.002780895177178878,2.159233570098877
441.0,64346056.0,21587.0,191.0,0.0,0.0,0.0,0.0,2.1568374633789062
442.0,86200082.0,17427.0,384.0,0.22750000000000004,0.22750000000000004,0.027471724264828613,0.007045145709401443,2.156290292739868
443.0,2855616.0,36719.0,135.0,0.22750000000000004,0.45500000000000007,0.33004756991647577,0.0447503861268803,2.161947727203369
444.0,24427418.0,42431.0,73.0,0.22750000000000004,0.22750000000000004,0.0216875754608339,0.0040083184999450796,2.161627769470215
445.0,99265607.0,44029.0,397.0,0.22750000000000004,0.22750000000000004,0.01836153709452587,0.004058377402851642,2.156649112701416
