l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,75219090.0,19848.0,306.0,10.0646,10.0282,0.04269331857725706,0.12098840669460123,0.8825502395629883
243.0,21580938.0,10063.0,347.0,9.6096,9.5914,0.04594190300154005,0.05546058440478978,0.8895556926727295
244.0,68693409.0,2081.0,112.0,11.8118,11.775400000000001,0.04884241754947746,0.08485427930100879,0.887322187423706
245.0,73558194.0,14831.0,142.0,10.574200000000001,11.2658,0.07976418741522284,0.04903011606504693,0.8835067749023438
246.0,71542448.0,435.0,455.0,8.918000000000001,10.7562,0.04476790163460452,0.04380511189987228,0.8885881900787354
247.0,91961006.0,5994.0,261.0,7.644,7.5712,0.03883859557045963,0.2320767659287665,0.8862767219543457
248.0,50159535.0,8419.0,355.0,6.1334,6.0606,0.034003153763194086,0.09315011255592326,0.8882021903991699
249.0,60887375.0,16310.0,171.0,10.0646,10.0282,0.03657547548805098,0.08037107579607625,0.8855977058410645
250.0,76819179.0,19183.0,240.0,9.7734,10.9928,0.03069627993266555,0.04809975762420737,0.8880267143249512
251.0,35935022.0,8903.0,278.0,8.5722,9.737,0.03151707810861021,0.03801292226763247,0.8886833190917969
252.0,68848250.0,1593.0,387.0,11.4478,12.0484,0.05146274805461265,0.048734449393544134,0.8880825042724609
253.0,72198685.0,6587.0,451.0,10.283000000000001,11.4296,0.04122589967140665,0.043827961768798794,0.8839564323425293
254.0,72407112.0,2743.0,399.0,9.1728,9.737,0.023191129489211582,0.04334440629397066,0.8830044269561768
255.0,84031320.0,12204.0,70.0,8.8816,8.827,0.040736752711886606,0.1353128709598216,0.8848178386688232
256.0,65277864.0,3640.0,458.0,7.917000000000001,7.8624,0.0386088963157059,0.0679764377520059,0.8862545490264893
257.0,54360511.0,5117.0,181.0,9.919,9.8826,0.04963872873814993,0.09874057006648972,0.8846189975738525
258.0,78465530.0,1424.0,299.0,8.1536,8.099,0.03685571134529934,0.15713805641700804,0.8830342292785645
259.0,1062418.0,11914.0,146.0,9.4276,9.4822,0.10045596265909801,0.04941099650053056,0.8879063129425049
260.0,76962362.0,9390.0,157.0,4.695600000000001,4.5864,0.04504565225410259,0.07559764647736542,0.8852396011352539
261.0,92175235.0,19917.0,470.0,13.577200000000001,13.6136,0.06884270073065597,0.048817694210593794,0.8844695091247559
262.0,10077531.0,3867.0,131.0,6.825,11.011000000000001,0.038920340489779784,0.04109802085375946,0.8875551223754883
263.0,31614928.0,100.0,134.0,9.5732,9.5732,0.043257913742383164,0.04456329095461853,0.8843705654144287
264.0,5217832.0,2010.0,166.0,10.01,10.556000000000001,0.02478529114194039,0.03461379104975377,0.8852999210357666
265.0,92812237.0,6724.0,122.0,8.2628,8.2446,0.043956278651967946,0.053171298646567056,0.884981632232666
266.0,33806214.0,5593.0,318.0,10.1556,10.101,0.04730922446533712,0.11727253315483925,0.8879344463348389
267.0,45736906.0,10886.0,485.0,8.8088,8.772400000000001,0.03572932604466937,0.06719763490221153,0.8835465908050537
268.0,73411101.0,4220.0,361.0,7.1526000000000005,10.1556,0.04259625172215624,0.041513227056463424,0.8843071460723877
269.0,38467823.0,8772.0,389.0,11.2294,11.2112,0.0397695355123707,0.05375083956750603,0.8877303600311279
270.0,36819586.0,9280.0,35.0,10.1556,10.137400000000001,0.042212884796927905,0.06161554790930986,0.8881103992462158
271.0,18444086.0,14869.0,224.0,9.354800000000001,11.193000000000001,0.03705000592300851,0.039195299039486924,0.884453535079956
272.0,16006138.0,1773.0,146.0,9.391200000000001,9.391200000000001,0.03708651328148234,0.04331387446835087,0.8861193656921387
273.0,41586829.0,8883.0,56.0,8.736,10.574200000000001,0.03228991557486025,0.04550223887654569,0.888317346572876
274.0,25074245.0,10660.0,328.0,9.682400000000001,9.664200000000001,0.04858983693617673,0.053326581913941976,0.8862314224243164
275.0,38668416.0,18241.0,309.0,9.1546,10.9382,0.028999746627214,0.033941171966613906,0.8828134536743164
276.0,50657384.0,7767.0,392.0,7.7896,10.8108,0.03617591457604333,0.047599315199005975,0.8838424682617188
277.0,39486657.0,16152.0,444.0,6.188000000000001,6.115200000000001,0.041094366076111555,0.0618831500113143,0.8889298439025879
278.0,61076794.0,856.0,9.0,7.371,7.316400000000001,0.04227871721438279,0.14827616045098121,0.8870058059692383
279.0,41873322.0,12490.0,19.0,8.481200000000001,9.664200000000001,0.036063530749610884,0.041882925946328184,0.8829300403594971
280.0,85710440.0,42.0,403.0,10.3194,10.264800000000001,0.04930843896871657,0.0689967818126318,0.8852753639221191
281.0,961681.0,4876.0,49.0,9.828000000000001,9.809800000000001,0.039385693615498166,0.07222413833617572,0.8849868774414062
282.0,80592292.0,2156.0,391.0,8.171800000000001,8.1172,0.034788209461720045,0.2205447971942794,0.8847160339355469
283.0,95891637.0,19320.0,347.0,9.6096,9.5914,0.04479394454317216,0.05407730200341968,0.8856186866760254
284.0,69676708.0,19451.0,268.0,8.4266,11.4478,0.041108357408246594,0.04369396906208391,0.8841273784637451
285.0,16572304.0,3666.0,14.0,9.973600000000001,9.9372,0.040596378728659836,0.08382028620736896,0.8827195167541504
286.0,9234660.0,14231.0,129.0,8.9726,10.7744,0.035859232026461144,0.03627975563472704,0.8862357139587402
287.0,5577150.0,12527.0,387.0,11.484200000000001,12.084800000000001,0.050188258789024894,0.04851446365812872,0.8853225708007812
288.0,19437957.0,18029.0,383.0,7.025200000000001,10.6288,0.034942208498982864,0.037807923501194066,0.883331298828125
289.0,77544109.0,16446.0,247.0,8.736,10.556000000000001,0.04697787810153438,0.045836618205726806,0.8866500854492188
290.0,91377781.0,14723.0,291.0,9.227400000000001,10.5014,0.04720551963064547,0.049521152302535315,0.8823378086090088
291.0,23118865.0,10873.0,488.0,9.209200000000001,9.209200000000001,0.03983535890667232,0.04704343144704817,0.8838648796081543
292.0,2311543.0,1517.0,452.0,10.4468,10.410400000000001,0.048562525000890894,0.12021860066145737,0.8835079669952393
293.0,78444658.0,1025.0,54.0,8.7542,10.5378,0.03051511086891251,0.039811740915090175,0.8834784030914307
294.0,2556793.0,10623.0,348.0,9.373000000000001,9.354800000000001,0.03765900825899898,0.06490620617399534,0.8843634128570557
295.0,10322674.0,14165.0,437.0,8.3902,10.2466,0.03736390711105886,0.04298023541548241,0.8827316761016846
296.0,99442626.0,18341.0,156.0,9.973600000000001,9.919,0.04420498987574599,0.13197111953823396,0.889122486114502
297.0,26040580.0,10668.0,397.0,14.105,14.050400000000002,0.04525995944103657,0.1653226334424476,0.8842678070068359
298.0,42339659.0,8641.0,200.0,8.8452,10.1556,0.05193239931558558,0.04825519418373778,0.8891210556030273
299.0,78311701.0,5867.0,320.0,8.9544,10.137400000000001,0.03461122950318085,0.03748390505589426,0.8861606121063232
300.0,67290077.0,2784.0,166.0,10.6106,10.574200000000001,0.04106669438495822,0.0785258872419334,0.8917467594146729
301.0,85866370.0,16110.0,339.0,9.373000000000001,9.955400000000001,0.024394230953816726,0.04040921568757418,0.8857121467590332
302.0,37461771.0,16586.0,396.0,10.2102,10.1738,0.04851080225115732,0.07639115885168446,0.8836593627929688
303.0,83988509.0,11731.0,427.0,9.809800000000001,10.3922,0.030044281830456626,0.038476670290961947,0.8841531276702881
304.0,69593743.0,10847.0,278.0,8.5358,9.7188,0.03560593606099817,0.03851668202080151,0.8840184211730957
305.0,94392210.0,10339.0,168.0,10.883600000000001,11.466000000000001,0.05801636746779833,0.044688130937276915,0.8835341930389404
306.0,99216863.0,6419.0,10.0,9.391200000000001,9.3366,0.04614037015971524,0.1375716257546311,0.8837826251983643
307.0,67030060.0,19810.0,384.0,9.1,9.063600000000001,0.03986875244408736,0.09242696899933393,0.8830442428588867
308.0,89427461.0,18749.0,39.0,12.3214,12.285,0.04058550773831264,0.06871761141572708,0.8870947360992432
309.0,51975816.0,15026.0,126.0,12.539800000000001,13.6864,0.04587577371264499,0.04077837132934021,0.890183687210083
310.0,60530708.0,136.0,192.0,10.5196,10.4832,0.03684972929642588,0.09509780300170448,0.885169506072998
311.0,88918954.0,3390.0,251.0,10.883600000000001,10.8472,0.04807923231483459,0.07605676731943962,0.8881781101226807
312.0,20406249.0,12465.0,178.0,10.5378,10.5014,0.036366460011793285,0.09016787554148817,0.8852958679199219
313.0,54098196.0,17013.0,418.0,8.9544,10.2466,0.053045751480406675,0.04763441087778317,0.8900549411773682
314.0,35423662.0,6472.0,224.0,10.719800000000001,11.284,0.03125207057683044,0.04683048077986996,0.8840630054473877
315.0,43098145.0,4157.0,102.0,12.0484,12.0302,0.03752856592101134,0.052405944269037934,0.8862102031707764
316.0,67429896.0,503.0,485.0,8.8452,8.8088,0.04311909398105056,0.060291675003870907,0.8887290954589844
317.0,48690310.0,11381.0,103.0,12.285,12.248600000000001,0.04241175357803818,0.0990500330445481,0.8875031471252441
318.0,42053534.0,2361.0,415.0,10.6652,10.647,0.04005632195745596,0.05868356481086227,0.8847823143005371
319.0,18143612.0,4083.0,315.0,10.3922,10.3922,0.042593816028279094,0.04788756325103655,0.8834993839263916
320.0,98987686.0,3801.0,439.0,10.4832,10.4468,0.04751844840369771,0.0700615099881391,0.8876292705535889
321.0,19971497.0,10749.0,424.0,6.3882,6.3154,0.04622791689054756,0.07405580939233454,0.8886926174163818
322.0,12255266.0,19409.0,66.0,10.1556,10.101,0.04174557855811618,0.17426566414264705,0.8843188285827637
323.0,3917595.0,5515.0,448.0,9.0272,8.9726,0.04433796546929136,0.10896901040066519,0.8878567218780518
324.0,84346186.0,734.0,184.0,10.0464,10.701600000000001,0.03394221472710199,0.04880948974997417,0.887007474899292
325.0,92516054.0,10695.0,411.0,9.227400000000001,9.209200000000001,0.03826154532287046,0.05967203081190097,0.889380693435669
326.0,47643377.0,431.0,459.0,10.4468,10.410400000000001,0.04501975531721118,0.10005222032884395,0.887824535369873
327.0,12446103.0,17505.0,473.0,8.790600000000001,9.973600000000001,0.0285967786835531,0.03585944459328566,0.8866298198699951
328.0,81119015.0,16085.0,75.0,10.3012,11.5024,0.04648314572844835,0.043867371663072925,0.8881757259368896
329.0,97966195.0,18927.0,241.0,10.3376,10.3194,0.04897479548804399,0.050978370612197385,0.8887004852294922
330.0,11818942.0,7196.0,388.0,10.556000000000001,10.556000000000001,0.04134386533560007,0.04414807545676883,0.8870532512664795
331.0,56570809.0,6590.0,6.0,7.680400000000001,7.607600000000001,0.04348303616852356,0.11964058987981915,0.8848996162414551
332.0,97330542.0,19234.0,429.0,12.5762,13.7956,0.028147325924528788,0.039450116453989784,0.8882315158843994
333.0,43956212.0,1768.0,460.0,7.8260000000000005,7.7532000000000005,0.04241771582907472,0.2141257998986985,0.8851501941680908
334.0,32295317.0,16332.0,32.0,6.5156,6.424600000000001,0.0408802404179521,0.1098184910095233,0.8850829601287842
335.0,4746970.0,4286.0,170.0,10.3376,10.9382,0.024141415847983717,0.039616370121849286,0.8840248584747314
336.0,63758128.0,12179.0,469.0,8.827,8.772400000000001,0.044737619109674207,0.18059353036982984,0.8859920501708984
337.0,72150444.0,13001.0,305.0,11.557,11.5206,0.049508292440620445,0.10775626212859135,0.8840203285217285
338.0,17559889.0,16744.0,328.0,9.664200000000001,9.664200000000001,0.035673802390153095,0.046498357802712435,0.8867661952972412
339.0,23320696.0,12819.0,166.0,10.6652,10.6288,0.047209738883084613,0.12045562033539504,0.889293909072876
340.0,82945545.0,7083.0,444.0,6.1698,6.097,0.03468208961111682,0.07651430906299855,0.8876006603240967
341.0,54908426.0,6289.0,438.0,9.4458,9.391200000000001,0.048737746085982955,0.12573948363011903,0.8862464427947998
342.0,39416777.0,2959.0,65.0,11.156600000000001,11.1384,0.038543530479826,0.06853953329801586,0.8874354362487793
343.0,49178618.0,7181.0,74.0,9.8826,9.8462,0.04658019354303409,0.08143353214164747,0.8842685222625732
344.0,73458886.0,2796.0,0.0,9.5732,9.5732,0.04875820742485494,0.048885186578526425,0.886420726776123
345.0,34394869.0,11001.0,391.0,8.171800000000001,8.099,0.043424055440104505,0.2752846068556781,0.8835523128509521
346.0,42096972.0,10051.0,220.0,8.317400000000001,11.3568,0.043380821475781685,0.04837262231205307,0.8841571807861328
347.0,1927462.0,12592.0,494.0,8.0626,8.0444,0.03979533151405363,0.05234638288849649,0.8846397399902344
348.0,63648410.0,18526.0,286.0,7.735,10.738000000000001,0.03248706699109958,0.03743053573460114,0.8873207569122314
349.0,67788142.0,1620.0,181.0,8.626800000000001,9.828000000000001,0.03957361925919747,0.04853218592619387,0.8852808475494385
350.0,5159246.0,12765.0,223.0,10.592400000000001,10.5196,0.049546937599976006,0.15566779405468303,0.8838963508605957
351.0,8851564.0,19496.0,142.0,10.556000000000001,11.193000000000001,0.042972071708449036,0.045752451315006715,0.8866872787475586
352.0,78829928.0,9890.0,257.0,8.936200000000001,12.539800000000001,0.04318558980263243,0.049045784101752095,0.8832259178161621
353.0,66845152.0,12265.0,46.0,11.5752,11.5024,0.04937642001404814,0.3036076666887565,0.8851146697998047
354.0,44146234.0,16468.0,355.0,6.1334,6.0606,0.03939134738699615,0.10789589263216538,0.8893811702728271
355.0,90354723.0,2093.0,486.0,9.9372,9.9008,0.04782385397195826,0.07840272986936858,0.885289192199707
356.0,53960718.0,7179.0,65.0,11.156600000000001,11.1384,0.03615828486689679,0.06429417010863289,0.8851809501647949
357.0,99083676.0,10730.0,119.0,8.026200000000001,7.9716000000000005,0.03511258707751572,0.16211000556967672,0.8894882202148438
358.0,8390877.0,19208.0,51.0,9.973600000000001,9.955400000000001,0.0366245321196271,0.05103898826646211,0.8866136074066162
359.0,50559689.0,11455.0,142.0,8.6814,10.5378,0.0626882913774639,0.048898585948394475,0.8840928077697754
360.0,12975288.0,17976.0,197.0,9.6096,9.5732,0.03703016463384374,0.0687925233030213,0.8834025859832764
361.0,57743544.0,15519.0,27.0,14.469000000000001,15.069600000000001,0.03002225562224689,0.046674532105252985,0.8863999843597412
362.0,85513081.0,13583.0,217.0,11.8664,13.104000000000001,0.03673999599029798,0.042596189570743716,0.8878905773162842
363.0,42331384.0,10025.0,357.0,9.4458,11.2112,0.029211233636009044,0.035223720271782,0.887216329574585
364.0,11910982.0,5455.0,392.0,12.9402,12.922,0.039443720988729815,0.06994254334259409,0.8865118026733398
365.0,73226594.0,16557.0,360.0,9.3184,9.3184,0.04413286314139164,0.04869016115851134,0.8887741565704346
366.0,12845139.0,6978.0,62.0,6.6066,6.5338,0.03357814551532255,0.2837170497345018,0.8839936256408691
367.0,23159204.0,5952.0,368.0,11.484200000000001,11.466000000000001,0.04966024224695429,0.06358963617453765,0.8866922855377197
368.0,5843213.0,12071.0,87.0,10.192,10.1738,0.04285309318661762,0.05925621352034887,0.8836874961853027
369.0,8675435.0,2644.0,305.0,9.009,11.466000000000001,0.03504376530257129,0.044896805841762415,0.8840079307556152
370.0,46809090.0,19092.0,291.0,9.2456,10.5014,0.04290539872233404,0.04502081484590359,0.8858075141906738
371.0,33157478.0,18799.0,179.0,9.919,10.5014,0.033932836224635665,0.049760905416263,0.8888370990753174
372.0,91645500.0,1653.0,466.0,11.4296,12.649000000000001,0.048246712936015915,0.04862229537707293,0.8864431381225586
373.0,61003772.0,13096.0,92.0,9.8644,10.5014,0.029036588640838596,0.04010992944543951,0.8829178810119629
374.0,67970385.0,16270.0,276.0,10.2284,10.192,0.03673483421607021,0.08327993239513506,0.8845076560974121
375.0,53651062.0,8686.0,12.0,9.6096,9.5914,0.03655741536566512,0.05787318413426136,0.884535551071167
376.0,69650331.0,12258.0,116.0,10.465,10.4468,0.03676095086918863,0.05756250080619766,0.884392499923706
377.0,2883828.0,10645.0,460.0,7.8078,7.735,0.042550368592655964,0.20776682800707083,0.8860282897949219
378.0,76098082.0,91.0,10.0,9.4276,9.373000000000001,0.040833941207627705,0.12608080222106863,0.8848800659179688
379.0,77524738.0,4210.0,164.0,9.5004,9.518600000000001,0.06293320649108433,0.04516309661094514,0.8842964172363281
380.0,31284798.0,11357.0,449.0,9.682400000000001,9.664200000000001,0.03751950694930279,0.05880379950963176,0.8835630416870117
381.0,22562854.0,16644.0,127.0,9.7006,9.682400000000001,0.0359176591110037,0.057733788677303825,0.8899433612823486
382.0,92521915.0,13895.0,260.0,10.3194,10.3012,0.038522905414815574,0.0707944745886259,0.8845424652099609
383.0,14952309.0,1283.0,364.0,8.827,10.738000000000001,0.07187984559797575,0.04879821373013082,0.8845317363739014
384.0,77927694.0,16265.0,257.0,12.5762,12.558,0.04717834688404815,0.05024270660123004,0.8840081691741943
385.0,10426958.0,5581.0,4.0,8.2264,10.0646,0.04032577643829763,0.043112110939875437,0.884803056716919
386.0,1938653.0,485.0,397.0,9.8462,9.828000000000001,0.044244996391972116,0.050237803560487224,0.883988618850708
387.0,59761775.0,3901.0,157.0,4.695600000000001,4.6228,0.033349245816412,0.055986991514489846,0.8840205669403076
388.0,13854664.0,4311.0,185.0,9.191,9.1364,0.03944488451947535,0.11913842053621511,0.8853724002838135
389.0,2160340.0,16628.0,194.0,11.338600000000001,11.320400000000001,0.03911324504363936,0.055403144723504535,0.8847322463989258
390.0,99069734.0,15453.0,116.0,10.3922,10.374,0.04249491178450371,0.050502404204247814,0.8908417224884033
391.0,81248497.0,4804.0,27.0,9.3366,9.2638,0.045305335713605704,0.23248901755086585,0.8891291618347168
392.0,94810475.0,7698.0,457.0,8.6996,9.919,0.029857229645788894,0.03512919835181407,0.8844823837280273
393.0,8625247.0,13914.0,200.0,8.8998,10.7744,0.04406258649131334,0.048233361954658556,0.8883206844329834
394.0,80615378.0,16618.0,423.0,11.6662,11.648,0.0368560456079896,0.059273135407583014,0.8899078369140625
395.0,77154502.0,19044.0,219.0,11.0474,12.3032,0.04858793031057621,0.039323790481396385,0.8848233222961426
396.0,40945794.0,17278.0,494.0,8.0808,8.0626,0.04985093581446679,0.05218270476538439,0.8893365859985352
397.0,23345258.0,16958.0,187.0,11.466000000000001,12.0302,0.024272292006698355,0.03526596578610163,0.882413387298584
398.0,1101516.0,17756.0,435.0,10.4468,10.4468,0.04156714614522368,0.047625181544749845,0.8879148960113525
399.0,29961504.0,11956.0,312.0,8.4266,10.865400000000001,0.041869043119651374,0.04776993255147362,0.8866219520568848
400.0,82023039.0,10685.0,8.0,10.101,10.0646,0.0447864097933804,0.093995127787085,0.8905634880065918
401.0,39113030.0,18757.0,118.0,9.518600000000001,9.464,0.03666555806445843,0.11996936211869294,0.8884673118591309
402.0,99670756.0,641.0,274.0,9.973600000000001,10.574200000000001,0.022462940931902545,0.03534570832815253,0.8839743137359619
403.0,46327067.0,6858.0,406.0,6.8796,10.5014,0.06477228119752788,0.04633376229326817,0.8847324848175049
404.0,7961326.0,6977.0,307.0,9.081800000000001,9.1182,0.07710736415349423,0.04999672751014544,0.8838417530059814
405.0,60080824.0,18936.0,489.0,8.4994,9.063600000000001,0.03450717774203593,0.04492984681264443,0.885443925857544
406.0,53497065.0,6535.0,231.0,7.771400000000001,7.698600000000001,0.04690194589188469,0.2863153323807963,0.8857226371765137
407.0,8345317.0,13455.0,325.0,9.464,9.4276,0.04020681845504862,0.0841651332643376,0.8867895603179932
408.0,40608321.0,1464.0,490.0,9.3366,9.3002,0.037220630657945945,0.10201830459364675,0.8837127685546875
409.0,87905442.0,7884.0,340.0,11.4114,13.267800000000001,0.03289330040669215,0.03890592257984144,0.8858835697174072
410.0,357611.0,15203.0,258.0,9.1182,10.9746,0.048344287715113704,0.04694776899989795,0.8890695571899414
411.0,8509668.0,19575.0,229.0,10.2284,12.084800000000001,0.04721557332072923,0.047105463487576604,0.8866779804229736
412.0,32184489.0,19549.0,470.0,10.829,11.4478,0.02855956792124445,0.04194961765213578,0.8845527172088623
413.0,59843944.0,11408.0,407.0,7.989800000000001,10.410400000000001,0.03098527728799522,0.038789489147106976,0.887521505355835
414.0,78555349.0,7796.0,481.0,13.0858,13.0494,0.0460873796601318,0.0760555661919788,0.8870940208435059
415.0,38720831.0,15635.0,244.0,9.664200000000001,12.103,0.045723002812045346,0.044696915474369665,0.8839588165283203
416.0,21510737.0,18963.0,279.0,12.4124,12.376000000000001,0.047727178367445985,0.08883947277791651,0.8855295181274414
417.0,70430497.0,1305.0,93.0,10.9928,10.9564,0.036849031558824165,0.07829075675256189,0.8860142230987549
418.0,92204654.0,7404.0,426.0,11.011000000000001,10.9928,0.038947054945980254,0.06884184877721249,0.8885912895202637
419.0,92092263.0,15339.0,209.0,4.7138,4.5864,0.03772657368795475,0.280585235136261,0.8834524154663086
420.0,76371658.0,2168.0,316.0,9.063600000000001,9.0272,0.04086044865482967,0.10455579609447019,0.8852605819702148
421.0,40256699.0,16298.0,179.0,10.556000000000001,10.5196,0.04315598711989491,0.08490558871015354,0.8848798274993896
422.0,69022469.0,39.0,390.0,10.556000000000001,11.174800000000001,0.02640460388262844,0.043738702339412745,0.8837416172027588
423.0,29443428.0,4470.0,23.0,10.7562,10.719800000000001,0.044476290208550553,0.08460025451670536,0.8877706527709961
424.0,32529103.0,4110.0,43.0,13.140400000000001,13.1768,0.07220036213386691,0.049687203626739014,0.8835525512695312
425.0,23979922.0,340.0,46.0,11.3568,11.338600000000001,0.03597556759591934,0.06587346861262802,0.8864638805389404
426.0,73163971.0,10351.0,223.0,10.6652,14.287,0.05906299250867523,0.048220150817738006,0.8879036903381348
427.0,27913740.0,8774.0,466.0,10.0828,11.338600000000001,0.0341019985603747,0.04058435362999232,0.884965181350708
428.0,40130430.0,6121.0,238.0,9.973600000000001,11.156600000000001,0.044638748652741735,0.0367337736857094,0.8872244358062744
429.0,59591665.0,16288.0,311.0,8.463000000000001,10.283000000000001,0.039947548856640584,0.04016690128162223,0.8897337913513184
430.0,6735825.0,16804.0,30.0,8.936200000000001,8.8816,0.04296695837462035,0.12816498207903648,0.8892772197723389
431.0,94296597.0,19492.0,493.0,10.701600000000001,10.6834,0.038501606437691877,0.061073192171063495,0.8843479156494141
432.0,33037713.0,16028.0,481.0,10.5196,10.5014,0.041543402615494676,0.05744617763753268,0.8874094486236572
433.0,2966999.0,9907.0,229.0,10.2466,12.1576,0.07020557158110538,0.04778610634069423,0.885667085647583
434.0,50928759.0,119.0,247.0,8.6996,8.6814,0.047158148465026875,0.05611659264427024,0.8878612518310547
435.0,58447817.0,2898.0,252.0,10.5196,11.757200000000001,0.03695422626645628,0.03549202319214003,0.8894777297973633
436.0,77779715.0,13464.0,347.0,11.557,11.5934,0.08027676621945744,0.04869952823234011,0.8832347393035889
437.0,22597433.0,3064.0,104.0,7.917000000000001,7.844200000000001,0.049213164430523156,0.21592847692372363,0.8841559886932373
438.0,38299399.0,13999.0,296.0,12.1212,12.103,0.04193950120854441,0.0598949868930085,0.8868138790130615
439.0,22922704.0,3061.0,202.0,7.7168,7.625800000000001,0.045478831676744894,0.5661416707591033,0.8835270404815674
440.0,43832241.0,13209.0,395.0,9.5004,9.4458,0.045093191943334235,0.14081656532249673,0.8851094245910645
441.0,18861678.0,1689.0,229.0,10.1556,10.119200000000001,0.03862190721398529,0.07420673144392732,0.8850033283233643
442.0,33474130.0,19768.0,51.0,9.955400000000001,9.9372,0.04841791589329242,0.06780605371905812,0.8835251331329346
443.0,90973088.0,18315.0,389.0,11.302200000000001,12.539800000000001,0.037412477918151325,0.04471047781452067,0.8838653564453125
444.0,25538868.0,8629.0,167.0,8.0626,9.2638,0.028711777554252672,0.03466405366966219,0.8897037506103516
445.0,47348575.0,18249.0,262.0,8.008000000000001,9.809800000000001,0.024570198454110445,0.0348196605059089,0.8834137916564941
446.0,48540538.0,10733.0,376.0,9.6278,9.6278,0.041780973184005234,0.04990525097939043,0.8911187648773193
447.0,16318275.0,13517.0,68.0,9.5004,10.719800000000001,0.05440470366389545,0.04866329637011926,0.8846020698547363
448.0,360395.0,12982.0,49.0,9.8644,9.828000000000001,0.049423036146413205,0.09598911370726161,0.8848600387573242
449.0,71995160.0,16740.0,192.0,10.5014,10.465,0.041576238005093066,0.10111271704892902,0.8866827487945557
450.0,17463406.0,16251.0,370.0,9.919,9.8826,0.048581083974993236,0.10933473362818982,0.8845169544219971
451.0,59498797.0,18345.0,415.0,10.719800000000001,10.719800000000001,0.04039891768432435,0.045088218001644725,0.889289379119873
452.0,49860120.0,2858.0,295.0,8.8088,9.4276,0.03662017276953327,0.04328961315383634,0.8894965648651123
453.0,75663862.0,13798.0,339.0,9.373000000000001,9.955400000000001,0.024737350538977194,0.04097646656900793,0.8873164653778076
454.0,687259.0,3884.0,110.0,10.5196,10.5014,0.038286467302223424,0.06794990979034089,0.8879959583282471
455.0,72069660.0,10347.0,175.0,8.1172,8.0444,0.04649689728934797,0.14142753552271622,0.8849477767944336
456.0,97344864.0,8524.0,92.0,9.9008,10.5378,0.036077006184906536,0.04633046399838135,0.8875834941864014
457.0,48191120.0,5665.0,351.0,8.645,10.4832,0.038160116853105504,0.03976683761370999,0.8900778293609619
458.0,39770816.0,19996.0,55.0,7.389200000000001,13.286000000000001,0.04356265406875862,0.03979287105535261,0.8856198787689209
459.0,73768594.0,11680.0,87.0,8.9544,10.119200000000001,0.0390282908820229,0.04384474246462868,0.8841698169708252
460.0,10762481.0,4368.0,455.0,8.918000000000001,10.7562,0.0480300287208892,0.04699997715942451,0.8842146396636963
461.0,760026.0,14288.0,431.0,8.8816,10.101,0.03521153038666223,0.04816735343554781,0.8838410377502441
462.0,25464988.0,10665.0,341.0,7.9716000000000005,7.8988000000000005,0.04788155132451449,0.16882814411918895,0.8840796947479248
463.0,72240983.0,8739.0,404.0,10.6288,10.592400000000001,0.04854462157076786,0.09964069250121381,0.8903324604034424
464.0,46549725.0,5513.0,115.0,10.7926,10.7926,0.04230290795772293,0.04980722506348414,0.8836534023284912
465.0,54398464.0,18760.0,299.0,8.190000000000001,8.1172,0.04059446443506966,0.15570320609217364,0.8884468078613281
466.0,46614833.0,5684.0,334.0,8.918000000000001,8.8634,0.03846731168572226,0.07824878049326581,0.885638952255249
467.0,42717399.0,7050.0,220.0,8.335600000000001,11.375,0.039209588244444316,0.0479466348464284,0.8886160850524902
468.0,54888634.0,4521.0,205.0,9.354800000000001,9.373000000000001,0.05045688548927385,0.04661022718975143,0.8836507797241211
469.0,36629096.0,1921.0,499.0,9.227400000000001,11.6844,0.050842136686617856,0.04569383926646296,0.8863346576690674
470.0,15138161.0,4701.0,76.0,10.4832,10.465,0.03816090697295903,0.06442916884282197,0.8842320442199707
471.0,65028383.0,15736.0,17.0,10.283000000000001,10.2466,0.037465486255921734,0.076855173653358,0.8845474720001221
472.0,25036149.0,17275.0,446.0,9.7006,10.3012,0.042216958770178836,0.04225554748860935,0.8902146816253662
473.0,10406686.0,13.0,83.0,11.193000000000001,13.65,0.038214554833338084,0.041291089883836174,0.8896636962890625
474.0,41867200.0,2915.0,369.0,9.1728,9.1364,0.04687286469135586,0.07737410323166576,0.8845188617706299
475.0,37485710.0,13002.0,169.0,10.1556,10.137400000000001,0.040544742579702975,0.06182692760996239,0.8840625286102295
476.0,49239843.0,12210.0,106.0,9.6278,9.6278,0.0375764713275507,0.04884206436162757,0.8873138427734375
477.0,48638086.0,16558.0,81.0,9.2638,9.2456,0.03602664297505713,0.07168495984819248,0.8837816715240479
478.0,11268089.0,12144.0,101.0,9.081800000000001,10.92,0.03407349092002082,0.04020224621013978,0.8894426822662354
479.0,62211988.0,16442.0,63.0,10.3922,10.3922,0.03885926148654051,0.04997810265964083,0.8864419460296631
480.0,3223048.0,2221.0,35.0,5.9332,10.119200000000001,0.03685868280767183,0.04971894171462262,0.8844642639160156
481.0,69937308.0,2922.0,234.0,9.282,9.2456,0.046216302141369105,0.07808302598105907,0.8876218795776367
482.0,80582110.0,15195.0,29.0,9.737,9.7006,0.04901130820284301,0.07863903577026868,0.885603666305542
483.0,74775160.0,10738.0,357.0,11.302200000000001,11.2658,0.04036424934559993,0.08070451382375587,0.8844795227050781
