l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,91983133.0,6970.0,459.0,6.8432,10.91,0.3022349317428,0.08670615450696707,0.9350337982177734
247.0,20569439.0,21223.0,183.0,11.029200000000001,12.200000000000001,0.30121274212544785,0.08787756839051174,0.961139440536499
248.0,98276858.0,17240.0,100.0,9.1273,10.1,0.2774737357699222,0.08090494561722165,0.9424850940704346
249.0,67413798.0,2713.0,469.0,10.0828,13.17,0.30586125202380776,0.08799419009479387,0.9342513084411621
250.0,24284110.0,12552.0,429.0,8.8907,9.83,0.2682072102164862,0.07806842176165318,0.952430248260498
251.0,82585325.0,34105.0,2.0,10.465,12.18,0.27185248292227815,0.08016576012934601,0.9396440982818604
252.0,63669989.0,18866.0,86.0,8.099,8.96,0.263610705792963,0.0772989648118425,0.9309031963348389
253.0,9100249.0,9332.0,148.0,9.209200000000001,11.56,0.290040799119391,0.08567599977550089,0.952512264251709
254.0,49001603.0,24752.0,433.0,8.626800000000001,9.55,0.30211857649124707,0.08828739978679911,0.9431052207946777
255.0,83545048.0,34906.0,123.0,10.3922,11.49,0.2976877067439341,0.0883167221455055,0.9461684226989746
256.0,98804478.0,1028.0,181.0,8.2173,9.1,0.2747624689564503,0.08091016556620764,0.9480273723602295
257.0,30980160.0,10702.0,439.0,7.462000000000001,8.27,0.2997349677356285,0.08891184078435654,0.9420626163482666
258.0,59962150.0,15761.0,91.0,9.737,10.77,0.27300843793214297,0.07894304167065205,0.9455609321594238
259.0,59267906.0,36840.0,215.0,12.949300000000001,15.68,0.26265667056156305,0.07661826556691102,0.9505765438079834
260.0,74903586.0,28006.0,413.0,11.2385,12.42,0.27559187163667487,0.08098473303646266,0.9395031929016113
261.0,28945404.0,927.0,446.0,10.7744,13.32,0.3095277127094116,0.08971954169327566,0.9357190132141113
262.0,41346915.0,25558.0,347.0,8.5813,9.5,0.2655628221395604,0.07736074181014067,0.9683899879455566
263.0,6995077.0,24804.0,254.0,10.7744,11.93,0.30454014264620977,0.08633549720280008,0.9470705986022949
264.0,20309657.0,35217.0,196.0,9.2547,11.6,0.3000285772403366,0.08705111125793755,0.9462437629699707
265.0,55448248.0,30589.0,323.0,10.556000000000001,13.05,0.2799077323003375,0.08268477464100614,0.9564344882965088
266.0,19181092.0,17130.0,40.0,7.2163,7.99,0.27737349104262166,0.07978748466668296,0.9478051662445068
267.0,27232368.0,42255.0,374.0,10.2193,11.31,0.2701150067673992,0.0790172390121278,0.9280221462249756
268.0,33256533.0,44131.0,123.0,10.419500000000001,11.52,0.29946842901756576,0.08868593002972128,0.9323875904083252
269.0,61645751.0,38680.0,181.0,8.1445,9.02,0.28117654647387724,0.0844090780355438,0.9468445777893066
270.0,46725523.0,34456.0,32.0,11.784500000000001,13.01,0.25573494482006937,0.07481965308829909,0.9273004531860352
271.0,49061829.0,34265.0,41.0,9.8462,14.870000000000001,0.27924665674699145,0.08113192305189669,0.9357364177703857
272.0,40935321.0,7324.0,239.0,11.8391,13.09,0.28505611230392636,0.08300569012016323,0.9489655494689941
273.0,10363876.0,6945.0,476.0,8.2446,11.16,0.29180537693536934,0.08532630199727047,0.9509162902832031
274.0,16729591.0,16870.0,491.0,9.7097,10.73,0.27913750615656135,0.08147315065648983,0.9273777008056641
275.0,38031313.0,6336.0,121.0,7.4529000000000005,8.25,0.2881058519588578,0.08638660827791375,0.9533216953277588
276.0,21487701.0,14860.0,397.0,9.3002,10.290000000000001,0.2790587971064447,0.08051097685759193,0.9296908378601074
277.0,84084209.0,15523.0,85.0,13.1859,15.89,0.2735094488958619,0.07976748064882318,0.9587559700012207
278.0,50799143.0,24052.0,325.0,10.8472,11.99,0.28673873602328914,0.08227159439054584,0.9510226249694824
279.0,53016851.0,42260.0,304.0,10.410400000000001,11.52,0.2992530493987025,0.08704256847323243,0.9706943035125732
280.0,1211415.0,16658.0,155.0,7.7987,8.63,0.2653904149173568,0.07810809448200451,0.9498124122619629
281.0,42101900.0,4589.0,55.0,9.363900000000001,10.35,0.2646184954745896,0.07704793308412501,0.938626766204834
282.0,99268268.0,41644.0,436.0,10.3831,13.540000000000001,0.2821160058375319,0.08264363247926536,0.9377295970916748
283.0,97350245.0,34284.0,49.0,9.209200000000001,10.18,0.254839224467595,0.07574742060951478,0.9452078342437744
284.0,32137016.0,32595.0,167.0,6.415500000000001,7.11,0.2724550090978494,0.07989997583509183,0.9375936985015869
285.0,94478018.0,23676.0,6.0,9.646,10.67,0.28393528646089083,0.08362548000602112,0.9277653694152832
286.0,45303915.0,41631.0,285.0,6.788600000000001,10.870000000000001,0.293154698310578,0.08459520116093533,0.9668354988098145
287.0,40754967.0,25858.0,160.0,8.635900000000001,9.56,0.2993589497756123,0.08838130944793149,0.9523873329162598
288.0,33316134.0,22363.0,215.0,9.1455,10.120000000000001,0.29152324529904156,0.08326140143287057,0.9524650573730469
289.0,93081873.0,28833.0,117.0,8.6814,9.6,0.2891805752115884,0.0838121482839456,0.939749002456665
290.0,74905383.0,1715.0,343.0,9.8007,10.85,0.27456369863922336,0.07970961085508825,0.9402263164520264
291.0,17989645.0,42611.0,217.0,7.28,12.71,0.2937371069988703,0.08700531330394706,0.9446761608123779
292.0,57006746.0,15339.0,64.0,12.066600000000001,13.33,0.2759512221959525,0.07965736329640265,0.9515409469604492
293.0,11863150.0,1030.0,180.0,13.6227,15.68,0.2891291577454197,0.08341417599209654,0.9637625217437744
294.0,95807015.0,29852.0,420.0,10.3012,11.39,0.26514989620629514,0.07751087909611563,0.9305338859558105
295.0,43933436.0,49766.0,362.0,7.7077,8.540000000000001,0.2988567270021065,0.08589333199120351,0.9537885189056396
296.0,60701015.0,24203.0,360.0,10.6288,11.75,0.2833940712672617,0.0820680766054155,0.943962812423706
297.0,83632759.0,33894.0,95.0,8.626800000000001,10.9,0.28149591361710186,0.08297702539610093,0.9350283145904541
298.0,41246731.0,25076.0,196.0,12.658100000000001,13.98,0.28189191878295294,0.08212464815918397,0.9506075382232666
299.0,92172578.0,27028.0,307.0,11.284,12.51,0.31468521643931885,0.08904473942707869,0.9386749267578125
300.0,68385707.0,17504.0,79.0,9.682400000000001,10.75,0.3088372340499916,0.08752550345400606,0.9600532054901123
301.0,4877385.0,46003.0,400.0,10.574200000000001,11.71,0.3010707679518212,0.08628574760219003,0.9542312622070312
302.0,71152201.0,7855.0,492.0,11.8755,13.120000000000001,0.2736833676932989,0.07893702217307128,1.003526210784912
303.0,47924871.0,24418.0,305.0,8.8725,9.82,0.27403933373649086,0.08197728087196922,0.9745521545410156
304.0,88662165.0,9696.0,483.0,9.8644,10.91,0.2850506637849072,0.08474861260493385,0.9283866882324219
305.0,78465844.0,8953.0,358.0,9.737,11.44,0.2545546264155626,0.07578725442787637,0.9430160522460938
306.0,9375837.0,18596.0,449.0,10.110100000000001,12.540000000000001,0.2599023824266025,0.07728849274418383,0.9401912689208984
307.0,22078566.0,27540.0,372.0,10.110100000000001,11.200000000000001,0.3073015624840538,0.08750675272286278,0.9564914703369141
308.0,2031674.0,46168.0,161.0,11.102,12.3,0.2912953151950234,0.08372610904651237,0.939617395401001
309.0,75853346.0,26228.0,81.0,10.5196,11.620000000000001,0.25787900711179473,0.07697072319752665,0.9422142505645752
310.0,22009205.0,14089.0,373.0,9.2547,10.23,0.260503859082441,0.07738139430989081,0.9258716106414795
311.0,61428909.0,9178.0,318.0,8.162700000000001,9.040000000000001,0.2982753579864613,0.08695606088394699,0.92769455909729
312.0,80585992.0,22552.0,381.0,9.3002,10.28,0.2959435130864874,0.08791044699642174,0.9416220188140869
313.0,19359313.0,26777.0,441.0,8.9726,9.93,0.2783927831136746,0.0811735941843967,0.9339394569396973
314.0,31149962.0,2826.0,22.0,11.3659,12.56,0.2637545682268706,0.07831043233683616,0.9457290172576904
315.0,81858251.0,28094.0,480.0,8.7997,11.1,0.29877972822092796,0.08877611194152754,0.9399120807647705
316.0,80086239.0,25153.0,395.0,10.4013,11.49,0.2811101902249199,0.0824674906245194,0.9449341297149658
317.0,89863931.0,43289.0,430.0,9.8007,12.200000000000001,0.2789991751486911,0.08083430011013529,0.9406118392944336
318.0,17429833.0,28430.0,126.0,10.5469,11.66,0.2735168588673346,0.08122071923011494,0.9360227584838867
319.0,96480491.0,19385.0,147.0,12.840100000000001,14.790000000000001,0.2862984750408453,0.08297469461223478,0.9519298076629639
320.0,50424.0,29909.0,205.0,12.7673,14.1,0.3090404855690038,0.08917926688134357,0.9574794769287109
321.0,42655757.0,24341.0,412.0,10.7926,11.98,0.3033705050746776,0.08708008294087534,0.962357759475708
322.0,16992758.0,38865.0,107.0,10.0737,13.84,0.30253538099099037,0.08633663581942518,0.9624319076538086
323.0,51641731.0,40540.0,404.0,12.212200000000001,13.52,0.306362371189423,0.08616520049403464,0.9553256034851074
324.0,44989389.0,27272.0,64.0,12.093900000000001,13.370000000000001,0.3020223473434834,0.08727937162982273,0.9387421607971191
325.0,67061946.0,43949.0,209.0,9.7188,10.77,0.3034120301655933,0.08743628531251041,0.9651825428009033
326.0,539168.0,45517.0,411.0,11.4296,12.64,0.30034983639957136,0.08548693425736607,0.9453151226043701
327.0,17131153.0,25655.0,369.0,10.5196,12.950000000000001,0.26783687664141104,0.0786537486922447,0.948981523513794
328.0,30759307.0,11962.0,135.0,8.162700000000001,9.03,0.2606387980605459,0.07744308489884613,0.9582469463348389
329.0,60288049.0,37760.0,244.0,8.790600000000001,11.120000000000001,0.2699506922392094,0.0793840728889064,0.9435498714447021
330.0,44946926.0,40912.0,177.0,10.8199,11.97,0.30189334222963843,0.087944798589129,0.9757459163665771
331.0,61721534.0,31392.0,401.0,6.260800000000001,6.94,0.29923800487768387,0.08817264951845816,0.9463627338409424
332.0,40661150.0,2941.0,63.0,9.4276,10.43,0.2845153846279459,0.08311360787837722,0.9665107727050781
333.0,19057263.0,39093.0,281.0,12.394200000000001,13.700000000000001,0.2646813336305145,0.07775878100352764,0.9519557952880859
334.0,74985306.0,9380.0,326.0,9.8826,10.93,0.29149454638604566,0.08442598418097552,0.9440200328826904
335.0,30844676.0,15250.0,187.0,8.281,9.19,0.30290049193227464,0.08683333466311721,0.9507896900177002
336.0,13492787.0,21083.0,2.0,10.437700000000001,12.16,0.27580856378143964,0.08137213590424122,0.9596445560455322
337.0,57002652.0,34819.0,31.0,11.7208,12.98,0.31158247466715,0.08891545102918633,0.9470338821411133
338.0,11763817.0,20530.0,402.0,9.4367,10.44,0.2810218527621151,0.08273968196485226,0.9454007148742676
339.0,32371759.0,29585.0,490.0,9.382100000000001,10.4,0.29696138163953495,0.08357550103896416,0.9306352138519287
340.0,80757648.0,39494.0,438.0,7.025200000000001,14.32,0.2732765388153605,0.07979917357427636,0.9475774765014648
341.0,13450072.0,47377.0,360.0,10.565100000000001,11.67,0.2651360477719477,0.07883834123746811,0.966374397277832
342.0,22244102.0,12845.0,45.0,8.8634,11.18,0.2859097055845031,0.08398947424410409,0.9654941558837891
343.0,75554045.0,47851.0,239.0,15.369900000000001,18.27,0.30557426955299444,0.08901634636980948,0.9486827850341797
344.0,78383395.0,44143.0,404.0,12.212200000000001,13.5,0.31160466863754743,0.08966064067176728,0.938664436340332
345.0,78679835.0,8442.0,18.0,9.1637,10.14,0.29934129516152447,0.08927943767712763,0.9419634342193604
346.0,27532236.0,28603.0,66.0,10.883600000000001,12.040000000000001,0.3014684762746254,0.0868235882746604,0.9580709934234619
347.0,44817765.0,46193.0,342.0,9.363900000000001,11.040000000000001,0.2805677238742821,0.0828346038013998,0.9523046016693115
348.0,89190677.0,43932.0,461.0,7.980700000000001,8.83,0.26115368095975455,0.0770659384379122,0.9526393413543701
349.0,58917121.0,2637.0,299.0,8.3902,13.3,0.30381172653098176,0.08902760591502748,0.9429359436035156
350.0,72673179.0,3604.0,113.0,8.645,9.57,0.29236194902652857,0.08519526589836207,0.92881178855896
351.0,89372731.0,46715.0,139.0,9.1273,10.1,0.29703050653223706,0.0881816968325645,0.9441609382629395
352.0,29092968.0,41714.0,452.0,9.527700000000001,10.540000000000001,0.2647110551522216,0.07723039583669691,0.9360218048095703
353.0,58161413.0,34907.0,84.0,9.7734,10.85,0.3189322924670834,0.08990101647523696,0.9523437023162842
354.0,99018283.0,28181.0,435.0,9.9008,14.3,0.2623274663563384,0.07748075603772059,0.9416608810424805
355.0,33186908.0,44149.0,53.0,9.6369,10.65,0.2585038620668142,0.0768562259736849,0.950697660446167
356.0,69717561.0,18124.0,472.0,7.7441,8.58,0.3024311311671616,0.08888882268994483,0.9242808818817139
357.0,3141340.0,27033.0,292.0,6.9615,7.71,0.27427395872129534,0.08174508541283816,0.9350905418395996
358.0,44422010.0,888.0,75.0,7.5166,12.31,0.29723281965990234,0.08821789150019783,0.9407875537872314
359.0,5176055.0,44491.0,166.0,10.0373,11.09,0.2673112664331959,0.0793643486235421,0.9627711772918701
360.0,14388022.0,22088.0,451.0,12.3032,13.6,0.2784090788716241,0.08034008597004456,0.9377403259277344
361.0,32960116.0,16107.0,195.0,12.1303,13.39,0.2963101011861953,0.08759268162476416,0.9260237216949463
362.0,82381790.0,22004.0,446.0,12.7218,14.05,0.2762479377615136,0.08192584045253835,0.9381887912750244
363.0,29332443.0,42102.0,273.0,11.930100000000001,13.17,0.26007565914777764,0.07607693659103276,0.9734563827514648
364.0,45695399.0,39981.0,188.0,11.5297,12.75,0.30163343681226124,0.08591206414040362,0.9459960460662842
365.0,65425071.0,54.0,326.0,9.9463,11.01,0.3059885114530891,0.08694134575517885,0.944516658782959
366.0,53651552.0,37405.0,165.0,10.9746,13.47,0.27616959264403135,0.08030598912524342,0.9428143501281738
367.0,74460404.0,31545.0,141.0,8.918000000000001,9.89,0.2838862749576804,0.08153865544516015,0.9659321308135986
368.0,71599856.0,43988.0,121.0,7.4438,8.24,0.2785311529590285,0.08352149865915424,0.9299864768981934
369.0,53509155.0,33909.0,113.0,8.635900000000001,9.55,0.27185822781138946,0.07938181062375237,0.9571685791015625
370.0,78133087.0,27442.0,24.0,11.766300000000001,13.0,0.28363814872410403,0.08353871867233761,0.9399893283843994
371.0,68923951.0,12153.0,263.0,7.170800000000001,11.92,0.2934190103277747,0.08420190519835631,0.923668622970581
372.0,93509081.0,20128.0,361.0,9.7279,10.77,0.29105317577974976,0.08536303886872094,0.9259066581726074
373.0,7213691.0,32393.0,292.0,7.088900000000001,14.39,0.30910709792300556,0.08880681290810272,0.9326376914978027
374.0,25847408.0,4160.0,161.0,10.5014,12.93,0.280294308096124,0.08265465231220354,0.945624828338623
375.0,49750309.0,29757.0,304.0,10.3649,11.46,0.2779098599644928,0.08163606499227484,0.9638190269470215
376.0,48326488.0,26250.0,276.0,8.0444,8.9,0.27064081302048204,0.0794731584321953,0.9330065250396729
377.0,87868976.0,4317.0,24.0,11.7117,12.950000000000001,0.30020058732075316,0.08872451117610661,0.9374182224273682
378.0,82928070.0,2769.0,305.0,8.8179,9.76,0.27474984520778994,0.08301612634989422,0.9374895095825195
379.0,25046760.0,40613.0,213.0,10.892700000000001,12.040000000000001,0.27483953053693744,0.07982873171646586,0.939481258392334
380.0,26984365.0,38688.0,228.0,8.772400000000001,9.71,0.28991358951529034,0.0863934804959304,0.9424431324005127
381.0,89883794.0,17796.0,24.0,10.4741,12.9,0.268208134161773,0.07918727093509173,0.9474055767059326
382.0,91465653.0,46624.0,75.0,12.5944,13.91,0.266670987063656,0.07894131996304693,0.9339432716369629
383.0,58614467.0,49722.0,362.0,12.1121,14.11,0.30909131465274553,0.08844702804358197,0.9452087879180908
384.0,68683643.0,24771.0,382.0,10.710700000000001,11.83,0.2596008687685143,0.07680851656620415,0.939138650894165
385.0,27262643.0,3961.0,47.0,10.5287,13.02,0.2952171163498558,0.0863781866806535,0.934516429901123
386.0,89355188.0,13715.0,70.0,15.2971,16.88,0.30300700593394025,0.0885500890882232,0.932819128036499
387.0,7189477.0,1388.0,444.0,11.3659,13.92,0.2852743094841871,0.08288925016841502,0.9474577903747559
388.0,18561076.0,40892.0,225.0,6.561100000000001,13.17,0.28084809660804433,0.08183073352374641,0.9266133308410645
389.0,38998038.0,46086.0,341.0,8.1172,8.99,0.26964877826249084,0.07762220903347106,0.9511699676513672
390.0,88526391.0,43747.0,356.0,11.3659,12.56,0.30346251144670794,0.08884883851273497,0.9411520957946777
391.0,83634604.0,9651.0,492.0,11.8755,13.120000000000001,0.2930966150221609,0.08455961347410056,0.9323835372924805
392.0,48636166.0,27689.0,306.0,10.556000000000001,13.02,0.27340383569721755,0.08096320224009622,0.9343175888061523
393.0,44225666.0,37280.0,310.0,8.635900000000001,9.57,0.28736407942837394,0.0827547689078897,0.9485235214233398
394.0,32954297.0,4887.0,481.0,9.982700000000001,11.06,0.30000073926203863,0.08677244764701285,0.9258518218994141
395.0,9837713.0,34566.0,85.0,12.4215,14.38,0.26895344511151853,0.07860536607694726,0.939833402633667
396.0,56799474.0,7911.0,49.0,9.218300000000001,10.19,0.2578324153957043,0.07654386441393801,0.9337282180786133
397.0,95267105.0,13595.0,427.0,7.8806,8.73,0.28134718384498214,0.08230557499636383,0.9327926635742188
398.0,78033364.0,47079.0,328.0,8.2446,13.780000000000001,0.3013179475774427,0.08725774535780566,0.9315552711486816
399.0,36577761.0,23401.0,470.0,10.0828,13.84,0.29967324135477524,0.08679523288919766,0.9588034152984619
400.0,19745521.0,34665.0,148.0,10.6197,13.08,0.28910317436366384,0.08547321513888304,0.949906587600708
401.0,7674377.0,34150.0,385.0,9.691500000000001,12.06,0.2800914626482661,0.08191390430905772,0.9518823623657227
402.0,50102064.0,32301.0,347.0,8.6541,11.61,0.2739279928069212,0.07972770629766134,0.9435160160064697
403.0,1301553.0,28249.0,210.0,11.3841,12.59,0.2922067053857994,0.08543146966459912,0.9268290996551514
404.0,53048113.0,13521.0,342.0,9.373000000000001,11.05,0.2968693163230576,0.08755172877888345,0.9448730945587158
405.0,33249040.0,11197.0,181.0,8.099,8.97,0.2892545515115861,0.0871772624721901,0.9453010559082031
406.0,79798644.0,36899.0,497.0,9.509500000000001,12.52,0.2819655933125665,0.08199712060922429,0.9391539096832275
407.0,98396812.0,34581.0,349.0,5.8695,6.5200000000000005,0.29292194911507885,0.08344211852664159,0.943901777267456
408.0,94418444.0,11421.0,209.0,9.8462,12.23,0.2656746298269458,0.07882640162292533,0.9296891689300537
409.0,2461727.0,27205.0,269.0,9.382100000000001,10.370000000000001,0.2769663736903114,0.0818871208912819,0.952829122543335
410.0,38645804.0,3323.0,344.0,8.5631,9.48,0.2983988381122263,0.08886421101990982,0.9388515949249268
411.0,32687389.0,26424.0,62.0,8.8179,9.75,0.27015845065050126,0.08126302202496705,0.9598736763000488
412.0,20358094.0,17184.0,346.0,9.4731,10.49,0.2918790336951619,0.08357588694003958,0.9268906116485596
413.0,12213589.0,24086.0,4.0,10.647,11.78,0.30411062246993026,0.08781654353899275,0.9308340549468994
414.0,29600787.0,1668.0,403.0,11.3841,13.870000000000001,0.26812926524588954,0.0789666717946778,0.9499537944793701
415.0,9007069.0,9671.0,294.0,10.128300000000001,11.19,0.25251779628889215,0.07435071101073927,0.9438977241516113
416.0,10343946.0,5073.0,499.0,8.827,11.13,0.2993496052832052,0.08924910472910634,0.9559042453765869
417.0,92641942.0,18564.0,402.0,9.4822,10.48,0.2694664415825308,0.07988275528460663,0.946847677230835
418.0,63474574.0,24940.0,60.0,10.8472,12.02,0.3151983517300152,0.08812919424145772,0.9539062976837158
419.0,17498616.0,7092.0,316.0,7.616700000000001,8.44,0.28295935358848967,0.08201543621120423,0.9409825801849365
420.0,22084305.0,34393.0,313.0,11.5661,12.77,0.25360410163049607,0.07514995601499797,0.9342236518859863
421.0,521129.0,23301.0,54.0,11.2203,12.41,0.29163788935572443,0.08643704490429199,0.9381449222564697
422.0,65204608.0,20834.0,402.0,9.391200000000001,10.39,0.2812086778751035,0.08302761577148508,0.9408245086669922
423.0,12397146.0,42343.0,257.0,9.555,10.57,0.26096641007887866,0.07714201072005224,0.9337491989135742
424.0,20448168.0,41026.0,368.0,8.1536,9.03,0.2992224918298752,0.089811565936062,0.940108060836792
425.0,83181088.0,17313.0,18.0,11.1384,12.31,0.28206861314595866,0.08383686540991875,0.9361691474914551
426.0,29263487.0,36046.0,426.0,8.6996,9.620000000000001,0.2601316741804394,0.07671764924931461,0.951169490814209
427.0,53973585.0,5870.0,435.0,9.818900000000001,10.86,0.28055034175184945,0.08205298164102509,0.9493992328643799
428.0,94019144.0,46216.0,216.0,12.4852,13.790000000000001,0.2683096744556971,0.07914599887154107,0.9450948238372803
429.0,34009666.0,4821.0,22.0,11.5297,14.76,0.27084120280362634,0.0804623752843358,0.9344127178192139
430.0,34300380.0,40617.0,435.0,9.682400000000001,10.71,0.2743474671350441,0.08151776612191075,0.9452621936798096
431.0,20050455.0,19301.0,464.0,10.0191,11.08,0.275427424661074,0.08164751862434957,0.9565145969390869
432.0,46810169.0,46772.0,362.0,12.075700000000001,14.01,0.2949882323140354,0.08637978330045912,0.9419965744018555
433.0,39019823.0,5483.0,159.0,7.5166,10.36,0.27875975168342454,0.08067360318373029,0.9656906127929688
434.0,11215894.0,29638.0,184.0,11.1202,12.290000000000001,0.290122889305059,0.08505437505898922,0.9829893112182617
435.0,64281303.0,2170.0,205.0,11.329500000000001,13.83,0.28684588336928163,0.08308131805553728,0.9539024829864502
436.0,37850521.0,30475.0,192.0,8.5995,9.52,0.28626639288760625,0.083489164969517,0.9544863700866699
437.0,79174516.0,1713.0,401.0,14.378,17.150000000000002,0.29999318678302705,0.08734041691379109,0.9479629993438721
438.0,78939564.0,48158.0,330.0,8.5995,9.51,0.26788587765225735,0.07864655849314672,0.9619619846343994
439.0,56190667.0,5413.0,185.0,8.7087,9.64,0.26760282904431393,0.07836327468461038,0.9535601139068604
440.0,87814255.0,19770.0,10.0,7.161700000000001,7.94,0.2976941889563392,0.08675668881438177,0.9677670001983643
441.0,32533455.0,5706.0,97.0,10.6652,11.790000000000001,0.28736831594420353,0.08489512885163124,0.9334359169006348
442.0,94901885.0,2188.0,234.0,11.8118,13.07,0.3192787843405611,0.08965947263834873,0.9573771953582764
443.0,24725843.0,45837.0,437.0,9.1819,10.16,0.30201225911846663,0.08885825218954975,0.9308071136474609
444.0,86960869.0,32009.0,406.0,8.781500000000001,9.72,0.2744007348865731,0.08104565159907123,0.9277091026306152
445.0,40453864.0,24609.0,396.0,10.465,11.58,0.28198426639693497,0.0824818616728358,0.9293341636657715
446.0,91822143.0,41927.0,438.0,6.8796,7.62,0.2673007026475178,0.07833891822064001,0.9338102340698242
447.0,68724120.0,32407.0,145.0,14.004900000000001,15.46,0.27207231226914647,0.0784763550870789,0.9337735176086426
448.0,20383120.0,46564.0,176.0,8.617700000000001,9.540000000000001,0.2818919333475505,0.08229552194856614,0.9332830905914307
449.0,4869395.0,33241.0,173.0,8.5631,9.47,0.2536066150382529,0.0753575671190695,0.9429922103881836
450.0,42503321.0,41966.0,355.0,9.8007,10.84,0.27221642527233836,0.08059911700959402,0.9575843811035156
451.0,40018658.0,6400.0,91.0,9.7552,10.8,0.2849434344923501,0.08150243649018418,0.9323856830596924
452.0,26886988.0,25023.0,67.0,11.5388,12.75,0.2724275644651032,0.07945749328002435,0.9481062889099121
453.0,19084444.0,36528.0,363.0,9.818900000000001,13.56,0.29596525098790927,0.085011801003701,0.9240760803222656
454.0,42466279.0,40801.0,263.0,10.9382,12.72,0.3003612542399112,0.08787367183207816,0.9615154266357422
455.0,75612115.0,13153.0,474.0,10.0555,11.13,0.293774500028534,0.08437389919048396,0.9364480972290039
456.0,67866169.0,49250.0,473.0,5.0778,5.63,0.2651089957287027,0.07700596463767127,0.9461934566497803
457.0,42078142.0,23893.0,125.0,10.2466,11.370000000000001,0.3058686496853189,0.0871284428414965,0.9479150772094727
458.0,25084288.0,8687.0,50.0,9.6187,10.65,0.29862771948297073,0.08729515220559114,0.9529073238372803
459.0,4602319.0,28543.0,129.0,8.918000000000001,11.23,0.2867257167570533,0.0849524935882886,0.9465491771697998
460.0,15720369.0,23009.0,339.0,9.527700000000001,12.57,0.2914849080528493,0.08571758288852638,0.9720761775970459
461.0,27079161.0,28352.0,250.0,9.4458,10.450000000000001,0.2744849354067683,0.08072158244940957,0.9503357410430908
462.0,43855123.0,44154.0,258.0,9.7825,10.82,0.2883696615037537,0.08369926071448439,0.9544589519500732
463.0,20741332.0,26769.0,308.0,8.5904,9.51,0.27772188814911847,0.08159091206288137,0.968238353729248
464.0,90769143.0,3264.0,84.0,9.673300000000001,10.700000000000001,0.31046286679250024,0.08985920378992981,0.9276950359344482
465.0,14740429.0,7381.0,447.0,8.463000000000001,9.36,0.2772272113236667,0.08153124390575373,0.9491293430328369
466.0,45056774.0,15837.0,294.0,9.9463,11.0,0.26768971536769154,0.07821352768714057,0.9456431865692139
467.0,70492030.0,29804.0,492.0,9.363900000000001,13.05,0.2687203177634798,0.07821706634494839,0.9419083595275879
468.0,21454663.0,2489.0,166.0,9.973600000000001,11.03,0.2739430896018915,0.08143130316582782,0.9709358215332031
469.0,26517973.0,21747.0,37.0,8.6905,11.68,0.3041446308589849,0.0880930306323134,0.9536762237548828
470.0,4232172.0,17623.0,184.0,11.0474,12.21,0.27861040039116924,0.08291350786465941,0.9396538734436035
471.0,75026131.0,6614.0,439.0,7.462000000000001,8.27,0.29384005468905006,0.08716482293758421,0.9401166439056396
472.0,48204659.0,9447.0,128.0,10.5469,11.68,0.29731926394794006,0.08499242956363316,0.9806654453277588
473.0,30216829.0,20992.0,476.0,8.326500000000001,11.89,0.2835979670406601,0.08443525716115818,0.9495284557342529
474.0,71343311.0,23768.0,271.0,9.354800000000001,13.02,0.31160962590520663,0.08848991253292358,0.9530806541442871
475.0,69203941.0,23726.0,364.0,9.6278,10.67,0.3028761350021448,0.08795929959294575,0.9462435245513916
476.0,15266771.0,40966.0,8.0,11.302200000000001,12.49,0.2629823055853636,0.07774773916226337,0.9286270141601562
477.0,87666389.0,34853.0,196.0,9.1728,10.15,0.29216426331990386,0.0846643780202353,0.9331421852111816
478.0,38310310.0,39051.0,270.0,11.5206,14.09,0.2795401136922764,0.0824563867115546,0.934927225112915
479.0,94437901.0,26964.0,482.0,8.017100000000001,8.870000000000001,0.2771182774119695,0.08197336553181854,0.9620027542114258
480.0,38682313.0,20270.0,315.0,10.592400000000001,11.700000000000001,0.2703689179702169,0.07889503045035955,0.9571080207824707
481.0,92030385.0,10532.0,4.0,10.6834,11.82,0.28477005520697307,0.08110264510981412,0.9357056617736816
482.0,83622847.0,23452.0,215.0,9.236500000000001,14.18,0.26754717159458,0.07822483600428433,0.941676139831543
483.0,73282184.0,32161.0,382.0,10.0373,11.72,0.2860430131128958,0.08494001495752233,0.9439067840576172
484.0,38682545.0,24676.0,293.0,8.3447,9.23,0.2772336036193095,0.08291823698341741,0.9474966526031494
485.0,94573799.0,17918.0,347.0,8.645,11.6,0.2791217639880881,0.08129777499881768,0.9482152462005615
486.0,92590016.0,9200.0,120.0,11.8391,13.09,0.2877836635617478,0.08495514537306617,0.952115535736084
487.0,75556531.0,16973.0,371.0,10.192,11.26,0.26363795849916927,0.07730599515872956,0.9360723495483398
488.0,81063330.0,38057.0,201.0,7.5803,11.08,0.29413711812312787,0.08725072936441677,0.9246034622192383
489.0,84721196.0,7651.0,241.0,9.7188,10.75,0.2861187888688507,0.08335230127783143,0.9280128479003906
490.0,67672258.0,28271.0,284.0,9.737,10.76,0.27926769438034926,0.08353811992464019,0.9601707458496094
491.0,21417215.0,25693.0,180.0,12.075700000000001,13.35,0.2961763309962033,0.08554085726698277,0.9387845993041992
492.0,59446709.0,38252.0,286.0,9.8917,10.94,0.27394648627504903,0.0790876852166019,0.9301588535308838
