l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,18922695.0,37271.0,122.0,11.5297,12.1394,0.05347016652004845,0.0783652120611108,0.10715508460998535
242.0,67655684.0,3266.0,46.0,11.6844,12.203100000000001,0.05932381656189898,0.07555947660909904,0.12547755241394043
243.0,15853123.0,18962.0,444.0,11.2021,11.174800000000001,0.0859025006453798,0.12232607130419365,0.10720181465148926
244.0,40681748.0,35551.0,469.0,10.0373,11.8573,0.08550933783057293,0.07893628706749674,0.10706901550292969
245.0,89797961.0,11487.0,64.0,12.057500000000001,12.0393,0.0795415234067961,0.12813081392146866,0.10719180107116699
246.0,81656441.0,2687.0,409.0,11.1475,11.1111,0.08182602715144563,0.17220496422381948,0.10715413093566895
247.0,88241987.0,31647.0,394.0,13.0312,13.0039,0.08871425486607717,0.1537936593707713,0.10729098320007324
248.0,36112861.0,28268.0,448.0,14.4326,14.4053,0.0779094701372659,0.15446996710766048,0.12828540802001953
249.0,94541027.0,15935.0,445.0,11.174800000000001,12.366900000000001,0.06773203778024157,0.08344484725451908,0.1283278465270996
250.0,59111850.0,48139.0,383.0,11.0656,11.038300000000001,0.07754207155436552,0.1356683115289253,0.12563037872314453
251.0,85578250.0,13907.0,200.0,12.8674,12.840100000000001,0.08462993677777086,0.16211374310914475,0.1075136661529541
252.0,43530715.0,6114.0,344.0,8.790600000000001,11.8482,0.13032126852956863,0.08994315209591448,0.12200140953063965
253.0,79327136.0,36538.0,272.0,14.196000000000002,14.168700000000001,0.08592645748602432,0.10902805495415918,0.12218713760375977
254.0,3855290.0,32522.0,198.0,10.8108,10.7562,0.0812627452836457,0.3136882804336372,0.12804341316223145
255.0,4332839.0,10501.0,310.0,11.8846,11.8482,0.0799089130807061,0.19462374286374534,0.11136126518249512
256.0,11213545.0,41069.0,399.0,11.1475,13.0039,0.06413829721292205,0.08402871433510758,0.1071157455444336
257.0,98818613.0,19157.0,330.0,8.7542,8.6723,0.08906744888855174,0.3569290847501028,0.12548828125
258.0,96090759.0,18964.0,201.0,10.8381,10.7926,0.08878048625613805,0.15201317837506334,0.1072547435760498
259.0,35280996.0,27661.0,176.0,12.658100000000001,13.877500000000001,0.07462344507607205,0.08464910739992026,0.10740351676940918
260.0,96617802.0,27592.0,479.0,12.221300000000001,12.821900000000001,0.07130867430465346,0.08045104768564196,0.12844181060791016
261.0,59277950.0,19554.0,385.0,11.020100000000001,10.9928,0.07648572369297486,0.1638537674880524,0.11207008361816406
262.0,73413041.0,2339.0,9.0,8.2355,12.4215,0.07181780086076683,0.08056391755736739,0.11132383346557617
263.0,49068808.0,11986.0,308.0,12.512500000000001,12.4761,0.07853456015156014,0.1970519466815633,0.1266946792602539
264.0,81974874.0,9849.0,43.0,12.7855,12.74,0.07714948137769183,0.23567465024636286,0.11495089530944824
265.0,15514824.0,3525.0,211.0,10.9018,10.8472,0.0892952523615625,0.1702390005273091,0.10861444473266602
266.0,83722571.0,45660.0,301.0,11.5479,13.9867,0.07092440918371529,0.07858405498732843,0.10723328590393066
267.0,96934157.0,19372.0,320.0,8.1263,12.3032,0.06541294033473272,0.0843012352232123,0.12816214561462402
268.0,74638816.0,24773.0,340.0,13.404300000000001,14.6601,0.07731553055356719,0.07925736351517396,0.1071774959564209
269.0,42002897.0,2254.0,208.0,13.7774,14.378,0.0507542827151727,0.07852286086127254,0.12242364883422852
270.0,88344893.0,25180.0,248.0,12.1121,12.093900000000001,0.0792001766177832,0.10894246292392185,0.12806391716003418
271.0,53369377.0,12330.0,143.0,10.9655,10.92,0.07857501691683817,0.19471835863348208,0.10965180397033691
272.0,70146154.0,44754.0,238.0,8.490300000000001,8.4175,0.077110400260552,0.4085330817828048,0.10732483863830566
273.0,1931664.0,42258.0,376.0,11.930100000000001,11.8755,0.08673373010547958,0.22042147940969875,0.1243290901184082
274.0,55141292.0,20000.0,81.0,10.647,13.6682,0.08059984914638624,0.08300686354092515,0.11506986618041992
275.0,62978120.0,46591.0,31.0,13.7865,13.7865,0.08781054501167458,0.08958494501265041,0.1282496452331543
276.0,47207812.0,20731.0,365.0,12.1121,12.075700000000001,0.08530454993619632,0.17434067965249492,0.12844467163085938
277.0,92394045.0,31342.0,98.0,11.2294,11.2203,0.08585232753574634,0.09246109614230319,0.10715031623840332
278.0,58927817.0,49968.0,496.0,11.2294,11.165700000000001,0.08278944922032427,0.3862919933641588,0.10713529586791992
279.0,13905999.0,48124.0,381.0,9.3184,9.227400000000001,0.08196393913383905,0.517568883188684,0.10716867446899414
280.0,91597768.0,12592.0,121.0,7.4984,7.4074,0.0835204332780794,0.36379174380676355,0.10782551765441895
281.0,10821815.0,1902.0,464.0,12.212200000000001,12.194,0.07734826748804126,0.10017780487878009,0.10719108581542969
282.0,56163920.0,43246.0,43.0,12.649000000000001,12.6217,0.0785678126321904,0.14201917178094978,0.1072394847869873
283.0,46423818.0,48376.0,266.0,10.3376,10.292100000000001,0.08901231744621288,0.1592733009196432,0.12839508056640625
284.0,78758049.0,24197.0,360.0,10.6925,13.140400000000001,0.08854400837344534,0.08623289672998746,0.10735845565795898
285.0,25191156.0,18915.0,7.0,10.0919,11.9574,0.07969793492002353,0.07797660087940562,0.12519145011901855
286.0,99640634.0,31996.0,390.0,12.103,12.0484,0.08734752795894885,0.2770449740218982,0.12214374542236328
287.0,95131813.0,10388.0,205.0,16.052400000000002,17.2991,0.07575960048228106,0.07870292284662804,0.10708928108215332
288.0,5610147.0,39416.0,88.0,14.4144,14.3871,0.08668044646877349,0.14345263179632706,0.1282198429107666
289.0,17635972.0,46694.0,125.0,12.558,14.3962,0.08341237127654869,0.08672880844301174,0.12826013565063477
290.0,6836335.0,13413.0,37.0,11.329500000000001,11.284,0.07617894175000554,0.23763578155719586,0.1271660327911377
291.0,7742111.0,38141.0,462.0,12.230400000000001,12.194,0.08378511247795385,0.17971148562316588,0.10761475563049316
292.0,75413711.0,35248.0,120.0,12.0302,11.9756,0.08465029000065238,0.2170390564139048,0.12393426895141602
293.0,75549882.0,24961.0,156.0,9.8553,9.7825,0.08152074890184191,0.41979541679292853,0.10755658149719238
294.0,48708624.0,41107.0,482.0,11.8209,12.4306,0.05514118180592105,0.08179125519054509,0.1072702407836914
295.0,66089879.0,39214.0,23.0,10.4832,10.419500000000001,0.07746564497774736,0.3785458506438959,0.10730481147766113
296.0,9738038.0,9113.0,397.0,12.012,11.9665,0.08849928423058728,0.23168632760315422,0.10720252990722656
297.0,66518415.0,7696.0,404.0,13.568100000000001,13.5408,0.0811669900745105,0.15686727577778406,0.12309026718139648
298.0,59973625.0,9455.0,351.0,12.4124,12.394200000000001,0.08277777336567932,0.1312443734903055,0.12866449356079102
299.0,31124372.0,1856.0,151.0,10.9382,13.3588,0.057773324017184394,0.0781227941879318,0.12834501266479492
300.0,88055808.0,41676.0,200.0,11.5934,12.812800000000001,0.06057930750325126,0.08661406377122181,0.12588262557983398
301.0,92695353.0,32619.0,310.0,11.902800000000001,11.8664,0.0763767218029889,0.1920438764114414,0.1267859935760498
302.0,92675911.0,17566.0,270.0,11.456900000000001,11.484200000000001,0.13374591623364745,0.08914085054253393,0.10785031318664551
303.0,36961095.0,47755.0,46.0,12.357800000000001,12.3214,0.07824304670620322,0.15765456783683346,0.12163090705871582
304.0,33219973.0,18497.0,452.0,10.9837,10.9746,0.07649501159734506,0.09126936311316353,0.12830829620361328
305.0,58699198.0,43453.0,237.0,11.1202,12.3396,0.09902727094709497,0.08063588062485087,0.10729622840881348
306.0,90084074.0,12071.0,106.0,10.5105,10.4559,0.07495799484738727,0.36319405985250847,0.10696792602539062
307.0,66049390.0,27675.0,200.0,13.013,12.967500000000001,0.08664606456255339,0.15021230248210427,0.10704970359802246
308.0,39995331.0,175.0,457.0,12.803700000000001,16.4073,0.07870549234320809,0.08256525271308168,0.1272292137145996
309.0,18903643.0,2354.0,415.0,9.8917,11.102,0.0542657361977686,0.07567299955710645,0.12801003456115723
310.0,55711873.0,48667.0,279.0,14.459900000000001,16.289,0.06628246904628335,0.0822420453873514,0.10715103149414062
311.0,88993099.0,28267.0,138.0,11.1384,13.568100000000001,0.08104779988726807,0.07834542178955832,0.1280529499053955
312.0,72129836.0,12614.0,248.0,12.093900000000001,12.066600000000001,0.08387570261010836,0.12973232594648604,0.1222684383392334
313.0,97595385.0,34712.0,133.0,10.0737,11.8937,0.05663995095089863,0.0766757643544003,0.12829375267028809
314.0,18737129.0,42870.0,90.0,13.595400000000001,13.559000000000001,0.08681324178420169,0.18876762390596502,0.10711193084716797
315.0,20397465.0,1134.0,208.0,13.7956,14.3962,0.055313179827881254,0.08603174370689741,0.12174606323242188
316.0,74212200.0,39510.0,25.0,9.8553,9.8462,0.08455031592756225,0.09048256411412202,0.12766218185424805
317.0,81573420.0,15426.0,90.0,11.5297,11.5024,0.0886744336770221,0.1275846666518023,0.11261105537414551
318.0,14075151.0,23538.0,304.0,10.4468,10.410400000000001,0.0825673104328222,0.1229806519408049,0.10718679428100586
319.0,60711633.0,2361.0,430.0,11.8755,13.113100000000001,0.07372609617658378,0.08611689587481731,0.10719704627990723
320.0,68561418.0,24045.0,490.0,12.057500000000001,13.276900000000001,0.06202294352543147,0.08725479654584506,0.12269115447998047
321.0,71012708.0,13072.0,42.0,10.3103,11.5206,0.087786257128038,0.08704714724435654,0.12842798233032227
322.0,14341283.0,38699.0,480.0,10.3012,10.2466,0.07932510354607851,0.20896481352073087,0.10723400115966797
323.0,87062234.0,12473.0,357.0,10.6288,11.8573,0.08910612164903942,0.08910509710405022,0.10732722282409668
324.0,15592110.0,39918.0,188.0,14.2597,14.2506,0.08538901214413319,0.10243021314684891,0.10717034339904785
325.0,39276925.0,24636.0,111.0,10.374,10.3194,0.08530343667114346,0.28947679651915925,0.12816572189331055
326.0,31577865.0,469.0,485.0,11.8482,11.8027,0.07902644438096945,0.2416453707880502,0.10696005821228027
327.0,70418009.0,12664.0,367.0,12.548900000000001,12.521600000000001,0.08297329210133839,0.14333813763152764,0.10723996162414551
328.0,33477946.0,23794.0,149.0,11.4114,11.375,0.0775131878374625,0.2101191390294113,0.12810134887695312
329.0,97517087.0,26368.0,96.0,11.6662,11.620700000000001,0.07907786435335125,0.19644448015979932,0.10717582702636719
330.0,233954.0,11810.0,452.0,12.958400000000001,12.9311,0.08078853293747248,0.1449256401688524,0.10698056221008301
331.0,36190775.0,40420.0,217.0,11.7026,13.568100000000001,0.07153997543870395,0.08022752648026049,0.12653684616088867
332.0,81665415.0,38642.0,314.0,11.9938,13.2314,0.06910343985646475,0.08980374331718766,0.12557625770568848
333.0,459408.0,36030.0,316.0,7.680400000000001,11.311300000000001,0.12116189038904035,0.08624201147403546,0.1283397674560547
334.0,38572847.0,22584.0,447.0,8.5995,13.3679,0.0675384334741547,0.08436443800107926,0.10735225677490234
335.0,34070355.0,10355.0,407.0,13.0858,13.0494,0.08004792098649219,0.18417734982804923,0.12824511528015137
336.0,81405109.0,29774.0,283.0,12.548900000000001,12.503400000000001,0.08467369446581874,0.22426010377448036,0.12833118438720703
337.0,63349423.0,45281.0,248.0,10.6834,10.6743,0.0867160535291274,0.09662268304877965,0.12737631797790527
338.0,3909722.0,26749.0,489.0,12.3396,13.549900000000001,0.07660224518438596,0.0778927180204642,0.10724878311157227
339.0,40342446.0,38084.0,116.0,9.964500000000001,9.8917,0.0822001218275247,0.625941775322497,0.12821602821350098
340.0,61968791.0,32921.0,460.0,12.357800000000001,12.3123,0.08422681264127779,0.23710780159428868,0.10922718048095703
341.0,49762519.0,25729.0,376.0,11.8755,11.83,0.0827444197339473,0.22981778382450582,0.12849092483520508
342.0,17204269.0,32928.0,184.0,13.113100000000001,13.8047,0.13187923405068552,0.08663122623875523,0.10732269287109375
343.0,92267528.0,21635.0,116.0,9.919,9.8462,0.0863972549373614,0.5397611577622383,0.128251314163208
344.0,20146990.0,23333.0,240.0,10.3103,11.493300000000001,0.06731938045177915,0.07994895596323863,0.10721373558044434
345.0,27760403.0,46558.0,108.0,11.2567,13.0494,0.06793863605561229,0.07617753525736619,0.10708117485046387
346.0,74293057.0,31790.0,417.0,12.203100000000001,12.1667,0.08858850410803945,0.18002633072527185,0.12814974784851074
347.0,60537621.0,20675.0,380.0,12.840100000000001,14.6783,0.06298491531079328,0.088133575036665,0.1071481704711914
348.0,38048118.0,15664.0,241.0,9.7734,11.611600000000001,0.07220042668140472,0.08052180798278225,0.12833023071289062
349.0,71989046.0,36451.0,166.0,10.0737,10.0191,0.075579748123974,0.32212001007504176,0.10729074478149414
350.0,61473681.0,39605.0,110.0,10.5196,10.4832,0.07606845512333565,0.15153396934695673,0.10705208778381348
351.0,45544016.0,8457.0,168.0,11.6935,11.6571,0.08900492806638086,0.21387276346302256,0.12811970710754395
352.0,69728154.0,3105.0,317.0,15.096900000000002,16.2617,0.0806155613907118,0.08379361881559512,0.10726213455200195
353.0,94444887.0,26095.0,471.0,12.248600000000001,12.221300000000001,0.08704283948972114,0.16734593481603888,0.12818288803100586
354.0,61749286.0,41191.0,286.0,13.377,14.5873,0.07821938030910003,0.0899826983840906,0.10905241966247559
355.0,76589948.0,41201.0,167.0,6.570200000000001,13.0494,0.07011318581205303,0.07911931425444013,0.12844300270080566
356.0,38433108.0,45746.0,176.0,11.9938,12.530700000000001,0.0649856963480003,0.08375885581006777,0.1282033920288086
357.0,23485081.0,23469.0,362.0,7.762300000000001,11.948300000000001,0.08213382857194006,0.0797835001212471,0.12812089920043945
358.0,51440433.0,23127.0,458.0,12.949300000000001,12.9129,0.07781471209475659,0.21364631813613913,0.10732579231262207
359.0,78716825.0,24178.0,72.0,11.3932,11.3932,0.08720115614898573,0.08577170836996213,0.12831401824951172
360.0,4839484.0,49151.0,193.0,12.4033,13.6409,0.08308886406470363,0.08369263016938557,0.10755324363708496
361.0,3513578.0,7626.0,98.0,11.2476,13.0767,0.08316039864753093,0.08369881984126985,0.1283106803894043
362.0,63435245.0,33984.0,335.0,12.057500000000001,13.3133,0.062489806944834615,0.0824454314850218,0.12511730194091797
363.0,34934292.0,1634.0,266.0,10.419500000000001,12.849200000000002,0.07625086645723331,0.08109284895255381,0.12834453582763672
364.0,74073795.0,39340.0,175.0,9.955400000000001,11.793600000000001,0.08421683214268684,0.08735570614681996,0.12823843955993652
365.0,92079458.0,4511.0,321.0,10.3376,10.3012,0.07875231647111808,0.17680832398969473,0.10717654228210449
366.0,97852114.0,49268.0,268.0,11.3932,11.3477,0.08075736713349135,0.2385296452693911,0.10726046562194824
367.0,94638466.0,16139.0,90.0,13.6136,13.577200000000001,0.07590475146906156,0.16958760601151068,0.10724258422851562
368.0,77768001.0,14152.0,63.0,11.5661,12.812800000000001,0.09570319041832116,0.08337258551043775,0.1282954216003418
369.0,92458820.0,13597.0,398.0,9.1182,11.5479,0.07756372911697519,0.08608723617481161,0.11119794845581055
370.0,1528332.0,46740.0,358.0,16.5984,17.2081,0.12164315071135887,0.08931624391303242,0.11225366592407227
371.0,26100961.0,1634.0,118.0,12.1667,12.1303,0.07786044297099737,0.1370086824367332,0.12339997291564941
372.0,15283610.0,41636.0,310.0,11.8482,11.8209,0.07642179914992694,0.16270449215295676,0.12835955619812012
373.0,75974596.0,37982.0,345.0,12.348700000000001,12.3214,0.08074284399896547,0.13908563020304598,0.10720324516296387
374.0,7564989.0,14084.0,252.0,11.456900000000001,12.694500000000001,0.07572840766076583,0.08170626242878652,0.12489748001098633
375.0,52113998.0,28173.0,158.0,10.8017,12.0302,0.06969940804326294,0.07514537558787987,0.11437296867370605
376.0,83782691.0,15945.0,434.0,11.302200000000001,12.530700000000001,0.07415740562594261,0.07890541440430512,0.10961008071899414
377.0,52310303.0,18518.0,211.0,10.883600000000001,10.829,0.08949577231681122,0.1990220621175475,0.10820865631103516
378.0,61436733.0,18367.0,81.0,10.465,10.419500000000001,0.08472714248525229,0.2586620683539082,0.12854886054992676
379.0,98909378.0,43879.0,125.0,11.0565,12.230400000000001,0.07012839483686492,0.08603929085893995,0.1072232723236084
380.0,80496165.0,22708.0,335.0,13.440700000000001,13.468,0.133090100670985,0.08836555229483094,0.12201762199401855
381.0,29875971.0,20262.0,229.0,9.6005,9.5641,0.07637729049901061,0.11922521163093641,0.1280364990234375
382.0,82751214.0,34546.0,374.0,11.0929,12.2759,0.06828124471690807,0.08292817192589612,0.10725116729736328
383.0,49509174.0,33354.0,178.0,10.7471,11.948300000000001,0.0873388977343029,0.08327163844004133,0.1072850227355957
384.0,2955920.0,24183.0,488.0,13.549900000000001,13.5135,0.07938516010314112,0.17887778105483698,0.10723137855529785
385.0,1905454.0,23346.0,489.0,11.611600000000001,12.221300000000001,0.07362509804175207,0.0870954361310233,0.12823271751403809
386.0,70973351.0,43299.0,393.0,11.4205,11.3568,0.07934872983613794,0.20485057371033508,0.10724520683288574
387.0,5070170.0,43720.0,427.0,7.9716000000000005,10.9928,0.08725876437041949,0.08709707796908867,0.10764265060424805
388.0,58030558.0,12026.0,37.0,8.736,11.165700000000001,0.06847580056197151,0.08115709691608736,0.10756635665893555
389.0,53011647.0,44798.0,412.0,11.5297,11.493300000000001,0.08625349585957376,0.1468928415021803,0.10744714736938477
390.0,48451253.0,1417.0,473.0,5.287100000000001,14.105,0.05057354536177439,0.07789273676135657,0.10756921768188477
391.0,79219887.0,13947.0,86.0,11.602500000000001,14.605500000000001,0.0863482048661014,0.07661995253943991,0.12278223037719727
392.0,56406876.0,4995.0,315.0,10.7562,14.350700000000002,0.07470418366549215,0.08124575011343076,0.1282510757446289
393.0,69437135.0,15712.0,166.0,10.1738,10.101,0.08498241366548105,0.30620710950787633,0.12810587882995605
394.0,72282110.0,20004.0,20.0,13.5226,13.5044,0.08265050355839833,0.11093492763827506,0.10708832740783691
395.0,6053428.0,6598.0,28.0,9.4367,9.354800000000001,0.07962043649195162,0.40147373544971665,0.12854862213134766
396.0,92350110.0,42655.0,401.0,6.333600000000001,6.2244,0.07911653479131833,0.33244072349458337,0.1073002815246582
397.0,85492073.0,16333.0,4.0,12.084800000000001,12.066600000000001,0.07704566959923911,0.10404108489129157,0.10735201835632324
398.0,29315692.0,22906.0,450.0,11.6662,12.2759,0.05927948015091472,0.0852382661634164,0.10742330551147461
399.0,6695213.0,4751.0,96.0,11.493300000000001,11.475100000000001,0.08554787996258428,0.12689533563828057,0.12067532539367676
400.0,8914864.0,49065.0,157.0,11.5752,11.5479,0.07688456894778407,0.1486779024458621,0.10800671577453613
401.0,97988383.0,31600.0,298.0,10.883600000000001,10.8472,0.08881928114034676,0.12420473936764331,0.10751008987426758
402.0,20009307.0,39844.0,148.0,10.592400000000001,11.8027,0.08051016393047714,0.07551870067004694,0.1285107135772705
403.0,70949744.0,37715.0,201.0,14.2233,14.2051,0.08848714516614205,0.10521995319639825,0.10705161094665527
404.0,87412221.0,5854.0,428.0,10.5105,10.4832,0.08911076361512862,0.10916746123513943,0.12903261184692383
405.0,73693247.0,3808.0,278.0,12.6399,12.5944,0.08242063406133615,0.267363569840735,0.10688424110412598
406.0,85499608.0,43537.0,165.0,10.9655,12.203100000000001,0.0754929061243468,0.08592309386204458,0.12799382209777832
407.0,37382450.0,4029.0,177.0,12.285,12.9129,0.06947717671998273,0.0855962122543209,0.10954928398132324
408.0,77690493.0,34453.0,78.0,11.8846,12.512500000000001,0.11549720964272758,0.08944657916939791,0.12317299842834473
409.0,69906786.0,24616.0,60.0,10.9018,12.7036,0.08377487151611968,0.08348918224710185,0.12802577018737793
410.0,87474571.0,21793.0,15.0,12.1303,12.084800000000001,0.08895164957623976,0.20372925310986534,0.12821102142333984
411.0,31166524.0,3217.0,38.0,10.8017,12.6399,0.06013700702416056,0.0834970870674336,0.10726165771484375
412.0,9626638.0,38429.0,71.0,11.8664,11.8391,0.08437316182160355,0.12626827681810807,0.12810373306274414
413.0,13452614.0,29734.0,289.0,7.3346,7.2254000000000005,0.07475891775948136,1.7612206109589406,0.10707545280456543
414.0,15652775.0,29580.0,74.0,12.3032,12.8765,0.05706193512022584,0.08535404315525688,0.10710000991821289
415.0,84854759.0,2758.0,220.0,10.5105,10.4832,0.07985799153597657,0.16797394871578428,0.12818598747253418
416.0,24098104.0,35792.0,199.0,11.4296,13.249600000000001,0.07880691133942265,0.0857531438381122,0.10759973526000977
417.0,16859496.0,3133.0,429.0,12.7491,14.004900000000001,0.07645395007338482,0.07935333191508705,0.12515830993652344
418.0,28822799.0,19409.0,21.0,9.973600000000001,11.793600000000001,0.08254127160597238,0.08268547346048016,0.12219452857971191
419.0,71230256.0,36831.0,21.0,11.930100000000001,11.911900000000001,0.08881262653378932,0.1198047130547599,0.11054205894470215
420.0,63637421.0,5324.0,252.0,11.4296,11.456900000000001,0.14326527872332073,0.0899329235584677,0.1284618377685547
421.0,75604041.0,28852.0,304.0,10.465,10.465,0.07619737694959479,0.08845243944414445,0.10729598999023438
422.0,62763041.0,14431.0,139.0,9.3366,12.3396,0.07352396886709983,0.07565520630151831,0.10721468925476074
423.0,61452635.0,48603.0,474.0,12.1667,12.7855,0.13007493051202249,0.08549403001930976,0.11727356910705566
424.0,40337032.0,45595.0,140.0,11.1111,12.2941,0.07145469220540017,0.08316194681867708,0.10856485366821289
425.0,36415783.0,18492.0,2.0,12.5671,12.6035,0.154130207883448,0.08928231143718104,0.12828350067138672
426.0,7442846.0,10899.0,438.0,13.1586,13.0949,0.08523808517053749,0.41056426657833656,0.12818050384521484
427.0,92493167.0,20230.0,122.0,12.285,12.239500000000001,0.08475940624402414,0.19839807639893975,0.12835478782653809
428.0,71883830.0,36977.0,158.0,14.905800000000001,15.47,0.055655780425801084,0.07499269354773944,0.12122368812561035
429.0,39868296.0,33126.0,4.0,12.057500000000001,12.0393,0.0824762929548497,0.1213859284352436,0.12423467636108398
430.0,59170448.0,28743.0,324.0,12.357800000000001,12.348700000000001,0.0871249451063082,0.0965299501354574,0.11692547798156738
431.0,53421488.0,39412.0,169.0,12.994800000000001,12.994800000000001,0.07886872646458759,0.08849435010732977,0.11615586280822754
432.0,72458811.0,40012.0,337.0,11.3932,11.338600000000001,0.08887216506586026,0.3162003512194003,0.1210637092590332
433.0,40080933.0,39072.0,373.0,9.4094,9.354800000000001,0.08729524822015902,0.22282252177047274,0.10701942443847656
434.0,96926966.0,15187.0,365.0,12.3032,12.2668,0.0859852187412925,0.12085256321264899,0.12795710563659668
435.0,93705821.0,43111.0,46.0,10.9564,12.1758,0.08202321376570061,0.08929057601756514,0.10706734657287598
436.0,2669157.0,43908.0,123.0,10.465,10.4468,0.07889377543767098,0.10382071515891061,0.12560153007507324
437.0,56864894.0,32143.0,306.0,12.0484,12.6308,0.11678255537985911,0.08662014174910197,0.10743856430053711
438.0,17834948.0,43377.0,475.0,10.0555,11.2931,0.06837640145062396,0.07769626604886047,0.12804341316223145
439.0,76179066.0,15650.0,277.0,10.9382,10.9018,0.08858513612399917,0.11738135677726977,0.10720515251159668
440.0,71650950.0,10450.0,213.0,11.020100000000001,10.9655,0.08019079513956309,0.298204246332766,0.10715508460998535
441.0,52509415.0,5573.0,260.0,10.4832,11.6662,0.08481464069819929,0.0834825713382682,0.10712504386901855
442.0,10541004.0,19117.0,56.0,13.0585,14.2324,0.059735864945282505,0.08151000912008811,0.10719442367553711
443.0,51147334.0,38816.0,291.0,9.5823,11.9938,0.0651615418742009,0.08948298949360822,0.12831926345825195
444.0,94280939.0,41997.0,291.0,9.4731,9.4458,0.08896946553641112,0.10483286206666333,0.10715842247009277
445.0,77125171.0,48134.0,414.0,10.0464,11.2567,0.05546008236326525,0.08338198556372904,0.10745906829833984
446.0,83817368.0,5308.0,242.0,12.394200000000001,14.2233,0.07100363017396118,0.07949640416091679,0.10718297958374023
447.0,73781550.0,29288.0,6.0,12.8583,12.831000000000001,0.08619942646714346,0.12978016641607815,0.12206053733825684
448.0,69306454.0,7346.0,182.0,9.991800000000001,11.8391,0.07027212009982327,0.07768633188182958,0.12248873710632324
449.0,32130199.0,22327.0,359.0,12.949300000000001,12.9129,0.0846567596976866,0.12381014826389816,0.12645864486694336
450.0,60397389.0,26509.0,380.0,8.9908,12.5853,0.06128728462712341,0.07944772134201433,0.12815451622009277
451.0,38523069.0,48704.0,48.0,13.104000000000001,13.0585,0.08789992074995535,0.20318305284586125,0.11633062362670898
452.0,66138588.0,22178.0,227.0,11.8209,11.784500000000001,0.0767740313065159,0.17713207576262774,0.12837004661560059
453.0,52236909.0,38493.0,94.0,11.5024,11.475100000000001,0.08669445152212271,0.11830623098191245,0.10708785057067871
454.0,50706228.0,2395.0,309.0,10.647,10.6197,0.07812173179789238,0.14072138781960403,0.10727906227111816
455.0,14196474.0,31719.0,236.0,13.6136,14.8057,0.09137410543194979,0.08930248372478448,0.10718107223510742
456.0,72301576.0,14646.0,405.0,11.7481,11.7299,0.07985518269168587,0.10520384880820222,0.12815523147583008
457.0,67894566.0,26133.0,89.0,11.338600000000001,11.2931,0.08381338549601369,0.20072336074674932,0.10701608657836914
458.0,72444808.0,46184.0,435.0,9.7734,9.7279,0.07548981886515696,0.17160630343481492,0.10724449157714844
459.0,24509654.0,5628.0,188.0,11.5206,11.557,0.15796372402980197,0.08830934313438822,0.10711097717285156
460.0,89057998.0,29266.0,414.0,11.3841,11.3568,0.08483950939970791,0.1214760585908419,0.10712385177612305
461.0,84362609.0,41951.0,477.0,12.0484,12.6399,0.06049297896351419,0.08291520832115888,0.12546491622924805
462.0,59881798.0,22773.0,185.0,12.9402,14.1414,0.0879811501752672,0.08651715997202931,0.12854909896850586
463.0,57655316.0,36036.0,220.0,10.565100000000001,10.5196,0.08326364861482773,0.23067154917949934,0.12823104858398438
464.0,20485059.0,49578.0,237.0,11.102,12.3305,0.11551777127341825,0.08971466311032202,0.10724639892578125
465.0,25330903.0,5469.0,226.0,10.9837,12.1849,0.061454926414466884,0.08120033969428056,0.12802624702453613
466.0,22443578.0,40727.0,362.0,7.7441,7.689500000000001,0.08856328316032026,0.10920176203136159,0.12162446975708008
467.0,25181760.0,6988.0,411.0,13.5408,13.5044,0.08841381737966982,0.20501087399638832,0.10759353637695312
468.0,91553188.0,23866.0,207.0,13.0312,12.994800000000001,0.08778224719284244,0.19324120172434497,0.12407970428466797
469.0,78789327.0,10307.0,426.0,11.3841,12.6217,0.06662859531578577,0.08399905570263336,0.12358593940734863
470.0,74681318.0,20211.0,287.0,9.4276,11.2749,0.07815191156655824,0.08770521196630014,0.1255176067352295
471.0,77210308.0,2600.0,264.0,9.7825,11.5934,0.0617472475770445,0.0757062934765613,0.10721349716186523
472.0,81278338.0,3236.0,320.0,12.357800000000001,12.3396,0.08475284373603478,0.11495073345567246,0.10776066780090332
473.0,16371995.0,33299.0,275.0,12.8765,14.105,0.0690526774780914,0.07810975754990224,0.11814379692077637
474.0,79336943.0,35013.0,111.0,10.4832,10.428600000000001,0.08299350551232815,0.15825637206806498,0.12691760063171387
475.0,44441405.0,31009.0,88.0,11.029200000000001,12.2577,0.08225326301724202,0.08477743455592512,0.11292457580566406
476.0,11645922.0,47548.0,403.0,11.284,11.911900000000001,0.1073930681220744,0.0855428424194588,0.10716080665588379
477.0,28199682.0,30741.0,78.0,11.8209,11.8027,0.08582639125405805,0.11522571653564166,0.10724759101867676
478.0,142360.0,1596.0,52.0,14.5327,14.487200000000001,0.0819546489288775,0.18457827939470436,0.10834503173828125
479.0,4847456.0,32249.0,142.0,11.739,12.949300000000001,0.09862202877520501,0.0830536221292877,0.12818074226379395
480.0,74313576.0,15949.0,155.0,15.4336,15.4154,0.08546092753179176,0.10873409268656373,0.12215852737426758
481.0,65548473.0,26321.0,281.0,12.4943,12.4579,0.07963844679978813,0.1607393984743302,0.1284937858581543
482.0,82476629.0,453.0,420.0,10.428600000000001,10.374,0.08636719264568418,0.3715361105751391,0.1087639331817627
