beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.2537,0.2537,0.21622915762031086,0.21590543006700444,0.030970449625409055,0.033652823061371816,0.06904810947415627,0.05732783132235724
0.00035200000000000005,0.16770000000000002,0.16555,0.19177759849194959,0.1932528582173739,0.01630318220471083,0.016303182204710834,0.05331992693545347,0.07265924416833026
0.000388,0.15910000000000002,0.15910000000000002,0.1611733539244433,0.15089697833159504,0.03348068473015449,0.03348068473015449,0.07798160809194686,0.046898013124508725
0.00042400000000000006,0.1849,0.18705,0.20517810513554005,0.16708776084915122,0.06687502336448191,0.06696136946030896,0.08248094125661937,0.04706115257248449
0.00045999999999999996,0.20640000000000003,0.20425000000000001,0.20165538554903872,0.2310367167524346,0.0445833489096546,0.040934780444018506,0.04536195836106635,0.08403549901513864
0.000496,0.18919999999999998,0.1892,0.18765611431562898,0.18368338276681637,0.07195276228193048,0.06565425538379062,0.06519548234302308,0.05155637480765433
0.000532,0.20424999999999996,0.2021,0.17223654885583634,0.22006999944909353,0.04623749831035411,0.04771353319552011,0.034250964189317154,0.06816159291709202
0.000568,0.21070000000000003,0.20424999999999996,0.23194405772846838,0.2841748901219738,0.12457946761003595,0.12233292177496617,0.015329051403830526,0.06686346486067218
0.000604,0.24940000000000004,0.24724999999999997,0.2284516135892313,0.26121300030131567,0.04586106736655832,0.05211255846722553,0.059864408861376464,0.05775300825468039
0.0006399999999999999,0.15480000000000002,0.15695000000000003,0.21029667642850322,0.18462413405924655,0.052444136945896995,0.05076459149840565,0.05132822017265474,0.04023990273643122
0.0006760000000000001,0.1935,0.1892,0.15891040030573553,0.18787813101787787,0.03483398125394225,0.03365282306137183,0.0382220087018463,0.0718578901960599
0.0007120000000000001,0.18274999999999997,0.18489999999999998,0.22058311588164786,0.1844972988194034,0.03645502365929831,0.033480684730154475,0.08021673246036817,0.033705828687041306
0.000748,0.1677,0.1677,0.200882203939358,0.19719023286477835,0.024748358531425877,0.026982285855723927,0.055595668081454136,0.059619145149312276
0.000784,0.20854999999999999,0.2107,0.17510090127816574,0.159339223696208,0.15440383333971988,0.15346542770278912,0.07120007077963621,0.05440424628108637
0.00082,0.14619999999999997,0.14834999999999998,0.20666020323923906,0.20183527002859192,0.03920435243694251,0.03830983881459174,0.049526608992802125,0.0632407976197068
0.0008559999999999999,0.1978,0.1935,0.21897916678310614,0.22998777419358116,0.052444136945897,0.05533901200780511,0.035099441944809406,0.06971233032293206
0.000892,0.27734999999999993,0.27304999999999996,0.2036864598865712,0.26066652882114993,0.09291134887622715,0.0848501252208858,0.03455980118702052,0.0579691680572287
0.000928,0.21714999999999995,0.215,0.2169068393294906,0.25863253568575706,0.06423068775904552,0.05985346690042274,0.04833369270818119,0.07720147129239852
0.0009640000000000001,0.21929999999999997,0.21284999999999998,0.21513175393651354,0.2477262113441932,0.06062085037344823,0.056578098677845294,0.05071364927147106,0.07970143244200502
0.001,0.36119999999999997,0.35044999999999993,0.21012739927024457,0.2615919180496114,0.22912888021809907,0.21548320700230908,0.03751733662132506,0.10721440516824703
0.0013599999999999999,0.18705,0.1892,0.22414524973986705,0.23071043841840444,0.0345006340521446,0.02904490058512854,0.061125536443662365,0.06170859394900167
0.00172,0.20640000000000003,0.20640000000000003,0.25041142727623605,0.23876556730423362,0.03905668956785763,0.033480684730154475,0.0675850909658524,0.052208168133995876
0.0020800000000000003,0.31820000000000004,0.30745,0.22618274088802812,0.278687837495549,0.1887535926810401,0.1777167162930938,0.03306344182457254,0.08931650561143993
0.00244,0.1763,0.1763,0.16321654524483212,0.19254568458981294,0.039204352436942494,0.039204352436942494,0.022873883954317557,0.03149114284855402
0.0028,0.36334999999999995,0.36119999999999997,0.21420072187452496,0.2384654852895377,0.2869867483874473,0.28730870809984155,0.04041058639505516,0.024351535316711675
0.00316,0.2365,0.23434999999999997,0.2455456970990862,0.22826825630262315,0.025210984709050945,0.019230184606498203,0.07147570903215458,0.052819649539348826
0.00352,0.2236,0.2236,0.2149124437156525,0.22288022020575787,0.04259496742574174,0.04771353319552011,0.06786494835861683,0.05799219083257458
0.0038799999999999998,0.1892,0.1849,0.21572339071624366,0.23779951013022657,0.04204885551355707,0.04326791536462093,0.03607437521899955,0.06267110032432274
0.004240000000000001,0.30315000000000003,0.30745,0.27745217475076916,0.2228542769455158,0.1381699135123128,0.13904533882874318,0.09883445088034394,0.023612122919383173
0.0046,0.1892,0.19135000000000002,0.18883742792902988,0.15886394222004854,0.05818918499171473,0.062405578676909955,0.050836471479946965,0.024106326027767598
0.00496,0.22575,0.2236,0.19983517743823215,0.23063185680842502,0.11376730637577741,0.11662635315399346,0.025249594716822144,0.03042886713544367
0.00532,0.3139,0.30960000000000004,0.2568903763991567,0.2851312589612916,0.15038477732137648,0.1383788504432668,0.06933337345888427,0.08388923867186757
0.00568,0.1892,0.1892,0.22271921050456292,0.23152748729479714,0.03188965349451136,0.030023116094103224,0.05415885408444445,0.08468241349081065
0.00604,0.29025,0.29455000000000003,0.23077814244449568,0.22491725685892716,0.12114634744803492,0.1273319235305899,0.07541778918997852,0.039080109175274755
0.0063999999999999994,0.23865,0.24079999999999996,0.1977311798784651,0.21897696850181841,0.03597638114096525,0.03613663307503896,0.04515436354528415,0.027631115377113585
0.0067599999999999995,0.19995,0.1978,0.18410417371892673,0.216370818357753,0.0690849567561564,0.06950188846355185,0.06792390830381406,0.06149460846891193
0.0071200000000000005,0.2623,0.25799999999999995,0.20548783603753576,0.2503630699724432,0.09811399619829986,0.09278688619627237,0.03308874004799538,0.09555314563724715
0.00748,0.2107,0.2107,0.23434292331507012,0.2362602236978537,0.06432058379710183,0.05917384346144841,0.03793532723145984,0.0397280275627914
0.00784,0.18489999999999998,0.18059999999999998,0.21215679336438945,0.2411227265731984,0.03516416855266167,0.034332746758743315,0.04211931727903428,0.0738570217553435
0.008199999999999999,0.26015,0.2537,0.23420897732452184,0.2689411405465986,0.10787559385699806,0.10658233319833076,0.03293110900546669,0.029409490043325152
0.008559999999999998,0.28595,0.28809999999999997,0.19951103897912292,0.2022216467943757,0.17836579338539102,0.183129018727235,0.04408540664331093,0.034666560507600065
0.00892,0.23865,0.2365,0.1969701411575863,0.20944667483632481,0.05396457171144788,0.05481445977112245,0.019271780659500703,0.038533421402108005
0.00928,0.19995,0.2021,0.22518167718270368,0.25527020690776714,0.05133054646114728,0.04771353319552011,0.062429136044511994,0.0708961977235735
0.009640000000000001,0.1892,0.18274999999999997,0.2128792377668809,0.24993085270898538,0.062498099971119124,0.059368815467381514,0.03497696611566228,0.04381484343275424
0.01,0.27734999999999993,0.27734999999999993,0.26439509191432764,0.26705072144513753,0.07729541545266445,0.08713470175538562,0.07438343481681206,0.028493029675575366
0.0136,0.2967,0.30100000000000005,0.2827489513714606,0.25153282507023306,0.09572933850184069,0.09058111006164585,0.08212131377335473,0.055635185698883184
0.0172,0.3225,0.32894999999999996,0.25011186785840483,0.23683686239008953,0.18259184332822753,0.19961450348108473,0.06560167588113948,0.024819436378538316
0.020800000000000003,0.29669999999999996,0.2924,0.23624738982217064,0.2530447644469007,0.10549250565798501,0.1070691365427031,0.03939014500988955,0.07426838018577311
0.0244,0.30745,0.3139,0.24290510718490435,0.2116359719254164,0.15700153263583128,0.15879463939314825,0.03424756537316676,0.009670569883179804
0.027999999999999997,0.4214,0.42355000000000004,0.2874527392261094,0.29693678649308314,0.10973428133450368,0.09752329849835886,0.0840487387815834,0.05861781895620447
0.0316,0.3784,0.36765000000000003,0.270362395853938,0.2867974767753018,0.10920645585312254,0.08022986507529475,0.07098675016457105,0.05904370227366769
0.0352,0.27304999999999996,0.2795,0.2755135146639776,0.24644934388037784,0.09420827989088855,0.09940117579787473,0.02482342674413825,0.06679023693367271
0.0388,0.36979999999999996,0.38054999999999994,0.28196955613073776,0.24401748615121807,0.13589292660032012,0.14712190948325812,0.057732418993769526,0.04760935891227957
0.0424,0.44505,0.4343,0.23460991521488644,0.29899160749633186,0.1749312722185487,0.17293806694883576,0.017612674144331788,0.03934695591596411
0.046,0.3483,0.344,0.22446384480631565,0.2599135475178722,0.16767932564869167,0.172503170260723,0.06425952366061781,0.0690595992688827
0.0496,0.34185,0.34185,0.2426322545335788,0.2570380321802597,0.09951736657488482,0.1035019021564338,0.03989139587278943,0.026610838184040128
0.053200000000000004,0.4472,0.44289999999999996,0.27472218843699797,0.27118841850186176,0.17410354318623156,0.15323935525836696,0.06912376740519349,0.07315849363925894
0.056799999999999996,0.39345,0.3956,0.25035479332568555,0.25703028120125676,0.09928484904556181,0.09776000588175102,0.03729012011444587,0.03825478367079551
0.0604,0.29884999999999995,0.30960000000000004,0.28200048530716465,0.23896262559272152,0.045226720531119625,0.059563149261938814,0.08177800933134498,0.026753194005165255
0.064,0.39559999999999995,0.38270000000000004,0.23830601185284764,0.2825312143856632,0.05449730497923728,0.04783448024176702,0.0021962138423921814,0.040530140147339036
0.0676,0.3913,0.38699999999999996,0.2397390642595764,0.2559112769122666,0.18125787913908734,0.17923831900573042,0.02453547424002544,0.05315071980131281
0.0712,0.29669999999999996,0.30315000000000003,0.27981935674964054,0.2587347571639085,0.06476819242498588,0.07654422741134696,0.0879700097494148,0.021554553792607952
0.07479999999999999,0.37195,0.37839999999999996,0.28222500802042955,0.24863676449672428,0.09899343412570351,0.10516335507200215,0.042206276719961695,0.01649589096539325
0.0784,0.3526,0.3483,0.2486599393101613,0.2481390047481427,0.1190777844520127,0.10411418011010794,0.04774269235864138,0.04551363350950521
0.08199999999999999,0.3139,0.30745,0.2649417424480491,0.25313139835179704,0.05288300766787003,0.03846036921299637,0.03876032692485591,0.03616493375709368
0.0856,0.38485,0.387,0.27711035174215803,0.24565855627733765,0.07877630513041342,0.07826118130976559,0.053048165369791504,0.02559690287811114
0.0892,0.3268,0.344,0.28332314800701963,0.2426488125759673,0.06696136946030899,0.07563295412715282,0.03884239484028126,0.004528549671309954
0.0928,0.39130000000000004,0.39775,0.2897584280109887,0.26397775086184083,0.12846137551809103,0.11452660717056104,0.0800418824118863,0.05479117457577565
0.09640000000000001,0.33109999999999995,0.34614999999999996,0.2680865323622638,0.25914120641248967,0.08236211963032519,0.06730564612274363,0.08987291750584915,0.04153507685401061
0.1,0.4214,0.44075,0.2763210478462404,0.2382550901687922,0.13585040025704745,0.1415983536274345,0.02415592113855486,0.00915552226882089
0.13599999999999998,0.52675,0.5031,0.26098169823172784,0.3265927583149033,0.20705962305577588,0.18360169184950337,0.05732954012413794,0.0588721265921478
0.17200000000000001,0.344,0.38054999999999994,0.25666199050333943,0.26716886150696306,0.09247499662070822,0.10766112924356681,0.021930309713613476,0.07086995826582462
0.20800000000000002,0.32465000000000005,0.34185,0.2773968865164334,0.28011228636420055,0.144706340565989,0.1600631320760655,0.0475421017436379,0.06688112444498566
0.244,0.4042,0.4042,0.26125936935542304,0.25886577968456026,0.08653583072924183,0.07811337913571527,0.027977762204115693,0.06294164597096531
0.27999999999999997,0.21499999999999997,0.2365,0.2767517287752386,0.26149248892355853,0.06966796250788447,0.09881817267082,0.05477896849530841,0.03297707792165984
0.31600000000000006,0.3053,0.3225,0.29625746647425555,0.27740300839915805,0.11213028136948555,0.11145837227413648,0.07921498168711492,0.058228709081135366
0.35200000000000004,0.41495,0.3913,0.2466420801209259,0.33822173179957266,0.126649417685199,0.11518061902941829,0.03350337280057616,0.05955193512472924
0.388,0.28809999999999997,0.2537,0.23900232903931706,0.31604540632664974,0.12683177835227258,0.12364836735679123,0.010985659196418404,0.05218765115102796
0.42400000000000004,0.38915,0.37195,0.24383533246418854,0.300101927597225,0.1560417211837911,0.1517616758275949,0.014709986349575247,0.06999159374654439
0.45999999999999996,0.4084999999999999,0.3999,0.2296139606011093,0.2763920763279697,0.11970693380084549,0.10625655862110348,0.02004059251792433,0.05268029962907204
0.496,0.20854999999999999,0.31605,0.24937681782976306,0.24415262732497336,0.048434685402095896,0.10576601533574005,0.054943416509253655,0.010320669876383097
0.532,0.2752,0.26875,0.2641628761264623,0.28206482307671016,0.11790745841548785,0.10055704226954966,0.03464543090503822,0.06440823433771524
0.568,0.28165,0.26445,0.26375613121912084,0.29787454837465427,0.06286682352401782,0.08884210009899585,0.048087218325478846,0.06345493514010442
0.6040000000000001,0.2623,0.2537,0.26618409531412346,0.28974866339300875,0.10685305330218692,0.09451444995343304,0.04248900923873903,0.07033246694522277
0.64,0.33755,0.32894999999999996,0.2647638358836674,0.312626464177223,0.1579189269847031,0.13244767834884835,0.05064095910152072,0.08053094687029164
0.676,0.2107,0.20425000000000001,0.2604036385724392,0.2605367574342443,0.04843468540209587,0.037239092362730854,0.014732927740895336,0.054911290950957196
0.7120000000000001,0.25155,0.2365,0.2607445084836629,0.2825202720985147,0.09203657560991717,0.07936092394875452,0.02922320047007247,0.057154256654161455
0.748,0.18275,0.18059999999999998,0.25792389527054843,0.2604567734884881,0.04432338547538984,0.03597638114096524,0.025259596814645797,0.047989299045723285
0.784,0.2666,0.24939999999999998,0.23950384592760737,0.3029132727316699,0.13837885044326678,0.15305070646684385,0.010411436841240728,0.06137174734106132
0.82,0.14404999999999998,0.16985,0.2534424621538138,0.23610266025432383,0.05818918499171473,0.03516416855266166,0.01772040329129949,0.0221010807931047
0.8559999999999999,0.3139,0.28164999999999996,0.25928490426996403,0.31527113838613063,0.13283972956160367,0.12773967668661135,0.040681104439698614,0.057651671018106955
0.892,0.2365,0.21715,0.2526564403176602,0.2946696445906164,0.05042196941810187,0.06467891851291267,0.04064667100469169,0.04684874312375711
0.9279999999999999,0.26659999999999995,0.24724999999999997,0.2627070268331259,0.3029778711612434,0.10038451075738725,0.08257231678958754,0.03825572105874979,0.07522703161244122
0.9640000000000001,0.2236,0.2236,0.2693774710155687,0.2561015485198001,0.06773353120870047,0.05808980117025706,0.05512429442787439,0.06272406002592189
1.0,0.21929999999999997,0.14405,0.23326691093498184,0.29884870268971786,0.1923919664383105,0.058189184991714736,0.01493372565048144,0.07321010122939843
1.3599999999999999,0.12685,0.1419,0.24924564963738735,0.27332372530647076,0.06052545951911477,0.04259496742574174,0.012112693595262508,0.05106025895530956
1.72,0.37195,0.2795,0.2632656325488986,0.3254336692633651,0.21183228920539943,0.16531948236671923,0.04664502775178203,0.05854004876375799
2.08,0.41064999999999996,0.3741,0.23472710233076796,0.31952956345278527,0.45210108797701426,0.4420198171462451,0.011754820714612728,0.0297020562474745
2.44,0.33325000000000005,0.3311,0.2679018976798426,0.3026002436312902,0.07714576300743935,0.053426526651093445,0.05515734881211664,0.062045861309632376
2.8,0.2537,0.1806,0.2515692718379254,0.29809337703327393,0.1793350042518191,0.05858503435178646,0.029045072252875018,0.061289468213225035
3.16,0.172,0.16554999999999997,0.250700093152384,0.26672233845143983,0.02403773075812275,0.03450063405214461,0.03132171101282143,0.049772440819314576
3.52,0.1634,0.16125,0.2687053626144105,0.2701999384431028,0.04771353319552011,0.040222816907819856,0.0502735986301518,0.049988933945254124
3.88,0.19565,0.19135,0.2513681169067956,0.2816019627853969,0.18902889990686605,0.1705493513620031,0.03413211761537181,0.06314612418683314
4.24,0.20854999999999999,0.24080000000000001,0.2522449354247819,0.31899873014254426,0.1154311753816966,0.14593892129928876,0.039271728735156025,0.07135046383201744
4.6,0.18489999999999998,0.16984999999999997,0.22955594869155133,0.3321337773631462,0.024513771639631466,0.027825685076921288,0.013217693324939505,0.05203403162431096
4.96,0.2838,0.27735,0.23469789119730425,0.2540461048872329,0.3895744232492682,0.374896135616253,0.03889864181379566,0.06196746079496351
5.32,0.1075,0.11825000000000002,0.27333798170907797,0.22185616715841508,0.056883653187888704,0.04984569941328941,0.0558568138799931,0.02057392870235656
5.68,0.13975,0.13975,0.2735882404854682,0.2649160374867378,0.07525,0.0498456994132894,0.04412055110317037,0.05889407867518421
6.04,0.1075,0.11395,0.28491708832460594,0.24366477507778708,0.05481445977112243,0.03692746268023299,0.08305342470854729,0.06598540475166553
6.3999999999999995,0.26445,0.24939999999999998,0.2586903371853548,0.32084327594186324,0.12223841969691851,0.11513044232521648,0.04374152465336631,0.05662607607457713
6.76,0.14404999999999998,0.1376,0.247350061003401,0.28139784155921105,0.053534568271351536,0.04890954661413248,0.009562996783251941,0.04266167795932254
7.12,0.1677,0.16555,0.26188701509098794,0.2873244749377983,0.01798819057048264,0.036136633075038956,0.036127779678520926,0.06417520420902569
7.4799999999999995,0.16985,0.16555,0.26591413811783376,0.26217453015746567,0.04259496742574174,0.05076459149840566,0.06529340960445194,0.05966667759918564
7.84,0.14835,0.1376,0.24247335453593824,0.2865449060598861,0.04771353319552011,0.03830983881459174,0.017770818111540534,0.06887788220807399
8.2,0.1892,0.1806,0.26290515260549396,0.28369362906561335,0.201773805906515,0.1850124657962268,0.08403690154245722,0.08827456361582653
8.559999999999999,0.18059999999999998,0.1634,0.22749792632765203,0.30280326560077325,0.12147975654404314,0.11130274030768512,0.0244886033295831,0.07641164902015975
8.92,0.12254999999999999,0.12254999999999999,0.2888606434115704,0.24894523833840676,0.07354131491889439,0.05818918499171473,0.07589249812359652,0.040148865597708694
9.28,0.12254999999999999,0.129,0.29041298206698307,0.2524609834759454,0.06386983834330567,0.06925203065614755,0.08030300822581656,0.07251562495597702
9.64,0.17415,0.21284999999999998,0.3238478098744873,0.24699827546443426,0.06423068775904552,0.08877703813486908,0.08684380843333134,0.009853887677353595
10.0,0.1935,0.17845,0.2423482359206479,0.2893142657125492,0.07714576300743936,0.06062085037344824,0.01750045533050897,0.06542488255230251
13.599999999999998,0.13545,0.13115,0.29522548400989496,0.2573460147227399,0.15308845482269393,0.12886555494002264,0.08397385443914913,0.04755285029239356
17.2,0.15695,0.1505,0.23475035890614893,0.2770385408483074,0.12596321387611542,0.11093874999295782,0.02617409801686174,0.07710430472050486
20.8,0.172,0.1548,0.23056881677435676,0.28318122817466523,0.11325827784316692,0.10044205419046345,0.014848454482673653,0.07865451400796018
24.4,0.16554999999999997,0.1634,0.24949118217908053,0.27401238402251843,0.10658233319833074,0.090389538941185,0.015289364994202635,0.06409209716640485
28.0,0.301,0.2838,0.2352116614056227,0.3020984578619341,0.380753406091134,0.37103855089464755,0.014898478028202291,0.06526376548767368
31.6,0.1591,0.14835,0.21857307318600264,0.2786401800990488,0.12522711866844177,0.11182067116593424,0.009126379082503841,0.068277150456107
35.2,0.2752,0.27305,0.2337595646500873,0.23377339691840315,0.39553572847468527,0.379811359427282,0.026979058226198685,0.056235877669257577
38.8,0.17415000000000003,0.1634,0.23963174249049546,0.27258789122900845,0.07385492536046598,0.0565780986778453,0.01391393375574192,0.04730917592958156
42.400000000000006,0.23434999999999997,0.16985000000000003,0.2498235748172813,0.3061545678411719,0.1462948221913544,0.05808980117025707,0.03587211103098638,0.06334144794945114
46.0,0.16985,0.16125,0.25778353391135367,0.26712483371360396,0.13413829151290096,0.10856967808739233,0.022714850693319244,0.06495939944105945
49.6,0.23005,0.21929999999999997,0.2543193900877683,0.29847602184005634,0.12504241780291997,0.10576601533574001,0.034004825402652754,0.05919076360467941
53.2,0.20640000000000003,0.17845,0.2830395149326589,0.25644469747928267,0.15076851047218048,0.058189184991714736,0.06989114732748243,0.04624956397367296
56.8,0.33325,0.3225,0.25448343233322007,0.2733851332024943,0.48345129666803044,0.47061186900672186,0.040300380715812184,0.048207178830942395
60.4,0.1419,0.1419,0.28706006732765393,0.279445548803165,0.03260636440942167,0.0489095466141325,0.07715077690741584,0.05792732890003272
63.99999999999999,0.13545,0.13975,0.25294195109744433,0.23647873430559288,0.07471056652174442,0.07899604420475748,0.020395842307614737,0.03605144067256389
67.6,0.24724999999999997,0.21284999999999998,0.2403440283437413,0.34240537303949736,0.10339018933148347,0.08877703813486908,0.004792565880508642,0.050990304021320994
71.2,0.13975,0.1376,0.2683850637818949,0.2605734218341709,0.09216205157221707,0.06941870245114065,0.048226489105838974,0.055656716784300043
74.8,0.1505,0.172,0.30753921554885794,0.2573018694350032,0.048672695117488604,0.07090111952571693,0.07624814133282169,0.036935791558289834
78.4,0.14404999999999998,0.13329999999999997,0.23666026454528355,0.2699939817384229,0.04340125286210064,0.02803257034237138,0.021492738815340362,0.024395591669345216
82.0,0.11610000000000001,0.11825,0.25528957434124483,0.2555709923598958,0.04890954661413251,0.0409347804440185,0.06965389381382764,0.023172794930219013
85.6,0.16125,0.14834999999999998,0.2268978965204363,0.2751084288574342,0.03399448484681007,0.028845276909747284,0.009105547842230157,0.05415278524377479
89.2,0.13329999999999997,0.12685,0.22767107561189107,0.26602695806515103,0.03278309396625034,0.02983003938984996,0.020163433093790446,0.06314430437328689
92.8,0.23434999999999997,0.21284999999999998,0.23973712540624278,0.32717485085407416,0.17768420019799175,0.1674724417628166,0.014139920456303945,0.05604734636498608
96.4,0.15694999999999998,0.15265,0.26445260805004056,0.27896862578753306,0.07032833710532334,0.05396457171144787,0.04450578587848929,0.0670739734833401
