beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.388,0.34615,0.33540000000000003,0.25139709405931027,0.301070777681087,0.08779532305311026,0.08058915870016263,0.01648261831309841,0.0628493747128049
0.42400000000000004,0.41279999999999994,0.41280000000000006,0.2594247599283094,0.2603762982947431,0.1356801615933589,0.13201070032387524,0.04334356068200574,0.02914278025210364
0.45999999999999996,0.42784999999999995,0.4493499999999999,0.2799703338548327,0.27738084275677205,0.08130298272511284,0.05858503435178647,0.06439850227783729,0.059581857929400274
0.496,0.5719,0.53535,0.2427389349355607,0.3422949170510109,0.21865087754225906,0.21518804276725045,0.005856603318379253,0.05200868660185837
0.532,0.3397,0.31605,0.23297561017708146,0.30813698507146775,0.050764591498405655,0.05407153826182496,0.01044736052159653,0.04212652981604316
0.568,0.37195,0.33755,0.2450493026895708,0.30500898647632413,0.1690520814719535,0.13396587718519964,0.02987400429928502,0.05107826979203272
0.6040000000000001,0.43645,0.41064999999999996,0.23199240724437803,0.31665899952579124,0.18752511498463342,0.1820213414685212,0.011646164259272784,0.05526084136781266
0.64,0.32465,0.31605,0.24069724461737457,0.27026285780965015,0.06052545951911476,0.07235317028299453,0.009542580990400071,0.04419023716955618
0.676,0.34615,0.32894999999999996,0.25376228963901604,0.2641143591340884,0.11462746725807035,0.055129790041319765,0.04449913896945692,0.03260628985782935
0.7120000000000001,0.2709,0.24295,0.24092042112253342,0.30428925665624007,0.10433593580353798,0.10846318499841316,0.009085928691519037,0.014518363126995571
0.748,0.34615,0.28595,0.257452754791964,0.28761416808604967,0.19326096346650037,0.08416639026357255,0.03158564792420816,0.05144921214018291
0.784,0.30315000000000003,0.30529999999999996,0.26477098083185524,0.3024341292709511,0.04831524086662512,0.08416639026357253,0.056618780078441254,0.042473846283448184
0.82,0.3225,0.32465000000000005,0.2880106456552412,0.2939539092711311,0.11652722321414855,0.12819121459756902,0.09404971318840635,0.04720742899636595
0.8559999999999999,0.34185,0.32034999999999997,0.25398142814145075,0.31373632163301446,0.13327398939778157,0.12931316154978192,0.035233594172603466,0.06323429317728857
0.892,0.20854999999999999,0.19779999999999998,0.24195825167769502,0.2924749980961197,0.11213028136948555,0.10658233319833074,0.043869926463580525,0.03231230595389888
0.9279999999999999,0.26875,0.27735,0.2782803699983771,0.26145199713277884,0.1505,0.1582478870317073,0.06608848724246856,0.06250306729371158
0.9640000000000001,0.5632999999999999,0.559,0.3154735842603009,0.3275598354746455,0.2856952812875984,0.24049746620286874,0.09675647209491839,0.07520217463907723
1.0,0.26659999999999995,0.24295,0.23673557790667454,0.30761107130596,0.09980725174054238,0.09390111154826657,0.007888080418764704,0.04608866186735432
1.3599999999999999,0.20639999999999997,0.20639999999999997,0.29742097275685697,0.26862678699051257,0.04393055599466048,0.054497304979237264,0.05954641707151039,0.053043049991670456
1.72,0.31174999999999997,0.29025,0.251856562826029,0.3234344252461506,0.1563376754016766,0.14837336772480428,0.018796488493095842,0.059167075137999355
2.08,0.3268,0.3096,0.2509525806758276,0.30158855614934393,0.17836579338539102,0.15511322477467868,0.03781185622525227,0.0892159371282858
2.44,0.32465,0.31605,0.23922488945437845,0.27479958981703084,0.13775108892491555,0.13113237586500137,0.018235838307672836,0.06039896108850317
2.8,0.19565,0.19135,0.26402714050622567,0.2567376207157554,0.04831524086662509,0.047713533195520116,0.031513183855950186,0.06572386300464259
3.16,0.28595,0.25584999999999997,0.23569582158422692,0.3176423834814941,0.11442565818032248,0.1141222754329758,0.009351735454795593,0.046675710688963236
3.52,0.26015,0.24725000000000003,0.2343223504489081,0.3028870871870139,0.19145867700368138,0.17216788681400488,0.021804799988940183,0.07570899969235588
3.88,0.2236,0.2021,0.2361398229229014,0.31479565576982194,0.10266109292229457,0.09536649699973256,0.013210322265406403,0.0601108699701883
4.24,0.2236,0.20424999999999996,0.2459691387103094,0.2844705674575922,0.10543771858305737,0.07899604420475748,0.02455727189885974,0.04978554564636125
4.6,0.20640000000000003,0.19135,0.23663069245632898,0.2733048879812527,0.1207641813618591,0.0894255276752673,0.02951393629731219,0.053471049895463696
4.96,0.28164999999999996,0.21284999999999998,0.2342283001989876,0.28801453511415326,0.1455027491149222,0.08713470175538561,0.016934579263288632,0.06791879971790157
5.32,0.22575,0.20854999999999999,0.23313919993697496,0.28708881831555705,0.15145678013875769,0.13546706241740092,0.013110259271856608,0.08484688169699553
5.68,0.20854999999999999,0.1849,0.22945318022311245,0.3275034755603018,0.10158607803237604,0.08713470175538561,0.01600636990937228,0.027586999087423857
6.04,0.16125,0.1376,0.26593493373959465,0.29989596899520193,0.08257231678958754,0.054497304979237264,0.08403911517928947,0.0687322360170351
6.3999999999999995,0.13545,0.1462,0.2894361067877304,0.23481943992653387,0.05818918499171474,0.05019225537869362,0.08429477860855411,0.021810993001933125
6.76,0.26875,0.20640000000000003,0.2565172594065806,0.294099736554052,0.1698023667385116,0.11538110763898915,0.026368598117610012,0.0730981795717396
7.12,0.19565,0.20640000000000003,0.27253618243286576,0.23407862808438643,0.1299816814016498,0.1286411675942037,0.06315301463528718,0.015098038308668597
7.4799999999999995,0.21715,0.21715,0.2988056154211397,0.27037669871881664,0.1362750665015431,0.11563122956191375,0.0732541155308912,0.06579269705599675
7.84,0.36549999999999994,0.36335,0.25469455977502575,0.2708323640005582,0.46635675721490305,0.450308248592006,0.03082680188574357,0.05785826819982924
8.2,0.16985,0.18059999999999998,0.2551274074947048,0.28257310418981024,0.05121785577315784,0.08512208144776534,0.07647140007449606,0.053023859838949756
8.559999999999999,0.129,0.14404999999999998,0.3212743062068224,0.2612131372217144,0.06222012335249745,0.06386983834330566,0.09415750359627799,0.053096498115599154
8.92,0.172,0.16985000000000003,0.26793882876536695,0.26940702139006806,0.042322792322813475,0.04890954661413249,0.05427749404638057,0.06647594604162127
9.28,0.2537,0.25155,0.2520324003746301,0.2556176339276456,0.1666423378076532,0.1525212485196735,0.028871842064088857,0.07305920049753722
9.64,0.19994999999999996,0.18275,0.23505213570419659,0.3014910030347524,0.12294541471726385,0.11145837227413648,0.012313929949229419,0.07401269724821642
10.0,0.31605,0.2838,0.2382086889269749,0.35998879691090857,0.16419723277205375,0.16009922704373059,0.010244052127433968,0.018028879122098086
13.599999999999998,0.0946,0.09674999999999999,0.282673559389471,0.2564781953621511,0.06052545951911476,0.04560838738653231,0.0697345772214207,0.04198571769951719
17.2,0.3483,0.33755,0.25996414827519854,0.30908846322081696,0.35981199083688137,0.34505658050528465,0.04358754400356307,0.06826576535777516
20.8,0.1634,0.16125,0.24183848925989146,0.2608041578251418,0.07914219797301562,0.06314195316903018,0.01664087499574974,0.06472379420896096
24.4,0.17200000000000001,0.16125,0.24106061386169825,0.27438801151538117,0.07601397897755387,0.07090111952571694,0.04059359076370028,0.04124315688204784
28.0,0.1333,0.12469999999999999,0.22551684210295148,0.257221843278617,0.03770170752101289,0.04065149136255643,0.011021583248389586,0.02834565809691832
31.6,0.19779999999999998,0.1763,0.24535249765375863,0.3289669473142424,0.0795790487502835,0.06386983834330567,0.007418402267409332,0.06516700910345226
35.2,0.23220000000000002,0.23219999999999996,0.2823364874172559,0.2869539343029145,0.17641139773268616,0.1579189269847031,0.056051354584056697,0.06966351708184891
38.8,0.21929999999999997,0.215,0.2664407898891012,0.306761871969588,0.11290059233679864,0.10113002150696893,0.07843383295821306,0.0594921246786301
42.400000000000006,0.1634,0.1548,0.26508268497058224,0.3040477472249448,0.09259987850963952,0.07699581969172091,0.037499435603496084,0.08275625627957649
46.0,0.13545000000000001,0.1376,0.2610554038129514,0.25544892904818994,0.0280325703423714,0.02983003938984996,0.0511325258446689,0.03965550130580007
49.6,0.28164999999999996,0.28165,0.28500576364545466,0.30941808075689053,0.13563756854205253,0.10405866734683854,0.07615889663117795,0.0697669943072534
53.2,0.5783499999999999,0.49665000000000004,0.2277998382030898,0.3541508957051215,0.3471268050007086,0.38176881093143267,0.006742502309406931,0.02582729201126605
56.8,0.129,0.12469999999999999,0.24834335227447807,0.279089223540044,0.033133725265958244,0.03365282306137184,0.005994348773123768,0.05588041493526745
60.4,0.34185,0.33109999999999995,0.2388072922456489,0.2754607892802045,0.48221868742304047,0.46420835165903673,0.01815100780978019,0.05332432004813019
63.99999999999999,0.1419,0.13975,0.25615077841409895,0.29134023518238256,0.04121612245226374,0.03399448484681007,0.023537596323732726,0.06632432125120095
67.6,0.12254999999999999,0.1419,0.29614991091580617,0.23170360663618927,0.04065149136255643,0.056065140684742776,0.08195518491014893,0.012394322690129921
71.2,0.10965000000000001,0.10965000000000001,0.25723956855078844,0.2580336776856817,0.029830039389849954,0.026767284135675775,0.058428838032254536,0.044628714598297696
74.8,0.1849,0.17415,0.25981391533145315,0.30974220686262166,0.049496717062851754,0.05956314926193879,0.062238123729545215,0.05842935708845551
78.4,0.20640000000000003,0.19135,0.2438080205375769,0.3115820948124341,0.12773967668661132,0.11980343275549328,0.042393932296719936,0.044154674271530345
82.0,0.18705,0.16769999999999996,0.2286560316198752,0.28985675334511635,0.1337500467289638,0.11442565818032245,0.01461454854411528,0.0663010452727007
85.6,0.3913,0.37625,0.22136328830682073,0.2779744824762213,0.4698500226135995,0.4569066165530983,0.004299632501883731,0.06035748897576581
89.2,0.26015,0.2021,0.2363659833007847,0.2933805266682894,0.1744019781997899,0.12171734675057619,0.01439399279822656,0.03855849676558852
92.8,0.20640000000000003,0.20640000000000003,0.2717935071580615,0.28049523437423923,0.10999724428366375,0.0950630711685668,0.0809725461020499,0.058167332548444355
96.4,0.21284999999999998,0.20425000000000001,0.26747458531201734,0.3155517617558937,0.0628668235240178,0.04867269511748862,0.08372192112951109,0.05890831058791439
