l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,40298236.0,30003.0,295.0,11.338600000000001,11.320400000000001,0.07840444478562954,0.10913315166039454,0.016409873962402344
243.0,35334590.0,17977.0,180.0,12.922,13.5226,0.09591463912318743,0.08407581403708175,0.015848159790039062
244.0,59189653.0,42881.0,395.0,10.428600000000001,10.374,0.07823248712137348,0.38389708917380294,0.01579761505126953
245.0,65105923.0,42275.0,40.0,12.3214,12.2577,0.08507940635388514,0.37520259209346146,0.015811681747436523
246.0,5044707.0,4374.0,259.0,4.9504,9.7279,0.06358228659247192,0.07929395298226447,0.015831947326660156
247.0,51181480.0,11031.0,88.0,12.4488,12.994800000000001,0.062391958203273146,0.07731915702631986,0.015851497650146484
248.0,12872496.0,5201.0,437.0,9.2638,9.218300000000001,0.0859696555880828,0.24347566510198518,0.015920162200927734
249.0,30397255.0,20014.0,336.0,8.8998,8.8816,0.0846455299141192,0.10158686081895167,0.015841007232666016
250.0,71633386.0,28609.0,179.0,13.7865,13.7592,0.07867000682693157,0.15972124872461044,0.015805721282958984
251.0,62762623.0,26025.0,432.0,11.375,11.329500000000001,0.07530892206605319,0.2516198746171348,0.01581573486328125
252.0,55996303.0,38525.0,405.0,10.3467,10.3467,0.08282369668747191,0.08465533021345495,0.015947580337524414
253.0,21409428.0,20017.0,123.0,10.4923,12.3305,0.08178218753677874,0.08504216310486529,0.01583075523376465
254.0,81413704.0,11622.0,416.0,6.415500000000001,6.342700000000001,0.08520921071925805,0.1926091521344464,0.015879392623901367
255.0,66719675.0,43509.0,189.0,8.6814,8.626800000000001,0.08370688944643308,0.33441432590644893,0.01578378677368164
256.0,3646269.0,15216.0,42.0,9.5004,9.5004,0.0801895138663235,0.08535045656416299,0.015862226486206055
257.0,18135538.0,6978.0,141.0,10.3285,10.3285,0.07679118406584384,0.08944468395680522,0.01592087745666504
258.0,8790773.0,42740.0,325.0,10.6925,10.6652,0.07630443471071298,0.1534366687276411,0.015872955322265625
259.0,49835373.0,20050.0,62.0,8.936200000000001,11.3659,0.07940139834876704,0.0834140628644016,0.01587367057800293
260.0,44424211.0,36658.0,261.0,8.180900000000001,8.1172,0.07981528225775311,0.4554687327515124,0.01593470573425293
261.0,32399444.0,11245.0,144.0,12.012,11.9574,0.08839677302574125,0.16710319031763168,0.015874862670898438
262.0,84796208.0,13778.0,70.0,9.2729,9.236500000000001,0.08088435549525451,0.18748253960700026,0.015901803970336914
263.0,68686486.0,8305.0,117.0,8.5722,8.5176,0.081551502509789,0.31565812521350983,0.015860795974731445
264.0,16739801.0,22827.0,387.0,9.3002,10.465,0.07788761881446023,0.07769457694085613,0.015894651412963867
265.0,28504636.0,31797.0,41.0,9.673300000000001,9.6187,0.08214997111305497,0.2780384463302507,0.01582050323486328
266.0,29970183.0,28967.0,364.0,11.620700000000001,12.230400000000001,0.05235754732366405,0.0825222055071562,0.015758991241455078
267.0,46285447.0,8873.0,461.0,7.998900000000001,7.917000000000001,0.07973921009191368,0.15913981383770764,0.016178369522094727
268.0,77046636.0,47377.0,288.0,9.6278,9.5823,0.08670844588818913,0.13245847315842174,0.015909910202026367
269.0,91281138.0,30621.0,221.0,10.574200000000001,10.556000000000001,0.07990959591086318,0.1262731928848277,0.015782594680786133
270.0,69108492.0,43194.0,349.0,5.8513,5.7512,0.08673620094561763,0.19417071250165033,0.0158078670501709
271.0,96693316.0,13441.0,456.0,9.982700000000001,10.6015,0.11532607972084008,0.08774128888682589,0.01577925682067871
272.0,1094540.0,26909.0,24.0,11.930100000000001,13.741000000000001,0.06597130120616768,0.07780953790457013,0.01586771011352539
273.0,40610515.0,25613.0,165.0,10.9109,10.892700000000001,0.08325061184480746,0.11227073829506475,0.015821218490600586
274.0,93306751.0,42234.0,385.0,9.6096,9.5914,0.0817812186402626,0.10421112731934541,0.015793323516845703
275.0,39711028.0,40361.0,310.0,8.6905,11.7117,0.08595322613831449,0.08659371662148478,0.015822887420654297
276.0,19923708.0,7476.0,105.0,12.4579,13.6682,0.09194522744957585,0.08135217807256537,0.0158843994140625
277.0,91098972.0,15361.0,265.0,10.728900000000001,11.9574,0.058215235581650655,0.07881350843283434,0.01581120491027832
278.0,70068025.0,24450.0,272.0,9.982700000000001,10.01,0.12138514539202858,0.08975251310081404,0.015839576721191406
279.0,7693048.0,23195.0,401.0,15.7157,15.7703,0.21175007462251288,0.08952975778252939,0.016061067581176758
280.0,56280076.0,31966.0,135.0,7.989800000000001,7.9352,0.07602471428482484,0.3286735904530257,0.0158541202545166
281.0,87646520.0,20357.0,93.0,6.5247,11.2931,0.07219435899069535,0.08246992381165368,0.015815258026123047
282.0,63049207.0,33641.0,77.0,7.6622,7.5985000000000005,0.08898393693291107,0.17217355641756918,0.015851259231567383
283.0,50476240.0,38132.0,344.0,8.617700000000001,8.5631,0.08966687780720645,0.2928320753781227,0.015872955322265625
284.0,58703010.0,38858.0,208.0,6.2062,11.5479,0.0687579252889568,0.08871107650220532,0.01583552360534668
285.0,11518493.0,6423.0,322.0,11.1293,11.0929,0.08165340700321591,0.18596622793359974,0.015880823135375977
286.0,45743919.0,27087.0,66.0,12.2577,12.239500000000001,0.07917436833514696,0.13135407583605038,0.015831470489501953
287.0,90616009.0,5919.0,498.0,12.084800000000001,12.075700000000001,0.08391004814413286,0.10356745321698838,0.01586747169494629
288.0,48655585.0,37671.0,154.0,8.3538,8.281,0.08917258720959692,0.4482600565882052,0.015845060348510742
289.0,26389093.0,27299.0,256.0,8.6996,9.9463,0.06577700786898658,0.08045231751929614,0.01582503318786621
290.0,26520391.0,607.0,120.0,11.8937,11.8664,0.08303411378690115,0.1692582592641634,0.015787839889526367
291.0,955431.0,3232.0,352.0,8.8634,8.8179,0.07519178546638589,0.13536767664717042,0.015855073928833008
292.0,27082471.0,24496.0,365.0,10.2102,12.012,0.07005451766852057,0.08102440676019555,0.01579904556274414
293.0,72475210.0,48605.0,259.0,9.973600000000001,11.775400000000001,0.08133737645134928,0.08492113023308517,0.01593613624572754
294.0,7239534.0,22332.0,28.0,9.1728,9.1364,0.08920202792627648,0.21648862953477166,0.016002178192138672
295.0,64441639.0,637.0,1.0,12.075700000000001,12.0484,0.08286319266189043,0.12984348122777006,0.01579570770263672
296.0,50170318.0,16784.0,209.0,9.7734,11.011000000000001,0.06952909813415781,0.07948925570991631,0.01584911346435547
297.0,63270124.0,19933.0,227.0,10.4013,10.4013,0.07842535278991143,0.08461939450797394,0.01577281951904297
298.0,48120108.0,15216.0,290.0,6.8068,12.7127,0.06190991155554277,0.08441905368110848,0.015759706497192383
299.0,87939971.0,10025.0,326.0,9.8553,9.818900000000001,0.08641875277107793,0.18194491746892602,0.015869855880737305
300.0,24621033.0,38231.0,11.0,10.410400000000001,12.239500000000001,0.07670547668242608,0.08101859619356762,0.01710796356201172
301.0,75730553.0,30097.0,44.0,9.7916,9.7552,0.07766266660966153,0.15204240294721483,0.015926599502563477
302.0,45831590.0,23938.0,424.0,10.2466,10.2375,0.08036780675114982,0.09317877829334965,0.015831947326660156
303.0,16075307.0,5395.0,61.0,9.2456,10.437700000000001,0.06911815839394891,0.08869509843623344,0.015854597091674805
304.0,18715769.0,26015.0,11.0,10.410400000000001,12.230400000000001,0.0797415719117834,0.08070388232671744,0.015875816345214844
305.0,16906022.0,35445.0,425.0,10.4468,10.428600000000001,0.08870477460147785,0.11878810133352585,0.01583385467529297
306.0,48806592.0,20435.0,222.0,10.2102,11.4205,0.05465256007863192,0.07737693528561972,0.01580667495727539
307.0,51083614.0,14875.0,41.0,9.6187,9.5732,0.08946691811067989,0.2466311790346838,0.0158231258392334
308.0,43355099.0,35626.0,275.0,9.391200000000001,9.4276,0.16071074943287747,0.0898420220578759,0.015840530395507812
309.0,39138509.0,42308.0,114.0,11.7299,12.357800000000001,0.06352571088729256,0.08299076496768037,0.015825510025024414
310.0,48694496.0,39044.0,120.0,10.6015,11.2112,0.13609052823497927,0.08903644932677782,0.01584148406982422
311.0,42260598.0,23210.0,291.0,8.736,9.2911,0.052391766379077366,0.08656145801136018,0.01579737663269043
312.0,91355370.0,9052.0,497.0,9.4185,9.391200000000001,0.08083696824166803,0.11972764421773922,0.015807390213012695
313.0,12993112.0,44253.0,484.0,7.0616,10.6652,0.07868244926652701,0.08777818250845454,0.01577019691467285
314.0,1556627.0,6993.0,235.0,10.0282,11.8846,0.07985109496777748,0.07671565906120842,0.015852928161621094
315.0,88411897.0,11936.0,85.0,11.174800000000001,12.4033,0.08917842886950207,0.08672680889585759,0.015836238861083984
316.0,40543737.0,49899.0,450.0,11.7117,12.3032,0.05825019155652894,0.08479935494676433,0.01579594612121582
317.0,5812400.0,21410.0,62.0,8.9453,11.375,0.07085758562717667,0.07675608702661461,0.01585555076599121
318.0,88975867.0,40186.0,346.0,9.4458,9.464,0.1126115085592441,0.08981176193371193,0.015790462493896484
319.0,35364952.0,48656.0,63.0,9.4276,9.391200000000001,0.07948979135499847,0.16209942346875011,0.015794754028320312
320.0,20030971.0,38963.0,137.0,9.3184,11.1384,0.07838842689034743,0.08451157651666219,0.015809297561645508
321.0,99058494.0,13491.0,240.0,8.908900000000001,10.0646,0.07569894863002039,0.0795969744569438,0.01587533950805664
322.0,21106391.0,5944.0,99.0,8.6723,8.617700000000001,0.0790236393895721,0.33600229788190045,0.01679539680480957
323.0,9516827.0,17629.0,111.0,8.918000000000001,10.1465,0.084848619259831,0.08630202119701193,0.015854358673095703
324.0,8617951.0,48668.0,468.0,9.646,9.6096,0.08396869697173888,0.13859335832354197,0.01583385467529297
325.0,38473254.0,25159.0,335.0,8.827,11.8391,0.08443696354726551,0.08085789409322612,0.015790224075317383
326.0,7530385.0,5102.0,322.0,9.1182,9.090900000000001,0.08928529907014987,0.10606753829719287,0.015862703323364258
327.0,10563644.0,1421.0,54.0,13.995800000000001,15.2607,0.10357458304074398,0.08841139540490445,0.01580953598022461
328.0,33095627.0,6594.0,249.0,12.4215,12.967500000000001,0.05376494345298512,0.08848596322073145,0.016034841537475586
329.0,61684057.0,3019.0,130.0,9.7916,9.7916,0.08206105697209776,0.0836308439996104,0.015867948532104492
330.0,95041266.0,49088.0,423.0,9.8007,9.7734,0.07918348085671559,0.13693594053029143,0.015935659408569336
331.0,72124372.0,9877.0,257.0,8.2628,9.4731,0.06807004376251953,0.08515931010087767,0.015851736068725586
332.0,66988610.0,34738.0,188.0,12.9402,14.159600000000001,0.0790132743331019,0.08517266906585381,0.015937328338623047
333.0,18508952.0,25371.0,157.0,11.638900000000001,11.602500000000001,0.07972838950469166,0.1795637634704565,0.015827417373657227
334.0,55567656.0,48127.0,176.0,8.6541,11.0838,0.07605857843325271,0.08374846007340139,0.015814781188964844
335.0,23457169.0,30189.0,228.0,8.7542,8.7087,0.08228391192424404,0.22471913796545143,0.015767335891723633
336.0,62167369.0,35652.0,413.0,9.2547,9.8826,0.07508915901105767,0.08580462620394624,0.015790939331054688
337.0,69012727.0,47704.0,294.0,7.4438,9.8826,0.05537930085480218,0.07669169605337568,0.01576519012451172
338.0,7372459.0,7373.0,104.0,9.3275,9.2911,0.08657306190328698,0.21602590340967348,0.015758991241455078
339.0,8630523.0,17715.0,294.0,7.4347,9.8826,0.06343661148122129,0.0878094485732417,0.015791893005371094
340.0,68554776.0,9354.0,435.0,9.7279,9.682400000000001,0.07734530401543921,0.20749951509956166,0.01592278480529785
341.0,48118593.0,44870.0,296.0,5.4327000000000005,10.2011,0.08546388280532763,0.08164392978431595,0.0158231258392334
342.0,97449311.0,22850.0,200.0,11.484200000000001,11.475100000000001,0.08453239120503549,0.09216842842990086,0.0158233642578125
343.0,87349992.0,9808.0,328.0,12.548900000000001,12.521600000000001,0.07880384056787276,0.15436179842017225,0.01591944694519043
344.0,91381605.0,45417.0,409.0,8.5176,10.437700000000001,0.21114496240384986,0.08893377150875445,0.015839815139770508
345.0,59352058.0,6599.0,47.0,11.8573,11.8846,0.13012381369257592,0.08720591419459499,0.015819787979125977
346.0,80560800.0,21135.0,319.0,9.664200000000001,9.646,0.07940898691597761,0.10729451876274082,0.015756845474243164
347.0,88978388.0,22203.0,74.0,10.3831,12.812800000000001,0.07232893051781503,0.07454350688445885,0.015935897827148438
348.0,41930193.0,37599.0,406.0,8.8179,10.110100000000001,0.11221329067369076,0.08848628831841815,0.015805959701538086
349.0,47225870.0,23607.0,47.0,11.8482,11.8664,0.10778707373614088,0.0887835448273201,0.015849590301513672
350.0,11875480.0,32258.0,218.0,10.719800000000001,10.6925,0.08889095985732812,0.14778945825990894,0.015846967697143555
351.0,90717767.0,34657.0,128.0,10.6652,12.467,0.07016000904093389,0.08892081477101707,0.015896320343017578
352.0,3445365.0,8033.0,38.0,10.8199,12.658100000000001,0.05625158793149425,0.08552843388704555,0.01588916778564453
353.0,87244371.0,27226.0,339.0,9.4003,9.382100000000001,0.07850881061535153,0.11482682614258606,0.015865087509155273
354.0,48515515.0,5941.0,353.0,10.9655,10.9473,0.08578486346701719,0.13410832536045522,0.015901803970336914
355.0,48025850.0,48348.0,297.0,11.2476,11.2385,0.08560675911139044,0.09628373492803433,0.015891313552856445
356.0,83126841.0,43530.0,86.0,8.099,8.0444,0.08694333866089665,0.23407494484310587,0.015830516815185547
357.0,99636187.0,22645.0,376.0,10.374,10.3649,0.07846872120711042,0.09836667107979105,0.015760183334350586
358.0,3999732.0,14953.0,69.0,9.8007,9.8007,0.08387479777289605,0.08849643284723627,0.01601386070251465
359.0,32240123.0,39208.0,492.0,9.363900000000001,11.793600000000001,0.06328148465694744,0.08435388047298928,0.015805721282958984
360.0,18175874.0,48301.0,20.0,7.8260000000000005,11.4387,0.09230592906652096,0.08656257907156378,0.015821218490600586
361.0,90497814.0,30980.0,362.0,7.6713000000000005,7.5985000000000005,0.0889936949495583,0.34223931671363444,0.01582789421081543
362.0,9375455.0,20787.0,251.0,8.6723,9.8826,0.07249555513192428,0.08320064776270776,0.015869855880737305
363.0,88652480.0,7221.0,92.0,12.1394,13.3679,0.06887793408031911,0.0880003436038908,0.016338586807250977
364.0,18116420.0,7124.0,400.0,9.964500000000001,11.183900000000001,0.08240481011876649,0.08810394283142362,0.015939712524414062
365.0,75147665.0,41871.0,492.0,9.3457,11.775400000000001,0.06362156175081823,0.08046236093634447,0.01593494415283203
366.0,64421966.0,7360.0,275.0,9.4549,10.6379,0.06821144754786593,0.08031250031895132,0.01579594612121582
367.0,88226489.0,26170.0,109.0,9.4367,9.4094,0.08664319491051832,0.14564599528322597,0.015798568725585938
368.0,88496917.0,27390.0,248.0,9.373000000000001,10.565100000000001,0.06730226561605146,0.08204731846971437,0.015807151794433594
369.0,61304298.0,20448.0,426.0,8.7269,8.6996,0.07872898166451431,0.10482112257251422,0.01587390899658203
370.0,24815820.0,49822.0,335.0,8.8088,8.772400000000001,0.08255682300117409,0.10989051463817713,0.015795469284057617
371.0,54561354.0,17318.0,4.0,10.7471,11.9756,0.07230052003182236,0.08873824076672493,0.01581406593322754
372.0,63887805.0,16716.0,140.0,11.757200000000001,12.3123,0.06323160695064858,0.08131716517466067,0.0158383846282959
373.0,8316070.0,30887.0,141.0,8.8816,8.8543,0.08877032203882869,0.12635132418277972,0.01582813262939453
374.0,25240547.0,32490.0,139.0,9.3275,12.348700000000001,0.079460102764703,0.08506291164769339,0.015819072723388672
375.0,32450137.0,14577.0,387.0,10.7471,10.728900000000001,0.0790240070442901,0.09795717764340985,0.01587963104248047
376.0,57660432.0,34562.0,409.0,8.490300000000001,8.463000000000001,0.08122436178647419,0.10693347626560405,0.01584601402282715
377.0,36541746.0,43618.0,162.0,8.645,11.0747,0.0748150877766835,0.08482559625004651,0.01578521728515625
378.0,10964283.0,4486.0,95.0,10.0464,11.2567,0.06594845339906469,0.08292778256878328,0.015868186950683594
379.0,85939803.0,47530.0,179.0,9.1728,9.1364,0.08034361690053794,0.18682914816947715,0.01616811752319336
380.0,91818986.0,16952.0,340.0,5.669300000000001,13.3042,0.07704950449144746,0.0891668596397131,0.015943288803100586
381.0,39873111.0,40332.0,39.0,9.0545,10.255700000000001,0.08088974622084423,0.0846090813040528,0.01586318016052246
382.0,46477520.0,32903.0,27.0,10.728900000000001,10.7471,0.11089585641001357,0.0892836170796948,0.015842199325561523
383.0,17048106.0,2915.0,56.0,7.189,11.3659,0.08622582023125269,0.08284321470882246,0.01582193374633789
384.0,85485648.0,37601.0,301.0,9.982700000000001,11.2203,0.07170075434493045,0.08012274973083187,0.01584029197692871
385.0,29056133.0,11426.0,494.0,8.8088,11.2658,0.0739908936872682,0.08668924792787015,0.015827178955078125
386.0,42865859.0,36473.0,273.0,11.8573,11.8209,0.07859381950554069,0.21666489549217718,0.01580953598022461
387.0,46877100.0,38829.0,330.0,8.8088,8.736,0.08936106450220618,0.1414249470022545,0.01584029197692871
388.0,4508677.0,4894.0,446.0,9.282,9.2638,0.08145337874526039,0.10573136146505137,0.015770435333251953
389.0,24550989.0,31578.0,461.0,14.0686,14.0777,0.0992188027086352,0.08962634814637724,0.015770673751831055
390.0,30407829.0,12301.0,264.0,8.3447,9.527700000000001,0.05737035273769104,0.07594694905477445,0.015860557556152344
391.0,13095350.0,46424.0,271.0,9.3184,11.7299,0.06227842822512608,0.07882638089560899,0.01585865020751953
392.0,73218606.0,36388.0,223.0,10.5378,10.5105,0.08100530978096389,0.14920464127646024,0.01584911346435547
393.0,47698020.0,2852.0,104.0,9.3275,9.2911,0.0785017919878911,0.1958856211264811,0.015846729278564453
394.0,63649434.0,43942.0,413.0,10.6925,11.2658,0.058755267062805205,0.08899565818067158,0.015801429748535156
395.0,61041513.0,37726.0,320.0,8.0535,8.0444,0.08521425741081386,0.09058538752985973,0.01587510108947754
396.0,94423571.0,21770.0,267.0,11.4296,11.9756,0.05043328953967713,0.07466156186238743,0.015806913375854492
397.0,9948821.0,30668.0,192.0,12.3214,12.3032,0.08066505920558617,0.13083859601916525,0.015778779983520508
398.0,11057488.0,740.0,438.0,6.8432,6.7613,0.07653974765569656,0.39364002928814845,0.01578235626220703
399.0,32512386.0,24753.0,159.0,10.7653,10.738000000000001,0.0860156038939074,0.14744257410202216,0.01580977439880371
400.0,45243608.0,19136.0,477.0,8.6723,10.5014,0.07511142402176298,0.08062775052251557,0.017000198364257812
401.0,76420216.0,21139.0,220.0,8.4994,8.472100000000001,0.083235243289624,0.11799268149093829,0.016064167022705078
402.0,86574085.0,20806.0,162.0,8.6814,11.102,0.06060576798039037,0.07667031603446246,0.0160219669342041
403.0,27148388.0,22428.0,262.0,9.982700000000001,10.5105,0.07024136229501984,0.07668799938801904,0.01597738265991211
404.0,18235584.0,48335.0,393.0,6.9524,11.1384,0.06566501757978374,0.08975233859858733,0.015877962112426758
405.0,61363361.0,36386.0,328.0,8.1445,8.0808,0.07789520747924539,0.17114015880706576,0.01593780517578125
406.0,19415976.0,18437.0,137.0,11.302200000000001,12.530700000000001,0.07058403697665067,0.07674587076442475,0.015973806381225586
407.0,84910685.0,18124.0,409.0,11.1202,11.0838,0.07816634858498436,0.16747606546305385,0.01580953598022461
408.0,18543424.0,5746.0,399.0,8.927100000000001,8.8998,0.0781612627495846,0.1429824709239537,0.015840530395507812
409.0,20397055.0,33956.0,222.0,10.1829,11.4114,0.06135561309393675,0.0824550653923696,0.015764951705932617
410.0,23620083.0,17527.0,185.0,8.7542,9.973600000000001,0.07990761237071406,0.08956080588963085,0.015834569931030273
411.0,88683229.0,16316.0,405.0,13.1859,13.850200000000001,0.1026210541840792,0.08898716749165123,0.01625227928161621
412.0,32217105.0,19981.0,108.0,6.2153,11.011000000000001,0.05817752565927525,0.08443300426708042,0.01583695411682129
413.0,72883474.0,31797.0,167.0,6.5338,6.5247,0.08143606656952618,0.09002760959615622,0.015785932540893555
414.0,5740645.0,26014.0,190.0,12.5853,12.530700000000001,0.08718859109503804,0.2765146657679878,0.015761852264404297
415.0,82904826.0,14923.0,8.0,10.6652,11.2476,0.05543912442405309,0.08021309582901798,0.01583242416381836
416.0,97069277.0,6831.0,351.0,9.1,10.3376,0.08661903305427639,0.08506770324815448,0.015851259231567383
417.0,75796663.0,29885.0,217.0,7.2982000000000005,11.484200000000001,0.05848842390736882,0.07644344174805409,0.01585102081298828
418.0,37743175.0,36039.0,421.0,8.0444,11.648,0.07667180935372626,0.08854356199821152,0.015882492065429688
419.0,3719811.0,25024.0,304.0,10.4559,10.419500000000001,0.08518413510258832,0.11260055782346333,0.01584172248840332
420.0,44824654.0,35416.0,201.0,10.110100000000001,10.719800000000001,0.04919391623007864,0.07951532758239653,0.015897750854492188
421.0,76887957.0,27881.0,20.0,7.7532000000000005,7.7077,0.08689387228126129,0.11279663361929658,0.015842676162719727
422.0,74249213.0,38036.0,156.0,9.7279,9.682400000000001,0.08400150404071441,0.28052398444793575,0.016370534896850586
423.0,50357950.0,36236.0,245.0,10.0646,11.902800000000001,0.08170269397310823,0.08216283094784203,0.01597285270690918
424.0,94927166.0,46341.0,342.0,9.919,9.9099,0.08456826502430101,0.10661315341227444,0.015999555587768555
425.0,68940363.0,40380.0,70.0,9.282,9.2456,0.07904578444465439,0.19336406519544336,0.015886306762695312
426.0,27345291.0,6546.0,373.0,7.9716000000000005,9.1819,0.05379331543874725,0.08132833801044456,0.01596856117248535
427.0,77515581.0,4756.0,447.0,8.5631,13.3133,0.08225489611344952,0.07958901037142926,0.01709437370300293
428.0,2788740.0,43110.0,83.0,10.9928,10.9564,0.08700109771144796,0.1828304911887305,0.01583123207092285
429.0,50466158.0,42756.0,89.0,9.191,9.1637,0.08653918165431998,0.1338115972013976,0.01582956314086914
430.0,28829785.0,26659.0,342.0,9.955400000000001,9.9372,0.08378793111045847,0.12063749714064999,0.01587653160095215
431.0,49326877.0,18413.0,422.0,4.8685,4.7502,0.08465102377675333,0.25489837547590055,0.015839576721191406
432.0,62189300.0,20441.0,153.0,11.902800000000001,11.8573,0.0754000700031325,0.26689019436880357,0.015787124633789062
433.0,55537851.0,25727.0,314.0,9.282,9.236500000000001,0.08443137521541569,0.19851544488027995,0.015813827514648438
434.0,86796228.0,1276.0,169.0,8.5995,8.5358,0.08053814133243704,0.3494483937308494,0.01586174964904785
435.0,69962785.0,11417.0,398.0,9.1546,11.5752,0.06428523641886534,0.08157376949302456,0.01579141616821289
436.0,27474309.0,49780.0,50.0,9.8462,11.6753,0.06190649067043846,0.08512797353682566,0.015849828720092773
437.0,82850817.0,16157.0,229.0,8.8452,9.391200000000001,0.04484597633539314,0.07885059219578128,0.01590108871459961
438.0,35072837.0,24481.0,218.0,8.7542,8.736,0.08196643994775772,0.10649704043149026,0.01582622528076172
439.0,89429571.0,25808.0,141.0,9.009,10.2375,0.06510053561326984,0.08884599221624445,0.0158388614654541
440.0,16279214.0,44837.0,409.0,8.4539,8.4084,0.08571266629809551,0.1643308717286515,0.015859127044677734
441.0,63118712.0,16857.0,489.0,8.9817,10.8381,0.08644237225840268,0.08826170302552812,0.015803813934326172
442.0,20295222.0,36395.0,495.0,10.0282,9.991800000000001,0.08659137133449543,0.17099274406127246,0.015936851501464844
443.0,45453107.0,6510.0,87.0,9.8917,9.8644,0.0798890789629684,0.12331634155166385,0.016060352325439453
444.0,28271813.0,33882.0,355.0,11.2749,11.83,0.051199237889869464,0.07861944657555535,0.01582932472229004
445.0,30194316.0,24197.0,374.0,10.2193,10.2284,0.0906025396943514,0.08746677908018048,0.015822649002075195
446.0,9407579.0,29522.0,107.0,9.9008,9.8553,0.08300564745980252,0.1994915341549678,0.015830278396606445
447.0,9861813.0,8947.0,13.0,9.973600000000001,9.9281,0.07513304714329758,0.27009859524484264,0.015885591506958008
448.0,62367189.0,4078.0,182.0,9.9099,9.8735,0.08435735863016865,0.1583748922235968,0.015861988067626953
449.0,30362266.0,48557.0,320.0,7.9443,7.8806,0.08272334207454288,0.3618949049856363,0.01587986946105957
450.0,2964267.0,45217.0,186.0,8.927100000000001,9.509500000000001,0.06331467067881909,0.08618199981917164,0.015934228897094727
451.0,73852565.0,2583.0,259.0,4.9595,9.737,0.06572522907745149,0.08606402609762716,0.015896320343017578
452.0,61509545.0,19062.0,9.0,8.0717,8.008000000000001,0.08112757348889144,0.37929837479083733,0.015876293182373047
453.0,4385776.0,33421.0,212.0,7.28,7.2072,0.07891712698856371,0.6052389115273363,0.015836477279663086
454.0,62898963.0,8945.0,367.0,9.063600000000001,9.0454,0.08311903809237786,0.11238529110982075,0.015847206115722656
455.0,71419376.0,2354.0,460.0,10.3103,10.292100000000001,0.0798350818551962,0.0974884714653194,0.016071319580078125
456.0,14946048.0,36546.0,129.0,10.2466,10.2193,0.08840989952620311,0.1423181066054658,0.015857219696044922
457.0,28438514.0,46056.0,483.0,9.991800000000001,11.2385,0.08688255766542427,0.08616513664360684,0.01586771011352539
458.0,44072768.0,27266.0,378.0,8.635900000000001,10.4741,0.07220658949518236,0.08523577834869861,0.0160062313079834
459.0,67175670.0,47169.0,459.0,11.2749,11.2476,0.08357985180100569,0.12885128953239985,0.015851736068725586
460.0,63423025.0,15348.0,156.0,9.682400000000001,9.6369,0.08728164801803495,0.2247690291563657,0.016082048416137695
461.0,60674552.0,10059.0,265.0,10.6925,11.939200000000001,0.06604529106630211,0.08017694181667938,0.015864133834838867
462.0,98440212.0,46859.0,216.0,7.835100000000001,10.264800000000001,0.06427886741756286,0.08877297556447844,0.01592421531677246
463.0,4403168.0,25968.0,181.0,11.375,12.0302,0.05797393249092925,0.08488327332483343,0.01584935188293457
464.0,71364409.0,13276.0,420.0,9.682400000000001,10.264800000000001,0.05481279902947259,0.08931634934883437,0.01582169532775879
465.0,93949399.0,46266.0,128.0,9.8826,10.4559,0.04767539058018159,0.07858497976346965,0.015850305557250977
466.0,62183771.0,46408.0,222.0,10.101,10.101,0.08002251870192886,0.08574815622221668,0.015932321548461914
467.0,41927736.0,2323.0,4.0,10.7744,11.9847,0.06425097114329975,0.08203135993766397,0.01584172248840332
468.0,71586836.0,10274.0,423.0,9.818900000000001,9.7916,0.08360512523467489,0.145811228535986,0.015826940536499023
469.0,54545996.0,24125.0,321.0,10.437700000000001,10.4013,0.07591821939194757,0.13066502229441268,0.01596808433532715
470.0,95077969.0,41065.0,245.0,10.101,11.930100000000001,0.0676619345219979,0.07875231702890557,0.015834808349609375
471.0,52364728.0,36283.0,342.0,8.6632,9.8644,0.0783257097006759,0.07498028725604186,0.016132116317749023
472.0,47258103.0,8610.0,185.0,8.7542,9.973600000000001,0.0746852892799664,0.08372974481780716,0.0158841609954834
473.0,45299203.0,21475.0,470.0,10.0646,12.503400000000001,0.070713261164987,0.08659032524986843,0.01589345932006836
474.0,941587.0,6816.0,216.0,10.419500000000001,10.4468,0.13548507714990024,0.08806433933016822,0.01596975326538086
475.0,22105596.0,31629.0,417.0,12.2577,12.212200000000001,0.08637297792578189,0.2394562954115163,0.01585102081298828
476.0,22969904.0,3463.0,492.0,9.3184,11.757200000000001,0.07620080693322892,0.08986254382151267,0.015909433364868164
477.0,10081825.0,4571.0,129.0,10.283000000000001,10.255700000000001,0.077294011834107,0.12167178995732517,0.015747785568237305
478.0,48439630.0,5711.0,114.0,11.775400000000001,12.4033,0.06568124036000482,0.08562118883971859,0.015857219696044922
479.0,12212518.0,26405.0,260.0,13.868400000000001,13.8411,0.0848114457059851,0.16483248710194226,0.015897035598754883
480.0,38365754.0,14809.0,456.0,9.2911,9.9463,0.08679567502080787,0.08864644489622367,0.015865325927734375
481.0,10735134.0,37939.0,435.0,9.7097,9.664200000000001,0.08777253556329093,0.23259174766794483,0.015782594680786133
482.0,26786965.0,8397.0,479.0,10.264800000000001,10.283000000000001,0.12687834939656073,0.08848992323629203,0.015811920166015625
483.0,19029155.0,49888.0,257.0,9.5641,9.536800000000001,0.08782858966467297,0.14366700498151794,0.0158846378326416
