l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,94651551.0,36723.0,446.0,6.764600000000001,6.923500000000001,0.3477493764818493,0.24995227232627704,0.1486217975616455
476.0,63991006.0,55199.0,298.0,3.5185000000000004,3.6093,0.27218938458441677,0.2465274037966954,0.15057134628295898
477.0,73722516.0,80935.0,369.0,5.2664,6.0609,0.40740298114693074,0.24932326461657653,0.14490294456481934
478.0,88486725.0,24412.0,484.0,5.2891,5.3799,0.33875928953220824,0.2364769288867838,0.14832782745361328
479.0,17358868.0,2059.0,189.0,6.6284,6.7873,0.3683383479559201,0.24861798233072735,0.1462998390197754
480.0,67130903.0,14068.0,455.0,5.7431,5.8566,0.31381447085001624,0.23772282928429034,0.15027594566345215
481.0,86776664.0,10506.0,26.0,5.5615000000000006,5.7431,0.3716838309076651,0.24559204824150307,0.14954662322998047
482.0,87861095.0,75423.0,148.0,5.1075,5.2437000000000005,0.33616116715502725,0.2396006177323552,0.14142608642578125
483.0,58818184.0,44457.0,207.0,4.4946,4.7216000000000005,0.36422486134518794,0.2470103564013451,0.1440591812133789
484.0,31429217.0,45506.0,219.0,7.400200000000001,7.4910000000000005,0.3188480989660302,0.24390039881516343,0.14046287536621094
485.0,43781178.0,31348.0,193.0,5.2437000000000005,5.4026000000000005,0.3518450415050536,0.24455299880169926,0.14050078392028809
486.0,23233649.0,88462.0,24.0,6.0155,6.1517,0.3286326477580186,0.24854322234187368,0.14406728744506836
487.0,93159273.0,14955.0,95.0,4.9259,4.9486,0.2670109963014398,0.2347299063529789,0.14214301109313965
488.0,34621499.0,77925.0,324.0,5.2891,5.3345,0.28904668687004254,0.23926772655497347,0.1465623378753662
489.0,31054310.0,6934.0,14.0,6.583,6.6965,0.323718295675107,0.23984011914297823,0.1452779769897461
490.0,53050396.0,32825.0,101.0,6.356000000000001,6.5376,0.36816449808562457,0.23295911121613114,0.14252471923828125
491.0,56184878.0,37704.0,349.0,6.2198,6.2879000000000005,0.3004518657199202,0.24752049441736992,0.14517474174499512
492.0,22555182.0,83828.0,275.0,3.8590000000000004,3.9952,0.3913671055382588,0.23632589985260666,0.14631247520446777
493.0,68498822.0,15865.0,362.0,6.242500000000001,6.401400000000001,0.3467342391658779,0.24676374735373124,0.14314603805541992
494.0,89563877.0,61597.0,264.0,4.1768,4.1768,0.24871756858003052,0.23559680891676205,0.14792609214782715
495.0,97407332.0,20120.0,167.0,6.2652,6.3106,0.2856382877756873,0.23702067811381702,0.1444382667541504
496.0,1285445.0,42312.0,114.0,6.6284,6.9462,0.32026672028194586,0.2493875168313972,0.15432286262512207
497.0,54270924.0,60843.0,213.0,3.3823000000000003,3.8590000000000004,0.42203591807698965,0.24782667221359028,0.1527564525604248
498.0,33504475.0,12984.0,492.0,6.1063,6.356000000000001,0.3885471403183866,0.2475292760996144,0.15328764915466309
499.0,97289475.0,5030.0,437.0,4.4946,4.8124,0.33802443480238425,0.24833869293058833,0.15987634658813477
