l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,19603522.0,1395.0,283.0,10.565100000000001,12.4215,0.0642964116036638,0.08268640271752654,0.04423260688781738
241.0,10797379.0,15545.0,175.0,9.991800000000001,11.8118,0.06772574585973325,0.07824619132636798,0.04409503936767578
242.0,26616725.0,23289.0,131.0,9.373000000000001,9.3093,0.08248308011457918,0.4263329619555039,0.04408764839172363
243.0,37463959.0,27842.0,48.0,9.664200000000001,9.6369,0.08505897821635063,0.10513939268152646,0.0440526008605957
244.0,95764412.0,40514.0,67.0,11.5752,11.557,0.08232987350695535,0.11075509120628581,0.044179439544677734
245.0,76626420.0,37545.0,189.0,8.7178,8.6541,0.08221373398533018,0.31529970159292015,0.04402613639831543
246.0,88012649.0,42596.0,355.0,9.818900000000001,9.7916,0.08806990512698115,0.13713348725194754,0.04410839080810547
247.0,18009739.0,49436.0,474.0,12.084800000000001,12.075700000000001,0.0877507757300366,0.09493598945066632,0.044164180755615234
248.0,81226871.0,9098.0,270.0,10.192,11.4114,0.07731519228965272,0.08742250330309914,0.04414963722229004
249.0,32290518.0,8820.0,214.0,10.9018,12.084800000000001,0.07334307947344787,0.075203488536409,0.04417848587036133
250.0,22338037.0,6708.0,374.0,10.3285,10.9109,0.05800499776442125,0.07986730002525119,0.044115543365478516
251.0,55278351.0,25971.0,146.0,8.7269,8.6723,0.08220153282659837,0.22385511017873516,0.04412484169006348
252.0,29041343.0,11681.0,235.0,12.012,12.0302,0.10818699122277338,0.08861927253278801,0.04406929016113281
253.0,9371871.0,42891.0,148.0,10.6106,11.2021,0.08545238872836725,0.08427297144466134,0.04409956932067871
254.0,33343175.0,36144.0,374.0,10.273900000000001,10.883600000000001,0.07108811822880387,0.0894252955608899,0.04408454895019531
255.0,31261799.0,40898.0,469.0,9.973600000000001,9.9372,0.08365223284533803,0.13478078092254092,0.044104814529418945
256.0,70415925.0,30817.0,471.0,7.8715,7.8078,0.0830450033711678,0.1910839432236745,0.04410195350646973
257.0,5175496.0,30876.0,327.0,11.1475,11.174800000000001,0.13583652373892835,0.08846152365538403,0.04405832290649414
258.0,36176455.0,45609.0,266.0,10.264800000000001,10.2284,0.0758961952632078,0.167396506841184,0.04410910606384277
259.0,31942775.0,43566.0,180.0,12.1394,12.1758,0.14648582655517378,0.08938084218316791,0.04408884048461914
260.0,3376503.0,30447.0,138.0,11.0565,11.020100000000001,0.07784187585715271,0.15936362303701807,0.0440824031829834
261.0,63675895.0,21270.0,294.0,10.0282,9.982700000000001,0.08028028351935138,0.2643647564760913,0.04408717155456543
262.0,71371614.0,30184.0,225.0,6.5247,11.8755,0.07882917093568181,0.08500427500351233,0.04410839080810547
263.0,37740818.0,48835.0,250.0,11.4478,11.456900000000001,0.09862148046098192,0.08814234555604904,0.044284820556640625
264.0,11064971.0,7022.0,407.0,11.102,12.3123,0.09535538167929831,0.08098293418929467,0.04412722587585449
265.0,15124900.0,32745.0,333.0,10.4468,10.4468,0.08943109013881184,0.08973771945437126,0.044148921966552734
266.0,90489626.0,25845.0,255.0,10.719800000000001,11.911900000000001,0.08704291006656063,0.08373578756777438,0.044313669204711914
267.0,7959162.0,27901.0,89.0,9.3093,11.1384,0.06913490285380976,0.08127933343931369,0.04414653778076172
268.0,46501028.0,47587.0,275.0,10.728900000000001,10.701600000000001,0.08548370843914169,0.1544916088932677,0.04409074783325195
269.0,32200872.0,19020.0,243.0,11.329500000000001,12.558,0.07908419285059268,0.07716128551059245,0.04424548149108887
270.0,18860618.0,10588.0,186.0,10.9291,10.9018,0.08143099156101329,0.14258236893499657,0.044081687927246094
271.0,34977108.0,20566.0,359.0,8.8725,8.8543,0.0819338273597496,0.09838418796788802,0.04406452178955078
272.0,82635542.0,13622.0,95.0,12.7764,12.7309,0.08546914374929124,0.25677768840998605,0.04415106773376465
273.0,28037812.0,41089.0,2.0,11.775400000000001,11.793600000000001,0.10895877415222928,0.08793171544773774,0.044049978256225586
274.0,74626219.0,10508.0,332.0,10.9655,10.92,0.07571702238649174,0.28217886556494226,0.0440516471862793
275.0,16970360.0,26404.0,67.0,11.5934,11.5752,0.08896809107946993,0.10665570994442235,0.044051408767700195
276.0,76852632.0,9619.0,158.0,8.827,10.6652,0.07108806964955922,0.08371876619703042,0.04409003257751465
277.0,31569487.0,32118.0,242.0,10.264800000000001,12.1121,0.06767250664760927,0.08958710946405997,0.04416084289550781
278.0,17034824.0,40320.0,77.0,7.7259,11.320400000000001,0.07571446693593228,0.08024439939765006,0.04406881332397461
279.0,49687371.0,28485.0,444.0,8.026200000000001,11.0565,0.08196183401306686,0.08366753317425023,0.04405617713928223
280.0,33601940.0,43212.0,161.0,9.7734,10.3649,0.06675861452845733,0.08388947389100383,0.04424452781677246
281.0,18021075.0,43609.0,473.0,14.2142,14.168700000000001,0.08571840098396129,0.2471862120540447,0.04407358169555664
282.0,62136604.0,35224.0,259.0,11.930100000000001,11.921000000000001,0.079067436717243,0.09488237211563381,0.04412031173706055
283.0,8458069.0,8225.0,274.0,10.119200000000001,10.0919,0.08724189419718233,0.1609577281046383,0.04411578178405762
284.0,18477318.0,16237.0,364.0,13.6318,13.65,0.11814446799497402,0.08609437842511636,0.04410958290100098
285.0,56299518.0,26128.0,198.0,10.7926,10.738000000000001,0.07934985994345646,0.2953584741606439,0.04406285285949707
286.0,32690817.0,30446.0,178.0,10.710700000000001,10.710700000000001,0.07917231968357076,0.08265084875286687,0.044189453125
287.0,84231113.0,32330.0,19.0,10.137400000000001,10.101,0.08063042703570597,0.20473604201391554,0.04405856132507324
288.0,34850384.0,5839.0,298.0,10.8381,10.8017,0.07834730399668861,0.16426801994182494,0.044144630432128906
289.0,24595071.0,15764.0,472.0,7.771400000000001,7.698600000000001,0.07431775695506025,0.2414644306671552,0.04408669471740723
290.0,77466698.0,14888.0,424.0,10.273900000000001,11.5297,0.06862256927340785,0.08424243488791112,0.04409360885620117
291.0,95587878.0,37398.0,383.0,9.1273,10.9655,0.07993956039396412,0.08609046836205365,0.04407334327697754
292.0,81287990.0,1939.0,1.0,11.3932,11.921000000000001,0.07164383294116138,0.07586799971849519,0.0441286563873291
293.0,47141579.0,17137.0,243.0,11.2749,12.512500000000001,0.09497061580573077,0.07625014143571276,0.04417729377746582
294.0,34852683.0,14239.0,48.0,9.7006,11.5388,0.071818119409786,0.08155474896897175,0.04409432411193848
295.0,14353523.0,9478.0,99.0,8.7269,8.6541,0.08878506566611667,0.41472432313524066,0.04411768913269043
296.0,91171994.0,25137.0,325.0,10.8199,10.7653,0.0896347055720419,0.23340915582675803,0.04416608810424805
297.0,8993581.0,49265.0,80.0,10.6561,12.4852,0.08550891938837923,0.08301112904291998,0.044135093688964844
298.0,92033668.0,16092.0,169.0,8.5449,8.481200000000001,0.07860503789211432,0.3565650489748655,0.04413437843322754
299.0,57692547.0,33727.0,331.0,8.6541,10.5196,0.09895017122703212,0.08780831795925745,0.04412508010864258
300.0,14273684.0,45128.0,255.0,12.649000000000001,12.6217,0.08479399782220251,0.15136250199929485,0.04566478729248047
301.0,4171167.0,14815.0,430.0,9.837100000000001,11.638900000000001,0.075788417165639,0.07818344648560552,0.04261612892150879
302.0,98216362.0,48364.0,354.0,9.8826,11.0838,0.054661762334711685,0.08579920497634899,0.04261493682861328
303.0,91126644.0,48626.0,80.0,10.574200000000001,10.5469,0.08276484183047388,0.1427419232397832,0.04258990287780762
304.0,78135563.0,18474.0,417.0,12.212200000000001,12.1758,0.08508293349331238,0.1820145836445782,0.04407238960266113
305.0,96044030.0,18315.0,23.0,10.428600000000001,10.3649,0.08959559497984207,0.39600239880684573,0.044118642807006836
306.0,92170213.0,2391.0,402.0,9.4185,9.382100000000001,0.08384875798430358,0.2045393583853452,0.04415082931518555
307.0,64531545.0,17516.0,19.0,10.2375,10.2011,0.08017232119515638,0.12795424255420956,0.044101715087890625
308.0,34484208.0,20942.0,156.0,9.7006,9.655100000000001,0.08155168477422305,0.2333085088071108,0.04421210289001465
309.0,66008894.0,11973.0,84.0,9.682400000000001,9.646,0.07715949503783495,0.17760900498205676,0.0441591739654541
310.0,7946498.0,37672.0,296.0,15.852200000000002,15.8704,0.11112319676472379,0.08952422791240405,0.04409432411193848
311.0,72396462.0,47831.0,121.0,17.1262,17.108,0.08708346665412783,0.10063857305778645,0.04414796829223633
312.0,58948611.0,2283.0,9.0,13.9048,13.877500000000001,0.08426753695415301,0.12550308835869617,0.04417729377746582
313.0,70439717.0,16423.0,246.0,8.918000000000001,12.530700000000001,0.07920362545478557,0.08697069455993262,0.044057369232177734
314.0,752426.0,15908.0,125.0,10.3012,10.892700000000001,0.0637711389885926,0.08614293598648555,0.04407644271850586
315.0,88137553.0,10047.0,445.0,11.0838,11.0747,0.08128427932829657,0.09496070385974094,0.04414486885070801
316.0,70569795.0,19797.0,170.0,10.0282,10.6652,0.09959041597434222,0.08536019853490319,0.04407691955566406
317.0,14328547.0,47776.0,484.0,11.493300000000001,12.676300000000001,0.10648471144761507,0.08789217301578635,0.04412221908569336
318.0,60911159.0,30936.0,37.0,8.6905,10.574200000000001,0.12378595034249724,0.08725967207285533,0.04407215118408203
319.0,57376482.0,2315.0,444.0,11.165700000000001,11.1384,0.08611995000878614,0.13156029502898908,0.04405546188354492
320.0,16746872.0,2018.0,460.0,10.3012,10.273900000000001,0.0837495347124684,0.11155776771170958,0.04407334327697754
321.0,1516268.0,29485.0,320.0,8.0626,12.239500000000001,0.08411884896092181,0.0824020607952473,0.04408526420593262
322.0,34201482.0,29356.0,386.0,10.3558,10.3194,0.07597921718283976,0.1925694776693318,0.044074296951293945
323.0,83084419.0,37868.0,173.0,8.5904,8.5267,0.07583950945760146,0.4047701643496534,0.044118404388427734
324.0,46096880.0,44120.0,443.0,7.680400000000001,7.689500000000001,0.10349748470273253,0.08983727209644123,0.04406619071960449
325.0,44701255.0,26450.0,73.0,7.4256,7.3619,0.08230647950135345,0.1534202819203818,0.044063568115234375
326.0,52381234.0,33623.0,360.0,12.676300000000001,13.249600000000001,0.047984197285616245,0.08196299861030874,0.044046640396118164
327.0,75381860.0,33593.0,416.0,6.5338,11.2931,0.06622453327527739,0.08452291087966673,0.04408884048461914
328.0,62800006.0,3827.0,125.0,10.3194,10.9018,0.06453578360536606,0.08697304228244931,0.04411888122558594
329.0,58341552.0,49254.0,57.0,11.029200000000001,11.020100000000001,0.08248029837580265,0.09591437025815433,0.0440976619720459
330.0,67268855.0,29027.0,361.0,9.7825,9.7552,0.0762055273468456,0.12730913545099012,0.04411458969116211
331.0,17676647.0,6108.0,34.0,9.1,10.3012,0.06169341837269415,0.08900895188683867,0.04412341117858887
332.0,57173658.0,9469.0,225.0,6.5338,11.8846,0.07717246665691471,0.08542456703428554,0.04415321350097656
333.0,69548475.0,28132.0,157.0,10.255700000000001,11.475100000000001,0.0786120624636376,0.08917707912279539,0.04409503936767578
334.0,5833008.0,23308.0,69.0,10.6379,11.8209,0.08759347582527593,0.08041780653440692,0.044074296951293945
335.0,12139865.0,21182.0,332.0,10.9928,10.9291,0.08961800548637594,0.3697690298769467,0.044036865234375
336.0,34659077.0,9029.0,260.0,11.921000000000001,13.7592,0.07990093934092324,0.08232812229574649,0.04412078857421875
337.0,18032390.0,35329.0,50.0,9.673300000000001,9.646,0.07734142487479091,0.1462777289520859,0.0441136360168457
338.0,29251332.0,43307.0,224.0,11.3568,11.329500000000001,0.08920596172230133,0.13696678394108422,0.044068098068237305
339.0,52095314.0,19956.0,207.0,8.6814,12.3032,0.10805544717865867,0.08892729702551044,0.04414033889770508
340.0,33071249.0,39810.0,347.0,11.939200000000001,11.911900000000001,0.08050172948756361,0.1517872658472452,0.04405474662780762
341.0,51523989.0,39657.0,56.0,7.189,11.3659,0.08550407784176262,0.08215058496042038,0.044228315353393555
342.0,95297936.0,16540.0,290.0,14.150500000000001,14.1232,0.077711362542678,0.14000086085810662,0.04414081573486328
343.0,6376899.0,15250.0,426.0,8.6996,8.6632,0.07747023502278605,0.14384600806573497,0.044098615646362305
344.0,64682832.0,31787.0,443.0,10.829,10.8017,0.08263010685648194,0.13089701529037825,0.04408717155456543
345.0,15543873.0,21991.0,458.0,9.6278,9.5823,0.0745021270217884,0.2048840586675791,0.044089555740356445
346.0,49813393.0,40881.0,88.0,10.9291,10.9018,0.08747200902845892,0.1358320077697604,0.04410696029663086
347.0,49434092.0,23281.0,346.0,9.4458,11.284,0.07606634103499722,0.07884014087832263,0.0440673828125
348.0,48874117.0,37106.0,303.0,7.5712,10.6106,0.07985746728263364,0.08969837264544195,0.04431343078613281
349.0,18762522.0,21286.0,83.0,11.020100000000001,10.9837,0.08247829642243992,0.20325474431336263,0.04409956932067871
350.0,41952797.0,28122.0,201.0,7.6531,10.101,0.16893484385468494,0.08833785540054823,0.044053077697753906
351.0,86202601.0,21062.0,204.0,11.2112,11.174800000000001,0.08148059833705054,0.18616639813037716,0.044005393981933594
352.0,94831534.0,26776.0,350.0,11.0565,11.020100000000001,0.07792867267125977,0.1433326585681933,0.0440058708190918
353.0,29106667.0,13911.0,212.0,7.3346,7.243600000000001,0.08702633776245716,0.6958678022277259,0.04402875900268555
354.0,10962647.0,48347.0,458.0,9.7552,12.230400000000001,0.14115252060170225,0.0878751503684795,0.044356346130371094
355.0,82810554.0,31792.0,271.0,13.258700000000001,13.2132,0.07753508209021795,0.25480411195242736,0.04414510726928711
356.0,73368954.0,4643.0,187.0,10.9746,10.9655,0.0810881011375621,0.09626666701610562,0.04411053657531738
357.0,77799038.0,24580.0,289.0,7.2891,7.189,0.07547397678268819,1.5899426829499255,0.044123172760009766
358.0,38862115.0,36172.0,82.0,10.3558,10.9655,0.06856977138875889,0.08834896509646985,0.04400634765625
359.0,75957744.0,8408.0,41.0,9.664200000000001,9.6096,0.08429164526558648,0.27899290712586877,0.04405069351196289
360.0,7509767.0,19505.0,481.0,10.0828,11.311300000000001,0.06738800731861691,0.08653549174821239,0.04406404495239258
361.0,45607468.0,27344.0,142.0,11.620700000000001,11.620700000000001,0.07904170629958664,0.08980846072086211,0.044031381607055664
362.0,79233256.0,23401.0,347.0,10.5378,10.5196,0.07988532484052897,0.10571762377871402,0.044054269790649414
363.0,71065131.0,24974.0,78.0,13.3679,13.3497,0.08949058979934994,0.09689123863452727,0.044028282165527344
364.0,60162355.0,38241.0,256.0,12.1121,12.075700000000001,0.08824237189141834,0.17926708781944228,0.04408597946166992
365.0,99197571.0,29251.0,157.0,10.2102,10.2011,0.08852718957456225,0.09583800567370863,0.04403090476989746
366.0,62768500.0,25474.0,426.0,8.6814,8.635900000000001,0.08491531486190984,0.18399566836570616,0.044036865234375
367.0,63764224.0,17050.0,414.0,9.8917,9.8735,0.0782709209217118,0.10754355021677874,0.04397082328796387
368.0,74171363.0,41753.0,242.0,10.3103,12.1394,0.056016567877581094,0.08559485715525525,0.04399538040161133
369.0,49220796.0,7041.0,246.0,8.827,8.772400000000001,0.08740841527028227,0.18853525943888036,0.043992042541503906
370.0,86552367.0,3909.0,203.0,11.020100000000001,10.9473,0.07486600368383484,0.5455065856929403,0.04406094551086426
371.0,48850217.0,45996.0,79.0,9.673300000000001,9.655100000000001,0.0866108036069041,0.10100333022938844,0.04399919509887695
372.0,44566705.0,12206.0,362.0,7.6713000000000005,7.5985000000000005,0.08253754288539006,0.3174458829387044,0.044055938720703125
373.0,67563038.0,4087.0,268.0,10.0737,11.2567,0.05525477442285349,0.07333852934176141,0.04400777816772461
374.0,8093341.0,39290.0,308.0,8.6905,8.6541,0.07958885013515818,0.11310754767344762,0.044036149978637695
375.0,44884168.0,13878.0,227.0,10.465,11.7026,0.0618216680338885,0.08670092353465261,0.04404401779174805
376.0,75513419.0,10061.0,284.0,9.7552,9.691500000000001,0.0861503200845012,0.3816988547270964,0.04401087760925293
377.0,6829049.0,21016.0,299.0,8.2719,8.2173,0.07957765823673804,0.20806001430295004,0.04402518272399902
378.0,62909693.0,47603.0,178.0,10.728900000000001,11.375,0.11270606546512374,0.08672289503078558,0.04407548904418945
379.0,98214499.0,43159.0,144.0,11.8573,11.8118,0.07841194673087246,0.23974054925203392,0.044104576110839844
380.0,54278224.0,1392.0,178.0,12.1303,12.093900000000001,0.07765414859050997,0.21448368068203164,0.044078826904296875
381.0,66124824.0,13706.0,256.0,11.5206,12.066600000000001,0.056734646704446036,0.08793804305415846,0.04405379295349121
382.0,72778945.0,26833.0,145.0,11.2021,11.174800000000001,0.07562718430322071,0.16050050588932563,0.044040679931640625
383.0,65591126.0,32918.0,438.0,13.104000000000001,13.0494,0.08649691079873478,0.308710563291281,0.04401111602783203
384.0,54009741.0,20614.0,66.0,12.357800000000001,12.3396,0.08054084461863782,0.10420559511585352,0.04436612129211426
385.0,72102649.0,9364.0,188.0,14.332500000000001,15.561,0.07606277871470957,0.08758472679699955,0.04402661323547363
386.0,86593537.0,3252.0,99.0,8.6632,8.608600000000001,0.07632804082171676,0.3127016683707779,0.04400777816772461
387.0,33604708.0,48910.0,198.0,10.856300000000001,10.7926,0.08310829450219785,0.29368837095472783,0.04400300979614258
388.0,30853873.0,49566.0,374.0,12.366900000000001,12.348700000000001,0.08195449917804071,0.11249528398467833,0.04402351379394531
389.0,59966779.0,34636.0,446.0,10.6652,10.6379,0.08118108378686326,0.138309266972627,0.044034481048583984
390.0,33057361.0,24660.0,399.0,11.038300000000001,11.029200000000001,0.08017590338025526,0.09423326422707266,0.04400920867919922
391.0,63494343.0,10428.0,361.0,9.7643,9.737,0.08773939949736076,0.1506491839364421,0.044103384017944336
392.0,3140860.0,1211.0,273.0,11.911900000000001,11.8573,0.0780713694736149,0.2802388794162483,0.044043540954589844
393.0,36605047.0,46563.0,411.0,8.9453,11.3659,0.0771159493112484,0.0826866118492455,0.043997764587402344
394.0,47340219.0,33593.0,424.0,10.2466,10.2375,0.07868132967261199,0.09122070015051696,0.04402494430541992
395.0,15328964.0,28859.0,337.0,7.5166,7.4984,0.07849207621773642,0.09484702049606518,0.04405045509338379
396.0,10498677.0,38892.0,299.0,8.3538,11.9574,0.08541255531189618,0.08651801354963269,0.043973684310913086
397.0,38146124.0,27140.0,400.0,9.9008,11.1475,0.09166258492774833,0.08992029857363115,0.04417109489440918
398.0,85779576.0,45667.0,334.0,11.3568,12.558,0.07850015982085069,0.07529192466820586,0.04404854774475098
399.0,5017385.0,46610.0,453.0,11.4387,13.3315,0.09177635292187454,0.08573480646789171,0.04405999183654785
400.0,61987408.0,19082.0,182.0,9.991800000000001,10.0282,0.16725821396644408,0.08979642733649774,0.045805931091308594
401.0,94513210.0,1750.0,231.0,10.2011,10.1829,0.07942528446719413,0.12377442012165607,0.04415321350097656
402.0,63452491.0,36096.0,134.0,10.1647,10.137400000000001,0.08008129922650534,0.12148852703134112,0.04411649703979492
403.0,19325148.0,18829.0,197.0,10.5014,11.0929,0.060781010668749705,0.08626865733260446,0.04419064521789551
404.0,52316871.0,4566.0,190.0,12.521600000000001,12.4852,0.0825709808231741,0.21821674057780246,0.04420733451843262
405.0,1973943.0,44324.0,327.0,7.9352,10.9837,0.07905867155674079,0.08914875216848844,0.04416632652282715
406.0,29471660.0,9484.0,492.0,11.9665,13.195,0.056343161699513734,0.08380308234724598,0.0441744327545166
407.0,68003376.0,16159.0,40.0,12.4124,12.3396,0.08081634726999569,0.3574429387548526,0.04416513442993164
408.0,68867963.0,39032.0,352.0,8.8998,8.8998,0.08652696683344674,0.08997943683846711,0.044133901596069336
409.0,45944596.0,45679.0,481.0,11.4114,11.4296,0.11437805550452326,0.08900325569394936,0.044095754623413086
410.0,53666565.0,1358.0,344.0,8.6905,8.645,0.07717842139939052,0.1487736025110313,0.044087886810302734
411.0,27791132.0,23140.0,147.0,11.493300000000001,12.7764,0.08683302894790226,0.08598366643836687,0.044127702713012695
412.0,32078965.0,27124.0,220.0,10.565100000000001,10.5196,0.08342595334998733,0.23112102596529982,0.04410195350646973
413.0,86890114.0,6603.0,288.0,9.4731,9.4276,0.08470828581037677,0.23213664776892504,0.04408383369445801
414.0,34261700.0,13249.0,391.0,7.8988000000000005,7.7987,0.08250236490566654,1.376956227879044,0.04405403137207031
415.0,20005129.0,3723.0,113.0,8.6996,8.645,0.07842253574783431,0.1853686722155934,0.0440673828125
416.0,30720524.0,39252.0,29.0,10.2193,10.192,0.0774005530921799,0.15518681456184247,0.044054269790649414
417.0,83598165.0,17941.0,47.0,10.437700000000001,10.419500000000001,0.0811462756919638,0.11604004617316784,0.04403400421142578
418.0,27665186.0,36489.0,348.0,10.264800000000001,10.2193,0.08539862904609975,0.19240047361413073,0.04412841796875
419.0,41354451.0,7169.0,302.0,11.1384,11.102,0.08015889799369037,0.18813446014290883,0.04412221908569336
420.0,40010548.0,4379.0,55.0,13.3588,14.5873,0.05672017809545134,0.08495445659163617,0.04403281211853027
421.0,87820576.0,18239.0,189.0,8.736,8.6723,0.07404316484539487,0.25678718825944175,0.04406404495239258
422.0,55533944.0,38175.0,336.0,10.9746,10.9291,0.08397738155105078,0.2778384604526209,0.04406118392944336
423.0,95099006.0,8929.0,258.0,9.919,12.9311,0.06708520847761855,0.07854547976426493,0.044030189514160156
424.0,75647681.0,26129.0,359.0,8.8725,8.8634,0.07694501244649146,0.0924071634222812,0.044133663177490234
425.0,72099575.0,8420.0,398.0,11.648,11.620700000000001,0.08905390709239704,0.1370600815839836,0.04409289360046387
426.0,91602849.0,19148.0,7.0,10.0646,11.311300000000001,0.07115912453514105,0.07782388208215943,0.04421877861022949
427.0,54612539.0,42202.0,121.0,7.4984,7.4074,0.08806971934883047,0.3820871434358154,0.04411506652832031
428.0,62187179.0,15190.0,191.0,10.292100000000001,12.1485,0.06072535811981693,0.08314681496128438,0.04414701461791992
429.0,80988589.0,37125.0,192.0,8.5449,8.481200000000001,0.08819190447881617,0.2310556807259733,0.04407525062561035
430.0,79244731.0,33141.0,210.0,11.3477,11.338600000000001,0.08368804161786261,0.10472581648508127,0.044127702713012695
431.0,46487108.0,13546.0,410.0,10.4013,11.5934,0.06528944972961173,0.08114460884115926,0.04415297508239746
432.0,50600845.0,45317.0,427.0,7.926100000000001,10.9473,0.08232767353327296,0.08558847893199772,0.04407167434692383
433.0,52324333.0,8649.0,162.0,8.5904,8.554,0.08667893379838112,0.131890787433051,0.04413008689880371
434.0,98377441.0,35554.0,131.0,9.4367,9.363900000000001,0.08118124781851145,0.39775391905594576,0.044055938720703125
435.0,85837070.0,27878.0,247.0,7.3801000000000005,12.1667,0.13614702739018567,0.08688463581786324,0.04412031173706055
436.0,46295130.0,13655.0,188.0,14.2415,14.2233,0.08340196450410454,0.10531112352374414,0.04406309127807617
437.0,9983115.0,23214.0,355.0,9.8826,9.919,0.17339152028064692,0.08976545723280226,0.04403400421142578
438.0,83965796.0,49774.0,76.0,10.3012,10.264800000000001,0.08956624810472416,0.21239268353554233,0.04410839080810547
439.0,99335223.0,27611.0,340.0,5.5055000000000005,5.3872,0.08729455185897225,1.0022340055490808,0.044089317321777344
440.0,93133894.0,36468.0,285.0,10.0191,11.8664,0.07175870442810392,0.08342314220677188,0.044025421142578125
441.0,19835014.0,17574.0,324.0,11.6753,11.6662,0.08692838803267725,0.09780519624768286,0.044054508209228516
442.0,56407377.0,7298.0,196.0,12.6217,12.5944,0.07941021176498256,0.15822448647297888,0.04405927658081055
443.0,10779275.0,37713.0,71.0,9.828000000000001,9.7916,0.08589663307288305,0.145688565515472,0.044139862060546875
444.0,10721415.0,41550.0,224.0,10.110100000000001,11.2931,0.08063268960060588,0.08508649479717378,0.04416513442993164
445.0,18001727.0,8573.0,289.0,7.3437,7.2254000000000005,0.07662580671489205,1.7935415604096143,0.044075965881347656
446.0,91603698.0,13848.0,387.0,9.2456,9.282,0.1608459251617889,0.08823281379968785,0.04409980773925781
447.0,40327435.0,28234.0,406.0,10.7744,10.7562,0.08563215381450813,0.12337963366126592,0.04407548904418945
448.0,53924890.0,32067.0,208.0,11.629800000000001,11.602500000000001,0.07699387293281333,0.14752115973679436,0.044281721115112305
449.0,247854.0,21160.0,308.0,8.6814,8.626800000000001,0.08902616849816045,0.14638851990496904,0.044188499450683594
450.0,48375223.0,36420.0,457.0,10.410400000000001,10.3831,0.076594071043194,0.13059616996139886,0.04421091079711914
451.0,95328127.0,38698.0,185.0,8.7997,10.0009,0.06306936070400299,0.0826358238995261,0.04420828819274902
452.0,24974913.0,35567.0,265.0,12.0302,12.0029,0.08026408606492691,0.16733103948745323,0.04413294792175293
453.0,35283482.0,19274.0,471.0,7.8715,7.8078,0.08493308626310597,0.19543261147819435,0.044033050537109375
454.0,66125192.0,22586.0,256.0,10.128300000000001,10.137400000000001,0.09197834322947479,0.08582322915847551,0.04403805732727051
455.0,33830470.0,17957.0,110.0,10.4559,10.419500000000001,0.08828493520557008,0.19571806879385784,0.04405570030212402
456.0,75520775.0,11475.0,54.0,11.311300000000001,11.2658,0.0890875843480239,0.2272093710148248,0.044121503829956055
457.0,91918942.0,42372.0,224.0,10.1647,11.311300000000001,0.0680031766898873,0.07995426463257302,0.04409670829772949
458.0,76999567.0,35775.0,259.0,10.01,11.8027,0.07214599728406873,0.08605038760917046,0.04405856132507324
459.0,79807897.0,15798.0,146.0,12.0302,13.267800000000001,0.06367294575563245,0.08045904446391151,0.04412436485290527
460.0,57026396.0,12949.0,129.0,13.7956,14.3962,0.05930981911227973,0.08494626631155727,0.04413342475891113
461.0,74950514.0,1510.0,406.0,8.8907,10.710700000000001,0.074172839979828,0.0858195985354745,0.044085025787353516
462.0,40967693.0,132.0,88.0,9.6187,10.865400000000001,0.06047396319857462,0.0762836903720231,0.044100046157836914
463.0,43507528.0,4914.0,180.0,12.1303,12.1303,0.08931970778915657,0.08243532158318971,0.0440983772277832
464.0,10023244.0,9830.0,368.0,8.335600000000001,10.7744,0.11654703820935293,0.0842717607240553,0.04410743713378906
465.0,35917217.0,27113.0,350.0,10.4013,10.9473,0.057877762185649786,0.08783661571939844,0.04410219192504883
466.0,71356991.0,37972.0,246.0,8.772400000000001,8.7178,0.08597141242318053,0.2863201763094683,0.04412245750427246
467.0,21191394.0,25638.0,361.0,9.7461,9.7188,0.07827138052535124,0.13294101782581907,0.044037580490112305
468.0,44584879.0,30931.0,55.0,9.527700000000001,13.122200000000001,0.0846899415374164,0.08361006915779623,0.04426217079162598
469.0,72156702.0,25911.0,337.0,11.311300000000001,11.2749,0.08695503179654554,0.19908275273840806,0.044089317321777344
470.0,55055295.0,18866.0,106.0,10.7562,10.6561,0.08129380625506108,1.6272396476837205,0.0440678596496582
471.0,36928589.0,32160.0,440.0,9.373000000000001,9.373000000000001,0.08670302748494729,0.08586836077216833,0.044409990310668945
472.0,67329342.0,48110.0,194.0,10.3831,11.648,0.17254805945007068,0.08828413528097989,0.04412961006164551
473.0,35290323.0,17884.0,78.0,9.8644,11.7117,0.08098113005982244,0.08165443451529988,0.044211387634277344
474.0,85445054.0,46947.0,489.0,10.9382,12.1849,0.07434123103326694,0.08367615597262484,0.044103384017944336
475.0,94801826.0,14406.0,23.0,10.4013,10.3467,0.08596479774456164,0.3361613760370758,0.04405617713928223
476.0,74957751.0,45701.0,31.0,8.481200000000001,11.5206,0.07545516009764966,0.08701389018998609,0.044065237045288086
477.0,17023361.0,11702.0,212.0,7.4256,7.3346,0.08421717241312632,0.231252722660235,0.04402947425842285
478.0,72717957.0,5742.0,226.0,10.865400000000001,10.856300000000001,0.07770227653783945,0.09947822201890612,0.04406285285949707
479.0,20666605.0,25166.0,60.0,12.8765,12.840100000000001,0.08815833925840091,0.15332996444189947,0.04416251182556152
480.0,93286359.0,49583.0,380.0,8.8725,8.8179,0.07873491296296578,0.16948061025960687,0.04409599304199219
481.0,67521225.0,17826.0,264.0,9.7188,9.7097,0.08988665352117986,0.09170978174714642,0.04405641555786133
