beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.7120000000000001,0.18489999999999998,0.18275000000000002,0.2095442418479855,0.2369615773368139,0.00899409528524131,0.0,0.037475554083322676,0.05641937557515046
0.748,0.21929999999999997,0.21284999999999998,0.20711146685999113,0.262706396198556,0.01798819057048262,0.020678037866296697,0.02251794496836794,0.05037714647350317
0.784,0.2021,0.2021,0.23104813099258076,0.22203628912846593,0.015944826747255673,0.008994095285241316,0.036851230407368187,0.05759971706913995
0.82,0.19995,0.18705,0.22518047438605837,0.304036811412078,0.01798819057048262,0.019528344783928814,0.020904345173585144,0.060688949480900735
0.8559999999999999,0.19349999999999998,0.18919999999999998,0.24140144018731202,0.2585788091651288,0.022804193693266157,0.024748358531425867,0.0416716669858723,0.042289789310289136
0.892,0.23865,0.23434999999999997,0.21706722898537134,0.25730519136638125,0.026767284135675785,0.0233054446428297,0.026794676874358617,0.060480209214682196
0.9279999999999999,0.23865,0.2279,0.226070530270853,0.3035169685018319,0.02566527323057365,0.019230184606498182,0.01606646568965958,0.06310620237468023
0.9640000000000001,0.2236,0.21284999999999998,0.2251362663647262,0.3038545609687762,0.0375481357726319,0.04121612245226375,0.019444824551575552,0.05275278700531853
1.0,0.21929999999999997,0.21715,0.2365655468349226,0.24897742192558836,0.03278309396625035,0.032606364409421676,0.05756866712805982,0.0768877865774217
1.3599999999999999,0.24080000000000001,0.23220000000000002,0.22736271873475272,0.2829949017517001,0.04598688671784601,0.04961331726462161,0.019603948222178952,0.05059134455968952
1.72,0.2537,0.24724999999999997,0.24912585641884957,0.2887528839260729,0.03450063405214462,0.039498022102378724,0.02379733275067148,0.06977007423703944
2.08,0.29455,0.27304999999999996,0.23147621892106277,0.3389006739718228,0.0591738434614484,0.05189032906043282,0.011138796795017716,0.034237428413739106
2.44,0.29025,0.27304999999999996,0.24750585936062974,0.299940753183242,0.08044563381563972,0.05718757513656264,0.030311443941734236,0.07848244240863995
2.8,0.2451,0.2537,0.2810114294800988,0.22749705750840749,0.019230184606498207,0.01630318220471084,0.048412354539816856,0.010129763471462357
3.16,0.29239999999999994,0.28809999999999997,0.2596887785564645,0.2929089982804512,0.10266109292229456,0.08546080973171269,0.051118021008182656,0.05847777163230811
3.52,0.30745,0.28809999999999997,0.23731409017507313,0.32163656229375565,0.05407153826182495,0.04949671706285175,0.010837658539877738,0.06413037462424076
3.88,0.2795,0.26659999999999995,0.23375811772021368,0.27976650919256774,0.055339012007805125,0.0637793069890227,0.017525398086563348,0.041249548968652995
4.24,0.26445,0.33109999999999995,0.3181822030512631,0.2638907224429265,0.04471276383763366,0.10973428133450366,0.08150626250786994,0.061477683780295465
4.6,0.31390000000000007,0.29885,0.24205280796772205,0.322733058919113,0.07729541545266445,0.06512406429270215,0.048783616378147696,0.04904037782550869
4.96,0.28595,0.28165,0.2585557091779789,0.2817854771227585,0.05868357947501156,0.06815873018183366,0.04715432929072214,0.047070517929081256
5.32,0.2752,0.2666,0.24353911340854634,0.2814960260954027,0.060142383142007254,0.04831524086662508,0.02289648310837687,0.05721566191810284
5.68,0.2838,0.2709,0.24837265220580695,0.29606725958910335,0.07509627154526378,0.05708644760361254,0.06464878044091905,0.05761894764446419
6.04,0.27304999999999996,0.2752,0.26479917164467265,0.25506326619676384,0.05718757513656266,0.04843468540209588,0.037026190189168855,0.03603583208929876
6.3999999999999995,0.2666,0.26445,0.25579917041955275,0.25939838960520956,0.07187241299692115,0.05718757513656267,0.0334055746002036,0.03775578053758171
6.76,0.24295,0.2279,0.22599668426426378,0.28443719197710404,0.03770170752101287,0.03597638114096525,0.011174834752913289,0.0409752325706171
7.12,0.29669999999999996,0.28164999999999996,0.23336662879573009,0.2944633185389922,0.0792151737358443,0.06512406429270212,0.011378029550312635,0.07220461608478586
7.4799999999999995,0.2795,0.29669999999999996,0.28501663433079344,0.26866496634657555,0.05099172727021511,0.04661088928565941,0.053645388151894645,0.05222684220301272
7.84,0.3139,0.29669999999999996,0.2433548596538155,0.29764557899919336,0.06240557867690996,0.04843468540209588,0.024414783633329575,0.061133336736798695
8.2,0.29885,0.3053,0.3041735917993673,0.26337456911935675,0.09597047071886226,0.0773701331264203,0.07327495488692284,0.043676067557874315
8.559999999999999,0.26659999999999995,0.26015,0.2542086266629966,0.2745999650739137,0.10124422823055149,0.08165755476378166,0.032188470886036345,0.04114300543562431
8.92,0.30315,0.28164999999999996,0.22813583687696118,0.2956511755906103,0.045861067366558296,0.03830983881459173,0.01059049703957954,0.03427892471688905
9.28,0.28595,0.2795,0.253398486664811,0.27593308876012546,0.07957904875028353,0.06081118318204307,0.022482575453585257,0.05984189935897543
9.64,0.25585,0.2537,0.2820699231647864,0.278592154971159,0.09322177857131883,0.07354131491889439,0.04779785582612426,0.07427663388437637
10.0,0.2537,0.2537,0.2632073588899529,0.2729001735944051,0.062034113598890085,0.07032833710532332,0.06987139135465935,0.04021119444486742
13.599999999999998,0.2752,0.2795,0.28430580687222945,0.25687397975110426,0.08916669781930918,0.07972413373627837,0.03526748607838031,0.0715195808219262
17.2,0.3225,0.29885,0.23398538870082689,0.29299677437740945,0.08292146133541063,0.07385492536046598,0.006914389458881192,0.03519231719206051
20.8,0.21715,0.21284999999999998,0.24657493739732772,0.24919370125992701,0.03348068473015449,0.02884527690974728,0.004804672702079797,0.02400869649038284
24.4,0.23220000000000002,0.25584999999999997,0.301379616097633,0.25793175535587015,0.09928484904556181,0.08713470175538561,0.04855815145724092,0.06547085140192258
28.0,0.21929999999999997,0.21070000000000003,0.24678943385583887,0.2649153143199426,0.07114518606342948,0.05966007877969991,0.010268637696944135,0.07112008613656662
31.6,0.21284999999999998,0.215,0.2787880116875126,0.2691756328465948,0.13941883839711186,0.11849406630713623,0.04392216945185896,0.06034804600661024
35.2,0.2795,0.24080000000000001,0.2343613447074373,0.3056883118927842,0.09371632728612446,0.04783448024176703,0.009643445363638396,0.0552651369252831
38.8,0.22145000000000004,0.20640000000000003,0.25125157063190573,0.29381739100869686,0.09266225633989278,0.06773353120870045,0.011421620951026055,0.07433230883413569
42.400000000000006,0.2709,0.25155,0.2353258566118139,0.310139007796395,0.06730564612274365,0.055129790041319744,0.019751634552693915,0.04067027438779084
46.0,0.2279,0.19995,0.23824456526742602,0.3398672354308513,0.10294212573091736,0.09077227688011355,0.005097434849080281,0.06269959617746965
49.6,0.20640000000000003,0.19995,0.2615065875291673,0.254233531447092,0.10237928867695847,0.08382243136535708,0.05685677950050673,0.03321503168763163
53.2,0.26875,0.20639999999999997,0.2280009858811802,0.2992280440477579,0.13383642067837884,0.09038953894118498,0.019410660472456702,0.04301143957458294
56.8,0.29025,0.2752,0.24237076638198807,0.2847517232116085,0.25654014062130703,0.23362399009947588,0.028431174177917788,0.0653013122632058
60.4,0.22575,0.2021,0.24177953613404102,0.28361831422893186,0.09764172391964411,0.08130298272511284,0.014745740032063453,0.03229600879865549
63.99999999999999,0.26015,0.21284999999999998,0.23843277144201203,0.3395682367527479,0.14249326738481366,0.112593100365875,0.018949691198196887,0.029334247997772133
67.6,0.19779999999999998,0.18275000000000002,0.2530460849429722,0.29803292352919214,0.13135250758931094,0.10830324902790313,0.013539994936518534,0.06734215354618832
71.2,0.1763,0.1763,0.2536352188346414,0.26399052966095005,0.030970449625409048,0.02803257034237139,0.011264800443910868,0.061904699960963865
74.8,0.2795,0.23219999999999996,0.24396407126118402,0.32615994809043686,0.11946534539354915,0.09203657560991715,0.009644943905636331,0.05848646105041885
78.4,0.19135000000000002,0.18275,0.284127702542928,0.27447638686245335,0.12908955224959143,0.0976417239196441,0.07694306002433947,0.05742313556855716
82.0,0.1935,0.1763,0.23541698569200406,0.28578000850491037,0.0899409528524131,0.07661967762918347,0.018260654511558973,0.06557011134770165
85.6,0.2279,0.2107,0.24091157719035255,0.29432815342074664,0.06858129300326729,0.05299215743862482,0.029121764291653706,0.04045312627599014
89.2,0.20854999999999999,0.18705,0.2434689522208928,0.3153669263804284,0.10603881954265616,0.08620132684593665,0.02090977123442122,0.050904931594842794
92.8,0.32035,0.29884999999999995,0.2618176703800813,0.2828516455952808,0.3138189963976049,0.2911841449152065,0.04261235796665837,0.07384956473748666
96.4,0.2236,0.2021,0.24141178428128166,0.28623214831581834,0.13283972956160364,0.11538110763898915,0.011349676693418007,0.05782390540731653
