beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000532,0.049449999999999994,0.049449999999999994,0.13332799435758255,0.16354635447093202,0.005888017493180533,0.0058880174931805335,0.09932430114392861,0.10536812304909454
0.000568,0.049449999999999994,0.049449999999999994,0.060102021704552845,0.0670057419387458,0.005888017493180533,0.005888017493180533,0.057691220380185045,0.05910205877527688
0.000604,0.045149999999999996,0.0473,0.08303950792327798,0.06477174731860989,0.0048075461516245465,0.0058880174931805335,0.13956005559573217,0.09059233096044164
0.0006399999999999999,0.05159999999999999,0.05159999999999999,0.09129651577008666,0.09996838912225103,0.0048075461516245465,0.0048075461516245465,0.0647728263586871,0.06734425109350037
0.0006760000000000001,0.0473,0.049449999999999994,0.12107661581355517,0.12066432249308519,0.0058880174931805335,0.0058880174931805335,0.13612009341967987,0.1139879646429983
0.0007120000000000001,0.049449999999999994,0.05159999999999999,0.1116276212938598,0.10077657839546415,0.0058880174931805335,0.004807546151624546,0.12255251668922877,0.07952806223808949
0.000748,0.05159999999999999,0.05159999999999999,0.06781832658447003,0.08859626944454646,0.004807546151624546,0.004807546151624546,0.037526728479663,0.06073188406339008
0.000784,0.05159999999999999,0.05374999999999999,0.1613878551352487,0.14509452846776047,0.004807546151624546,0.0,0.15244293105824303,0.07171760949576175
0.00082,0.05159999999999999,0.05159999999999999,0.12863079225796636,0.12681682498703103,0.0048075461516245465,0.0048075461516245465,0.11189742121784968,0.11517106956730352
0.0008559999999999999,0.0473,0.0473,0.058090393382583816,0.040695257369792015,0.0058880174931805335,0.0058880174931805335,0.0840134210923668,0.05141464348178742
0.000892,0.05159999999999999,0.05159999999999999,0.06324816522852093,0.07790196470061907,0.0048075461516245465,0.0048075461516245465,0.058723923763100414,0.058544418327564234
0.000928,0.047299999999999995,0.047299999999999995,0.03469312916870305,0.04571054109158901,0.005888017493180533,0.005888017493180533,0.04046875117097663,0.056150799924136525
0.0009640000000000001,0.05159999999999999,0.05374999999999999,0.11451499100634926,0.13073398090003735,0.0048075461516245465,0.0,0.09243307355605558,0.07775648660227218
0.001,0.049449999999999994,0.05159999999999999,0.13259218362397673,0.13268995902756675,0.0058880174931805335,0.0048075461516245465,0.09985818982667793,0.0794766641058098
0.0013599999999999999,0.05374999999999999,0.05374999999999999,0.08004164514229296,0.09207157359238816,0.0,0.0,0.038681638436343195,0.03785908349293225
0.00172,0.05159999999999999,0.05159999999999999,0.06265968516578456,0.0686652984733963,0.0048075461516245465,0.0048075461516245465,0.038734298269873846,0.043937704295192496
0.0020800000000000003,0.05374999999999999,0.05159999999999999,0.10211925343230266,0.11207305398707029,0.0,0.0048075461516245465,0.10154948694495552,0.10431526324972391
0.00244,0.05374999999999999,0.05374999999999999,0.08398207244917878,0.08147747863664934,0.0,0.0,0.06551378296215213,0.06781254490737024
0.0028,0.05374999999999999,0.05374999999999999,0.041310797694889406,0.04691177181756319,0.0,0.0,0.038140849692096544,0.03134440146554508
0.00316,0.05159999999999999,0.05159999999999999,0.02664506635681358,0.03209793303817631,0.0048075461516245465,0.0048075461516245465,0.010621838264361728,0.014710791658141799
0.00352,0.05374999999999999,0.05374999999999999,0.04882939944132833,0.05080395053512822,0.0,0.0,0.04395233463669936,0.03514153048299748
0.0038799999999999998,0.05159999999999999,0.05374999999999999,0.09894708009051117,0.08076836480676512,0.004807546151624546,0.0,0.12010933781877406,0.09269270738535305
0.004240000000000001,0.05374999999999999,0.05374999999999999,0.026063431969631647,0.029463082811420245,0.0,0.0,0.019385781136322267,0.015365938439427218
0.0046,0.058050000000000004,0.0559,0.09721886835004462,0.12552265120916012,0.005888017493180541,0.004807546151624552,0.09205376757720773,0.14669326166611565
0.00496,0.05374999999999999,0.05374999999999999,0.020669415864777593,0.029516602016818074,0.0,0.0,0.010987450953293707,0.015966615812508776
0.00532,0.058050000000000004,0.058050000000000004,0.07383832005430993,0.09190392985021778,0.005888017493180541,0.005888017493180541,0.04332620215875985,0.08222763213489766
0.00568,0.05374999999999999,0.05374999999999999,0.046387021388179156,0.03965763736241326,0.0,0.0,0.034177539487373766,0.019585580580217875
0.00604,0.062349999999999996,0.060200000000000004,0.1126404795540418,0.1689081349866485,0.004807546151624552,0.005888017493180541,0.06032996835145595,0.09765545204942558
0.0063999999999999994,0.05374999999999999,0.05374999999999999,0.05837005463640084,0.056231518335174625,0.0,0.0,0.05262859436736774,0.04633116627824496
0.0067599999999999995,0.058050000000000004,0.058050000000000004,0.12626864330222295,0.13448394722840348,0.005888017493180541,0.005888017493180542,0.11934697767417464,0.11684103976069182
0.0071200000000000005,0.058050000000000004,0.058050000000000004,0.08518018353063944,0.12270773964878323,0.005888017493180542,0.005888017493180542,0.06234910055330057,0.1010831792798505
0.00748,0.060200000000000004,0.060200000000000004,0.04696317261688518,0.06341971444302294,0.005888017493180541,0.005888017493180541,0.025074094382687994,0.04132649762009906
0.00784,0.0645,0.0645,0.1252550952063276,0.191871193395163,0.0,0.0,0.015091537619600274,0.01985689884231831
0.008199999999999999,0.060200000000000004,0.058050000000000004,0.09045068662546801,0.12606035703558205,0.005888017493180541,0.005888017493180541,0.08162480536218131,0.12269749377738298
0.008559999999999998,0.062349999999999996,0.062349999999999996,0.06766565645525872,0.0911328526220701,0.004807546151624552,0.004807546151624552,0.03620849776045342,0.056144866309036465
0.00892,0.060200000000000004,0.060200000000000004,0.09703366877560088,0.1113002888588916,0.005888017493180542,0.005888017493180542,0.0453989497060706,0.06803804013971361
0.00928,0.060200000000000004,0.060200000000000004,0.09127293196217344,0.10159930086129768,0.005888017493180542,0.005888017493180542,0.07983969741929868,0.07179474721748777
0.009640000000000001,0.060200000000000004,0.060200000000000004,0.04291640107914873,0.05763768025357688,0.005888017493180542,0.005888017493180542,0.028217382679932203,0.03753591299875199
0.01,0.0645,0.0645,0.12594973588127148,0.11695880757512385,0.0,0.0,0.06521302851726084,0.04315569159722156
0.0136,0.062349999999999996,0.062349999999999996,0.10393056022632599,0.10826087020664461,0.004807546151624552,0.004807546151624552,0.0675686283242757,0.06979928988999905
0.0172,0.0645,0.0645,0.16208879706885165,0.1468971913172907,0.007601397897755384,0.0,0.1510302897106764,0.14534106575640127
0.020800000000000003,0.07095,0.07095,0.145980568414351,0.15440967372626005,0.005888017493180534,0.005888017493180534,0.06336496782763679,0.057269056913523936
0.0244,0.07525,0.07309999999999998,0.12733982300306101,0.17275336441765765,0.007601397897755389,0.004807546151624549,0.07208672391609446,0.12551136399602067
0.027999999999999997,0.07525,0.07525,0.07612273571584899,0.09576292901114102,0.0,0.0,0.037272499305429016,0.03465793407838232
0.0316,0.07095,0.07525,0.15014080074885727,0.14334854755638018,0.009615092303249093,0.007601397897755389,0.10936515410763704,0.09535291359138785
0.0352,0.07525,0.07740000000000001,0.1480779438914865,0.129055097610379,0.007601397897755382,0.004807546151624549,0.14572008930807737,0.08505504214970193
0.0388,0.07740000000000001,0.07740000000000001,0.08008397143129789,0.0717343768945031,0.004807546151624548,0.004807546151624548,0.05464045836430215,0.03889316682125979
0.0424,0.07955000000000001,0.0817,0.14323993389033346,0.1569741142227259,0.009615092303249091,0.005888017493180531,0.08490675089599564,0.06680161663114052
0.046,0.0817,0.0817,0.10332567462311067,0.13199225967580672,0.005888017493180531,0.005888017493180531,0.0619437887235301,0.07881310736325135
0.0496,0.07955000000000001,0.0817,0.18242023629272408,0.13915814591376652,0.009615092303249091,0.00961509230324909,0.11775924372955163,0.0822915500057522
0.053200000000000004,0.08385000000000001,0.08600000000000001,0.17521605336622215,0.15348888611345124,0.004807546151624544,0.0,0.13743262448535964,0.07615631920566897
0.056799999999999996,0.0817,0.0817,0.10513238460832677,0.09139780884710501,0.0058880174931805335,0.0058880174931805335,0.07600083306492592,0.054913258438844446
0.0604,0.08815,0.08815,0.08706633803165525,0.08906256529942923,0.008994095285241307,0.008994095285241307,0.04802618281812621,0.047386199590994285
0.064,0.08600000000000001,0.08385000000000001,0.09196377831840974,0.1338752447611695,0.01699724242340503,0.014016285171185687,0.08812331917277236,0.1504508322912952
0.0676,0.09244999999999999,0.09244999999999999,0.10016349891978985,0.10607078795319858,0.005888017493180534,0.005888017493180534,0.04299172068098827,0.04083371315382754
0.0712,0.09029999999999999,0.09029999999999999,0.11157228292330937,0.11217410920967918,0.00961509230324909,0.00961509230324909,0.055203675775341014,0.046541398046766935
0.07479999999999999,0.09244999999999999,0.09029999999999999,0.13605901645076832,0.15200414092957948,0.005888017493180534,0.005888017493180533,0.05934656853672972,0.0758528151828968
0.0784,0.0946,0.09675,0.1717577440274186,0.17448099543646148,0.011776034986361067,0.010749999999999996,0.07835759062444496,0.07187344432628857
0.08199999999999999,0.09459999999999999,0.09244999999999999,0.11935275977703384,0.13050897787971202,0.011776034986361065,0.009615092303249093,0.07619993608758435,0.09798112356679348
0.0856,0.09244999999999999,0.09244999999999999,0.1132967856728746,0.1107067329669635,0.005888017493180534,0.005888017493180534,0.04445080097585749,0.039120808164727
0.0892,0.09459999999999999,0.09674999999999999,0.14569107365227812,0.13530943746272156,0.011776034986361069,0.007601397897755382,0.1164630269511405,0.06426655328728657
0.0928,0.08815,0.09029999999999999,0.1304090229943265,0.11436667948190112,0.011776034986361067,0.009615092303249091,0.09063495306665138,0.04423123519800341
0.09640000000000001,0.09029999999999999,0.09244999999999999,0.14281095241704664,0.12910441727392846,0.005888017493180531,0.005888017493180534,0.08699615751307534,0.06609859792951037
0.1,0.09674999999999999,0.09674999999999999,0.08841374846006672,0.0850870366715604,0.010749999999999996,0.010749999999999996,0.042270007818344675,0.042274658414855074
0.13599999999999998,0.1118,0.1118,0.12806947809163605,0.12838249217068007,0.0096150923032491,0.0096150923032491,0.05190058704537369,0.04972724171705121
0.17200000000000001,0.12254999999999999,0.12040000000000001,0.1458623703589073,0.19422449073310225,0.009615092303249107,0.008994095285241324,0.04099884018041284,0.07095393858484549
0.20800000000000002,0.12685,0.12685,0.15992054034475703,0.14186640055807406,0.014016285171185694,0.014016285171185694,0.053449994215023416,0.04632873362667488
0.244,0.14619999999999997,0.14834999999999998,0.16584618651514543,0.17297036277431668,0.009615092303249088,0.011776034986361065,0.0710112134752535,0.0442709984394447
0.27999999999999997,0.1634,0.16125,0.17898380468601233,0.2022848594906515,0.017664052479541607,0.01520279579551077,0.04637613551174892,0.09328999270111944
0.31600000000000006,0.1591,0.16125,0.20289612727428255,0.1725916907802249,0.011776034986361072,0.013166007367459582,0.06641434367477733,0.03647458460178098
0.35200000000000004,0.16555,0.16770000000000002,0.21109056189101807,0.18943279116465392,0.016303182204710834,0.016303182204710834,0.055385963153921,0.02992995073509768
0.388,0.19135,0.1935,0.22039290261454814,0.20394467770892183,0.01923018460649819,0.01520279579551077,0.08068933714293156,0.04929075844203086
0.42400000000000004,0.2021,0.2021,0.24606105382075194,0.2477549391192255,0.03433274675874331,0.03516416855266169,0.07816216000600852,0.03220653917344245
0.45999999999999996,0.20425000000000001,0.19994999999999996,0.23580007951445459,0.25229842689212995,0.02521098470905093,0.02229167445482729,0.05462898998152652,0.04146587663992639
0.496,0.215,0.2107,0.22807634243182162,0.2694793018844169,0.04623749831035412,0.038460369212996386,0.023465936833927996,0.04801433677921224
0.532,0.2107,0.21070000000000003,0.24469861195069958,0.23281615018918558,0.012256885819815724,0.017988190570482614,0.02906511597956625,0.04577401050822709
0.568,0.2236,0.22575,0.2515462774729393,0.2662925769609407,0.05759030951470916,0.046237498310354105,0.06290631252389806,0.06122983288322099
0.6040000000000001,0.25155,0.24939999999999998,0.24000317084536127,0.26767815404313977,0.045354299685917324,0.040509103915046044,0.06796833137067933,0.025437582011939693
0.64,0.21499999999999997,0.21929999999999997,0.26497988120764593,0.24546428511563875,0.03875967621123789,0.03278309396625036,0.09382537972477036,0.022874356612327215
0.676,0.24939999999999998,0.24079999999999996,0.24387335725474257,0.2939616428602176,0.058089801170257076,0.047226647668450895,0.04910613771873096,0.07447543739165532
0.7120000000000001,0.26230000000000003,0.25154999999999994,0.24527508931631187,0.296294432905764,0.08518993485148348,0.07661967762918347,0.04799391715334579,0.043680371622617634
0.748,0.2623,0.25799999999999995,0.2363041282439733,0.25455579080104734,0.0591738434614484,0.06494637210807085,0.030545798157134985,0.02624383581540351
0.784,0.2537,0.24724999999999997,0.24832789841027225,0.29019184191202596,0.05189032906043284,0.0498456994132894,0.07371566779797219,0.05109971908146804
0.82,0.21499999999999997,0.20854999999999999,0.23126126066454422,0.2656652863800549,0.05042196941810186,0.04204885551355708,0.028478993696175833,0.06490302954714554
0.8559999999999999,0.28809999999999997,0.27520000000000006,0.23951089786432248,0.2846083509381915,0.03516416855266167,0.02698228585572392,0.02293590393632394,0.04318975781666566
0.892,0.24725000000000003,0.2365,0.22906793786976487,0.2768690042591583,0.039498022102378745,0.03313372526595824,0.014840150053094562,0.05431287977466049
0.9279999999999999,0.28164999999999996,0.2709,0.2244237194050569,0.2744534603038531,0.08910187287593899,0.07803937307539059,0.018747834267903905,0.06669581261741571
0.9640000000000001,0.29669999999999996,0.28164999999999996,0.21845318581915474,0.315813607566383,0.020955607841339277,0.01766405247954159,0.017800320773780673,0.07074549278503765
1.0,0.2795,0.26659999999999995,0.2200494467708524,0.30450021781617664,0.05838744514020114,0.05288300766787001,0.02005159057951173,0.04628215740183599
1.3599999999999999,0.24509999999999998,0.25155,0.28520561637328895,0.2506945359236449,0.09414692639698866,0.11187233237043018,0.0772334886580255,0.03723002705830904
1.72,0.2666,0.2623,0.25913128223328813,0.275881271488851,0.02782568507692127,0.012256885819815723,0.0692709606220902,0.06350559557189218
2.08,0.2279,0.22574999999999995,0.26277174314799845,0.25806074075452384,0.06600535016193763,0.05211255846722554,0.03863592012250633,0.06425084969238436
2.44,0.21284999999999998,0.2021,0.22513432407030487,0.2749178071090567,0.03348068473015449,0.029830039389849957,0.01513556036873292,0.03586712463336552
2.8,0.2795,0.2752,0.2587806919264044,0.280313569156221,0.07008142585592846,0.054071538261824946,0.07732313856661469,0.034959296533058695
3.16,0.26445,0.25584999999999997,0.24512115696338146,0.2717371902016903,0.054071538261824946,0.04458334890965459,0.03140337645645507,0.0370602289729278
3.52,0.25155000000000005,0.25585,0.2734018731176837,0.2888398229345313,0.04471276383763366,0.033480684730154496,0.08586754155249779,0.029976338685617627
3.88,0.27304999999999996,0.2623,0.2438487147662942,0.2962491239556061,0.08686904655859877,0.07114518606342948,0.015594595037321479,0.06258508538180128
4.24,0.30745,0.301,0.23986682909234341,0.293913093761815,0.06824345206684668,0.04623749831035411,0.021837148360172573,0.05301747669814619
4.6,0.21715,0.21929999999999997,0.25874679382522203,0.2558845343676333,0.05907611615534658,0.05460322792656126,0.06581420280418748,0.024936119931330363
4.96,0.2752,0.26659999999999995,0.2589414995483263,0.2712042703005528,0.15810176706792364,0.13606289905775196,0.0473505341252692,0.05682702591791284
5.32,0.25155,0.24509999999999998,0.24662402841130848,0.2678596226700306,0.08030185240702732,0.0646789185129127,0.019323088153232373,0.04126878368011832
5.68,0.25155,0.23865,0.23933616285023676,0.2891502183475142,0.04598688671784598,0.04191121568267855,0.009716481421520757,0.02834592363158022
6.04,0.27305,0.2537,0.2333860006394961,0.2992762556236958,0.09203657560991718,0.08066082537390751,0.012792499367838085,0.04314462388711204
6.3999999999999995,0.215,0.23434999999999997,0.26423862107793106,0.24279811979436225,0.05042196941810187,0.03830983881459175,0.036133746071757684,0.02341043041477683
6.76,0.24295,0.24725000000000003,0.2865847913670836,0.24394031690466564,0.08278198022516736,0.09089949807342174,0.0706086286419804,0.030932605221089357
7.12,0.2021,0.2021,0.27907974198088986,0.2575996854630773,0.08579820073871013,0.056578098677845294,0.028382288393347648,0.05010976379396843
7.4799999999999995,0.28595000000000004,0.26230000000000003,0.2535199318050991,0.31811203948559286,0.09077227688011358,0.06950188846355182,0.025583388466263426,0.05904485119849683
7.84,0.3655,0.33325000000000005,0.23730520582740688,0.3384147206161188,0.11873763093476303,0.11171727708819258,0.0073014551494340225,0.04576971381797193
8.2,0.2709,0.24939999999999998,0.24832558295583082,0.30148996691371244,0.09657066713034552,0.09291134887622716,0.02695682129532841,0.049924935464519954
8.559999999999999,0.2795,0.25799999999999995,0.23379435959468708,0.29626354406608096,0.10505340903559482,0.0982317094934217,0.0027780610067636973,0.04090874018594343
8.92,0.2709,0.2709,0.2528751355959757,0.2700294263151113,0.16451363925219087,0.12728653699429487,0.03638723154915589,0.05889898268438178
9.28,0.25584999999999997,0.24079999999999996,0.2413373531537468,0.281878017840085,0.03830983881459174,0.03920435243694251,0.0193585541723526,0.04246493799699833
9.64,0.22144999999999998,0.20854999999999999,0.2647714537670471,0.2598506866565781,0.04843468540209588,0.026982285855723924,0.05772087127930895,0.04744206865396453
10.0,0.21284999999999998,0.2021,0.25239540460153126,0.26819764678444447,0.058089801170257076,0.048909546614132486,0.026852885501451165,0.044820737410546894
13.599999999999998,0.18275,0.17845,0.2601048006637768,0.256046964387278,0.06494637210807083,0.05189032906043283,0.05097102986048122,0.021431669091436435
17.2,0.2622999999999999,0.24939999999999998,0.24192389981119616,0.30159767104873414,0.19917983394410185,0.18122599841082404,0.020999937604727178,0.06900799336228318
20.8,0.20854999999999999,0.19565,0.26338469503964196,0.24489042457665408,0.08243224490452748,0.053426526651093466,0.029078129356372433,0.054059229891318436
24.4,0.30315,0.27949999999999997,0.23183302457075358,0.30257140056545,0.20947334257609007,0.19018691463925688,0.002442187489848846,0.07192222956737535
28.0,0.31174999999999997,0.28164999999999996,0.24594934910176725,0.31488663876921175,0.23093742388361396,0.21153203067148008,0.01713579498582694,0.05682483823479184
31.6,0.23650000000000004,0.2107,0.2322029922387482,0.2987765706738842,0.08044563381563974,0.06739144048022716,0.0066492531569825744,0.046327581175469576
35.2,0.21284999999999998,0.18705,0.23595656964048903,0.28648891748457483,0.09383955722401932,0.08137402073143492,0.004990748923309543,0.03907834475881379
38.8,0.18275,0.16985,0.26184300902956553,0.2733259098795457,0.14118969951805974,0.11052129319728392,0.06019546840013447,0.05027875788893007
42.400000000000006,0.23005,0.19349999999999998,0.2321357300694813,0.29547551213483364,0.113919571408955,0.08044563381563971,0.01764397569488098,0.04454039277738881
46.0,0.17629999999999998,0.16770000000000002,0.2443634463880401,0.2913870435826369,0.05019225537869363,0.04065149136255642,0.020423469187424763,0.05446320339312393
49.6,0.25584999999999997,0.23005,0.2551735788480073,0.3291713178332942,0.11612985727193502,0.09572933850184069,0.03305082285234822,0.07519527315659282
53.2,0.2107,0.20854999999999999,0.2884484125080577,0.2711611532700879,0.07314741109567717,0.04843468540209587,0.05432536680249155,0.04156253977722533
56.8,0.20854999999999999,0.18275,0.2598104449855622,0.27897928970243896,0.06565425538379062,0.04560838738653231,0.04993061674587528,0.03967383939825166
60.4,0.258,0.24079999999999996,0.26890362515325616,0.31576316167707863,0.28411336865765396,0.253777424626384,0.06639340884020556,0.08153728878618244
63.99999999999999,0.18275000000000002,0.16125,0.24375262495642175,0.28095121216869184,0.09340754118378237,0.0696679625078845,0.02116795079544281,0.03736904006607778
67.6,0.27305,0.23005,0.23959235349380786,0.32843381129591515,0.10355771337761373,0.0731474110956772,0.007915091078665587,0.05023692524799799
71.2,0.24939999999999998,0.1978,0.24383776211382974,0.35574893617008335,0.026767284135675765,0.026982285855723934,0.006382803266926526,0.0351424870641911
74.8,0.16985,0.1634,0.2547103084698593,0.2900317864013153,0.06423068775904552,0.04326791536462092,0.04418872563905172,0.06632810488898107
78.4,0.14834999999999998,0.14834999999999998,0.26678873883742266,0.27243493445788663,0.08306070821995197,0.08910187287593901,0.03747726760814395,0.06697915252909371
82.0,0.16125,0.16125,0.25654509635315764,0.2831343155694112,0.08080396803375435,0.05585863854409629,0.0356311205889605,0.07240997578427166
85.6,0.19995,0.1763,0.22831482920324656,0.3253314778720635,0.09108999670655389,0.07661967762918348,0.020798355330067065,0.057080435665353965
89.2,0.15695,0.1462,0.2338039225854289,0.2748839314571438,0.03365282306137181,0.02698228585572393,0.008331809809598526,0.03401775641101617
92.8,0.20854999999999999,0.1763,0.2328146303930012,0.3001279350496353,0.08382243136535707,0.05299215743862483,0.013142036556659348,0.04759019097203222
96.4,0.21070000000000003,0.2107,0.27838992600587076,0.264522932463592,0.15496414907971454,0.1322293698464906,0.06865735343031697,0.06297200525428501
