beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.19135000000000002,0.18705000000000002,0.17947479703182012,0.2181763574742051,0.05121785577315786,0.04843468540209589,0.05736086248427845,0.0692258043233686
0.000388,0.29885,0.28809999999999997,0.22026688634368316,0.2810204553462994,0.11687381015437119,0.11687381015437119,0.021070720660562377,0.018624140307013853
0.00042400000000000006,0.15265,0.15695,0.21212751088294413,0.20093608650266007,0.017664052479541614,0.017988190570482628,0.07912901835855887,0.019984051476271848
0.00045999999999999996,0.16770000000000002,0.16555,0.1986251186690778,0.22239758226801692,0.04471276383763366,0.045986886717845996,0.025021188821998174,0.046677596659265526
0.000496,0.1677,0.16985,0.2525398142984079,0.21404406929249814,0.048434685402095876,0.055024880735899825,0.05918316151109997,0.036505762507226744
0.000532,0.19565,0.19995,0.20843784580392147,0.1742598883273083,0.057590309514709156,0.05966007877969991,0.09042717092479002,0.06767540775806216
0.000568,0.1634,0.1634,0.19629980313600925,0.23003061916509993,0.02782568507692128,0.029830039389849954,0.06475020570857241,0.031962645183327934
0.000604,0.17200000000000001,0.17200000000000001,0.16629118434844622,0.18481775467078232,0.06538969720070587,0.06538969720070587,0.03232287484962444,0.041972061250097635
0.0006399999999999999,0.19349999999999998,0.1935,0.21752590171859018,0.2250723964482118,0.07330522662129897,0.07008142585592847,0.08432337053639453,0.06864019529474118
0.0006760000000000001,0.2021,0.19994999999999996,0.18004808542114142,0.1967650830989064,0.1460972065099124,0.1471219094832581,0.03659953001103115,0.06123790851914795
0.0007120000000000001,0.16554999999999997,0.16554999999999997,0.19109689596476664,0.17871473436366037,0.04598688671784598,0.04598688671784598,0.04070452567117867,0.02985312661140965
0.000748,0.172,0.16984999999999997,0.21663365910268528,0.2386492481537312,0.032249999999999994,0.03830983881459173,0.0838566317622496,0.07151008582126485
0.000784,0.19349999999999998,0.19135,0.2093011076377434,0.2549030894483429,0.03225,0.027825685076921288,0.042032687775137086,0.08000997589713563
0.00082,0.1548,0.1548,0.19105088991048613,0.19473157681448286,0.01442263845487364,0.01442263845487364,0.06125074770171632,0.04695580572552925
0.0008559999999999999,0.2537,0.25584999999999997,0.2354514486373449,0.2183931393958825,0.04204885551355709,0.03348068473015448,0.09696933245192707,0.049548927040158196
0.000892,0.18274999999999997,0.18489999999999998,0.17571647132893298,0.1609441294273297,0.05637347558914564,0.055547445935884385,0.09961366266585817,0.05451779086650703
0.000928,0.17200000000000001,0.16985,0.19838704768930795,0.17399781444039142,0.03800698948877693,0.037548135772631906,0.03680368053049638,0.05951455301082033
0.0009640000000000001,0.19995,0.19779999999999998,0.15640708268797635,0.19349708846354524,0.05133054646114728,0.04722664766845091,0.03382716961931735,0.05983984518839953
0.001,0.23865,0.23434999999999997,0.18491864695927923,0.21693621417095504,0.06983364160632037,0.06941870245114065,0.04906864580888563,0.07737928682162933
0.0013599999999999999,0.17845,0.1763,0.19592892186933758,0.18663748976716865,0.031889653494511346,0.030970449625409048,0.045581679055957,0.04709125441848774
0.00172,0.215,0.2107,0.18685078546960832,0.2294027661257637,0.04366670642491829,0.03993447758516443,0.034808987230657444,0.04520655815895924
0.0020800000000000003,0.21715,0.2107,0.19429010189742585,0.2759122922688599,0.053426526651093466,0.049027543279262925,0.03040283602210498,0.0608964400256738
0.00244,0.27304999999999996,0.27304999999999996,0.24873826471014074,0.21783642070159856,0.09013347740989469,0.0901334774098947,0.0679270913815757,0.0658327953365011
0.0028,0.2752,0.2752,0.21974632708380992,0.21744527626932172,0.10952345639177023,0.1076611292435668,0.032136837401104665,0.03706942787296726
0.00316,0.18275,0.18059999999999998,0.16303725828794202,0.2090538404396241,0.06670199584720085,0.06467891851291269,0.026595482390741314,0.061110748263805796
0.00352,0.19995,0.1935,0.20982915989868306,0.24020365336533855,0.02095560784133927,0.018619546181365423,0.024864508700568805,0.05960378539389424
0.0038799999999999998,0.258,0.258,0.2066540909539195,0.21877916347396767,0.05533901200780513,0.0603342253617298,0.03949606870337143,0.061584942766281826
0.004240000000000001,0.24939999999999998,0.24939999999999998,0.23533510934000154,0.2530729359190193,0.04949671706285176,0.048909546614132486,0.05420278975878539,0.04977964590983238
0.0046,0.2709,0.26445,0.20280954254184647,0.25981304008903505,0.04121612245226374,0.0384603692129964,0.03364541083275242,0.022499275797341248
0.00496,0.258,0.258,0.2239187367729427,0.23281963189541233,0.1237417926571294,0.12922376426184157,0.02895634654446445,0.05638043873944488
0.00532,0.23434999999999997,0.23005,0.2113770617228556,0.2426148860961416,0.0995173665748848,0.10130128330875182,0.015875592895022207,0.07359970854718341
0.00568,0.1763,0.17415,0.17279652716925406,0.19597537494629144,0.04135607573259339,0.03905668956785763,0.047008539431710496,0.08073900822698302
0.00604,0.17415000000000003,0.1763,0.20571042221769398,0.19045423762000208,0.053426526651093466,0.05076459149840566,0.04839506738578519,0.040359934696652396
0.0063999999999999994,0.23219999999999996,0.23434999999999997,0.22169827958096178,0.20307245816685926,0.055651370153842555,0.049496717062851754,0.07549037574214454,0.03300175199577498
0.0067599999999999995,0.24725000000000003,0.24509999999999998,0.18987805407030112,0.224070652291526,0.07789115001076823,0.07803937307539059,0.0352038840109769,0.05165829968811081
0.0071200000000000005,0.32894999999999996,0.32894999999999996,0.2472161699946827,0.22387488674688472,0.11593066354506903,0.10925935314653844,0.025725701762495886,0.06732796927730149
0.00748,0.20640000000000003,0.20640000000000003,0.2186810725569851,0.21614403139936114,0.0646789185129127,0.059076116155346574,0.07276039712542554,0.07175991403262141
0.00784,0.20639999999999997,0.20640000000000003,0.21184919361400603,0.21978036834085737,0.05858503435178647,0.05907611615534657,0.04347143423734149,0.05724919161811073
0.008199999999999999,0.24294999999999997,0.24939999999999998,0.26978108953501945,0.20420714631655304,0.09451444995343304,0.09893504813765444,0.0577724443019625,0.029953206799724023
0.008559999999999998,0.2623,0.2622999999999999,0.21711947636530887,0.2569473646867234,0.05076459149840566,0.049613317264621606,0.09975557457317925,0.04321797998871305
0.00892,0.22144999999999998,0.21930000000000002,0.21659988796318938,0.22281524169405637,0.050764591498405655,0.0420488555135571,0.07386178260373581,0.0549662573515454
0.00928,0.2666,0.2709,0.21962938329371476,0.20993585271139434,0.08306070821995198,0.09291134887622715,0.1016393931103636,0.03462580745336792
0.009640000000000001,0.3268,0.32464999999999994,0.21633796176632974,0.23020221471669014,0.21907328967722192,0.22049295623670156,0.02294518259308051,0.04421632851659553
0.01,0.34400000000000003,0.33969999999999995,0.24590181672321698,0.281271075954977,0.08897208129520177,0.09013347740989469,0.038243563460647674,0.04991350288507861
0.0136,0.25154999999999994,0.24939999999999998,0.20109375349381753,0.223692422164193,0.051890329060432824,0.05121785577315785,0.03289795411023532,0.05889417569683982
0.0172,0.301,0.3096,0.25918390245390577,0.20535213202894553,0.19763634534164,0.20045219193114353,0.06732128982693758,0.036957171511817266
0.020800000000000003,0.2838,0.2838,0.19816947003826788,0.19027992875456934,0.09390111154826654,0.09390111154826654,0.008206084175157292,0.024768680561215634
0.0244,0.2709,0.26445,0.21403232508342107,0.23149932947276863,0.09038953894118498,0.08620132684593665,0.01948002370367628,0.0740686021076802
0.027999999999999997,0.33755,0.32895,0.21975491839342123,0.26180750848377293,0.09390111154826654,0.08916669781930919,0.010513474542106993,0.06117085258983011
0.0316,0.24295,0.2365,0.22233915143322192,0.25043234730002445,0.09811399619829987,0.0996913988265788,0.017385770205394325,0.036615298203023464
0.0352,0.215,0.21284999999999998,0.20581649070549657,0.20764497203409943,0.0603342253617298,0.05956314926193879,0.04274591991297273,0.04052237997236394
0.0388,0.29885,0.2924,0.2015573696342603,0.2653584462735025,0.13712045343419776,0.13754119837343282,0.040930696609563874,0.054493594687894394
0.0424,0.30529999999999996,0.3096,0.24587647293507642,0.23349974912451643,0.07393312011541242,0.0823621196303252,0.048713522323968014,0.039105747598487624
0.046,0.30315,0.3053,0.2583172638035441,0.2545907120869106,0.06941870245114064,0.07432285987500749,0.06777872985956998,0.05415650419048086
0.0496,0.3784,0.36549999999999994,0.2328916945088626,0.2936839232127557,0.1878022230965331,0.17549189796113088,0.00854167242742462,0.07241164964944782
0.053200000000000004,0.36335,0.36335,0.25495893772382966,0.25629291155882983,0.1306467804808063,0.12430086986823541,0.060156295610682683,0.07102438317380506
0.056799999999999996,0.3268,0.3268,0.2447376531837575,0.2597363453593971,0.0496133172646216,0.059173843461448404,0.07661659516701666,0.06069146647767245
0.0604,0.3483,0.3526,0.29034197174575666,0.2753259879747023,0.09077227688011355,0.11259310036587496,0.05874916190989436,0.06065464452658227
0.064,0.24079999999999996,0.23650000000000004,0.2185576660469799,0.2610780962405635,0.07155011355686305,0.06405051717199481,0.05786097505461109,0.0684904661321244
0.0676,0.24724999999999997,0.25154999999999994,0.24582611378021904,0.21571703937871134,0.07714576300743936,0.0784823626683091,0.06258229023657379,0.018166044686194815
0.0712,0.20854999999999999,0.2107,0.24074870262300033,0.23195025453446538,0.051890329060432824,0.055651370153842555,0.06185191279133752,0.05585373394243754
0.07479999999999999,0.34400000000000003,0.33755,0.22472412353062166,0.27825437382746676,0.1283263661528682,0.13331733758217643,0.01806428518788569,0.052743661334539366
0.0784,0.29455,0.29455,0.23988405530436097,0.23432665897189675,0.09234994585813247,0.08720098909989496,0.037453021998839986,0.0681250759172386
0.08199999999999999,0.2623,0.27090000000000003,0.2500451616115723,0.207832783386118,0.06341588917613629,0.07024612978662952,0.07011758468632018,0.016618504617890523
0.0856,0.473,0.4730000000000001,0.24850585171221856,0.23571811003979387,0.22420902635710271,0.23031106682050692,0.04119604592820231,0.02390280354612864
0.0892,0.2537,0.25155,0.21047672572603462,0.24760259436479803,0.10925935314653841,0.1049433478120457,0.044628929619398246,0.08298180114431743
0.0928,0.31174999999999997,0.31174999999999997,0.2414542211561379,0.24664564760459912,0.1514567801387577,0.16142906724007297,0.050635038385703886,0.06024254930650935
0.09640000000000001,0.2795,0.28595,0.2747533083459048,0.23426508450106578,0.062220123352497464,0.06249809997111911,0.05853816363899549,0.027508039377910642
0.1,0.29885,0.29239999999999994,0.2157914108744922,0.2447128306298259,0.13196692293904558,0.13712045343419776,0.018633699639118522,0.024329171120477635
0.13599999999999998,0.3096,0.30745,0.24050999938736337,0.24562562050771383,0.09893504813765441,0.0891666978193092,0.0614008027570236,0.0366900440287705
0.17200000000000001,0.34185,0.3354,0.23276629652371914,0.25959000698586343,0.16468915796129383,0.15305070646684385,0.048717778297463946,0.05663764735642362
0.20800000000000002,0.258,0.24509999999999998,0.21743331828742454,0.27470383002180715,0.06798896969362016,0.05708644760361252,0.01396421460630675,0.06317562810928427
0.244,0.39344999999999997,0.3784,0.24276339396487245,0.325180829304207,0.0891666978193092,0.09566896048353406,0.03241004878424927,0.050087602494526116
0.27999999999999997,0.3526,0.35905,0.28804316988302325,0.26023904986278057,0.07227326615007792,0.06824345206684668,0.06242524538474071,0.03837531366993837
0.31600000000000006,0.37195,0.387,0.2820953842263622,0.24452916361675925,0.1322293698464906,0.14915019694924977,0.06783585024407775,0.02218721057803317
0.35200000000000004,0.35905,0.36549999999999994,0.24134626423247785,0.2990356323285417,0.18566715851221502,0.1793994321339953,0.02783444548462026,0.07506113179191005
0.388,0.33540000000000003,0.344,0.28000784048683647,0.2413817794982653,0.11259310036587498,0.12742264810464424,0.025337530487474745,0.017197348146344875
0.42400000000000004,0.33325,0.344,0.28737413204483225,0.2587697040363605,0.09402409930438047,0.11452660717056103,0.09977229585086864,0.029762278204833317
0.45999999999999996,0.3913,0.38055,0.26528731060552124,0.33381719481271516,0.10872922215301643,0.09013347740989472,0.07931852101598999,0.061797301916905835
0.496,0.31820000000000004,0.32465,0.2670970441053239,0.2653863100868598,0.06432058379710182,0.08236211963032519,0.0670318376381383,0.027458098542301298
0.532,0.2752,0.26015,0.2523923064323554,0.29446203832201046,0.06866549351748663,0.06377930698902269,0.03847899751476073,0.03222293990676514
0.568,0.301,0.2666,0.22865789554770055,0.3183966928541551,0.10989213461390217,0.10095846918411551,0.02088916254990609,0.05055930344255672
0.6040000000000001,0.2709,0.2709,0.26036281520276916,0.2757683478671201,0.09506307116856681,0.0633247088425995,0.034781979645302843,0.06412581677999887
0.64,0.29885,0.2838,0.23757824096666846,0.29226674478458037,0.10237928867695847,0.09957541112142092,0.01573500934106666,0.03511093426989912
0.676,0.28165,0.27735,0.2452867026058875,0.2969696838453281,0.0668750233644819,0.05396457171144786,0.03538773378386113,0.07022226776654834
0.7120000000000001,0.28595,0.28809999999999997,0.26147430593923143,0.25612582506462694,0.06991633392848913,0.08165755476378164,0.05801321396247378,0.05007004382089621
0.748,0.26445,0.258,0.2756706373504718,0.30130668587165377,0.05133054646114729,0.02633201473491916,0.07422098211079817,0.05716879259235317
0.784,0.33325,0.344,0.27708748890984813,0.24310773048388246,0.12374179265712938,0.12490371291518919,0.05672047420262435,0.01744907688020331
0.82,0.2838,0.26015,0.23463799207994818,0.30433482234900344,0.08101820783009209,0.06730564612274366,0.0074672723241715,0.05404968655090636
0.8559999999999999,0.30745,0.3311,0.30404408513871845,0.25811724871786257,0.12318017799142848,0.14410614577456438,0.07214400842842779,0.03296189742315172
0.892,0.31174999999999997,0.34400000000000003,0.2549879694590437,0.28062165155533786,0.16671167100716133,0.13209821157002846,0.05022806463083431,0.06011801846399215
0.9279999999999999,0.35045,0.3225,0.2661805409306874,0.3052065242196236,0.1322293698464906,0.11452660717056101,0.05887250515290932,0.06095260940165566
0.9640000000000001,0.4084999999999999,0.39345,0.259895458988611,0.31335490950649264,0.148762289408304,0.14008037871165258,0.06198135967923801,0.04327654577256518
1.0,0.24939999999999998,0.28595,0.27911252651768653,0.27445201161295696,0.08165755476378164,0.10187007656814634,0.07840429775561149,0.04654815383261857
1.3599999999999999,0.32465,0.30960000000000004,0.2317004973168194,0.2972572717959541,0.1507685104721805,0.14688607405060564,0.011653567114862068,0.0587306360071594
1.72,0.26445,0.24295,0.24036824664447587,0.3244444041017761,0.17509634847705993,0.15846681434925103,0.02167635339734528,0.05342520443878446
2.08,0.40635,0.42569999999999997,0.29278164658195777,0.2963927349419002,0.40902302044017025,0.35836379037229754,0.09002566009623653,0.08686569464232638
2.44,0.258,0.23434999999999997,0.24717684338467627,0.3398913931479557,0.14281730024755404,0.12683177835227258,0.02193720461446287,0.05448097378432663
2.8,0.22145000000000004,0.215,0.2494414861260349,0.2709712873061156,0.09870115880778706,0.0866692707942094,0.016523881089726196,0.059491227666747123
3.16,0.27734999999999993,0.26015,0.23688306187361452,0.31738933956288173,0.1437046232728787,0.13858747237755653,0.007841305552042368,0.08128476720016611
3.52,0.19779999999999998,0.17845,0.24502666926755926,0.3008159502151965,0.07624167987393772,0.06203411359889008,0.010804135402311711,0.07733813040320538
3.88,0.4493499999999999,0.38484999999999997,0.23550764720890874,0.273939656016064,0.439988977134655,0.43170318941374525,0.029088178935747333,0.058866974053202986
4.24,0.21499999999999997,0.2021,0.24724021081464015,0.28929992882163597,0.16877842353215652,0.1560417211837911,0.04685666587191513,0.05209760559099439
4.6,0.13975,0.12685,0.22802449660483146,0.2913178951928758,0.050421969418101856,0.04949671706285175,0.018361421231793462,0.05048823147064915
4.96,0.1505,0.14404999999999998,0.25076871062174105,0.2644001306043907,0.03399448484681008,0.025889428344403432,0.013806005210968444,0.04784540087946512
5.32,0.2279,0.2279,0.25547177417601474,0.2522109390105219,0.14127152490859576,0.12406822719778017,0.03530661844202244,0.05470059049977403
5.68,0.14404999999999998,0.1505,0.22988529608094305,0.26947254094330253,0.054603227926561256,0.044323385475389845,0.030981264249418425,0.037485276934722735
6.04,0.31174999999999997,0.2709,0.22588731653494235,0.35343287225199155,0.08864677095077969,0.09716715623089935,0.011881161605891796,0.010228368298029804
6.3999999999999995,0.41064999999999996,0.38270000000000004,0.24085565218253926,0.29919149270770484,0.44637748879171757,0.43498331146148583,0.005895330596080604,0.07100552303926522
6.76,0.44289999999999996,0.39775,0.23500055210701315,0.3259381628868955,0.42773654274564843,0.4315425457008844,0.013107308796210707,0.029836862327221384
7.12,0.1591,0.13975,0.2644637639554973,0.2614128207413923,0.07654422741134696,0.057389295604668294,0.04627318043381211,0.03694179464799957
7.4799999999999995,0.21715,0.20425000000000001,0.22990187007182863,0.2737655900543839,0.13921146235134518,0.13318725070366155,0.0103266126538253,0.041683524103150967
7.84,0.16554999999999997,0.17415000000000003,0.2821569597285785,0.2455710919304334,0.07114518606342947,0.07950640697453255,0.03041390630687548,0.051087716984933515
8.2,0.19995,0.17845,0.233786598359106,0.3122213120740349,0.07774264434658754,0.06565425538379062,0.01300554562960344,0.05000718623728812
8.559999999999999,0.1548,0.15265,0.2638524477959369,0.26840899917885014,0.035328104959083215,0.039056689567857635,0.04881023392756548,0.047378864114364254
8.92,0.2236,0.21715,0.28483353858133204,0.25749427551014853,0.11025958008263953,0.09228735693473943,0.04708754384542539,0.04314537836016458
9.28,0.15910000000000002,0.15695000000000003,0.24270284272349826,0.2662694379448158,0.06512406429270212,0.06432058379710184,0.022391851244460168,0.04564854136936711
9.64,0.13115,0.13114999999999996,0.24362062904840256,0.250356504996419,0.03597638114096524,0.023305444642829708,0.03448248051150808,0.029688502317455137
10.0,0.10964999999999998,0.10965000000000001,0.24266221801075868,0.25842275325345015,0.03677065745944719,0.04191121568267854,0.04487763277368857,0.06946026550108689
13.599999999999998,0.14404999999999998,0.13545,0.2441317207936773,0.26905059556057964,0.038460369212996386,0.026982285855723934,0.01452442474204629,0.04465949261717508
17.2,0.11609999999999998,0.1118,0.21329686588550167,0.2310627239907521,0.06858129300326728,0.06014238314200727,0.02105111032612907,0.0377229236181596
20.8,0.16770000000000002,0.14834999999999998,0.2210327416518334,0.2877794131775877,0.09451444995343306,0.07463318631815205,0.014290667569365416,0.05671436257320577
24.4,0.19565,0.18275,0.23446535688496206,0.2957494477894846,0.0660053501619376,0.0649463721080708,0.02451065604273988,0.0643809263770732
28.0,0.2107,0.19565,0.2315325112556511,0.30249845712120893,0.11815223231069313,0.0995173665748848,0.023753684325741348,0.07522367206456487
31.6,0.14619999999999997,0.1376,0.21791738596222593,0.2663058533240547,0.060620850373448235,0.056065140684742776,0.02065669347084594,0.054461831184366004
35.2,0.36550000000000005,0.33755,0.230028498878982,0.3425450937520318,0.3451737786970499,0.3423668262989275,0.016183084927264696,0.036629928445948645
38.8,0.16554999999999997,0.15265,0.23566251820881698,0.30132466976333266,0.1049433478120457,0.09686937080419175,0.019520495979799657,0.06850666621885947
42.400000000000006,0.12685,0.13545,0.2935142462444191,0.28486920826210704,0.025665273230573642,0.05668013320379549,0.09265052203451903,0.06673929523793941
46.0,0.1806,0.1763,0.2620037962848771,0.2557665821319941,0.13086772902438554,0.10576601533574005,0.028105685627337312,0.05218121802824705
49.6,0.16984999999999997,0.17200000000000001,0.26002740066630214,0.2753825864619765,0.0823621196303252,0.07826118130976556,0.08014655418452686,0.06352754704673456
53.2,0.172,0.17415,0.2733600187193795,0.2866724957332292,0.03949802210237874,0.04771353319552011,0.07122005967308577,0.0537219566977756
56.8,0.18489999999999998,0.18705,0.27848655771494446,0.28103595248233965,0.0668750233644819,0.059173843461448404,0.06689084403614948,0.05652920109068165
60.4,0.1376,0.12254999999999999,0.2328866578005326,0.32349871290208837,0.04648675886744525,0.03692746268023298,0.024970899906860182,0.05616556574108156
63.99999999999999,0.40635,0.34614999999999996,0.22418937344779463,0.3093420717352897,0.4679893695373859,0.461899867395521,0.009453043466502878,0.06884743675408632
67.6,0.12899999999999998,0.12469999999999999,0.2610992646058005,0.2720642296958022,0.03225,0.014422638454873644,0.053843087021750134,0.04740612106981076
71.2,0.11825,0.11825,0.2532746076475626,0.26504158190250227,0.04497047642620656,0.026332014734919165,0.020631567794548222,0.05498676954623751
74.8,0.1419,0.12254999999999999,0.234866580668594,0.31032340735719993,0.0278256850769213,0.020955607841339274,0.013023810902715413,0.06353509389342504
78.4,0.19995,0.1935,0.23422086749611915,0.26896781323058677,0.1409029364491741,0.12989274421614164,0.03657838265923096,0.07088735736264365
82.0,0.31174999999999997,0.3053,0.2436626735224412,0.26639706208444935,0.3732433438790302,0.358524990412105,0.018482880571699827,0.03928327500099046
85.6,0.15264999999999998,0.13545,0.2392200209640996,0.2750308881016511,0.13563756854205253,0.11391957140895502,0.02052149593823636,0.06043267527884384
89.2,0.14834999999999998,0.15265,0.2476832862445397,0.24182403522829565,0.06052545951911475,0.06377930698902269,0.03122307949346933,0.021605989396382193
92.8,0.11610000000000001,0.1118,0.23832226342149318,0.2688179271527294,0.041216122452263755,0.03532810495908321,0.022215174529985664,0.050458416333565036
96.4,0.30315,0.28164999999999996,0.23484920818672006,0.30146210900121384,0.38747748321676695,0.37404748194580856,0.013659554333507764,0.07484337095186315
