beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.42400000000000004,0.44505,0.43859999999999993,0.2636993214585666,0.279070242077377,0.15346542770278912,0.16712706618019713,0.06286718766869577,0.06680754264756489
0.45999999999999996,0.40635,0.38915,0.25427151210031607,0.2984123066810753,0.04648675886744525,0.027825685076921285,0.04462763236869094,0.05165133818258934
0.496,0.32035,0.32465,0.2719269074230589,0.2622798192383021,0.04890954661413251,0.046486758867445244,0.06159122872478622,0.044454676257062876
0.532,0.40635,0.40635,0.2407776751217584,0.28045113087808476,0.1092064558531225,0.13130851076758127,0.042490079823370504,0.0436722496470188
0.568,0.43859999999999993,0.4343,0.2518077113306668,0.2789511832860688,0.09165911711335646,0.08101820783009213,0.03432424800090999,0.06257124831848679
0.6040000000000001,0.37625000000000003,0.3526,0.22764576356165667,0.3160480393126128,0.12490371291518919,0.1128494018592921,0.022919074850084032,0.04421916967250866
0.64,0.38915,0.37195,0.24113018675655945,0.29029792291775586,0.13499706015317517,0.11985165309665112,0.013068498835680632,0.05572009842065495
0.676,0.38915,0.3956,0.243576274267137,0.3109710619476252,0.10652810661980246,0.098349281898751,0.038135481304954456,0.05425192952663379
0.7120000000000001,0.42140000000000005,0.4214,0.26331221257298526,0.27373526272822685,0.11810331811596148,0.12004434076623519,0.044932610586360465,0.053333824421879804
0.748,0.4515,0.44935,0.24651390128432393,0.2821015530889717,0.14562183472954868,0.14922765745665242,0.027015836653252502,0.05352159348888807
0.784,0.36765000000000003,0.34614999999999996,0.25683519893898404,0.3043571252320228,0.06512406429270212,0.0637793069890227,0.04484552146168138,0.07829132698404936
0.82,0.4042,0.40205,0.24716991742833178,0.2619240458802923,0.132883219407117,0.1371625860065346,0.012559774287347227,0.0638374867287689
0.8559999999999999,0.34615,0.33540000000000003,0.27265873910026955,0.32320722703180604,0.058089801170257055,0.10152918299681132,0.06409257128976106,0.05417407278502333
0.892,0.42569999999999997,0.4472,0.2988643203007875,0.26418134100593266,0.24825285748607206,0.19787009627530883,0.04854769377896387,0.058529621107877614
0.9279999999999999,0.3741,0.39775,0.2931567978896758,0.2784477256296975,0.11182067116593425,0.08897208129520179,0.07414210815467233,0.05148685820064297
0.9640000000000001,0.35905000000000004,0.38054999999999994,0.26474066994455464,0.2819503354920791,0.1331004554838187,0.0820810194259306,0.041272265592986634,0.06535527197630207
1.0,0.35045,0.3483,0.26623492645780544,0.27726863776437505,0.037701707521012894,0.042730404865856365,0.05268703728647231,0.049473580309524375
1.3599999999999999,0.23434999999999997,0.2236,0.22903020581433955,0.2743024814346662,0.06512406429270212,0.0681587301818336,0.010766371575777827,0.03135812399167111
1.72,0.3053,0.36979999999999996,0.2858320893561512,0.26055794623248324,0.09234994585813248,0.04204885551355707,0.08169501182741332,0.05178233062740983
2.08,0.3053,0.29455,0.2584943669933694,0.3000998491299342,0.17159640147742028,0.17771671629309382,0.03637910237622204,0.05726054676898616
2.44,0.20425000000000001,0.1892,0.23626824776127672,0.30636524506648327,0.03800698948877693,0.028032570342371384,0.025135777900462484,0.06201267277874343
2.8,0.3526,0.30745,0.26107666712193434,0.31993683562368036,0.17914158157725413,0.11187233237043018,0.07367048216595211,0.06614780624980307
3.16,0.25584999999999997,0.23865,0.2533420920353274,0.29332743670538514,0.05858503435178646,0.07065620991816642,0.05160395456228091,0.04527587523703776
3.52,0.1548,0.1892,0.2744870739277803,0.24825906451895527,0.10766112924356681,0.11692323870813705,0.05814523797115732,0.024714865902757694
3.88,0.20854999999999999,0.20425000000000001,0.263697979401982,0.2863553226383368,0.07994126750308628,0.09881817267082,0.05454005567098026,0.06679478702556413
4.24,0.23434999999999997,0.215,0.26868323137880995,0.296982530059912,0.12998168140164978,0.12090763520142142,0.060583080814608954,0.04254766218029348
4.6,0.2666,0.2838,0.29053427089404454,0.29929028611484787,0.14086192264057737,0.12247453817018458,0.07989760292002854,0.05777702848543123
4.96,0.2279,0.21284999999999998,0.23507478559204925,0.28453225805395504,0.08546080973171269,0.0877953230531103,0.00916894951067597,0.06064878048736464
5.32,0.13329999999999997,0.17845,0.2594666209689413,0.2764226399484246,0.03278309396625034,0.14273636099466736,0.06266452773646636,0.052469183997121915
5.68,0.23004999999999998,0.21284999999999998,0.23675649386824715,0.296507781973458,0.16171516239981953,0.15153306157403407,0.010461150169806225,0.059756660243082925
6.04,0.42999999999999994,0.40850000000000003,0.24681226855481367,0.28151411195953174,0.3233052446991851,0.3086766613302664,0.01768195722497566,0.05301968267916331
6.3999999999999995,0.2021,0.1935,0.2618544230591356,0.2602613229691508,0.14430648807312857,0.13318725070366158,0.026106641784045523,0.060770616479116975
6.76,0.1892,0.18489999999999998,0.24772844300249802,0.2632481783418356,0.12457946761003598,0.12568768336635058,0.026231273471207545,0.06370551661922988
7.12,0.27304999999999996,0.2709,0.2574304405983234,0.2625795349688486,0.1463343133034764,0.12886555494002266,0.024303521004155483,0.07241748303537049
7.4799999999999995,0.2236,0.215,0.25434951714082715,0.2758899663445468,0.14330197573655432,0.13491142927861965,0.04810309804810637,0.060858784435500135
7.84,0.19135,0.18275000000000002,0.2286297081543805,0.2558347908721384,0.06147270735863192,0.04867269511748862,0.010271354981855111,0.056949414513048455
8.2,0.21715,0.1548,0.25916260819059417,0.26589922033946367,0.16573836686174992,0.05189032906043282,0.05509390118450558,0.041901457127434594
8.559999999999999,0.23865,0.2236,0.25269342087774943,0.2916718744614194,0.14188371118630919,0.12886555494002266,0.011997674346192111,0.06476359975236294
8.92,0.29239999999999994,0.23434999999999997,0.28910859797518984,0.29452691666134334,0.14747495550092563,0.05606514068474278,0.07238813911967619,0.07913858695356513
9.28,0.19565,0.23650000000000004,0.29060222375722244,0.26006338650540517,0.09536649699973256,0.12209652943470588,0.07445367335287438,0.04141019521741029
9.64,0.45364999999999994,0.43215,0.25528397813824033,0.3292859246710562,0.3454582373457029,0.3325904764120584,0.04851987220169986,0.055935896461030594
10.0,0.2279,0.21929999999999997,0.26198242326643356,0.27339360136026114,0.09197377343569196,0.07073794066835704,0.04487065884110672,0.05411549249396571
13.599999999999998,0.1677,0.1591,0.22856736711787856,0.2677195713973161,0.042730404865856345,0.03978952437514175,0.014984480241081179,0.030488542389963503
17.2,0.12040000000000001,0.11825,0.2822363154529594,0.2777474626754324,0.05396457171144788,0.03399448484681007,0.08407602379745592,0.052412693448114986
20.8,0.14405,0.1333,0.24210946332551578,0.2892905557914065,0.03188965349451136,0.01952834478392882,0.019582843626850956,0.0471454716604655
24.4,0.28595,0.26445,0.23710510400678608,0.3135239318511772,0.1492663726363041,0.14192442971525374,0.010130862718651188,0.05767716331036375
28.0,0.1419,0.13329999999999997,0.23721037124537162,0.268015285330162,0.023305444642829708,0.017988190570482624,0.011102609210158416,0.06004592743571998
31.6,0.3225,0.3268,0.2886347985852795,0.2631857960832825,0.3757890032983935,0.3551244236179764,0.09560171715132168,0.04171392428155114
35.2,0.1419,0.1548,0.31550055717082537,0.2629039689298531,0.10067189900861112,0.0739331201154124,0.09396551468904488,0.07010879349546827
38.8,0.12469999999999999,0.12685,0.273000194541347,0.2483547214573005,0.05769055381949457,0.04522672053111965,0.07252683147074397,0.033273669809725584
42.400000000000006,0.12685,0.11825,0.23708379094184254,0.27870431004969226,0.03597638114096525,0.024037730758122742,0.020644836473711292,0.07081143885276937
46.0,0.15265,0.1505,0.27458318618424754,0.25615456979736434,0.12195447408766928,0.09764172391964408,0.05075461963783763,0.052959768386806334
49.6,0.13974999999999999,0.13545,0.24551482214272735,0.271784187208778,0.037239092362730854,0.03846036921299639,0.022975406921474758,0.05757977864254722
53.2,0.1376,0.13114999999999996,0.26650537696644244,0.2881712715437585,0.026767284135675765,0.0375481357726319,0.04850292420444319,0.06072267489341259
56.8,0.11825000000000002,0.1075,0.24055359179464061,0.2782635549317946,0.07408926204248494,0.06222012335249746,0.04130499125255778,0.06805451955492735
60.4,0.1548,0.16555,0.2688432618587981,0.24857567697983704,0.02474835853142587,0.04471276383763365,0.08725217356184004,0.015711361025586304
63.99999999999999,0.13974999999999999,0.13115,0.2431950295668814,0.2685820625565959,0.05211255846722553,0.041216122452263755,0.02890858039862006,0.061193094814091346
67.6,0.19995,0.18274999999999997,0.2250886826918007,0.306673019212806,0.1113546417981756,0.0982317094934217,0.018105579886516177,0.07497247556081459
71.2,0.42569999999999997,0.40204999999999996,0.2431168018448495,0.30338451171511266,0.4492934174901742,0.4346510957078102,0.022284229696604135,0.06976521466378542
74.8,0.18489999999999998,0.18059999999999998,0.2518061871669541,0.2648494993705732,0.11637836998342947,0.10294212573091736,0.028071331715671756,0.0665733066080302
78.4,0.12254999999999999,0.12255,0.25722683840031185,0.2370162213133364,0.02904490058512854,0.034500634052144596,0.059495052072655125,0.030211648734683245
82.0,0.1419,0.13975,0.2549123433083158,0.25353661412010325,0.0555474459358844,0.06222012335249746,0.031116842178942956,0.040604322877715426
85.6,0.13115,0.14404999999999998,0.2988164039104632,0.2764030625392184,0.03516416855266167,0.0591738434614484,0.08248921364433498,0.05436617689015812
89.2,0.21070000000000003,0.1935,0.24117963378698262,0.2921952749396572,0.0989934341257035,0.0856634037964871,0.01146790338173725,0.05328643547008886
92.8,0.086,0.09029999999999999,0.2366306334210252,0.22779817857903445,0.013166007367459574,0.012256885819815726,0.017916641228991073,0.01240682377674849
96.4,0.3354,0.344,0.2647346113641899,0.25221003404257564,0.4805382268873102,0.4597432027773765,0.08030005125547666,0.042269957783433135
