l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,33865311.0,54924.0,390.0,6.0609,6.2652,0.2921720059657476,0.2482676298037779,0.06195330619812012
475.0,50173782.0,12446.0,410.0,4.789700000000001,4.8805000000000005,0.28702248694003185,0.24264069665012056,0.06075572967529297
476.0,89266880.0,68706.0,108.0,3.0645000000000002,3.1553,0.33560389277107994,0.24657824520743954,0.060877084732055664
477.0,7286290.0,91995.0,297.0,5.4026000000000005,5.470700000000001,0.29745115032355995,0.23781579749692108,0.06253337860107422
478.0,80785939.0,78726.0,257.0,2.8148,2.8602000000000003,0.29033064221934113,0.22373067672701813,0.06219911575317383
479.0,74388703.0,60365.0,254.0,3.4504,3.5639000000000003,0.35298670091584344,0.24558747155290805,0.06088113784790039
480.0,5941304.0,23735.0,204.0,5.9474,6.4695,0.3317279089978393,0.2483394790205327,0.06103634834289551
481.0,36182494.0,24404.0,98.0,4.4492,4.5627,0.3219657305678973,0.23840204268968324,0.0631864070892334
482.0,2616192.0,35004.0,17.0,4.4946,4.5627,0.2910297056497716,0.24566918473821694,0.06120491027832031
483.0,52240464.0,27004.0,150.0,4.54,4.676200000000001,0.2872498940200907,0.24546805406073213,0.062364816665649414
484.0,12229920.0,59105.0,464.0,3.632,3.7001000000000004,0.35817312327574663,0.24319849469401172,0.06110954284667969
485.0,86305281.0,95904.0,240.0,5.0848,5.2664,0.3600864500974696,0.24527199857557078,0.06023883819580078
486.0,64957064.0,91756.0,162.0,4.5173000000000005,4.5854,0.2769900865783141,0.2475355791974905,0.06193733215332031
487.0,43515508.0,4757.0,167.0,4.3357,4.4946,0.28791274300672576,0.24154398550409528,0.06134605407714844
488.0,72308926.0,80760.0,355.0,5.4026000000000005,5.4934,0.30408254662727485,0.2468857131897042,0.060228824615478516
489.0,93404712.0,87951.0,299.0,3.7909,3.9271000000000003,0.3237305700687077,0.24176999920858175,0.060115814208984375
490.0,32582962.0,77334.0,31.0,3.1780000000000004,3.2688,0.3557533850459583,0.22996594081881294,0.062410831451416016
491.0,8582283.0,94475.0,443.0,6.083600000000001,6.4468000000000005,0.35594858480538055,0.24766684745360668,0.05970287322998047
492.0,73251119.0,66423.0,157.0,2.3608000000000002,2.5197000000000003,0.43711515735230516,0.2390595458777161,0.061386823654174805
493.0,99206496.0,81443.0,148.0,3.1553,3.3823000000000003,0.34703157161037484,0.24965211345257535,0.06063723564147949
494.0,11950059.0,75091.0,34.0,3.3823000000000003,4.086,0.35927212548347387,0.24725616651491392,0.061280012130737305
495.0,7873330.0,54047.0,477.0,4.8805000000000005,4.994000000000001,0.3396455539242469,0.24600505391194633,0.059639692306518555
496.0,1829058.0,60734.0,433.0,4.313000000000001,4.4492,0.36074294607983615,0.24716326208582584,0.06039261817932129
497.0,38797811.0,63068.0,58.0,5.6977,5.8112,0.27970874405991747,0.24697737186997726,0.06302952766418457
498.0,79453315.0,95018.0,121.0,5.6069,5.7431,0.31250997540849906,0.24830530598444503,0.06959652900695801
499.0,51437697.0,13378.0,278.0,4.4492,4.676200000000001,0.34691457786372154,0.24792098183689662,0.06316113471984863
