l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,76362381.0,36062.0,147.0,3.8584,4.29,0.006450792389535681,0.0021990036159974875,0.07335090637207031
485.0,31699263.0,54237.0,160.0,7.8897,9.41,0.007656669758813166,0.0024379136232978616,0.07462406158447266
486.0,80480036.0,51571.0,201.0,4.9595,5.51,0.007225857297586229,0.00235474815648801,0.07526826858520508
487.0,26216317.0,25510.0,423.0,2.4843,2.7800000000000002,0.0068341451370053105,0.002177563440952969,0.07347822189331055
488.0,53215075.0,19426.0,415.0,4.4135,4.91,0.006877612517497651,0.002252622202217306,0.0742650032043457
489.0,34970444.0,37265.0,241.0,6.279,8.31,0.006742096768559107,0.002205705990754119,0.07425522804260254
490.0,5752810.0,17850.0,352.0,7.1435,7.91,0.00640690716788173,0.0020896337633930858,0.07288026809692383
491.0,571650.0,66150.0,1.0,3.7401,4.18,0.00725323449505014,0.002330908333292849,0.07280302047729492
492.0,88362656.0,87312.0,224.0,3.4125,3.81,0.007544107280223175,0.0023905850516317737,0.07265472412109375
493.0,72017911.0,89613.0,288.0,8.2901,11.290000000000001,0.007761611276174358,0.00235651943112954,0.07286906242370605
494.0,40435721.0,74910.0,232.0,8.9453,9.92,0.007908658585512877,0.002360569553950187,0.07180118560791016
495.0,74531076.0,52375.0,460.0,6.197100000000001,6.88,0.007384123469138237,0.002455027954547364,0.0723111629486084
496.0,3757974.0,35435.0,413.0,5.6056,6.22,0.006718244642824392,0.0022180476787154674,0.07118892669677734
497.0,75900553.0,96443.0,416.0,4.8776,6.75,0.007026137603807569,0.0022932781271784415,0.07248902320861816
498.0,91097259.0,57132.0,76.0,5.4873,7.44,0.0076352314797419885,0.0024864173501633036,0.07337498664855957
499.0,61119361.0,78945.0,115.0,3.6946000000000003,7.45,0.0069398734493382784,0.002235152549875319,0.07376408576965332
