l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,66958106.0,18626.0,274.0,10.6834,10.647,0.03608096894130014,0.07980817495481497,0.010775327682495117
242.0,39626438.0,14409.0,96.0,9.1546,9.1364,0.03815494457596806,0.055619828026636016,0.010748147964477539
243.0,3931124.0,2311.0,212.0,8.9908,8.9908,0.038611607607169085,0.04635278219433363,0.010802030563354492
244.0,39060958.0,3843.0,214.0,9.6278,9.5732,0.045886543168337554,0.14881804749669486,0.010748624801635742
245.0,96596827.0,14519.0,397.0,9.7916,9.7734,0.04342570122264542,0.06183543999999783,0.01082158088684082
246.0,77179818.0,14685.0,333.0,11.174800000000001,11.1384,0.03894713745878143,0.09360338343278055,0.010968685150146484
247.0,23663173.0,14401.0,262.0,9.919,9.8826,0.04489063652579889,0.08187701182898,0.010774612426757812
248.0,53615457.0,17811.0,254.0,9.7916,11.029200000000001,0.03696925577812285,0.04262283059175355,0.010815620422363281
249.0,76562575.0,2420.0,272.0,9.6096,9.5732,0.03634334749807759,0.061861760458003234,0.010792732238769531
250.0,86573016.0,6997.0,286.0,10.9018,10.865400000000001,0.03760502604969255,0.09157726241582789,0.010695934295654297
251.0,11160875.0,10740.0,217.0,9.7552,9.7188,0.040073639743992,0.07845834475405065,0.010778665542602539
252.0,60628017.0,8042.0,66.0,10.0828,10.0282,0.046528816417655675,0.13911316824197503,0.010811567306518555
253.0,44437549.0,7348.0,3.0,11.648,12.8856,0.0347868669236615,0.03951412984821156,0.010717391967773438
254.0,62629797.0,9572.0,397.0,7.8988000000000005,9.7188,0.040585835181846844,0.0485249887270872,0.010846376419067383
255.0,79295861.0,17000.0,336.0,13.3588,14.596400000000001,0.02696417851462684,0.034184986053288104,0.010822057723999023
256.0,6290628.0,17031.0,215.0,10.556000000000001,10.5196,0.03539325442452451,0.11293477696029418,0.01079869270324707
257.0,53468774.0,2348.0,393.0,10.701600000000001,10.6834,0.04167655180841652,0.062216738003867345,0.010704994201660156
258.0,93853867.0,7804.0,424.0,6.461,11.775400000000001,0.031756199576048416,0.03560066033617264,0.010721921920776367
259.0,55590537.0,17012.0,332.0,10.701600000000001,10.6834,0.03979040832468931,0.06647705959891394,0.010720252990722656
260.0,29779417.0,17389.0,244.0,12.1212,12.74,0.03484285697672504,0.03985218128641723,0.01064920425415039
261.0,45497415.0,9237.0,126.0,7.9716000000000005,7.8988000000000005,0.04232461596149316,0.1135367772496173,0.010746955871582031
262.0,28597660.0,14798.0,347.0,9.6278,11.4478,0.045522485230677645,0.04445752571321906,0.010724782943725586
263.0,71853545.0,7690.0,3.0,11.557,11.5388,0.04103164928146742,0.05934469073260367,0.010886192321777344
264.0,92453184.0,3006.0,477.0,9.209200000000001,9.7552,0.024128838943712594,0.03447818942168311,0.010904550552368164
265.0,26715117.0,17034.0,265.0,11.338600000000001,11.302200000000001,0.04965947300180066,0.07691648250708988,0.010836362838745117
266.0,25981585.0,1049.0,34.0,9.9008,9.8644,0.03756345334036105,0.07723404467707586,0.010868549346923828
267.0,56463521.0,4802.0,90.0,8.4084,10.2466,0.043444271426833825,0.04191555542483895,0.010843276977539062
268.0,76069795.0,18309.0,55.0,7.243600000000001,7.1526000000000005,0.04895828718366919,0.4004144579246139,0.010892152786254883
269.0,19601587.0,5728.0,218.0,9.682400000000001,9.664200000000001,0.039497683116781625,0.05096698427525209,0.010859489440917969
270.0,99844303.0,4173.0,322.0,11.466000000000001,11.4114,0.049795416373994025,0.15490200372383808,0.010831594467163086
271.0,64545067.0,4767.0,175.0,8.1536,8.0808,0.049803895686392444,0.1003853362537525,0.010816812515258789
272.0,27108362.0,3111.0,127.0,9.7552,9.7188,0.04569117990160585,0.07454452843668145,0.010929346084594727
273.0,21112098.0,18130.0,149.0,5.896800000000001,10.647,0.03343785894045502,0.043774313615080086,0.010918140411376953
274.0,70854366.0,9775.0,385.0,9.354800000000001,9.3184,0.04362417250367394,0.08886277631918707,0.010807037353515625
275.0,75709882.0,10805.0,85.0,9.1546,10.9928,0.032098812505549495,0.04873361257511134,0.01088404655456543
276.0,67046354.0,1781.0,101.0,11.102,11.0656,0.034413491678739125,0.11900385366346426,0.010836362838745117
277.0,2346106.0,1240.0,335.0,8.936200000000001,8.8634,0.04965751006916839,0.22770497412384952,0.01081085205078125
278.0,41144793.0,2539.0,493.0,10.701600000000001,10.6652,0.04839970433440053,0.07674955566946946,0.010863780975341797
279.0,40589700.0,17479.0,257.0,8.8816,12.4852,0.048001686262349165,0.04825540059054696,0.010835647583007812
280.0,8499973.0,11067.0,281.0,12.1394,12.103,0.04167613235680618,0.06132843684483727,0.010790586471557617
281.0,34332964.0,1083.0,157.0,4.641,4.5318000000000005,0.03282927822326588,0.1806109772832984,0.010816097259521484
282.0,47215457.0,18265.0,48.0,10.3194,11.5206,0.04515955914665304,0.04426702270926155,0.01074075698852539
283.0,34645066.0,19884.0,331.0,13.7956,13.7592,0.039752955697181167,0.07092737350173436,0.01080012321472168
284.0,51559402.0,16880.0,433.0,8.6814,8.626800000000001,0.04983326459849449,0.15331300137792497,0.010718107223510742
285.0,18337997.0,7979.0,417.0,5.0596000000000005,9.2638,0.06626825488294674,0.046431336140538466,0.01075124740600586
286.0,42008528.0,95.0,276.0,10.1738,10.137400000000001,0.037527962628110464,0.0908478629940874,0.010784387588500977
287.0,3378447.0,11590.0,402.0,10.192,10.2102,0.05506383452832876,0.04728010679337172,0.010732650756835938
288.0,56583591.0,16064.0,301.0,8.772400000000001,10.6106,0.034882037559199525,0.042097195822014946,0.010706663131713867
289.0,5353199.0,493.0,334.0,8.8452,8.790600000000001,0.03983290009636523,0.13180076469840252,0.010775089263916016
290.0,87587662.0,17269.0,374.0,10.6652,13.104000000000001,0.033752479904613795,0.03664621541264918,0.010764122009277344
291.0,43331206.0,6010.0,191.0,10.5378,10.556000000000001,0.051030013345941205,0.04616055679362959,0.010768890380859375
292.0,42072441.0,10993.0,211.0,7.844200000000001,10.865400000000001,0.04663831855999249,0.03952891706907126,0.010709762573242188
293.0,97601246.0,16123.0,392.0,7.8078,10.8108,0.030662233286336493,0.040306468516393745,0.010713577270507812
294.0,19915168.0,704.0,109.0,8.481200000000001,9.063600000000001,0.03520553911387581,0.04539933938707414,0.010835647583007812
295.0,58981619.0,12530.0,175.0,8.0626,8.008000000000001,0.03619062797396655,0.13174595952064141,0.010727882385253906
296.0,84107255.0,6201.0,479.0,10.192,11.4114,0.0336687615779785,0.044858034977153245,0.010700702667236328
297.0,86611027.0,5781.0,113.0,11.011000000000001,11.5934,0.03763344280762204,0.04947566199010492,0.0107269287109375
298.0,37074583.0,18519.0,338.0,11.6844,11.648,0.04559604386935434,0.07477801412971212,0.01077890396118164
299.0,71143864.0,15909.0,267.0,10.192,10.192,0.03666113193828364,0.044430659959211874,0.010853290557861328
300.0,41066475.0,15065.0,214.0,9.682400000000001,9.6096,0.049393871042971424,0.11812323451363668,0.011647462844848633
301.0,28034133.0,5065.0,418.0,8.936200000000001,10.2284,0.04970951178709443,0.04964464735979362,0.010825634002685547
302.0,50414463.0,16943.0,150.0,7.2982000000000005,7.2254000000000005,0.03392155443272627,0.23373869582800927,0.01074671745300293
303.0,33095022.0,18690.0,167.0,9.3184,9.3002,0.04505854577078664,0.07196072150506433,0.010757923126220703
304.0,58019872.0,4678.0,464.0,9.354800000000001,10.574200000000001,0.028955620666468743,0.036332994935973265,0.010660648345947266
305.0,53888667.0,3517.0,195.0,10.92,10.865400000000001,0.049860077769658236,0.10546811043909428,0.010706424713134766
306.0,54419102.0,2042.0,100.0,7.534800000000001,7.4802,0.04363170970690292,0.0887452206346371,0.01078653335571289
307.0,73218072.0,6094.0,439.0,12.012,13.2132,0.03743947921880897,0.04828144360410711,0.010864019393920898
308.0,93700868.0,8675.0,39.0,8.8088,10.647,0.055115155505560565,0.04736851948733005,0.010846853256225586
309.0,33416420.0,11148.0,191.0,10.4468,10.428600000000001,0.03830500914925205,0.0682163299191858,0.010787725448608398
310.0,17877509.0,10905.0,280.0,9.646,9.6096,0.04312190300994024,0.09324426976721502,0.010894775390625
311.0,91363262.0,12659.0,165.0,10.0464,10.01,0.04701908738237738,0.08202684013945533,0.010998725891113281
312.0,58860915.0,12098.0,40.0,8.827,8.772400000000001,0.03870596673925084,0.1447582943977274,0.01082921028137207
313.0,77355562.0,9363.0,14.0,9.973600000000001,9.9372,0.04413442930161746,0.0911623089137896,0.01087498664855957
314.0,89485486.0,9846.0,366.0,10.7562,10.719800000000001,0.048939835232001634,0.07709529866364587,0.010898828506469727
315.0,10531509.0,8262.0,284.0,11.7208,12.9402,0.0331553550721941,0.035634944407041215,0.011023759841918945
316.0,43592011.0,7609.0,119.0,8.0444,7.9716000000000005,0.04747627598202221,0.21817842492001027,0.010857820510864258
317.0,17189404.0,19966.0,145.0,9.6096,9.5732,0.04672639499574696,0.09442596775747457,0.010829448699951172
318.0,36996911.0,7678.0,43.0,9.8462,9.7916,0.04601236264051424,0.12306495155322733,0.010828971862792969
319.0,48064325.0,16294.0,12.0,11.6844,11.648,0.04243407032455668,0.11521808673890682,0.010946035385131836
320.0,68226467.0,15155.0,73.0,8.2628,8.2082,0.038695069062143296,0.14811938089113927,0.010840415954589844
321.0,91943735.0,15385.0,132.0,11.8118,11.775400000000001,0.03736544584219421,0.0865506371939574,0.010831832885742188
322.0,90614132.0,7292.0,136.0,11.011000000000001,10.9746,0.04186125286818255,0.09322638369299585,0.010835886001586914
323.0,52821565.0,11903.0,91.0,9.7188,9.682400000000001,0.03946743587535338,0.06349829045790539,0.010982513427734375
324.0,32970067.0,1162.0,139.0,11.6662,12.9038,0.04549527357477241,0.048089129715822146,0.010813474655151367
325.0,42985568.0,2648.0,174.0,7.8988000000000005,10.3194,0.045289977043255276,0.047845658565672355,0.010920047760009766
326.0,82753098.0,18527.0,290.0,10.92,12.1576,0.034199054025102316,0.04123431048882927,0.010898828506469727
327.0,69606951.0,16643.0,261.0,7.680400000000001,7.607600000000001,0.04251453104461037,0.2744922415886452,0.010730504989624023
328.0,92114207.0,3789.0,92.0,9.9372,11.2294,0.07318360565354995,0.04819816564647383,0.010705232620239258
329.0,18108073.0,4973.0,391.0,8.335600000000001,8.2446,0.03892524657687085,0.21456924787032436,0.010809898376464844
330.0,80714916.0,7723.0,6.0,7.7532000000000005,11.939200000000001,0.03966480768137924,0.041967522623889066,0.010797977447509766
331.0,47265804.0,3362.0,248.0,11.4296,11.4478,0.051229122873551615,0.0482390617406545,0.010675907135009766
332.0,40661620.0,13135.0,293.0,10.428600000000001,10.374,0.0441226276722369,0.1455561505172898,0.010795354843139648
333.0,79779039.0,6341.0,102.0,7.4984,9.919,0.03677428149526258,0.03993854469126242,0.01073765754699707
334.0,7516362.0,4491.0,145.0,9.6096,9.5732,0.040348668601139934,0.08154454860440348,0.010721683502197266
335.0,96316910.0,2004.0,490.0,9.282,9.2456,0.038545455891906395,0.08223808426087138,0.010692119598388672
336.0,75991731.0,450.0,69.0,9.3366,10.556000000000001,0.05545245884959885,0.0471551480956316,0.010717153549194336
337.0,9184184.0,14322.0,160.0,9.4094,10.6288,0.03800858240015038,0.04503201930350251,0.010858774185180664
338.0,89665913.0,12443.0,412.0,10.4832,11.6662,0.042099539619013304,0.04229955251460264,0.010765314102172852
339.0,91912068.0,6299.0,169.0,5.3326,10.0828,0.029626344109904883,0.03534485833009922,0.010808706283569336
340.0,78275965.0,7356.0,56.0,8.736,10.574200000000001,0.029638104206753297,0.04160792238017137,0.010776996612548828
341.0,51892028.0,14401.0,380.0,8.5358,9.737,0.029572373490359516,0.04063122438764927,0.010808944702148438
342.0,90435971.0,4949.0,99.0,7.7532000000000005,7.7532000000000005,0.04909299746361223,0.049461831451920214,0.010761260986328125
343.0,53305848.0,9428.0,281.0,11.9574,11.902800000000001,0.0490203670715432,0.13069357593626163,0.010673284530639648
344.0,83182177.0,4537.0,265.0,9.3366,9.3002,0.04436644992688553,0.07661906198383443,0.010757684707641602
345.0,32241859.0,2934.0,330.0,11.1384,11.1384,0.03837696265134313,0.042852808876287445,0.010808229446411133
346.0,72754671.0,13241.0,465.0,11.193000000000001,11.156600000000001,0.04941220478263332,0.05864465470355294,0.010811567306518555
347.0,91895919.0,12706.0,357.0,11.302200000000001,11.2658,0.04968385265315117,0.09932687068492745,0.01080775260925293
348.0,93055358.0,4233.0,65.0,11.302200000000001,13.122200000000001,0.037915802497215406,0.03650229976386518,0.01078653335571289
349.0,55832065.0,14823.0,90.0,8.372,8.3538,0.04052887000413078,0.05776180842549086,0.010839462280273438
350.0,97810867.0,15941.0,357.0,11.4296,11.3932,0.036261220066511154,0.08018588748444863,0.01083230972290039
351.0,94624073.0,12279.0,460.0,7.8078,7.735,0.046072387359181025,0.22495343797953357,0.010900497436523438
352.0,13160542.0,17554.0,278.0,9.8462,9.809800000000001,0.04405790439359544,0.101728307009943,0.010851860046386719
353.0,3084524.0,8492.0,465.0,10.3376,10.9382,0.02790371728455613,0.03770875470457014,0.010862112045288086
354.0,12030598.0,18893.0,2.0,8.481200000000001,9.7006,0.037418650472079235,0.041378250599108844,0.010849714279174805
355.0,86613557.0,6315.0,408.0,8.9908,8.9726,0.045727844860043734,0.05981555091816571,0.010794639587402344
356.0,53449660.0,13190.0,93.0,11.102,11.0474,0.04664079355546008,0.12313770705475653,0.010875463485717773
357.0,94330487.0,17150.0,90.0,10.465,10.410400000000001,0.04870131080848512,0.12572292783441116,0.010822772979736328
358.0,18380190.0,6549.0,19.0,9.7916,9.7552,0.04192867860697601,0.09870933599357665,0.01082611083984375
359.0,97837851.0,8628.0,89.0,8.008000000000001,9.8462,0.04366203063412444,0.043704801586726606,0.010830879211425781
360.0,23138547.0,12942.0,288.0,6.1516,9.7188,0.02714061717770196,0.03417885869100932,0.010834455490112305
361.0,67749579.0,17566.0,70.0,9.009,12.0302,0.03994715162428662,0.03829275558194874,0.010849475860595703
362.0,84955699.0,12808.0,465.0,11.174800000000001,11.156600000000001,0.035318979556606664,0.054463372047236655,0.010880470275878906
363.0,9160615.0,11400.0,274.0,9.955400000000001,10.556000000000001,0.028284443293762302,0.040304645798982165,0.010940074920654297
364.0,11649670.0,18776.0,26.0,9.354800000000001,9.3366,0.037292000309237835,0.05524813712769263,0.01082468032836914
365.0,65737141.0,11099.0,353.0,10.3558,10.3376,0.043317074943136025,0.06821915333303424,0.01080775260925293
366.0,86094581.0,3787.0,185.0,9.1546,9.1,0.04053645661318804,0.13528258327422854,0.010864734649658203
367.0,15277077.0,7016.0,495.0,9.191,9.1546,0.03433244055544471,0.09102925973565279,0.012532472610473633
368.0,10626982.0,141.0,61.0,8.6814,8.626800000000001,0.03974251474636518,0.09136934992670054,0.010950088500976562
369.0,34976083.0,4799.0,54.0,10.647,10.6106,0.045091186060256666,0.10880540265369022,0.010806798934936523
370.0,52265051.0,5590.0,180.0,8.645,9.8644,0.03915372047010897,0.04064455221565193,0.010869741439819336
371.0,2034547.0,15749.0,245.0,9.1728,10.9746,0.027632231516343937,0.03526851376698885,0.010858535766601562
372.0,20746591.0,15303.0,205.0,9.282,9.2456,0.04249936981560676,0.07591086558008417,0.010785341262817383
373.0,72278094.0,15021.0,452.0,10.465,10.410400000000001,0.047100147805645254,0.12771182240019585,0.011060714721679688
374.0,51304911.0,7607.0,230.0,10.92,10.883600000000001,0.0395331587291212,0.10076507966518906,0.01073312759399414
375.0,9253290.0,12496.0,250.0,11.4114,11.3932,0.03646150821985971,0.06624606877997687,0.010785818099975586
376.0,87375028.0,19803.0,40.0,8.7542,8.7178,0.039197957210548334,0.09529611112197933,0.010832786560058594
377.0,77599750.0,15957.0,14.0,9.9372,9.919,0.03789874291704024,0.06306845512964511,0.010685443878173828
378.0,17736497.0,865.0,85.0,9.1,10.9564,0.03693944464708694,0.045016547081852966,0.010769128799438477
379.0,71078765.0,19950.0,163.0,10.3376,12.1394,0.03395516241346251,0.03654046207320021,0.010763883590698242
380.0,99416597.0,17870.0,150.0,7.4438,12.7764,0.045677996359676065,0.046971338664086516,0.010750532150268555
381.0,14454859.0,13728.0,245.0,9.063600000000001,9.063600000000001,0.035247179330329045,0.047978832196738264,0.010682106018066406
382.0,34830427.0,13848.0,238.0,11.2294,11.2112,0.045760607364275396,0.05779999098037057,0.010762453079223633
383.0,9444965.0,7643.0,141.0,12.685400000000001,12.649000000000001,0.04246045004896471,0.09808622180404208,0.010828733444213867
384.0,67050338.0,1719.0,70.0,8.8998,8.8452,0.04675591651456904,0.15203682482106048,0.01079559326171875
385.0,99418600.0,8004.0,66.0,10.192,10.119200000000001,0.04609662006123966,0.20210892349201903,0.010719060897827148
386.0,96460976.0,7572.0,259.0,9.8462,11.0474,0.04544191617516544,0.044903003812897614,0.010725975036621094
387.0,95528347.0,19992.0,207.0,8.9908,8.936200000000001,0.045794745585256126,0.11941035367925854,0.010820150375366211
388.0,6256780.0,17755.0,242.0,10.2102,10.1738,0.0499941087847447,0.08562168793230095,0.010695695877075195
389.0,63566011.0,10655.0,484.0,9.0272,8.9908,0.03834130991873923,0.07995240367224722,0.010658979415893555
390.0,99987622.0,7733.0,21.0,10.0646,10.6288,0.027157730394386032,0.04392928835059134,0.010712623596191406
391.0,26188761.0,16764.0,1.0,10.4832,10.4468,0.04600602834926496,0.08758913173980935,0.010835886001586914
392.0,45599446.0,11503.0,217.0,11.8482,13.0858,0.03691090626357766,0.039126792301860454,0.010711908340454102
393.0,74676598.0,2802.0,343.0,11.0656,11.011000000000001,0.049332334537580916,0.13987348388288853,0.010902881622314453
394.0,73281228.0,901.0,356.0,4.9504,10.3012,0.056922447322504274,0.04781796641065305,0.010874032974243164
395.0,77290103.0,3637.0,164.0,10.3012,10.865400000000001,0.03861606013156073,0.04308543116267214,0.01099395751953125
396.0,23332808.0,9266.0,75.0,11.7208,11.6844,0.03500179997058021,0.11936723970821855,0.010888099670410156
397.0,26889276.0,17084.0,124.0,11.9938,11.9938,0.037768915528066216,0.04914031302678425,0.010864973068237305
398.0,23925513.0,7189.0,232.0,10.0828,11.284,0.03321779234911228,0.03523506908821,0.010851383209228516
399.0,46721653.0,15602.0,445.0,10.6288,11.8118,0.041734278951444215,0.03624237979683703,0.010796785354614258
400.0,9043803.0,3389.0,404.0,10.6106,10.592400000000001,0.03627766230529458,0.06858284840375962,0.011668682098388672
401.0,24282709.0,3516.0,408.0,8.936200000000001,8.918000000000001,0.03919967790195887,0.06297006400238998,0.010866165161132812
402.0,62757415.0,6573.0,105.0,7.917000000000001,9.1,0.02817576260645938,0.03371460288354388,0.010823726654052734
403.0,34697073.0,4551.0,100.0,7.4438,7.389200000000001,0.038434529229253056,0.16381687543878667,0.010853290557861328
404.0,44963573.0,6203.0,298.0,9.518600000000001,10.137400000000001,0.05143483688949994,0.04870807348902415,0.01082754135131836
405.0,66996151.0,3292.0,370.0,9.973600000000001,9.919,0.04913159415148291,0.10134625588935815,0.010844945907592773
406.0,56807473.0,11738.0,102.0,10.0646,10.738000000000001,0.06381185661534579,0.047618145508307584,0.010836124420166016
407.0,68518725.0,16840.0,417.0,10.101,10.0464,0.04809635312121534,0.11751408878427258,0.010862112045288086
408.0,90913032.0,14935.0,272.0,14.8876,14.924000000000001,0.06873209230615025,0.04690603968338752,0.010829448699951172
409.0,63115531.0,19264.0,241.0,10.3558,11.5752,0.042911054379122224,0.0422968857671983,0.01083517074584961
410.0,93864377.0,4815.0,171.0,10.119200000000001,10.0828,0.04027155141884563,0.07508855736769592,0.010783195495605469
411.0,85252889.0,19302.0,46.0,9.991800000000001,9.991800000000001,0.03778215984849765,0.04362782550558697,0.010880231857299805
412.0,85710269.0,4451.0,276.0,10.1738,10.137400000000001,0.041753980839773476,0.10133913478417576,0.010766267776489258
413.0,7712171.0,18909.0,257.0,12.5944,12.6126,0.05637077921722479,0.04756478561088349,0.01080012321472168
414.0,37434352.0,5149.0,288.0,9.9372,11.793600000000001,0.03886675043938307,0.04658145901378456,0.010740518569946289
415.0,82334866.0,11164.0,330.0,12.6308,13.886600000000001,0.037314168619215146,0.03997210724474669,0.010758399963378906
416.0,80328368.0,15154.0,320.0,10.2102,10.192,0.04042465226655849,0.05987833101606144,0.01076817512512207
417.0,30147472.0,1646.0,321.0,9.5732,9.536800000000001,0.04503989580605767,0.07813323426725913,0.010748863220214844
418.0,87123784.0,11234.0,169.0,10.1556,10.137400000000001,0.03900296704794866,0.059477916762761346,0.010732650756835938
419.0,12664020.0,6609.0,207.0,8.9908,8.9544,0.03719129681874519,0.09699617912461342,0.01070404052734375
420.0,76955591.0,12664.0,26.0,9.3002,9.282,0.037894507506675,0.05553190349875215,0.010743379592895508
421.0,96904176.0,10383.0,7.0,6.9524,6.9524,0.036457202815685825,0.04883621905698217,0.01075434684753418
422.0,28305820.0,10301.0,153.0,9.7734,9.737,0.0476557091896096,0.08256555931797753,0.010654687881469727
423.0,82823811.0,1135.0,266.0,9.209200000000001,9.1728,0.04481087281334746,0.06453599229020324,0.01080632209777832
424.0,14253846.0,5190.0,459.0,10.410400000000001,10.3922,0.03973757524054643,0.07430800289300304,0.010745763778686523
425.0,90861257.0,17753.0,298.0,9.464,10.0646,0.044436132116760854,0.04292411747700683,0.010757923126220703
426.0,65184305.0,15245.0,413.0,8.918000000000001,8.8634,0.04381510314153529,0.08760430163784978,0.010709524154663086
427.0,16132066.0,9572.0,433.0,8.772400000000001,8.7178,0.04866135469487924,0.09535031841567576,0.010758399963378906
428.0,57722706.0,8786.0,208.0,10.6834,10.6288,0.040001062170678905,0.09239716541747213,0.01067662239074707
429.0,34341679.0,9162.0,210.0,11.793600000000001,11.739,0.042969142491113735,0.1315309699893241,0.010711669921875
430.0,69084062.0,3164.0,374.0,15.979600000000001,15.961400000000001,0.043981918498560146,0.06339020340342043,0.010722160339355469
431.0,79545578.0,17296.0,78.0,8.6814,8.626800000000001,0.044232397629217476,0.14988875842528313,0.010793685913085938
432.0,88578141.0,1253.0,324.0,9.391200000000001,9.3366,0.04463130005897892,0.11072168081735474,0.010791301727294922
433.0,81095278.0,17965.0,326.0,12.521600000000001,12.503400000000001,0.039261729313035204,0.0737260678314985,0.010786771774291992
434.0,39073101.0,8316.0,369.0,9.191,9.1546,0.04922791581413734,0.07042875817247173,0.010765314102172852
435.0,37932251.0,3524.0,437.0,10.3376,10.3012,0.047110894475724016,0.09259103027219064,0.010877609252929688
436.0,14011937.0,15626.0,439.0,9.1182,9.7188,0.047058194966609845,0.04755076890718726,0.010816574096679688
437.0,92700656.0,19870.0,334.0,9.009,12.0484,0.05381837756310326,0.044106635075925944,0.010847806930541992
438.0,54951766.0,5377.0,341.0,7.989800000000001,7.917000000000001,0.04186418452211049,0.12457386721658695,0.01081705093383789
439.0,16666392.0,17542.0,356.0,11.2112,11.1384,0.03819205611578256,0.19230441310305493,0.010930299758911133
440.0,19348815.0,19592.0,87.0,8.8998,10.0828,0.038932003699663216,0.03648603154938078,0.010922908782958984
441.0,77130263.0,11203.0,389.0,12.6308,12.667200000000001,0.0769178438204147,0.04786535345861965,0.010818958282470703
442.0,98387936.0,18182.0,287.0,9.7734,11.648,0.06269138825053074,0.047343821224194164,0.010796070098876953
443.0,30265147.0,4112.0,298.0,10.2466,10.7926,0.03064146561832157,0.03933220455042208,0.010904073715209961
444.0,20580761.0,8290.0,135.0,10.3376,10.92,0.04033281400471697,0.04230298485987718,0.010884523391723633
445.0,71834437.0,9217.0,470.0,13.65,14.8876,0.03630356784466883,0.03834775842268191,0.010826587677001953
446.0,28590842.0,13489.0,497.0,12.285,12.230400000000001,0.03533635251695612,0.13989691156824874,0.010877370834350586
447.0,13735037.0,125.0,426.0,9.009,8.9908,0.04517816526435595,0.05698167757014535,0.010864019393920898
448.0,49956493.0,5180.0,176.0,10.0464,10.0828,0.07586165080348073,0.04851398245859638,0.01088714599609375
449.0,14582522.0,726.0,454.0,9.991800000000001,10.556000000000001,0.02804456094501064,0.038763903886900326,0.010900497436523438
450.0,87751127.0,16493.0,386.0,13.249600000000001,13.832,0.0270773098654116,0.04487485784239242,0.010805845260620117
451.0,35920952.0,13316.0,281.0,11.9938,11.939200000000001,0.03976868793518933,0.12439170078026573,0.01080632209777832
452.0,25037079.0,15908.0,400.0,10.865400000000001,10.8472,0.03739999393700671,0.05857318360732797,0.010812759399414062
453.0,87149833.0,13338.0,400.0,8.936200000000001,10.7744,0.05124543913407113,0.04851655175254364,0.010902166366577148
454.0,68314298.0,7475.0,56.0,10.6106,10.574200000000001,0.04469125598151492,0.07751310772794673,0.010819435119628906
455.0,76750743.0,16039.0,175.0,8.1172,8.0444,0.04941929334364936,0.15032126173915525,0.010755300521850586
456.0,19195981.0,8938.0,3.0,9.682400000000001,11.5206,0.03262533416414707,0.0438355080319219,0.010670185089111328
457.0,75526208.0,9624.0,330.0,6.8432,11.029200000000001,0.04641482826642377,0.04558320920653351,0.01070713996887207
458.0,76319090.0,589.0,243.0,9.9008,11.193000000000001,0.05232759000267906,0.04755292559258457,0.01074981689453125
459.0,77328248.0,5803.0,56.0,10.883600000000001,13.886600000000001,0.039108803353003804,0.036784324403183924,0.010691404342651367
460.0,58496188.0,9876.0,231.0,7.7168,7.6622,0.03557109142524721,0.15741006107684113,0.010727167129516602
461.0,6538112.0,16680.0,271.0,8.5904,12.7764,0.03381290105134298,0.03731411519753261,0.010739803314208984
462.0,83500049.0,18741.0,179.0,10.6288,10.592400000000001,0.036540272174234015,0.09155463737288222,0.01076960563659668
463.0,57318775.0,15837.0,99.0,7.7896,10.8108,0.04069471223919391,0.0483018164276689,0.01072239875793457
464.0,43870302.0,8995.0,276.0,10.264800000000001,10.2284,0.03981933373548719,0.06677307708511838,0.010761737823486328
465.0,19705964.0,14228.0,322.0,5.296200000000001,10.6652,0.06328590889109151,0.04519277305013716,0.010893106460571289
466.0,15281124.0,106.0,478.0,8.736,10.592400000000001,0.047085547599453194,0.04271986871775019,0.01078033447265625
467.0,92412894.0,17460.0,33.0,9.8462,9.828000000000001,0.04238904692909261,0.05122864402002807,0.010753631591796875
468.0,34984462.0,14544.0,173.0,8.026200000000001,7.9716000000000005,0.0385595128631859,0.12143152431320063,0.010765790939331055
469.0,90478290.0,2504.0,186.0,11.3568,11.338600000000001,0.03743076819198727,0.06529908357060943,0.01103353500366211
470.0,51520502.0,5360.0,228.0,10.556000000000001,13.577200000000001,0.030402946101428623,0.0386330665004261,0.010779380798339844
471.0,71962988.0,658.0,142.0,10.556000000000001,11.193000000000001,0.0449205377535626,0.04783213950567227,0.010747671127319336
472.0,13368176.0,6062.0,419.0,9.7552,9.7188,0.03573491784170775,0.07693014914032249,0.0107574462890625
473.0,74453358.0,2573.0,0.0,9.646,10.829,0.04324216417679044,0.03799478272733852,0.010814905166625977
474.0,29284419.0,11273.0,433.0,8.626800000000001,8.5904,0.041690149405912626,0.10625933470562024,0.010751485824584961
475.0,5063972.0,9019.0,164.0,12.376000000000001,13.577200000000001,0.04735346744850158,0.0405841228730527,0.0107879638671875
476.0,16059047.0,12418.0,134.0,9.5732,9.5914,0.0562038900444541,0.04987406148091278,0.011253595352172852
477.0,87798786.0,17467.0,417.0,10.0828,10.0282,0.04341831974572587,0.11917258502720704,0.010864019393920898
478.0,70463592.0,7769.0,159.0,11.0838,11.0656,0.04561655189083334,0.06158857157515727,0.010819673538208008
479.0,49795263.0,17761.0,99.0,12.376000000000001,13.595400000000001,0.03989528426583268,0.04150920824416906,0.01077413558959961
480.0,91899009.0,10315.0,342.0,8.9908,8.9544,0.035882154155785634,0.059706691639070664,0.010810375213623047
481.0,56601936.0,18511.0,125.0,8.9544,8.8998,0.04668022714865752,0.1184724100131662,0.010874032974243164
482.0,44551729.0,14422.0,394.0,8.8634,8.827,0.03849501230240074,0.07324205978854409,0.010742425918579102
