l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,96519760.0,66005.0,246.0,7.604500000000001,7.945,0.3341707417475818,0.24958781742735459,0.3528451919555664
474.0,96489274.0,45983.0,304.0,4.835100000000001,4.994000000000001,0.3205237197037903,0.24622786736538593,0.3544156551361084
475.0,95366841.0,32933.0,242.0,9.3297,9.3978,0.29624130217333805,0.23535569539056628,0.3474745750427246
476.0,61942905.0,77126.0,52.0,7.5818,7.6953000000000005,0.3502134457566428,0.23710069933119707,0.3482034206390381
477.0,90759107.0,12570.0,181.0,6.038200000000001,6.1290000000000004,0.3480896921759916,0.24660682353297209,0.36307263374328613
478.0,29180247.0,55482.0,0.0,4.4946,4.5627,0.3174960586792757,0.23844254637638884,0.34487390518188477
479.0,39907053.0,42089.0,85.0,5.8112,5.902,0.3012457008774991,0.2435124956924857,0.3182406425476074
480.0,13602012.0,38453.0,310.0,8.0358,8.103900000000001,0.3027537952179078,0.23290708031869445,0.35784268379211426
481.0,31198294.0,12890.0,465.0,6.356000000000001,6.4922,0.29644767687495965,0.24913185365467863,0.3498811721801758
482.0,66813416.0,80653.0,136.0,7.967700000000001,8.0812,0.3768804094968394,0.24427868774394815,0.3424551486968994
483.0,22805522.0,15510.0,245.0,6.878100000000001,6.923500000000001,0.2717328260387223,0.2485819673423241,0.3598010540008545
484.0,46148823.0,53986.0,428.0,4.4492,4.630800000000001,0.33800496993901424,0.24512866615585432,0.3496096134185791
485.0,95273619.0,49907.0,124.0,8.2401,8.399000000000001,0.35190823761961376,0.24617038705462996,0.3179788589477539
486.0,81642634.0,74716.0,352.0,3.8363,4.0179,0.3209294673300906,0.24944134849827018,0.3521597385406494
487.0,53494777.0,50663.0,112.0,7.0143,7.264,0.3267997204498501,0.24380185222071232,0.33673858642578125
488.0,68029323.0,42246.0,192.0,10.4647,10.5555,0.3015349190182704,0.2422779563335739,0.34644651412963867
489.0,10130612.0,63029.0,452.0,7.922300000000001,7.967700000000001,0.27867937659824205,0.2393567917847616,0.3497645854949951
490.0,86438508.0,52812.0,443.0,7.1505,7.2186,0.309977796556544,0.23294769098323054,0.34566807746887207
491.0,27724379.0,55817.0,57.0,5.5615000000000006,5.675000000000001,0.3310436556357931,0.2421188370208382,0.34897923469543457
492.0,90259051.0,26967.0,234.0,6.356000000000001,7.1051,0.33631728932554267,0.24198020292323094,0.3523421287536621
493.0,47543699.0,20875.0,442.0,6.7419,7.3775,0.36139912313196954,0.24951825841627856,0.3573949337005615
494.0,12241813.0,29855.0,318.0,8.308200000000001,8.4671,0.3491605677695031,0.2422740274554909,0.34598517417907715
495.0,26632841.0,94274.0,489.0,5.198300000000001,5.357200000000001,0.351446051932194,0.24879865051339728,0.3477175235748291
496.0,92863110.0,96599.0,177.0,6.6284,6.764600000000001,0.32196736700822626,0.24610266433255992,0.3624880313873291
497.0,11997909.0,97014.0,330.0,6.4241,6.605700000000001,0.3666172513137791,0.24799415990979526,0.3459928035736084
498.0,25299528.0,6006.0,424.0,4.4946,4.6081,0.38007447073773903,0.24644688541568294,0.3457496166229248
499.0,26810752.0,36887.0,201.0,7.3094,7.3775,0.27946658304566774,0.24762294458054634,0.34966540336608887
