l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,37809871.0,51100.0,469.0,6.4468000000000005,7.241300000000001,0.42225778170390305,0.24996902196916268,0.09448122978210449
238.0,25014222.0,33982.0,176.0,4.8124,4.9486,0.3313931120652973,0.24359862621523742,0.09342169761657715
239.0,40786097.0,65078.0,143.0,6.242500000000001,6.3787,0.35592656186639204,0.24334658791236294,0.11390995979309082
240.0,80077814.0,52757.0,474.0,7.037000000000001,7.1505,0.32828285356180315,0.23886233026905104,0.09505128860473633
241.0,97453234.0,59889.0,13.0,4.1314,5.3345,0.3556677864051762,0.24490660869294772,0.09255790710449219
242.0,65881396.0,15705.0,278.0,5.675000000000001,5.7885,0.30708687427797443,0.23705348083150765,0.09185576438903809
243.0,84552914.0,7673.0,478.0,5.0621,5.2891,0.3089456927982634,0.24971768273215056,0.08959841728210449
244.0,14208065.0,38657.0,406.0,6.8327,6.9008,0.27778281548488143,0.24229964723708936,0.09618163108825684
245.0,96357717.0,19910.0,167.0,6.0609,6.1063,0.2864096689678341,0.24206247578196197,0.11997509002685547
246.0,24132883.0,50486.0,418.0,6.242500000000001,6.3333,0.3639616038646022,0.2484420375052627,0.10135078430175781
247.0,12699311.0,76782.0,171.0,5.1302,5.9701,0.3361058918961464,0.24911671930026236,0.09397315979003906
248.0,34195273.0,31558.0,95.0,4.8578,4.9032,0.2849877760733221,0.2497598765075126,0.08625197410583496
249.0,87994684.0,5636.0,88.0,6.0609,6.3106,0.35977422092436817,0.24770268961276845,0.0899512767791748
250.0,39710002.0,42977.0,245.0,4.2903,4.3584000000000005,0.3036215725218998,0.2415056426624694,0.08996748924255371
251.0,74974786.0,30116.0,41.0,3.4504,3.5412000000000003,0.3700514463244244,0.2358580059430343,0.11258912086486816
252.0,36555625.0,18479.0,77.0,5.879300000000001,6.401400000000001,0.36270504982460294,0.24993626675995437,0.11604070663452148
253.0,70790021.0,89673.0,460.0,3.3142,3.6547,0.48568583841544816,0.2453542535941829,0.0964357852935791
254.0,62016335.0,20538.0,39.0,4.3811,4.4492,0.3234486806164473,0.22776813731338283,0.08870124816894531
255.0,40209340.0,33534.0,104.0,4.835100000000001,4.9486,0.3001815031954145,0.24699371243568524,0.08827400207519531
256.0,26418333.0,81148.0,185.0,5.992800000000001,6.1290000000000004,0.3598259712091073,0.24518808611777812,0.08612060546875
257.0,77569937.0,37030.0,401.0,5.152900000000001,5.2437000000000005,0.28988700937567463,0.2439280347644345,0.08838129043579102
258.0,51229491.0,17671.0,136.0,4.4492,4.6081,0.3122268827843002,0.24976669408369756,0.11611795425415039
259.0,74852765.0,7339.0,233.0,6.583,6.583,0.2492655836810781,0.24908431447030285,0.11171221733093262
260.0,59900502.0,41376.0,24.0,4.8578,4.9259,0.32089755289962274,0.23046852405239834,0.09133648872375488
261.0,49363875.0,66976.0,441.0,5.0848,5.198300000000001,0.3811321304320052,0.2394575115870886,0.09741067886352539
262.0,64213651.0,17421.0,458.0,4.994000000000001,5.198300000000001,0.3387325169738009,0.24423334911406921,0.09293341636657715
263.0,71492377.0,78696.0,212.0,5.720400000000001,5.9474,0.38370671151750774,0.24638948362176896,0.09179019927978516
264.0,29031253.0,30456.0,473.0,6.356000000000001,6.605700000000001,0.3638547862397661,0.24449533401625953,0.10332441329956055
265.0,27209098.0,60291.0,312.0,7.264,7.4683,0.2843432016598838,0.24368537977064694,0.11484456062316895
266.0,90145474.0,8231.0,378.0,5.1075,5.357200000000001,0.3566406594150562,0.24927506004949718,0.09313035011291504
267.0,75056566.0,20975.0,134.0,3.9725,4.4265,0.3597549407677627,0.24880872341662771,0.0967566967010498
268.0,93634576.0,53102.0,0.0,4.3584000000000005,4.4038,0.29323078421413945,0.22170126467699955,0.08818268775939941
269.0,83748613.0,71107.0,286.0,3.9498,4.0633,0.3343446340345909,0.23412634973798505,0.08772039413452148
270.0,12101074.0,13714.0,104.0,5.0394000000000005,5.152900000000001,0.2949492889551218,0.24056458322544313,0.0947728157043457
271.0,74047624.0,40077.0,296.0,5.879300000000001,6.083600000000001,0.3276026231857463,0.2495543165600515,0.11728644371032715
272.0,25734563.0,87208.0,169.0,5.8566,6.0155,0.39452824025195,0.2490772217219981,0.09711146354675293
273.0,57361720.0,85172.0,320.0,6.605700000000001,6.6965,0.31042061642224805,0.24689459669132344,0.08986353874206543
274.0,385943.0,60619.0,432.0,6.0609,6.197100000000001,0.2964844821428096,0.245502531596008,0.09240388870239258
275.0,54425689.0,18798.0,139.0,4.5173000000000005,4.630800000000001,0.3142319196972133,0.24195408729958023,0.08809185028076172
276.0,7148301.0,16667.0,382.0,5.3345,5.4934,0.3554171692972615,0.23872814345413607,0.09044480323791504
277.0,74602918.0,965.0,375.0,5.4026000000000005,5.6977,0.399677941505698,0.24473150920604445,0.11364340782165527
278.0,67082253.0,23633.0,284.0,5.6069,5.6977,0.28804639047893543,0.24367166442434426,0.1159818172454834
279.0,40741491.0,84643.0,444.0,3.632,3.7909,0.40032241770472415,0.24434468727358677,0.09371614456176758
280.0,80800786.0,25321.0,220.0,6.8100000000000005,6.9462,0.3089352597339795,0.24450775554521476,0.09202194213867188
281.0,34499209.0,42813.0,479.0,6.8327,6.9462,0.33386331134543656,0.2386386846328447,0.0864098072052002
282.0,10695516.0,17317.0,66.0,4.6081,4.676200000000001,0.32770436690542565,0.23831308238986357,0.08608698844909668
283.0,79837577.0,85936.0,460.0,3.4731,3.7228000000000003,0.4648246328924298,0.23750372459252522,0.09312057495117188
284.0,41221733.0,30799.0,359.0,5.2664,5.2891,0.2757127399100308,0.2312742268627334,0.11284589767456055
285.0,42092622.0,55109.0,160.0,6.764600000000001,6.9916,0.3719937243845881,0.24813635995715677,0.11428260803222656
286.0,29203948.0,24265.0,329.0,3.4050000000000002,3.5866000000000002,0.36175106749632235,0.2415617054256992,0.0891575813293457
287.0,48839757.0,42928.0,137.0,8.2855,8.4671,0.3645658068388932,0.24768082960270166,0.0956418514251709
288.0,2624820.0,64565.0,72.0,4.4946,4.7216000000000005,0.38959143797127826,0.24905293209911503,0.08719539642333984
289.0,38870377.0,21755.0,119.0,6.583,6.605700000000001,0.2529804913902055,0.24234321504122983,0.09066987037658691
290.0,58850077.0,75439.0,420.0,5.6523,5.6977,0.2814308384888264,0.2381777494356838,0.11133766174316406
291.0,16692719.0,80928.0,70.0,7.7407,7.922300000000001,0.3107464336035221,0.24951192214393236,0.11509060859680176
292.0,58829229.0,49557.0,98.0,5.879300000000001,6.1744,0.4020977859274874,0.2475868251923606,0.09121251106262207
293.0,97588437.0,7709.0,465.0,5.1756,5.221,0.29618680649098367,0.23130585558712505,0.09831786155700684
294.0,20395450.0,85607.0,25.0,5.1075,5.221,0.32252035519106864,0.24227822764754114,0.0885615348815918
295.0,65182606.0,58747.0,294.0,4.4492,4.5627,0.3236909542493114,0.2484196482976881,0.09694933891296387
296.0,31027005.0,37372.0,116.0,3.4277,3.5185000000000004,0.3242258058791886,0.23388172309028413,0.11182332038879395
297.0,29431045.0,39452.0,328.0,5.221,5.6523,0.3795790302477213,0.2475080063289628,0.1175699234008789
298.0,22338464.0,61748.0,114.0,7.241300000000001,7.3321000000000005,0.30070591084178455,0.24160859995690853,0.09684872627258301
299.0,80839795.0,48370.0,429.0,5.4934,5.5615000000000006,0.28296337902365004,0.2406438196212733,0.09124279022216797
300.0,32633324.0,21499.0,27.0,4.8578,5.2437000000000005,0.34987328970119336,0.24173615845110288,0.09377527236938477
301.0,99262582.0,77598.0,265.0,5.221,5.2664,0.2722723961661917,0.2442744179654421,0.08349394798278809
302.0,32678372.0,34093.0,220.0,6.5376,6.605700000000001,0.2967671002870104,0.2409804177612608,0.0857996940612793
303.0,73854451.0,76497.0,487.0,5.3799,5.470700000000001,0.32274052612097565,0.24539851148999411,0.12018656730651855
304.0,67281094.0,68520.0,379.0,4.9486,5.1302,0.3374007564022592,0.24396129308711295,0.09152936935424805
305.0,38881371.0,24.0,389.0,4.54,4.630800000000001,0.3053942861270994,0.24027669478052224,0.08575224876403809
306.0,39165048.0,36010.0,230.0,4.108700000000001,4.2449,0.3316380930459135,0.24831635053425513,0.08650732040405273
307.0,83941982.0,50995.0,361.0,5.6296,5.7431,0.3479896518085492,0.2365834748807916,0.08280014991760254
308.0,34751573.0,92001.0,328.0,4.9713,5.1302,0.3745582854411476,0.24213798300874137,0.08819842338562012
309.0,8767397.0,53997.0,26.0,5.0848,5.198300000000001,0.353234907210925,0.24621746102478928,0.1138608455657959
310.0,45274051.0,6062.0,225.0,6.2879000000000005,6.6965,0.3141804707577981,0.24325922694871435,0.1141042709350586
311.0,39897078.0,92460.0,150.0,5.720400000000001,5.9701,0.3453669155465132,0.24857273267266797,0.09017825126647949
312.0,38436445.0,51966.0,16.0,3.7682,3.8817000000000004,0.320563175943072,0.2442439648106581,0.09940719604492188
313.0,45245113.0,71319.0,330.0,4.9259,5.0394000000000005,0.3869348120985321,0.24632333681046636,0.08796262741088867
314.0,61134220.0,68771.0,101.0,4.6535,4.8578,0.37807696634903154,0.2373827283661592,0.08731222152709961
315.0,68832473.0,65818.0,186.0,4.9032,5.152900000000001,0.3894034091408508,0.24685901068333652,0.09292411804199219
316.0,34654829.0,79118.0,60.0,5.7431,5.879300000000001,0.37266775923410905,0.240144161808397,0.11561965942382812
317.0,20898271.0,87790.0,357.0,5.1302,5.4026000000000005,0.3097216354376583,0.24220891361471378,0.08989238739013672
318.0,75276040.0,46667.0,122.0,6.9689000000000005,7.241300000000001,0.3227344721599268,0.2471666644472901,0.08934807777404785
319.0,7261083.0,35659.0,249.0,4.0179,4.154100000000001,0.33756372864486384,0.24657365635940062,0.08892226219177246
320.0,32740009.0,4155.0,109.0,5.2891,5.4026000000000005,0.37516944842584965,0.24714525299268295,0.08759212493896484
321.0,40869715.0,2209.0,203.0,7.1505,7.967700000000001,0.3251623282561813,0.2412849306038642,0.09348011016845703
322.0,20800316.0,24753.0,130.0,5.902,6.0155,0.33552985580373645,0.24224211707522753,0.11644244194030762
323.0,88165723.0,68331.0,63.0,7.559100000000001,7.604500000000001,0.26601843057223645,0.24195601837344452,0.1030888557434082
324.0,2431207.0,19865.0,31.0,2.6786000000000003,2.8375000000000004,0.3842681660812739,0.24572044983600486,0.0905599594116211
325.0,6332029.0,34722.0,365.0,5.992800000000001,6.083600000000001,0.366188557553462,0.23870744999004878,0.08927655220031738
326.0,90702037.0,58849.0,329.0,4.0179,4.3357,0.38195451242570644,0.24836386866899254,0.09491634368896484
327.0,45921951.0,53858.0,83.0,4.4492,4.630800000000001,0.3902569106881998,0.2436318258807008,0.08974003791809082
328.0,15553879.0,81004.0,251.0,5.6296,5.7658000000000005,0.3455979873770959,0.23960618659333083,0.09441947937011719
329.0,34667875.0,16878.0,217.0,4.1995000000000005,4.3584000000000005,0.3488416648719201,0.2477394348473104,0.11525321006774902
330.0,56814727.0,58538.0,418.0,6.401400000000001,6.5376,0.3598450254393364,0.2462086818265125,0.10439705848693848
331.0,30890258.0,66823.0,306.0,4.6081,4.676200000000001,0.3352924350533367,0.24858571783788036,0.096923828125
332.0,64030555.0,69365.0,243.0,5.8566,6.0155,0.3224904363514016,0.2493614626907165,0.08932900428771973
333.0,33430855.0,56049.0,301.0,6.356000000000001,6.514900000000001,0.34528952235864974,0.24737288203073202,0.08795046806335449
334.0,78041044.0,15811.0,480.0,4.630800000000001,4.789700000000001,0.33087108471736787,0.24960124962508984,0.08812928199768066
335.0,84215638.0,75363.0,47.0,6.083600000000001,6.1063,0.25275233612155446,0.23762263888618626,0.0995779037475586
336.0,75087723.0,53687.0,332.0,4.6989,4.767,0.29266839903169206,0.24008978091656766,0.11034107208251953
337.0,54377106.0,957.0,7.0,6.1517,6.2652,0.3021475122187662,0.2425594251206774,0.09358024597167969
338.0,2434444.0,86143.0,60.0,5.9474,6.1063,0.38381310416893766,0.2402799503707641,0.08990597724914551
339.0,58979292.0,57284.0,233.0,7.3321000000000005,7.6272,0.2711405535407403,0.249000681245084,0.09376192092895508
340.0,29720133.0,29892.0,284.0,5.152900000000001,5.198300000000001,0.29109655768840403,0.2386267485949195,0.08856987953186035
341.0,68700676.0,5152.0,88.0,7.195900000000001,7.400200000000001,0.4148187227661344,0.2479464932895108,0.0930783748626709
342.0,34890560.0,51311.0,297.0,5.5615000000000006,5.6296,0.31028197121325185,0.23523876624432657,0.11566829681396484
343.0,3017727.0,99418.0,48.0,5.3799,5.8566,0.36027831853780495,0.24797087226463654,0.09882235527038574
344.0,91327328.0,10153.0,403.0,6.9916,7.1505,0.3032249848332047,0.24116794309071518,0.0897836685180664
345.0,56987497.0,13071.0,393.0,4.313000000000001,4.9259,0.3659424079104186,0.2346178215407421,0.09389114379882812
346.0,22770.0,7073.0,58.0,4.9032,4.9486,0.28913551445881785,0.2450102355889866,0.09110546112060547
347.0,25679290.0,85576.0,50.0,4.4492,4.5854,0.36242239366469814,0.24575468615972837,0.1005859375
348.0,92224851.0,65287.0,231.0,5.311800000000001,5.516100000000001,0.3432843377989341,0.24676373924744938,0.11994671821594238
349.0,41369970.0,89513.0,425.0,5.311800000000001,5.4026000000000005,0.3135894638086796,0.24224482638979294,0.11050677299499512
350.0,44742294.0,52901.0,318.0,5.9701,6.083600000000001,0.28096224753283455,0.24786904093942796,0.09097957611083984
351.0,77096373.0,18053.0,208.0,5.1756,5.7885,0.34468599400169886,0.24534220808171264,0.10300898551940918
352.0,97513655.0,14944.0,178.0,4.1995000000000005,4.4265,0.3421431222746006,0.24610992614850516,0.09256291389465332
353.0,16008699.0,48297.0,418.0,6.4695,6.719200000000001,0.3526360237303246,0.24853253111029228,0.09644746780395508
354.0,75333720.0,74218.0,374.0,5.1756,5.311800000000001,0.28698205295195794,0.24463761169960493,0.11505532264709473
355.0,84204375.0,29814.0,63.0,5.7658000000000005,5.8566,0.2782146881748879,0.24192879234998702,0.1180262565612793
356.0,50470165.0,32681.0,129.0,4.8124,5.1302,0.3341174903137416,0.24556680164620548,0.10679745674133301
357.0,79561880.0,30483.0,465.0,4.5854,4.6989,0.3377969267572475,0.2472511151861612,0.09268951416015625
358.0,84682171.0,37074.0,102.0,6.4241,6.6284,0.3102685728654148,0.24722111004401393,0.09082174301147461
359.0,20257205.0,37079.0,69.0,6.583,6.673800000000001,0.3054555507704911,0.23880781942426552,0.09031128883361816
360.0,79261592.0,24314.0,165.0,5.6977,5.879300000000001,0.36588606686429365,0.24870598116064363,0.09984493255615234
361.0,84921331.0,60184.0,446.0,6.7419,6.9689000000000005,0.3436160119739609,0.24945270256367424,0.11589241027832031
362.0,41686120.0,52398.0,161.0,5.9247000000000005,6.0609,0.3400462052504287,0.24033322227946152,0.08934330940246582
363.0,56027603.0,82815.0,83.0,4.0406,4.3811,0.3913355668497618,0.24735653952531367,0.09232616424560547
364.0,58205931.0,76922.0,203.0,7.763400000000001,7.876900000000001,0.32511462362679533,0.24575568375497003,0.09275364875793457
365.0,50678791.0,65348.0,294.0,3.5639000000000003,3.6774000000000004,0.3249620860447993,0.24627056345879192,0.0922091007232666
366.0,18287008.0,5857.0,292.0,5.9701,6.197100000000001,0.30518000425580216,0.24740629540706632,0.09663867950439453
367.0,24658109.0,85847.0,477.0,5.4934,5.6523,0.38788681816965287,0.24233412583341735,0.11127948760986328
368.0,82880791.0,35846.0,235.0,8.739500000000001,8.8757,0.3688885021926398,0.24155850243153526,0.0974874496459961
369.0,38870519.0,76292.0,457.0,4.5627,4.676200000000001,0.31998488181269596,0.241629927993801,0.09355020523071289
370.0,75241446.0,89764.0,24.0,5.0394000000000005,5.1075,0.31501381625144775,0.23243533804463365,0.09451174736022949
371.0,31612539.0,15356.0,81.0,6.356000000000001,6.4468000000000005,0.3319018756028458,0.2371700646626021,0.08898425102233887
372.0,51531623.0,15869.0,361.0,5.6296,5.7431,0.3464318943190157,0.2356534640903288,0.09671664237976074
373.0,14089443.0,5274.0,480.0,4.3584000000000005,4.4492,0.34427942521295046,0.2457402646212463,0.11711788177490234
374.0,46347968.0,83623.0,490.0,6.514900000000001,6.6284,0.3479168742523105,0.24047721096678007,0.10601282119750977
375.0,38298396.0,18781.0,278.0,7.082400000000001,7.4683,0.26255631270503604,0.24714652399063786,0.09395074844360352
376.0,87163663.0,68002.0,271.0,5.0167,5.1756,0.32368548550247145,0.2489828105892884,0.10602903366088867
377.0,95144295.0,62154.0,268.0,5.833900000000001,6.242500000000001,0.3752943388764039,0.24317238914922676,0.08583402633666992
378.0,6186920.0,28010.0,85.0,4.6989,4.835100000000001,0.29102944772558353,0.24615704113585996,0.09627795219421387
379.0,73975487.0,91007.0,166.0,6.2198,6.2879000000000005,0.2863965729436326,0.24574120212431322,0.09503030776977539
380.0,37059646.0,96744.0,128.0,4.6535,5.357200000000001,0.4075358688321332,0.24807749980503702,0.10348081588745117
381.0,17996401.0,33283.0,339.0,5.470700000000001,5.5388,0.31919453040007717,0.24796329114033244,0.09687042236328125
382.0,9490660.0,70721.0,416.0,4.789700000000001,4.9486,0.4155368110978141,0.24612554751806523,0.0877842903137207
383.0,7310002.0,23322.0,495.0,6.0609,6.1290000000000004,0.2969969731972579,0.2459347610436924,0.09925627708435059
384.0,73937201.0,2099.0,268.0,6.6965,6.8100000000000005,0.37323811894327824,0.23237602418314487,0.08814883232116699
385.0,1503996.0,31899.0,443.0,7.763400000000001,7.808800000000001,0.2849676662525228,0.23272671817105672,0.0925900936126709
386.0,94962994.0,27144.0,346.0,5.720400000000001,5.879300000000001,0.3609433339171306,0.24381508740180954,0.11561870574951172
387.0,62478291.0,59441.0,249.0,3.5639000000000003,3.8136,0.3770604810391917,0.24588924878615243,0.10349488258361816
388.0,29031464.0,27022.0,488.0,3.5866000000000002,3.7909,0.37145547801906553,0.23934157941132414,0.09078168869018555
389.0,84471470.0,36387.0,3.0,5.9701,6.3787,0.2813068945580313,0.24805193092232553,0.09062862396240234
390.0,58700166.0,99756.0,367.0,5.8566,6.0155,0.3238012123524653,0.2468614103425888,0.09169769287109375
391.0,6697480.0,19842.0,80.0,4.9032,5.1302,0.32078904811531284,0.2492025882450199,0.09068727493286133
392.0,91187650.0,89834.0,127.0,5.902,6.038200000000001,0.3168731368572523,0.244733024553915,0.09894680976867676
393.0,86663373.0,68856.0,419.0,6.038200000000001,6.1744,0.3656210247165709,0.23426830552788827,0.12021684646606445
394.0,90312802.0,32928.0,342.0,6.8327,7.037000000000001,0.3892303624745125,0.2423757141957096,0.09564423561096191
395.0,24078117.0,76289.0,227.0,4.4946,4.5173000000000005,0.2770206496614015,0.24155824607374124,0.08703374862670898
396.0,63258147.0,70245.0,307.0,4.767,4.8805000000000005,0.3109698954436631,0.24489398399407106,0.1006011962890625
397.0,13997606.0,20814.0,320.0,5.516100000000001,5.5615000000000006,0.2883457260046806,0.23083396942275858,0.09706544876098633
398.0,84982371.0,84630.0,351.0,7.0143,7.3775,0.39381126258502963,0.249813047906718,0.10018610954284668
399.0,28953747.0,92059.0,388.0,6.356000000000001,6.4468000000000005,0.30568406438993106,0.2486703778964159,0.11502742767333984
400.0,24584249.0,96236.0,435.0,3.5866000000000002,3.6774000000000004,0.3108748863243884,0.23783004580281467,0.09846711158752441
401.0,73271969.0,97947.0,257.0,4.6535,4.8578,0.2994742639718426,0.2474818161742974,0.0829000473022461
402.0,42788861.0,3375.0,134.0,6.719200000000001,7.082400000000001,0.36082788189089665,0.24697385221345455,0.09212255477905273
403.0,43964554.0,66595.0,195.0,6.356000000000001,6.4468000000000005,0.32358523710886966,0.24266163651891917,0.0855712890625
404.0,34996486.0,95592.0,244.0,6.719200000000001,6.8100000000000005,0.31274145757696803,0.24672849247126932,0.09381461143493652
405.0,9773265.0,31379.0,115.0,5.516100000000001,6.083600000000001,0.3374824690825204,0.24423415238100726,0.11212277412414551
406.0,6267121.0,68471.0,30.0,4.7443,4.9032,0.3325865042299292,0.2497560976618231,0.08664751052856445
407.0,50093228.0,4098.0,317.0,5.5388,5.6296,0.3497181606473445,0.24410695864321344,0.08464908599853516
408.0,91725619.0,20646.0,243.0,6.9689000000000005,7.1505,0.3274265041103081,0.24351373823860312,0.08619022369384766
409.0,36469142.0,8783.0,61.0,6.8100000000000005,6.8554,0.28224082700645287,0.23633624939594391,0.08684086799621582
410.0,43224961.0,24705.0,164.0,4.1314,4.2676,0.34597635319141934,0.23396064270903602,0.10171747207641602
411.0,74017793.0,82985.0,254.0,4.5173000000000005,4.6535,0.3543210543734285,0.23388957629363413,0.11906647682189941
412.0,17596955.0,55833.0,285.0,5.992800000000001,6.2652,0.4053877823082518,0.24015409471700383,0.11350584030151367
413.0,6568676.0,40647.0,383.0,5.720400000000001,5.8566,0.3466010218974928,0.24119685922924497,0.09118509292602539
414.0,59459981.0,6846.0,82.0,4.5854,5.3799,0.34752954113536766,0.24338514679756568,0.10189032554626465
415.0,15627238.0,89856.0,159.0,4.6989,4.8578,0.3583888229664147,0.24166915037517592,0.08716535568237305
416.0,14261713.0,60162.0,224.0,7.082400000000001,7.4683,0.336139725373421,0.24604826264162633,0.09001588821411133
417.0,17478482.0,18839.0,383.0,5.9247000000000005,6.083600000000001,0.34694710538285795,0.24403668773381207,0.11261963844299316
418.0,10197469.0,22753.0,264.0,4.154100000000001,4.1768,0.25424123615350286,0.24326750947748382,0.11387443542480469
419.0,78196343.0,57595.0,121.0,6.923500000000001,6.9689000000000005,0.2880959065691824,0.2289851647271608,0.09000420570373535
420.0,92294540.0,73808.0,200.0,5.4026000000000005,5.879300000000001,0.36448772364319376,0.24055452221667106,0.09176516532897949
421.0,97025094.0,33122.0,219.0,7.037000000000001,7.2186,0.3326303159337354,0.23927344625270106,0.09152460098266602
422.0,91096400.0,35233.0,264.0,4.9713,4.994000000000001,0.2607339325967862,0.2431777720417967,0.09687519073486328
423.0,26369965.0,96282.0,266.0,6.1290000000000004,6.3106,0.2848165681388927,0.24885584904542013,0.09905385971069336
424.0,84166441.0,85314.0,39.0,4.54,4.630800000000001,0.34124307604878823,0.23809027629897317,0.10114383697509766
425.0,35514539.0,85361.0,157.0,3.632,3.8136,0.40884346998774057,0.24445285822476345,0.0911257266998291
426.0,95858821.0,6693.0,365.0,4.9486,5.3799,0.4269616969774038,0.24975768967195228,0.09371614456176758
427.0,79582147.0,98522.0,158.0,6.923500000000001,7.082400000000001,0.3378943511950223,0.24952528343698505,0.09769296646118164
428.0,48589888.0,18445.0,77.0,5.1075,5.5388,0.3848476298588246,0.24998267607533795,0.08607840538024902
429.0,95662490.0,42694.0,15.0,7.876900000000001,8.2401,0.35891792033764625,0.24585825705726888,0.09603500366210938
430.0,81897934.0,1502.0,4.0,7.7861,8.0131,0.30623787605559266,0.24653203254402783,0.11396336555480957
431.0,17354939.0,70213.0,286.0,3.6774000000000004,3.7909,0.33485457307508554,0.2382998033938596,0.1099846363067627
432.0,65285649.0,7009.0,294.0,2.7013000000000003,2.7921,0.29296052377775655,0.24541074487920406,0.08844923973083496
433.0,92830169.0,16527.0,477.0,5.4253,5.5842,0.37846090615277744,0.23884614823048475,0.0873868465423584
434.0,88597394.0,48363.0,35.0,4.1768,4.2903,0.3575194341196912,0.2306187164141832,0.08684158325195312
435.0,52719001.0,6285.0,287.0,6.1063,6.242500000000001,0.3231008259634439,0.2489035439487837,0.09232091903686523
436.0,96011120.0,65496.0,225.0,6.2652,6.4241,0.30190057952091254,0.24519503518555028,0.09192609786987305
437.0,711356.0,21445.0,268.0,6.4922,6.6284,0.38854039795063616,0.2433084895081127,0.1168220043182373
438.0,55195479.0,19755.0,293.0,6.4922,6.560300000000001,0.27694625090270936,0.24108496205364527,0.09384799003601074
439.0,26305974.0,72753.0,177.0,5.0848,5.152900000000001,0.3045760036026002,0.24919651861250994,0.08890771865844727
440.0,91139950.0,37291.0,424.0,3.3823000000000003,3.5866000000000002,0.4113195693270328,0.242074338807166,0.09774494171142578
441.0,18831214.0,4141.0,262.0,5.6977,5.7658000000000005,0.30635187240767453,0.24572113291117148,0.08853697776794434
442.0,74920299.0,6315.0,87.0,5.152900000000001,5.4026000000000005,0.3348480141700459,0.24125170979218485,0.09136772155761719
443.0,33153818.0,16009.0,330.0,5.8566,6.0609,0.34836636010887223,0.2446733200606824,0.10272622108459473
444.0,52563160.0,26073.0,104.0,5.1302,5.221,0.29770657951944096,0.2429468776699086,0.11488795280456543
445.0,30222314.0,15431.0,376.0,4.994000000000001,5.0848,0.2931630305729696,0.24722651573384227,0.09209489822387695
446.0,66383734.0,23964.0,427.0,5.221,5.221,0.24210869259925014,0.24359820251754843,0.09182119369506836
447.0,92231290.0,11828.0,445.0,6.923500000000001,6.9462,0.26414312071197427,0.24654572594154534,0.08785200119018555
448.0,5224018.0,26089.0,459.0,5.0394000000000005,5.0848,0.28723531700078964,0.23874403923926782,0.0909888744354248
449.0,99008536.0,96771.0,201.0,6.356000000000001,6.4468000000000005,0.3282353827307007,0.23631707213158015,0.10611343383789062
450.0,13319555.0,47424.0,30.0,5.5388,5.7658000000000005,0.33580470300591025,0.24612173948858124,0.11627650260925293
451.0,94880836.0,29329.0,309.0,5.6523,5.7431,0.2834656658750909,0.2434121965774013,0.08921957015991211
452.0,97561564.0,48035.0,435.0,3.6547,3.7455000000000003,0.30677541595715435,0.23700609132488232,0.09316730499267578
453.0,69132108.0,71859.0,88.0,5.9701,6.1290000000000004,0.3706566168134707,0.24908321414606913,0.08984684944152832
454.0,28527382.0,11979.0,459.0,5.0394000000000005,5.0848,0.28966131264308154,0.2416017710130047,0.08776068687438965
455.0,63216401.0,98511.0,91.0,4.3584000000000005,4.4265,0.2857305889793424,0.24522160708897747,0.09459781646728516
456.0,88783754.0,36190.0,130.0,5.5615000000000006,5.720400000000001,0.3356404106463407,0.24560121195141354,0.10932135581970215
457.0,42857045.0,95848.0,289.0,8.0585,8.1266,0.2973865386089999,0.2422841719494854,0.11379075050354004
458.0,66610855.0,57643.0,267.0,4.994000000000001,5.0848,0.2908232860665014,0.24729405118957995,0.0893096923828125
459.0,40547141.0,9506.0,348.0,5.6069,5.902,0.3199373143649377,0.24825782749459555,0.0925283432006836
460.0,9920468.0,71829.0,129.0,3.7228000000000003,3.9725,0.4130658957756005,0.24378681672110603,0.08967471122741699
461.0,5781665.0,75486.0,456.0,5.311800000000001,5.448,0.3353274973494256,0.24467025841908885,0.08838343620300293
462.0,749409.0,81338.0,396.0,4.6535,4.9486,0.35402120949338345,0.24798525072545963,0.0932455062866211
463.0,75538333.0,68562.0,462.0,5.311800000000001,5.5388,0.38572609848217965,0.23812755882396106,0.11410331726074219
464.0,1634469.0,88452.0,136.0,7.037000000000001,7.400200000000001,0.3413287273240799,0.24732366738732997,0.09195184707641602
465.0,87132106.0,29537.0,205.0,5.3799,5.516100000000001,0.33698635200759885,0.2411933869038632,0.09081816673278809
466.0,72523232.0,42058.0,282.0,5.0167,5.1075,0.33156004866733646,0.24943181067766398,0.0897054672241211
467.0,49205672.0,79310.0,384.0,5.992800000000001,6.7419,0.34590689724224005,0.24957440994840419,0.08970475196838379
468.0,64495540.0,48106.0,291.0,4.0633,4.1314,0.3140806309674089,0.2335487665359209,0.09021639823913574
469.0,26394193.0,65488.0,306.0,7.3094,7.604500000000001,0.3398659785461804,0.24746776597313314,0.11800646781921387
470.0,84781092.0,91559.0,277.0,5.516100000000001,5.833900000000001,0.429984838770689,0.2489756827920723,0.08694171905517578
471.0,98232147.0,65427.0,252.0,6.1744,6.7873,0.3128171308072401,0.24407614055732196,0.0893239974975586
472.0,76223097.0,31566.0,483.0,5.7658000000000005,6.197100000000001,0.35612266997981107,0.24591688106934256,0.08495092391967773
473.0,83346068.0,77446.0,242.0,5.720400000000001,5.7885,0.2981643827900067,0.2496107394592682,0.08685016632080078
