l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,71092482.0,44131.0,256.0,10.2011,12.0302,0.06704203231632352,0.08362663718605043,0.015511274337768555
241.0,61968966.0,36633.0,75.0,11.2567,12.530700000000001,0.07445709464280953,0.08566297028301179,0.015535593032836914
242.0,90410429.0,18697.0,278.0,12.548900000000001,12.521600000000001,0.08185888800912797,0.16497039818055334,0.015616893768310547
243.0,57404248.0,15205.0,127.0,12.6308,12.6126,0.07725755744427304,0.12965742918877288,0.015548229217529297
244.0,64030714.0,28737.0,431.0,9.2456,9.191,0.08740638835265696,0.3158144363536305,0.015490531921386719
245.0,52926414.0,39514.0,430.0,9.8917,11.6753,0.06935031725003639,0.08592385567403199,0.015455007553100586
246.0,83066514.0,39781.0,219.0,9.8917,10.419500000000001,0.046466415983061074,0.07452193648178883,0.01544809341430664
247.0,83370467.0,27084.0,213.0,11.0565,10.9928,0.08834899450128893,0.3821101851511544,0.015424013137817383
248.0,90418060.0,22806.0,299.0,8.2628,8.2082,0.07644505349157418,0.21839217645094858,0.015427112579345703
249.0,81295149.0,28674.0,452.0,9.6096,10.8108,0.07028038291393321,0.08499409610689393,0.015381574630737305
250.0,50134657.0,7064.0,347.0,11.939200000000001,11.911900000000001,0.07720695152677387,0.14616752899258803,0.015499114990234375
251.0,22568492.0,6237.0,206.0,11.0929,11.1111,0.11216394907357252,0.08563770347960756,0.015482425689697266
252.0,65165034.0,12378.0,104.0,9.5914,13.195,0.09135200294515247,0.08695081842507672,0.015531301498413086
253.0,34976115.0,14355.0,162.0,11.2203,11.2294,0.10380515051562314,0.08881621178163565,0.015458822250366211
254.0,94940994.0,4185.0,230.0,12.357800000000001,12.3214,0.08324694229967736,0.17030944091871766,0.015469551086425781
255.0,65414291.0,46880.0,403.0,12.5853,12.5671,0.08015859016079731,0.13249849054523255,0.015439033508300781
256.0,22565897.0,28742.0,63.0,9.536800000000001,11.375,0.08080219004730291,0.08527346826185853,0.015445470809936523
257.0,24017862.0,32530.0,449.0,10.0191,10.0009,0.08363514789663097,0.11828553502574775,0.015589475631713867
258.0,3667892.0,49178.0,499.0,10.1556,10.128300000000001,0.0786256143139896,0.16066255698305495,0.015493392944335938
259.0,14231158.0,38753.0,260.0,8.472100000000001,9.7188,0.1294912035658604,0.08599074596224238,0.015449762344360352
260.0,94379449.0,2233.0,471.0,7.8806,7.8260000000000005,0.07493335083919427,0.14988019403296857,0.015430212020874023
261.0,68570622.0,18927.0,210.0,11.4296,11.4387,0.10015006905018721,0.08851365188376886,0.015589714050292969
262.0,88306504.0,20029.0,63.0,9.509500000000001,9.4913,0.08763828632403417,0.10179792041716362,0.015536308288574219
263.0,18407339.0,9270.0,197.0,8.6632,11.0838,0.059552202345215556,0.08005899965144583,0.01546931266784668
264.0,34086398.0,5300.0,146.0,8.7178,8.6632,0.08810560100681511,0.25296798667171244,0.015536308288574219
265.0,16641547.0,8397.0,345.0,12.4215,12.385100000000001,0.07625075004535432,0.19948736728193558,0.015624046325683594
266.0,33314115.0,36804.0,24.0,11.7026,11.6844,0.07806087870822126,0.11994213704041318,0.01563405990600586
267.0,16596902.0,4326.0,141.0,13.1768,14.3962,0.07692727216799539,0.08974376436219664,0.015580415725708008
268.0,30866010.0,38138.0,345.0,12.467,12.4215,0.0777514062531145,0.25879880900439756,0.015606880187988281
269.0,6896435.0,42536.0,372.0,12.1394,12.1212,0.07698644003558794,0.12035728926309815,0.015487194061279297
270.0,98704508.0,38997.0,487.0,9.673300000000001,9.6096,0.08276444917990716,0.4248373847494121,0.015495777130126953
271.0,51599519.0,43171.0,429.0,8.9544,12.558,0.06953679145267992,0.08100621973715992,0.015491962432861328
272.0,13414015.0,19701.0,9.0,12.6217,13.850200000000001,0.060153161390411554,0.07958865150320199,0.015499114990234375
273.0,3212426.0,13550.0,472.0,12.1849,12.7673,0.03954524689099221,0.07636742755114345,0.015445470809936523
274.0,12451091.0,6797.0,125.0,10.9837,12.1758,0.09475510296188105,0.08504645510394239,0.015491962432861328
275.0,39127640.0,14914.0,427.0,11.1111,12.394200000000001,0.1055766459435265,0.08583962900970117,0.015507698059082031
276.0,78694495.0,35570.0,176.0,8.6905,11.1202,0.07507976889583759,0.08725893920188227,0.015473365783691406
277.0,45072643.0,40469.0,362.0,12.922,14.7056,0.06492386357866176,0.07781840466593236,0.01546788215637207
278.0,37319257.0,11265.0,430.0,11.7481,11.7299,0.08248402957933794,0.12627976542704736,0.015508413314819336
279.0,27235181.0,2777.0,396.0,11.284,12.4852,0.08867564060210961,0.08224273173258727,0.015424013137817383
280.0,97514969.0,15191.0,16.0,9.8007,11.6571,0.06375619106699561,0.08259382455299287,0.015468120574951172
281.0,13639211.0,32612.0,482.0,8.190000000000001,12.385100000000001,0.06900772775863921,0.07935606896873873,0.015624761581420898
282.0,52628770.0,10916.0,42.0,11.620700000000001,11.5934,0.08287289813539783,0.14369760341028273,0.015459537506103516
283.0,9261068.0,24651.0,345.0,11.739,12.3305,0.05503501172268488,0.08468451555077464,0.015531063079833984
284.0,62984587.0,4220.0,261.0,13.850200000000001,13.8411,0.08504954528974729,0.10192549671388318,0.015464305877685547
285.0,15522420.0,1768.0,373.0,9.382100000000001,9.3275,0.08333662682645034,0.25540305985233774,0.01549673080444336
286.0,98463750.0,44477.0,84.0,9.646,9.6096,0.08775421608986829,0.19999412643449527,0.01540994644165039
287.0,36566140.0,41876.0,250.0,9.5004,11.3477,0.08026776881314629,0.08833308336400189,0.015520334243774414
288.0,9668564.0,29080.0,395.0,8.9817,10.2102,0.05988255260587717,0.08109063445084401,0.015568017959594727
289.0,64174066.0,24169.0,169.0,13.131300000000001,14.3598,0.06175139602645269,0.0888514303708971,0.015546083450317383
290.0,54472859.0,16484.0,305.0,8.927100000000001,10.7653,0.06654586088309378,0.07456408825547634,0.01553034782409668
291.0,2037915.0,37162.0,282.0,13.832,13.8047,0.080346167860865,0.1326301498849464,0.015511512756347656
292.0,25074876.0,41842.0,379.0,9.4731,9.4549,0.08476916127049144,0.09755959329789778,0.015488862991333008
293.0,84703357.0,1638.0,270.0,10.192,11.4114,0.07267133404781213,0.08219004821461938,0.015448331832885742
294.0,97317132.0,47521.0,377.0,8.1991,8.171800000000001,0.08797992772682595,0.10476184178967637,0.015434980392456055
295.0,98990789.0,21776.0,10.0,12.1121,13.3952,0.07801512608494884,0.0877619313671582,0.015495061874389648
296.0,47134785.0,4849.0,179.0,9.2911,9.236500000000001,0.07622146496417959,0.3142575132846029,0.015516519546508789
297.0,15668053.0,37547.0,432.0,11.3659,11.320400000000001,0.07596521080365742,0.24051685289074098,0.015531778335571289
298.0,5547220.0,3630.0,143.0,10.9382,10.892700000000001,0.08183470629744381,0.20398473827944344,0.015487432479858398
299.0,42808249.0,7444.0,51.0,9.209200000000001,9.1728,0.08125961595120124,0.11828527797164272,0.015518426895141602
300.0,94629268.0,37121.0,322.0,11.2931,11.2294,0.08201340900065562,0.479585708749071,0.016396284103393555
301.0,84947362.0,45898.0,8.0,7.607600000000001,11.2112,0.06769573196860207,0.08224709053826978,0.015509605407714844
302.0,56922249.0,34112.0,362.0,7.680400000000001,7.607600000000001,0.08389888985617974,0.29273533984062716,0.015494585037231445
303.0,11385319.0,10234.0,280.0,13.104000000000001,13.0858,0.08213062669031237,0.1295206435742919,0.015446662902832031
304.0,4609657.0,26793.0,418.0,9.673300000000001,9.6187,0.08736670719597314,0.22702955518568235,0.015460729598999023
305.0,67203407.0,36378.0,133.0,9.919,9.8826,0.08420911057168223,0.1537583453990399,0.01550745964050293
306.0,74114387.0,11417.0,147.0,8.8725,11.302200000000001,0.07954769040229925,0.08673846783958788,0.015538692474365234
307.0,69353029.0,24842.0,312.0,10.137400000000001,10.738000000000001,0.06872507225565287,0.08402323569064835,0.015500307083129883
308.0,77017079.0,16331.0,463.0,11.648,12.203100000000001,0.06201790297292651,0.0806967884431207,0.015452146530151367
309.0,42491401.0,14330.0,374.0,10.3558,10.9291,0.0587219437152728,0.08349688911109653,0.015480518341064453
310.0,9225362.0,3882.0,130.0,11.3477,11.8846,0.07675148188325809,0.08214679390650999,0.015460729598999023
311.0,99524908.0,34205.0,487.0,9.5914,9.5459,0.0789322101968223,0.27829267282613157,0.015600204467773438
312.0,52775373.0,43441.0,176.0,11.165700000000001,11.174800000000001,0.09291533073891955,0.08999836396865228,0.015552759170532227
313.0,40523271.0,32118.0,475.0,8.1354,9.955400000000001,0.06196484528427412,0.08370026764836609,0.015497684478759766
314.0,31847813.0,17732.0,72.0,9.4549,9.4549,0.07839753780840726,0.08886708546099262,0.015419244766235352
315.0,373638.0,14662.0,480.0,10.1465,10.110100000000001,0.08300333865619161,0.19825189163256682,0.015478134155273438
316.0,24331006.0,49521.0,440.0,9.4094,11.2294,0.07402458341340686,0.08239805969607966,0.015433311462402344
317.0,18719156.0,10677.0,467.0,10.2284,11.4296,0.0806178406307278,0.08916987234074955,0.015435934066772461
318.0,86005557.0,3511.0,117.0,8.7178,8.645,0.08596336480431739,0.23968848930801667,0.015473127365112305
319.0,98022030.0,35662.0,327.0,10.4559,11.038300000000001,0.05730506233966981,0.07928739744096414,0.01545095443725586
320.0,67228266.0,25429.0,135.0,8.1445,8.0626,0.08533207222525759,0.8245150602467713,0.015490055084228516
321.0,51954846.0,39268.0,452.0,9.6096,10.8108,0.06385066875764693,0.07724053097458197,0.015512466430664062
322.0,83359133.0,28037.0,131.0,9.3366,9.2729,0.08505521757430015,0.38151901289059104,0.015518665313720703
323.0,80785928.0,2335.0,5.0,10.719800000000001,10.6925,0.07605266702183856,0.14194562480240402,0.015493154525756836
324.0,3008911.0,27434.0,432.0,11.5479,11.466000000000001,0.08438159731597192,0.7802216288011983,0.015452861785888672
325.0,27609432.0,2518.0,132.0,10.710700000000001,12.558,0.08127921458904383,0.08967614521967608,0.015643835067749023
326.0,2960219.0,37290.0,196.0,9.2547,11.102,0.08001715684858257,0.08252057906955748,0.015524864196777344
327.0,6937817.0,37552.0,57.0,9.6369,10.3194,0.10118861985811545,0.08987427695693807,0.015496253967285156
328.0,64854888.0,49606.0,394.0,11.7117,12.3214,0.1044945705370995,0.08939843337290838,0.01545572280883789
329.0,3831426.0,45442.0,46.0,9.5459,9.5641,0.11500658058587002,0.0899712269096518,0.015506982803344727
330.0,45633698.0,6425.0,479.0,10.1829,10.1465,0.08265742579897503,0.16175649476810333,0.015464305877685547
331.0,27164813.0,31120.0,43.0,10.6561,11.2385,0.06961836465474748,0.08806260270197971,0.015499114990234375
332.0,10752703.0,30776.0,221.0,10.6925,10.728900000000001,0.1700830904404973,0.08872273222545955,0.015546798706054688
333.0,24213495.0,11439.0,273.0,11.8482,11.8027,0.08247921659719556,0.21628284479237722,0.015529870986938477
334.0,25393789.0,16202.0,99.0,8.7269,8.6632,0.08650505170481111,0.40407316629165624,0.015456676483154297
335.0,21970309.0,44275.0,480.0,10.192,10.1465,0.08264326051941959,0.24611117083317466,0.015514373779296875
336.0,40352711.0,35047.0,233.0,13.6318,13.6682,0.15506243144524925,0.08951915704877025,0.015465736389160156
337.0,99695277.0,44211.0,404.0,13.6409,13.595400000000001,0.08230659640574131,0.23738489390934114,0.015618324279785156
338.0,64877990.0,46179.0,181.0,8.2264,8.180900000000001,0.08324404147032748,0.11567802016193368,0.015590667724609375
339.0,94744784.0,16148.0,308.0,8.781500000000001,12.4033,0.06277308841549326,0.08285728733445047,0.01557016372680664
340.0,59704161.0,37921.0,439.0,12.6035,13.877500000000001,0.07577506039913244,0.08547515050708093,0.015449762344360352
341.0,81619657.0,15034.0,398.0,11.775400000000001,13.0312,0.08143372112316064,0.08940507714606397,0.015426874160766602
342.0,51564014.0,37092.0,143.0,10.9473,10.9018,0.08461953116228045,0.21370672974806065,0.015449047088623047
343.0,44549582.0,22016.0,117.0,8.7087,8.635900000000001,0.0834592707865903,0.26220790154256973,0.015551328659057617
344.0,41343137.0,23473.0,278.0,10.592400000000001,12.4397,0.07594918964575695,0.08048623681324354,0.015429496765136719
345.0,83211680.0,31366.0,210.0,11.456900000000001,12.694500000000001,0.07749891347043802,0.0863581311178375,0.015388965606689453
346.0,29013528.0,18337.0,39.0,10.3922,10.3649,0.08308647865919504,0.15409204902240997,0.015496015548706055
347.0,20192731.0,3171.0,452.0,10.883600000000001,10.865400000000001,0.07910360265170535,0.12974322099960378,0.015467166900634766
348.0,10708942.0,20822.0,169.0,8.6814,8.626800000000001,0.078805331835019,0.12296959775322822,0.015438318252563477
349.0,9989603.0,36234.0,356.0,10.728900000000001,11.320400000000001,0.0394805434990619,0.07563750326338041,0.015466451644897461
350.0,74882884.0,34557.0,72.0,9.4185,9.382100000000001,0.08551712103753037,0.14231971639323016,0.01566147804260254
351.0,83349016.0,33100.0,340.0,5.514600000000001,5.4054,0.08097468586840378,0.8307071092414521,0.015513181686401367
352.0,48736671.0,33955.0,269.0,9.4003,9.3366,0.08535468867454371,0.27499701359929324,0.015480279922485352
353.0,86187573.0,27090.0,379.0,11.4205,11.4296,0.10064425376988761,0.08932000829709444,0.01541900634765625
354.0,40938735.0,43517.0,119.0,11.0747,11.0929,0.10668293032018838,0.08704620765843886,0.015424251556396484
355.0,23399154.0,13718.0,475.0,10.0737,11.302200000000001,0.0721370687622605,0.0867797532343019,0.015506505966186523
356.0,8455045.0,49875.0,177.0,11.620700000000001,12.821900000000001,0.10122664046105302,0.08762802186018198,0.015531539916992188
357.0,66522677.0,31560.0,240.0,10.192,10.1738,0.08021604291585388,0.10946302020565345,0.01547861099243164
358.0,19145778.0,42729.0,196.0,11.2294,11.2385,0.09013561522686658,0.08589393551176984,0.015488147735595703
359.0,47586325.0,48680.0,266.0,10.4923,12.8947,0.05843113197643999,0.08133450606489555,0.015486717224121094
360.0,82808125.0,5996.0,490.0,11.921000000000001,11.902800000000001,0.08331570141446057,0.11684273260603181,0.015462160110473633
361.0,76549564.0,16895.0,245.0,9.955400000000001,9.9281,0.08149622163107385,0.12823720826321636,0.015583038330078125
362.0,26450349.0,35489.0,44.0,9.837100000000001,9.8007,0.08793402894353504,0.13131569183560712,0.015577077865600586
363.0,19796423.0,47902.0,62.0,8.9544,11.3932,0.07553950169816145,0.08568229301305776,0.0155029296875
364.0,50671066.0,16554.0,480.0,10.1465,10.110100000000001,0.08541719576134722,0.20401384759562868,0.015568017959594727
365.0,46163101.0,12511.0,468.0,11.648,11.629800000000001,0.08621123803335651,0.11217649123173791,0.015473127365112305
366.0,33014216.0,41671.0,260.0,10.4559,11.1111,0.14338431752573821,0.0864030458556833,0.015507936477661133
367.0,57428800.0,37727.0,126.0,10.6288,10.592400000000001,0.08628508095257972,0.16957358188291666,0.015497446060180664
368.0,64262863.0,32371.0,368.0,13.568100000000001,14.186900000000001,0.05474368965319894,0.08729159846714274,0.01547861099243164
369.0,27806566.0,12733.0,399.0,11.1111,12.4124,0.16472875425308822,0.08998781366815431,0.015470027923583984
370.0,1937763.0,22796.0,131.0,9.4549,9.382100000000001,0.07454540042745791,0.3177481499610037,0.015546321868896484
371.0,63924556.0,8949.0,180.0,12.066600000000001,12.057500000000001,0.0896921936217712,0.09659376792618202,0.01550912857055664
372.0,87096746.0,33672.0,190.0,12.6126,12.558,0.08149450338503302,0.24801214089628357,0.015517711639404297
373.0,63761483.0,15027.0,5.0,9.4913,10.647,0.06809210143161315,0.0870046648892704,0.015524625778198242
374.0,50041885.0,48930.0,223.0,10.728900000000001,12.6126,0.14944036835086794,0.08728714467860613,0.015504837036132812
375.0,47935894.0,8041.0,220.0,10.4832,10.4559,0.08084470824534255,0.14574139682609316,0.01555943489074707
376.0,79450779.0,24707.0,90.0,11.5297,11.5024,0.08301376649021619,0.11855486218286135,0.015531301498413086
377.0,95697714.0,14737.0,98.0,11.1384,11.102,0.08638675037040673,0.1557120750822055,0.01558995246887207
378.0,88704622.0,1197.0,30.0,9.1091,9.072700000000001,0.08815564189735194,0.15807867565068395,0.015564918518066406
379.0,63534774.0,21141.0,255.0,10.647,10.6379,0.08160034407526791,0.0939497558468533,0.015472173690795898
380.0,95089611.0,36117.0,35.0,11.939200000000001,11.911900000000001,0.08326579145890389,0.15054068313519142,0.015538215637207031
381.0,18081704.0,38674.0,8.0,11.3477,11.320400000000001,0.08421891868537441,0.13176920864647396,0.015492916107177734
382.0,70509453.0,25065.0,371.0,10.3922,10.3285,0.07436965282669851,0.20942570245743183,0.01543736457824707
383.0,17996241.0,21231.0,137.0,9.2911,9.3093,0.10971272611271116,0.08764053633965894,0.01549983024597168
384.0,38730453.0,48487.0,226.0,9.6096,10.8017,0.056742133948297746,0.08065890885452687,0.015563488006591797
385.0,93417422.0,43412.0,364.0,12.2668,12.239500000000001,0.08526297268822969,0.12321773699371459,0.015594720840454102
386.0,78852472.0,26565.0,175.0,9.8826,9.8553,0.07919000211711819,0.11815814646048685,0.015580177307128906
387.0,83929149.0,47886.0,168.0,8.481200000000001,8.463000000000001,0.07598127105511385,0.09640224473080544,0.015480756759643555
388.0,59376751.0,24911.0,49.0,9.218300000000001,9.1637,0.08584435136932644,0.20487114656636754,0.015527486801147461
389.0,86263129.0,30387.0,379.0,9.373000000000001,9.3457,0.07653038305288348,0.1527136492192226,0.015434741973876953
390.0,22112020.0,28365.0,310.0,8.763300000000001,11.766300000000001,0.05516529277411,0.07590898866275553,0.01547384262084961
391.0,64386242.0,24497.0,26.0,8.8816,8.8088,0.07578505393050014,0.5343959865156063,0.015487432479858398
392.0,43872716.0,8088.0,163.0,9.5732,10.2011,0.059235173508525314,0.08966708041346814,0.01549673080444336
393.0,73819848.0,549.0,167.0,6.5520000000000005,13.0494,0.07178018465965341,0.08080045979970996,0.015517473220825195
394.0,95495524.0,16746.0,97.0,8.099,9.982700000000001,0.14145757701388245,0.08759190756205133,0.015469551086425781
395.0,71017042.0,13356.0,461.0,7.8988000000000005,7.8169,0.07482165173764667,0.5963288621315077,0.015486955642700195
396.0,9085898.0,47200.0,154.0,8.5722,13.3406,0.05710262878257344,0.08698908174724326,0.015480518341064453
397.0,4258691.0,23795.0,314.0,9.4094,11.8209,0.07109860352783912,0.08047858011757474,0.015464067459106445
398.0,39667245.0,32948.0,424.0,10.2466,10.2284,0.08843956271218963,0.1025514337808825,0.015468358993530273
399.0,97329276.0,37875.0,58.0,9.9463,10.5014,0.06648275443172387,0.08094587830056874,0.01545572280883789
400.0,25595332.0,15142.0,91.0,9.7461,9.7734,0.14101727228665686,0.08871794425485861,0.01637554168701172
401.0,84360458.0,334.0,415.0,9.828000000000001,11.0656,0.07765057228203584,0.08705236618947652,0.015555858612060547
402.0,39253245.0,26821.0,423.0,11.8482,11.8209,0.08576886973920468,0.14867484863702127,0.015472888946533203
403.0,19494431.0,41867.0,482.0,8.035300000000001,7.9625,0.08865189685289461,0.325661969801811,0.015480279922485352
404.0,90492318.0,41553.0,129.0,13.832,14.4144,0.050769030375139065,0.07890020314146606,0.015561819076538086
405.0,86798637.0,5794.0,238.0,8.554,8.472100000000001,0.08673781538130056,0.221226727317746,0.01545572280883789
406.0,53155073.0,21293.0,226.0,12.2759,12.2668,0.08254181929452435,0.09100747520325303,0.01575493812561035
407.0,15647878.0,41187.0,179.0,13.8047,13.7683,0.07875715359434929,0.1766133569501162,0.015470743179321289
408.0,99699848.0,12943.0,190.0,6.4701,12.394200000000001,0.06726145220239532,0.08815290985526555,0.015445947647094727
409.0,66431939.0,47827.0,266.0,10.3103,10.273900000000001,0.0774621957686883,0.16428581213727406,0.015576362609863281
410.0,92758221.0,16646.0,497.0,9.509500000000001,11.320400000000001,0.08078564888161618,0.087496487058179,0.015560626983642578
411.0,96454406.0,178.0,194.0,12.3305,12.2941,0.07734015173299631,0.19264554514507692,0.015623092651367188
412.0,47452176.0,9318.0,493.0,9.382100000000001,10.592400000000001,0.09693101153399204,0.08320184870931407,0.015520095825195312
413.0,98892565.0,34461.0,16.0,11.8846,13.713700000000001,0.08855767108279214,0.084077925261118,0.015472173690795898
414.0,54763618.0,18524.0,16.0,9.673300000000001,9.646,0.08877756581608467,0.1435619867664082,0.015512466430664062
415.0,37069825.0,20620.0,146.0,8.8088,11.83,0.08028496758516719,0.08378239295312756,0.015498638153076172
416.0,6246542.0,5249.0,412.0,8.8816,10.738000000000001,0.0978290694300531,0.08825135255019509,0.015496015548706055
417.0,61964413.0,13096.0,220.0,10.6652,10.6106,0.0818670735440614,0.2286795791124791,0.015473365783691406
418.0,64116160.0,34822.0,128.0,10.5378,10.5105,0.08083737251048236,0.10842485362836295,0.01548147201538086
419.0,92239945.0,6076.0,265.0,10.7471,11.9756,0.05764681135574948,0.08699200279897304,0.015421628952026367
420.0,28497761.0,5499.0,498.0,10.719800000000001,10.738000000000001,0.10783842681849828,0.08954386298311444,0.015416145324707031
421.0,23445613.0,8852.0,352.0,8.8634,8.8179,0.08242392469859186,0.1483599188374212,0.015484333038330078
422.0,81385662.0,23305.0,170.0,11.475100000000001,11.466000000000001,0.078407531544402,0.09520939677191961,0.015443801879882812
423.0,74986500.0,3041.0,144.0,11.8482,11.8027,0.07692854611992117,0.22528121061525277,0.015476465225219727
424.0,48053796.0,10679.0,73.0,7.4529000000000005,7.4165,0.0887646480274612,0.09924790944179723,0.015473365783691406
425.0,550638.0,20142.0,97.0,10.719800000000001,10.6743,0.07677837398047187,0.22506446278050868,0.01543879508972168
426.0,13032684.0,9148.0,44.0,9.8462,9.809800000000001,0.08940327439208162,0.12134009390796255,0.01550436019897461
427.0,46183450.0,48503.0,392.0,11.638900000000001,11.620700000000001,0.08242418914596464,0.1047074829101705,0.015478134155273438
428.0,76619059.0,6170.0,160.0,8.8088,8.7542,0.08995322477591564,0.12353626680950931,0.015464305877685547
429.0,62322338.0,37577.0,423.0,9.9372,11.775400000000001,0.06894432155788645,0.07778617671372984,0.015477895736694336
430.0,56227809.0,12894.0,183.0,10.9837,10.9564,0.07948309914123627,0.13636768375198208,0.015493631362915039
431.0,61132580.0,24361.0,363.0,9.7916,9.7734,0.0786276058128729,0.09458573771510559,0.01544332504272461
432.0,42112683.0,35065.0,27.0,10.728900000000001,10.738000000000001,0.10237926510850187,0.0885664942760902,0.015488147735595703
433.0,36382356.0,34542.0,180.0,12.1849,12.821900000000001,0.07502065411575534,0.08957756072324534,0.01546931266784668
434.0,27845863.0,16623.0,163.0,9.555,10.1829,0.059359188250318995,0.08888428181620198,0.015601873397827148
435.0,4315816.0,22996.0,360.0,10.574200000000001,10.5378,0.0871754589366562,0.18522447516228913,0.015842199325561523
436.0,62956323.0,30958.0,102.0,8.317400000000001,8.2628,0.07673989728043465,0.12628744021968558,0.015546083450317383
437.0,62207892.0,23177.0,145.0,11.2567,11.2112,0.08955139800653344,0.17669105902496046,0.015538692474365234
438.0,91316984.0,26101.0,161.0,10.4832,11.6753,0.08032347773511181,0.07839813327386005,0.01548910140991211
439.0,18055274.0,29590.0,46.0,9.518600000000001,9.5004,0.08667348066373022,0.1083959377226363,0.015524864196777344
440.0,79591266.0,3250.0,351.0,11.8209,12.366900000000001,0.06443358882411349,0.07787554951527177,0.015469074249267578
441.0,46545104.0,47201.0,303.0,7.5712,10.6015,0.08275915440744122,0.08857827550853546,0.015485525131225586
442.0,58558920.0,34795.0,206.0,12.4761,12.4488,0.08058565600628632,0.14350788485549457,0.0155029296875
443.0,53843184.0,13219.0,5.0,10.856300000000001,10.8199,0.08769922197380155,0.13020687739925996,0.015468120574951172
444.0,43844242.0,1318.0,215.0,12.8583,12.840100000000001,0.08515682968211398,0.12524393208392673,0.015470027923583984
445.0,25434030.0,17830.0,4.0,10.728900000000001,11.9665,0.07574709587432016,0.0891363009189227,0.015522241592407227
446.0,41430025.0,31599.0,318.0,8.2537,11.2567,0.06621993136419464,0.08663363731054484,0.015426397323608398
447.0,85513911.0,46355.0,261.0,8.317400000000001,8.2355,0.07947616443945905,0.33811019772616224,0.015462875366210938
448.0,48898875.0,32196.0,203.0,10.9018,10.8472,0.08199403322714932,0.3008761453521502,0.015525341033935547
449.0,5582978.0,29895.0,123.0,10.3831,10.3558,0.0804604263396545,0.14788770946704002,0.015487194061279297
450.0,96912443.0,36022.0,124.0,8.2173,8.171800000000001,0.07535791855444567,0.14295291747834524,0.015441179275512695
451.0,99445868.0,25523.0,105.0,9.1182,10.92,0.073953023470307,0.08088459375906847,0.015369176864624023
452.0,24245126.0,17223.0,270.0,11.5297,12.7582,0.07632311153112384,0.0864029954789613,0.015460014343261719
453.0,66288135.0,19052.0,403.0,10.4832,10.4832,0.0828485774370584,0.086321175674924,0.015465497970581055
454.0,30262625.0,45107.0,357.0,10.583300000000001,10.565100000000001,0.08066653022882783,0.11231617721177077,0.015432357788085938
455.0,89583563.0,10829.0,321.0,10.4013,10.3649,0.07597813161810685,0.17028485515517905,0.015457630157470703
456.0,18458699.0,38065.0,199.0,13.3315,13.3042,0.08318724643242403,0.1424534811663439,0.015500545501708984
457.0,64178255.0,44186.0,93.0,11.5024,12.7491,0.06878393711650833,0.08748865640413543,0.015466690063476562
458.0,22630201.0,3902.0,301.0,11.320400000000001,11.2931,0.08373557632569024,0.15655603132068788,0.015547990798950195
459.0,80558166.0,11474.0,16.0,9.691500000000001,9.673300000000001,0.0772109023580218,0.11621147064468718,0.015524625778198242
460.0,4341734.0,31733.0,50.0,9.7006,9.673300000000001,0.07592021076967181,0.13732751615413943,0.015599966049194336
461.0,72853358.0,25321.0,14.0,9.4913,9.4549,0.0841864445923249,0.14386006324870312,0.015462875366210938
462.0,48055837.0,15100.0,280.0,13.276900000000001,15.1242,0.07555269171240338,0.08833252110552517,0.015601634979248047
463.0,86932199.0,36443.0,26.0,8.9908,8.8998,0.08870239193536451,1.0606854798946246,0.015512466430664062
464.0,87617907.0,13889.0,339.0,9.5004,11.329500000000001,0.06859971072445563,0.07443436871186504,0.015480756759643555
465.0,9398523.0,45839.0,454.0,11.001900000000001,10.9928,0.0787182249289744,0.09839335144116318,0.015468358993530273
466.0,33892896.0,11293.0,323.0,11.8846,11.8573,0.07846847347863174,0.12153248362387628,0.015536308288574219
467.0,75263580.0,30913.0,252.0,8.8998,11.329500000000001,0.06924445121802635,0.08153427346053359,0.015491008758544922
468.0,63471044.0,32562.0,25.0,9.7643,9.7097,0.07574732927374522,0.26922682706174655,0.015475749969482422
469.0,57351652.0,31001.0,253.0,11.4205,11.3841,0.08748515335757878,0.16996494964218045,0.01551198959350586
470.0,65842147.0,13765.0,356.0,11.475100000000001,11.4205,0.07811205836535942,0.1979454323724446,0.015536069869995117
471.0,52935133.0,28199.0,220.0,10.6106,10.565100000000001,0.08131378953253889,0.25798520460444774,0.015483379364013672
472.0,13493300.0,16.0,420.0,10.437700000000001,10.374,0.0851651124363596,0.3864485586906184,0.01553654670715332
473.0,54466981.0,15629.0,289.0,7.2982000000000005,7.189,0.0842772595521799,1.8391690750678638,0.015479803085327148
474.0,94381960.0,46423.0,284.0,9.7552,9.7006,0.07665103055501926,0.33965041909071225,0.015442132949829102
475.0,27172837.0,48519.0,133.0,12.0393,13.267800000000001,0.0691918108869467,0.08793151662733216,0.015459537506103516
476.0,41367235.0,49081.0,63.0,9.4822,9.4458,0.08281180473414199,0.13057620574232476,0.015522241592407227
477.0,22493842.0,965.0,266.0,10.3831,10.3922,0.09888350588664951,0.08902479440047546,0.015571117401123047
478.0,24304322.0,22845.0,268.0,11.4205,11.375,0.07645782279353608,0.263196944659207,0.01550912857055664
479.0,20904604.0,15493.0,438.0,12.385100000000001,12.985700000000001,0.04736666969365972,0.08427489332553664,0.015432357788085938
480.0,82363857.0,2559.0,292.0,7.0525,12.958400000000001,0.0728689266553409,0.07841495575941,0.01549673080444336
481.0,96720952.0,31366.0,21.0,9.8462,9.818900000000001,0.07610131062953286,0.14078181362294634,0.015536785125732422
