l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,87349992.0,37599.0,223.0,10.0107,10.1469,0.3434211879878798,0.2492087090098233,9.371655702590942
241.0,91381605.0,89143.0,104.0,7.400200000000001,7.445600000000001,0.28566907036518785,0.2499642753324889,9.489908933639526
242.0,59352058.0,97794.0,413.0,8.4671,8.7849,0.33078749471192803,0.2448818214478321,9.390851497650146
243.0,80560800.0,53310.0,320.0,8.1266,8.830300000000001,0.37913948398258457,0.24928335082415007,9.422782897949219
244.0,88978388.0,61704.0,267.0,7.6726,7.922300000000001,0.32333470678003456,0.2452344300432055,9.419464111328125
245.0,41930193.0,34657.0,192.0,8.4898,8.6487,0.34023608104628966,0.2442888229905254,9.518285274505615
246.0,47225870.0,73569.0,438.0,5.4026000000000005,5.5842,0.346482598337657,0.2416697553680902,9.44847583770752
247.0,11875480.0,92762.0,159.0,6.1744,6.2879000000000005,0.339912382534547,0.24593380379085206,9.4541335105896
248.0,90717767.0,5941.0,477.0,7.1051,7.241300000000001,0.35407046473260445,0.23985876501855222,9.548351764678955
249.0,3445365.0,48348.0,220.0,5.5615000000000006,5.6296,0.2957145086811514,0.24727163551087158,9.486291408538818
250.0,87244371.0,43530.0,162.0,6.5376,6.6284,0.3007774415457303,0.23937350172897431,9.486631631851196
251.0,48515515.0,22645.0,262.0,6.2652,6.3106,0.30252232965047915,0.22709585824007877,9.458364486694336
252.0,48025850.0,14953.0,393.0,6.401400000000001,6.673800000000001,0.33385644628563915,0.24731044488656548,9.412860870361328
253.0,83126841.0,55404.0,328.0,4.2222,4.4492,0.379089573679408,0.24880611963189359,9.457015037536621
254.0,99636187.0,51527.0,137.0,7.876900000000001,7.945,0.30955897851317105,0.23724609185521403,9.475387334823608
255.0,3999732.0,30980.0,409.0,8.4671,8.626000000000001,0.3742373410251044,0.2413951330471566,9.406786441802979
256.0,32240123.0,86323.0,399.0,8.103900000000001,8.1266,0.2507156824687267,0.23442426679654044,9.40485143661499
257.0,18175874.0,55813.0,222.0,6.9689000000000005,7.082400000000001,0.3381061686160059,0.234246610197417,9.341484785079956
258.0,90497814.0,7221.0,185.0,7.5818,7.718000000000001,0.3410581640892889,0.2355817759424753,9.384514808654785
259.0,9375455.0,7124.0,405.0,7.400200000000001,7.559100000000001,0.33379890990877326,0.24519904226339506,9.471531391143799
260.0,88652480.0,41871.0,108.0,5.1302,5.720400000000001,0.3585549598155659,0.2479765393167779,9.468092203140259
261.0,18116420.0,7360.0,167.0,5.992800000000001,6.0155,0.26551527157496896,0.23060472955000696,9.355800867080688
262.0,75147665.0,91706.0,190.0,7.127800000000001,7.264,0.3129824672017857,0.24115443301740416,9.40792179107666
263.0,64421966.0,27390.0,8.0,6.2198,6.401400000000001,0.3108505831796412,0.2478417143251809,9.443841695785522
264.0,88226489.0,20448.0,351.0,8.2401,8.421700000000001,0.3907521000247163,0.24343475015157265,9.46898627281189
265.0,88496917.0,49822.0,217.0,6.1063,6.4922,0.35103618121141017,0.24865608102472114,9.521832466125488
266.0,61304298.0,17318.0,421.0,8.6033,8.8076,0.3435376487276156,0.24526086066706182,9.450413942337036
267.0,24815820.0,82252.0,304.0,6.356000000000001,6.4241,0.32583284395747636,0.23442700505430514,9.467262029647827
268.0,54561354.0,96423.0,201.0,6.673800000000001,6.764600000000001,0.3155027502037304,0.24036076029222764,9.43538498878479
269.0,63887805.0,98026.0,20.0,8.6487,9.6021,0.366986966349353,0.24181374161025618,9.51435899734497
270.0,8316070.0,14577.0,156.0,8.830300000000001,10.0334,0.4252634643901611,0.24780933526942367,9.301209211349487
271.0,25240547.0,4486.0,245.0,7.8996,8.0585,0.32856451211806764,0.24154729575168654,9.470786809921265
272.0,32450137.0,47530.0,342.0,7.5137,7.7861,0.3711973746137281,0.23852617742690388,9.454492330551147
273.0,57660432.0,82488.0,70.0,8.5579,8.6487,0.32898355017119324,0.24911077477363872,9.279802322387695
274.0,36541746.0,59495.0,373.0,8.9665,9.1708,0.34796155564545134,0.24926811418148634,9.377980709075928
275.0,10964283.0,32903.0,447.0,6.7873,6.923500000000001,0.37417105104794984,0.24681059213904125,9.401832818984985
276.0,85939803.0,62573.0,83.0,4.9032,5.0621,0.41083336007411264,0.23956003612165772,9.496352672576904
277.0,91818986.0,68451.0,89.0,6.6965,6.8554,0.3475502826644514,0.24860623848050747,9.45500659942627
278.0,39873111.0,60989.0,342.0,8.1493,8.3309,0.3630282160762864,0.24603906834421724,9.432342529296875
279.0,46477520.0,51902.0,422.0,6.583,6.7419,0.33474802796083475,0.24470799378425645,9.471573829650879
280.0,17048106.0,64263.0,153.0,7.354800000000001,7.5364,0.32947722280466546,0.24484734153820417,9.449082851409912
281.0,85485648.0,76962.0,314.0,6.1744,6.2652,0.3381932507121934,0.24940054627875044,9.45597505569458
282.0,29056133.0,36473.0,169.0,6.9689000000000005,7.195900000000001,0.3790191650648084,0.2423576709085546,9.483441591262817
283.0,42865859.0,38829.0,398.0,6.8100000000000005,6.8554,0.27229210165878825,0.24710932757816956,9.499428510665894
284.0,46877100.0,62393.0,50.0,6.605700000000001,6.673800000000001,0.27788287194517347,0.24013756935246577,9.299556493759155
285.0,4508677.0,70430.0,229.0,5.7658000000000005,5.9247000000000005,0.3704384495032749,0.23862571819617567,9.432226181030273
286.0,24550989.0,97114.0,218.0,6.083600000000001,6.2652,0.3755844903506615,0.24224978245727366,9.453998565673828
287.0,30407829.0,61061.0,141.0,7.082400000000001,7.4683,0.35843219878617627,0.23357355762607987,9.432791471481323
288.0,13095350.0,12301.0,409.0,8.6941,9.1027,0.4009421123815976,0.24767976021968577,9.488635301589966
289.0,73218606.0,46424.0,489.0,5.6296,5.833900000000001,0.36663395796336407,0.24690668134593383,9.5265793800354
290.0,47698020.0,2852.0,495.0,9.965300000000001,10.0334,0.28597335878940927,0.23611795847799735,9.43722939491272
291.0,63649434.0,56809.0,87.0,6.6511000000000005,6.923500000000001,0.3049798972553835,0.2439419010784388,9.475957155227661
292.0,61041513.0,87306.0,355.0,8.103900000000001,8.2855,0.3455562757823074,0.24715255589339177,9.50881314277649
293.0,94423571.0,96204.0,374.0,5.9701,6.0155,0.26896849413444807,0.24065914636335406,9.416043043136597
294.0,9948821.0,66276.0,107.0,5.7885,5.879300000000001,0.3423183508976798,0.23632694219015615,9.405709266662598
295.0,11057488.0,24753.0,13.0,7.945,8.0585,0.30610655662592734,0.2388653819811499,9.391103744506836
296.0,32512386.0,84672.0,182.0,7.3775,7.5137,0.32509940939059156,0.24946543655359854,9.505915403366089
297.0,45243608.0,21139.0,320.0,8.9892,9.2162,0.4018560089111481,0.24785802675079407,9.336569547653198
298.0,76420216.0,86342.0,186.0,8.7622,8.9892,0.37527630840359183,0.24688747785167695,9.45460557937622
299.0,86574085.0,22428.0,259.0,7.649900000000001,8.0585,0.3873927398162219,0.24800792947221345,9.459275960922241
300.0,27148388.0,83973.0,9.0,5.2891,5.4026000000000005,0.33876559813117163,0.2462136654553065,9.439252853393555
301.0,18235584.0,18124.0,212.0,8.7849,8.8984,0.297292960329484,0.2496765668362913,9.499844551086426
302.0,61363361.0,71282.0,367.0,6.3787,6.4922,0.3237488647211545,0.2422691870451701,9.507533311843872
303.0,19415976.0,33956.0,460.0,4.5173000000000005,5.3345,0.3661186003468353,0.23642633597656845,9.292791843414307
304.0,84910685.0,17527.0,129.0,4.9486,5.1302,0.33894949368670096,0.24879438389441003,9.329962015151978
305.0,18543424.0,81852.0,483.0,7.0143,7.1505,0.3467269537048465,0.24372039551393737,9.38795018196106
306.0,20397055.0,19981.0,378.0,4.8805000000000005,4.9486,0.33535760274544724,0.23785590855722,9.493002653121948
307.0,23620083.0,31797.0,459.0,5.3799,5.448,0.2931951720866286,0.23353098123123106,9.46199083328247
308.0,88683229.0,26014.0,156.0,8.0585,8.172,0.3280529872100308,0.24565591474240403,9.515007019042969
309.0,32217105.0,80459.0,265.0,5.2437000000000005,5.2664,0.2678036781744572,0.24005981183102523,9.417549848556519
310.0,72883474.0,6831.0,216.0,7.9904,8.1266,0.3145313805388962,0.24384834994741017,9.446440696716309
311.0,5740645.0,60071.0,181.0,7.1505,7.3775,0.3025650935950598,0.24903495899639405,9.42173719406128
312.0,82904826.0,29885.0,420.0,8.716800000000001,8.830300000000001,0.3185076402822916,0.2435469835890355,9.427717447280884
313.0,97069277.0,36039.0,128.0,5.9701,6.1290000000000004,0.41928502901922426,0.2401133751669124,9.451151132583618
314.0,75796663.0,90560.0,222.0,6.878100000000001,7.0143,0.3609321320351551,0.24829599951101403,9.48276972770691
315.0,37743175.0,27881.0,4.0,6.673800000000001,6.719200000000001,0.2815947643862143,0.24404967484888537,9.514386177062988
316.0,3719811.0,36236.0,423.0,4.9713,5.0394000000000005,0.29534239148845826,0.2444519284570147,9.459806680679321
317.0,44824654.0,60400.0,321.0,6.3787,6.514900000000001,0.3610620961280532,0.24846821764520052,9.483051538467407
318.0,76887957.0,46341.0,245.0,8.1266,8.6033,0.3458515279553366,0.2488690391768469,9.491650819778442
319.0,74249213.0,52736.0,342.0,7.8542000000000005,8.2628,0.3625525719038676,0.24670949387820132,9.56120228767395
320.0,50357950.0,63269.0,185.0,7.0143,7.286700000000001,0.3635932955128214,0.24836791602222333,9.463300228118896
321.0,94927166.0,63661.0,470.0,6.1744,6.2879000000000005,0.31677763566999845,0.24958826740060372,9.462893962860107
322.0,68940363.0,40380.0,216.0,7.354800000000001,7.445600000000001,0.3206635103430535,0.23206239432710932,9.434457778930664
323.0,27345291.0,72082.0,417.0,5.5388,5.675000000000001,0.3384410391591891,0.24249251481796041,9.507536172866821
324.0,77515581.0,70292.0,492.0,6.8327,7.037000000000001,0.39393183282235184,0.24166378907438346,9.563713788986206
325.0,2788740.0,42756.0,129.0,5.1302,5.3345,0.3159570849241495,0.24688223252139055,9.536684513092041
326.0,50466158.0,92195.0,114.0,9.034600000000001,9.2162,0.2983876927223417,0.24998076542615214,9.459282159805298
327.0,28829785.0,83949.0,260.0,9.2843,9.443200000000001,0.296937258691853,0.2491693091505147,9.479364156723022
328.0,49326877.0,20441.0,456.0,5.720400000000001,5.8566,0.34130737968743013,0.2461637838455979,9.529039144515991
329.0,62189300.0,91263.0,435.0,6.6284,6.8554,0.3363104373620037,0.24542218202732255,9.435204982757568
330.0,55537851.0,66812.0,479.0,7.5818,7.7861,0.3175304956164828,0.2466914195983742,9.4718177318573
331.0,86796228.0,76953.0,257.0,5.7431,5.8112,0.3031959029097812,0.24520056844185056,9.460469484329224
332.0,69962785.0,63111.0,119.0,6.4241,6.4241,0.2498313925049197,0.24192048574357736,9.391782999038696
333.0,27474309.0,81693.0,191.0,7.4683,7.4910000000000005,0.26311985830801815,0.23528389547924172,9.541786670684814
334.0,82850817.0,90017.0,422.0,7.1505,7.241300000000001,0.3279618637751998,0.24184256967039666,9.46654462814331
335.0,35072837.0,25808.0,362.0,6.923500000000001,7.1051,0.3349394948473252,0.24062808026500468,9.415388345718384
336.0,89429571.0,44837.0,151.0,8.3309,8.421700000000001,0.3543447900462226,0.23970038117178719,9.446815490722656
337.0,16279214.0,16857.0,415.0,7.0597,7.2186,0.3658443664157598,0.24484310814841495,9.469943284988403
338.0,63118712.0,36395.0,497.0,7.400200000000001,7.445600000000001,0.27912107808691466,0.2424630127810903,9.477683544158936
339.0,20295222.0,6510.0,95.0,6.719200000000001,6.7419,0.25672342112127217,0.24304467827727094,9.46693229675293
340.0,45453107.0,33882.0,373.0,9.1254,9.2843,0.34912605311943357,0.2477370003531652,9.437344789505005
341.0,28271813.0,89733.0,335.0,5.3799,5.6069,0.4167193523009923,0.24492886125350585,9.479463338851929
342.0,30194316.0,95058.0,405.0,9.579400000000001,9.6929,0.28801983079541255,0.24770656491359094,9.560768604278564
343.0,9407579.0,74483.0,139.0,7.5818,7.6953000000000005,0.305021753538478,0.24159655570834382,9.464468240737915
344.0,9861813.0,69614.0,143.0,7.082400000000001,7.195900000000001,0.34784659720787214,0.24031357289714456,9.506471395492554
345.0,62367189.0,48557.0,231.0,5.0621,5.198300000000001,0.3459591451827084,0.23689777415520372,9.440724849700928
346.0,30362266.0,52256.0,62.0,6.197100000000001,6.4695,0.3995452595643623,0.23914511845543315,9.484516382217407
347.0,2964267.0,63206.0,128.0,6.083600000000001,6.2652,0.4157865214997917,0.24270574758802435,9.509459972381592
348.0,73852565.0,68119.0,158.0,8.0358,8.1266,0.32787542248892104,0.23691719262273855,9.4120512008667
349.0,61509545.0,19062.0,321.0,6.4241,6.6284,0.36380231509873356,0.24760257577642542,9.453833818435669
350.0,4385776.0,33421.0,107.0,5.9701,6.4922,0.366078704680417,0.24319774799139587,9.40671181678772
351.0,62898963.0,55551.0,360.0,6.7873,6.9008,0.3346088387172702,0.2406742553704756,9.350830078125
352.0,71419376.0,8945.0,370.0,8.2401,9.034600000000001,0.3365923265818892,0.24602253391038517,9.49814748764038
353.0,14946048.0,67890.0,252.0,5.5388,5.6977,0.3428352260662594,0.2443020591233101,9.494704246520996
354.0,28438514.0,50003.0,478.0,10.101500000000001,10.487400000000001,0.3675797983466734,0.24696066479513917,9.527994632720947
355.0,44072768.0,63062.0,411.0,8.3536,8.399000000000001,0.27540158348357563,0.23531572173324697,9.465636730194092
356.0,67175670.0,92802.0,210.0,6.4695,6.6511000000000005,0.34381618308866513,0.2489079241331234,9.354324579238892
357.0,63423025.0,15348.0,102.0,7.1732000000000005,7.241300000000001,0.3171902037260298,0.24431494021795705,9.43868899345398
358.0,60674552.0,75595.0,362.0,6.719200000000001,6.8327,0.3203067742432122,0.23620548967282737,9.468347787857056
359.0,98440212.0,25968.0,485.0,8.172,8.3309,0.35008259428450716,0.24027047931988757,9.430886507034302
360.0,4403168.0,13276.0,117.0,7.876900000000001,8.0131,0.33464008038266596,0.23822926980863648,9.357272863388062
361.0,71364409.0,46266.0,464.0,5.470700000000001,5.5842,0.3393877631944685,0.2469610419964521,9.319880962371826
362.0,93949399.0,46408.0,54.0,6.9689000000000005,7.037000000000001,0.3127051798559983,0.23191057345052532,9.392420530319214
363.0,62183771.0,2323.0,136.0,7.876900000000001,8.0358,0.38206175129492426,0.2491391726974611,9.456615447998047
364.0,41927736.0,10274.0,204.0,8.0131,8.103900000000001,0.3212530423241226,0.2375011129264623,9.459185361862183
365.0,71586836.0,24125.0,495.0,10.1469,10.2604,0.29779463804748946,0.24226984905645513,9.480335712432861
366.0,54545996.0,64857.0,67.0,6.9462,7.082400000000001,0.3218025253054216,0.24700292180487168,9.498787641525269
367.0,95077969.0,36283.0,313.0,7.354800000000001,7.445600000000001,0.3132889649835422,0.24096638876481086,9.491092443466187
368.0,52364728.0,8610.0,232.0,6.673800000000001,7.0143,0.34212243443191825,0.24816617232731025,9.357699394226074
369.0,47258103.0,87011.0,344.0,5.221,5.2891,0.346525248556134,0.23621954334649686,9.468112230300903
370.0,45299203.0,72352.0,31.0,4.1995000000000005,4.3357,0.36161175839133003,0.24141826946615103,9.43768048286438
371.0,941587.0,31629.0,90.0,6.6965,7.1505,0.3444042227697066,0.24405573779786563,9.406091690063477
372.0,22105596.0,3463.0,81.0,6.7419,6.8554,0.3535556257752484,0.2373807586490226,9.425772428512573
373.0,22969904.0,70107.0,348.0,9.1708,9.3297,0.3463343658850846,0.24528443544761422,9.45035433769226
374.0,10081825.0,71247.0,24.0,7.1051,7.2186,0.2981647816361352,0.24250332128466456,9.467188119888306
375.0,48439630.0,26405.0,386.0,7.037000000000001,7.9904,0.31744403274803545,0.24479941216253476,9.486971378326416
376.0,12212518.0,80345.0,434.0,7.9904,8.0358,0.2748878100556981,0.24470473330440873,9.49233365058899
377.0,38365754.0,37939.0,291.0,4.3811,4.4946,0.3396071885439347,0.24022820817994892,9.392597675323486
378.0,10735134.0,8397.0,232.0,6.7419,7.400200000000001,0.33507659150587576,0.24080300471527014,9.451346397399902
379.0,26786965.0,19402.0,307.0,6.7873,6.923500000000001,0.31734565627708183,0.24390907764401767,9.427476644515991
380.0,19029155.0,32983.0,428.0,5.448,5.6523,0.3058851431666356,0.249264163212867,9.471651315689087
381.0,29575249.0,9208.0,123.0,5.1075,5.198300000000001,0.3208228482946878,0.24640262956377187,9.344123601913452
382.0,42331612.0,39167.0,7.0,7.4683,7.604500000000001,0.3209178170063358,0.24941291275361552,9.419203519821167
383.0,43993158.0,5496.0,448.0,6.719200000000001,6.8327,0.3554125239068697,0.24477065007436918,9.448862314224243
384.0,71820615.0,43969.0,469.0,6.878100000000001,7.0597,0.3975395964984237,0.2375494527469836,9.33765721321106
385.0,61451633.0,8472.0,48.0,9.3297,9.465900000000001,0.29398971565829335,0.24843839448527313,9.424435138702393
386.0,5385590.0,64510.0,266.0,6.2198,6.2879000000000005,0.2781501013334916,0.23916609333552064,9.46163272857666
387.0,30737260.0,84490.0,181.0,8.739500000000001,9.034600000000001,0.3135760415479165,0.24724576327954406,9.42732834815979
388.0,89180024.0,85672.0,33.0,8.7849,8.830300000000001,0.27254381911660835,0.24246943231268797,9.383851766586304
389.0,80268821.0,4515.0,322.0,6.8327,6.9462,0.30929108505102915,0.24384441334040313,9.444287776947021
390.0,43774691.0,40126.0,117.0,7.8996,8.0131,0.3401307048619223,0.24199390638058899,9.44115924835205
391.0,72379471.0,12724.0,69.0,6.7419,6.8327,0.32432026869883107,0.24108855201149376,9.326993942260742
392.0,27931619.0,64659.0,451.0,7.8315,8.103900000000001,0.36179296894282853,0.2439335951050614,9.476815700531006
393.0,87314995.0,78827.0,468.0,6.5376,6.719200000000001,0.3725478488112303,0.24612654768731837,9.479421138763428
394.0,97919584.0,58606.0,85.0,7.5137,7.649900000000001,0.3660836694483135,0.2459359213439459,9.498356580734253
395.0,13202249.0,87530.0,466.0,6.9008,6.9462,0.2859943889830602,0.24200656390795675,9.433136940002441
396.0,43943343.0,47721.0,81.0,7.1505,7.445600000000001,0.3796832984002979,0.24194490620950312,9.306445360183716
397.0,29051963.0,52037.0,486.0,3.8590000000000004,3.9271000000000003,0.32529765934528215,0.22942084773578675,9.454100608825684
398.0,79023840.0,45000.0,69.0,6.923500000000001,7.037000000000001,0.3469662329916366,0.24894997677892147,9.400436878204346
399.0,32162769.0,93402.0,421.0,8.5806,8.6941,0.3424795852075116,0.24195014435385717,9.46155071258545
400.0,10913839.0,54964.0,63.0,9.1935,9.307,0.2968453532109585,0.2461358054137422,9.418006420135498
401.0,62473605.0,50773.0,119.0,6.4695,6.4695,0.24615484188398085,0.23856893109415106,9.341702699661255
402.0,5743658.0,86048.0,475.0,5.879300000000001,6.0155,0.3431393073931604,0.2428554380339602,9.449591875076294
403.0,99232786.0,65745.0,47.0,6.4922,6.5376,0.27565956401513164,0.24950920483394276,9.369816064834595
404.0,64330863.0,8375.0,176.0,7.195900000000001,7.354800000000001,0.31279749532223716,0.24597007558202746,9.483956098556519
405.0,72204795.0,95325.0,27.0,6.6284,6.764600000000001,0.28223148142988647,0.24661539514089503,9.493516445159912
406.0,19933583.0,77334.0,492.0,6.8327,7.037000000000001,0.393888505652803,0.2415862969893695,9.452455282211304
407.0,68101120.0,54218.0,134.0,6.3333,6.6965,0.3402034453634878,0.24758017956474246,9.404523134231567
408.0,83917234.0,31345.0,445.0,7.264,7.286700000000001,0.2670613730971229,0.23006976001844992,9.458401679992676
409.0,63132932.0,51517.0,339.0,7.4910000000000005,7.559100000000001,0.33386162904268146,0.24034285889036486,9.452640295028687
410.0,22972063.0,4441.0,428.0,5.879300000000001,6.9008,0.3343973586629038,0.2458838769408714,9.36397385597229
411.0,73482752.0,89424.0,146.0,7.195900000000001,7.264,0.2955109528980384,0.23697491864948866,9.43224048614502
412.0,53120125.0,47686.0,212.0,8.6941,8.7622,0.2883326185779251,0.24069275900513626,9.445502519607544
413.0,23911673.0,38934.0,50.0,7.6726,8.7849,0.3457246810302415,0.24145557729314165,9.532075881958008
414.0,91398872.0,98604.0,207.0,5.5388,5.6296,0.29213305014474517,0.23589750331994105,9.452671766281128
415.0,3847227.0,29924.0,239.0,7.649900000000001,7.7861,0.3392311709916427,0.24963753051706333,9.331969022750854
416.0,48815513.0,67672.0,126.0,6.4922,6.605700000000001,0.371478470415209,0.2461984117412351,9.462756633758545
417.0,69956536.0,34452.0,77.0,7.5364,7.6272,0.32384980163992305,0.2364560093118459,9.469966650009155
418.0,77301297.0,52427.0,129.0,4.994000000000001,5.152900000000001,0.32748681158619086,0.24197082411750873,9.480356931686401
419.0,29254240.0,30367.0,50.0,7.082400000000001,7.127800000000001,0.2834095772772214,0.24571649042136168,9.422319650650024
420.0,77352287.0,8124.0,11.0,5.720400000000001,5.833900000000001,0.3220692921161253,0.244838530233884,9.453207015991211
421.0,90467193.0,71364.0,127.0,6.8327,7.037000000000001,0.3083506505561739,0.24773271823772414,9.414252281188965
422.0,61718270.0,22519.0,274.0,7.0143,7.082400000000001,0.29791446843189107,0.2394135835300277,9.388617753982544
423.0,10843820.0,72048.0,420.0,9.988000000000001,10.305800000000001,0.29985447388832814,0.24783321717541673,9.493440866470337
424.0,5225984.0,85018.0,293.0,8.830300000000001,8.921100000000001,0.27405510803574745,0.2450511189236267,9.3851478099823
425.0,18350411.0,80803.0,313.0,8.172,8.3763,0.32122685930061806,0.2443484278996217,9.480009078979492
426.0,95198067.0,54093.0,363.0,7.1505,7.8542000000000005,0.3834259834715688,0.2485137324823482,9.389650344848633
427.0,81798569.0,87153.0,164.0,5.7885,5.9474,0.30825494975274065,0.24799621485856252,9.489025592803955
428.0,17794660.0,98142.0,307.0,6.0609,6.1517,0.30926512684892765,0.24986080518511,9.46284031867981
429.0,3675944.0,22813.0,335.0,5.5388,5.879300000000001,0.4164840193667096,0.24786759407631712,9.417485237121582
430.0,81100077.0,13028.0,187.0,6.1063,6.2198,0.3701464165657148,0.23344822870014462,9.4128737449646
431.0,37823331.0,52790.0,228.0,5.1756,5.2891,0.3414884711491933,0.2336320832869582,9.508118629455566
432.0,97820456.0,98965.0,463.0,7.559100000000001,7.649900000000001,0.3158672877287487,0.24264247736677397,9.4606294631958
433.0,60751948.0,95388.0,406.0,6.923500000000001,6.9916,0.2812914739659304,0.24659994007274838,9.424034833908081
434.0,85571296.0,81777.0,203.0,8.308200000000001,9.08,0.3395215147548066,0.24396960282174804,9.38389253616333
435.0,96205386.0,71770.0,239.0,6.923500000000001,7.763400000000001,0.3350223754672221,0.24617775643646284,9.443424701690674
436.0,1480641.0,40312.0,5.0,5.0848,5.2437000000000005,0.33598072496178805,0.24689427416901358,9.422579288482666
437.0,23055627.0,67058.0,31.0,8.2855,8.4671,0.3185987061788569,0.24481685280592433,9.419528007507324
438.0,97276273.0,59621.0,485.0,8.217400000000001,8.3309,0.35964608817614563,0.24657668274281555,9.457115411758423
439.0,91810711.0,71976.0,118.0,5.8566,5.9474,0.32524608603496846,0.24573408009923098,9.354883193969727
440.0,55644608.0,66379.0,149.0,4.2676,4.3811,0.33244089803128196,0.24455390591485865,9.47261357307434
441.0,44965927.0,4464.0,270.0,6.923500000000001,7.0143,0.3048873117022513,0.24264707745537334,9.54796552658081
442.0,75535110.0,5611.0,448.0,6.038200000000001,6.6965,0.3482604424272455,0.24035687110161247,9.452739953994751
443.0,35034766.0,48287.0,267.0,7.195900000000001,7.3321000000000005,0.3064959642124741,0.24197697474905758,9.472069501876831
444.0,72353889.0,75845.0,33.0,8.716800000000001,8.7849,0.2818265113208,0.2448752086767724,9.474613428115845
445.0,20278814.0,74283.0,129.0,5.1302,5.311800000000001,0.31745901724467557,0.2461921419075606,9.479017496109009
446.0,65123862.0,83816.0,31.0,5.5615000000000006,6.0155,0.3466946400068928,0.24021336860639783,9.497442483901978
447.0,32302166.0,58489.0,477.0,6.9462,7.241300000000001,0.35907201731865956,0.2435263526377364,9.473845481872559
448.0,32149692.0,10111.0,366.0,8.3763,8.4671,0.31410047978922023,0.24552034601873635,9.353097438812256
449.0,16958907.0,13162.0,241.0,8.5579,8.6714,0.35880290818256355,0.23651743224099925,9.443607330322266
450.0,18629990.0,16162.0,496.0,6.1063,6.197100000000001,0.3276071723180034,0.24858859109037496,9.458650350570679
451.0,88410068.0,71343.0,473.0,7.1505,7.2186,0.32841861273627165,0.24279265864831062,9.450618028640747
452.0,68352464.0,42889.0,126.0,6.4241,6.5376,0.36464193124925814,0.2435763015217475,9.534321069717407
453.0,22623977.0,28686.0,275.0,3.8136,3.9498,0.3959633246382796,0.23727490200155865,9.452855825424194
454.0,49061485.0,48404.0,421.0,8.9665,9.465900000000001,0.30983908019506395,0.24200345370124446,9.475914716720581
455.0,38109573.0,82148.0,79.0,6.2652,6.3333,0.2980536866586323,0.24321033041866968,9.482791900634766
456.0,94402498.0,7073.0,70.0,8.3536,8.421700000000001,0.303508469180763,0.23560447491161482,9.493229389190674
457.0,56619507.0,90459.0,319.0,6.9462,7.604500000000001,0.3720674828252352,0.24838176070356158,9.366321086883545
458.0,3871836.0,52407.0,495.0,10.7371,12.507700000000002,0.35641602866888306,0.2466737239032478,9.530582427978516
459.0,69348468.0,61925.0,29.0,5.4934,5.6296,0.3698965387880222,0.23854148619648555,9.410916805267334
460.0,10835689.0,12187.0,259.0,7.6726,7.8996,0.3779080489152584,0.24253445667933374,9.354817628860474
461.0,68794172.0,80464.0,315.0,4.9713,5.152900000000001,0.3724713549971823,0.2391999053179195,9.401422023773193
462.0,98642717.0,65043.0,413.0,6.673800000000001,6.6965,0.2583519371318249,0.2447287260067877,9.50471568107605
463.0,22112773.0,1622.0,211.0,7.195900000000001,7.445600000000001,0.37770303779406184,0.24729442134215468,9.443027257919312
464.0,55540315.0,75534.0,98.0,7.6953000000000005,7.8315,0.36378558960124413,0.2449076697756012,9.339022636413574
465.0,50063604.0,82060.0,487.0,6.764600000000001,6.8327,0.29834148448366954,0.24010584375696686,9.50571322441101
466.0,84210144.0,95630.0,345.0,7.0143,7.082400000000001,0.3090409867805957,0.24680289444682088,9.380582332611084
467.0,79523943.0,96629.0,215.0,6.4468000000000005,6.4922,0.2879386364519835,0.2319254477987831,9.43612265586853
468.0,82541078.0,14510.0,477.0,7.127800000000001,7.3094,0.35514897533713435,0.2423945183670399,9.501168489456177
469.0,22341813.0,13605.0,418.0,9.0573,9.2162,0.3451295341321723,0.24528769411068993,9.435905456542969
470.0,27419877.0,36637.0,88.0,8.512500000000001,8.716800000000001,0.4069041420187121,0.24439968804876971,9.48384952545166
471.0,34619563.0,62564.0,191.0,8.2855,8.3536,0.2709561816664068,0.24582847124360366,9.418487548828125
472.0,60208833.0,79838.0,296.0,7.5364,7.5818,0.29456445335360015,0.23486080495923845,9.441349983215332
473.0,71084598.0,99901.0,153.0,7.4683,7.6272,0.34079267281748726,0.24933459696049617,9.452132940292358
474.0,19322703.0,85874.0,39.0,7.1732000000000005,7.7861,0.350939353410959,0.24816823156897871,9.384922981262207
475.0,82416158.0,15377.0,37.0,7.763400000000001,7.8996,0.39045613430797665,0.24495041097014683,9.469325065612793
476.0,26067514.0,86319.0,85.0,8.421700000000001,8.5352,0.3559244593545374,0.24614939251962212,9.450817108154297
477.0,63685255.0,55847.0,324.0,7.6953000000000005,7.9904,0.3427935755307484,0.24937141689820966,9.487861156463623
478.0,32786428.0,18654.0,240.0,6.3106,6.4922,0.34386032912781084,0.23594171518657917,9.435791254043579
479.0,28174967.0,58959.0,439.0,6.3787,6.4695,0.36299100909128845,0.24731931871545598,9.46208143234253
480.0,21409487.0,76264.0,193.0,7.1732000000000005,7.286700000000001,0.30427350704102807,0.24772294846658838,9.468802452087402
481.0,82106125.0,43163.0,341.0,7.4683,7.604500000000001,0.3411590704569791,0.23858749662467807,9.249490976333618
482.0,64366688.0,35800.0,111.0,6.4922,6.583,0.31578973229650203,0.2375595528861426,9.428804397583008
