l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,99579408.0,63437.0,183.0,6.356000000000001,6.6511000000000005,0.4090960454904967,0.247165959058361,0.5682511329650879
474.0,79848419.0,46431.0,47.0,7.0597,7.127800000000001,0.2738783377063621,0.24459660960214683,0.6019165515899658
475.0,48761220.0,4733.0,151.0,6.1290000000000004,6.242500000000001,0.3251655921251685,0.2435981417565206,0.588975191116333
476.0,55217228.0,62800.0,439.0,6.2198,6.2879000000000005,0.32753143950445396,0.22569105897036218,0.6063053607940674
477.0,15521253.0,96111.0,449.0,6.197100000000001,6.2652,0.3049917693942217,0.2492115163616014,0.5806980133056641
478.0,24188206.0,38240.0,255.0,3.8136,4.154100000000001,0.3979216612530489,0.243001895746667,0.5676865577697754
479.0,85800192.0,64022.0,259.0,5.992800000000001,6.038200000000001,0.2958607171897857,0.2397098210196702,0.5944669246673584
480.0,72097671.0,184.0,325.0,6.719200000000001,6.8554,0.34070125648129407,0.23998199556813882,0.5809028148651123
481.0,67705385.0,75807.0,132.0,10.1242,10.215,0.3196760397795332,0.24562649751130322,0.5700984001159668
482.0,83541464.0,2551.0,406.0,5.3799,5.4934,0.31841922532145617,0.24015687447002018,0.5996463298797607
483.0,45471931.0,83426.0,20.0,8.172,8.4898,0.40700257179221727,0.2448906275366368,0.570824146270752
484.0,80033128.0,47602.0,16.0,6.1063,6.1744,0.33695030261932685,0.22228144668684938,0.5664699077606201
485.0,71680021.0,10182.0,405.0,7.8996,8.1266,0.3539388546642155,0.24909958734259854,0.5885608196258545
486.0,56338330.0,86342.0,267.0,7.354800000000001,7.4683,0.3093732044353519,0.24274146988321016,0.5781266689300537
487.0,33928663.0,28093.0,329.0,5.516100000000001,5.9474,0.33382447730538023,0.24396356109886527,0.6073696613311768
488.0,7795455.0,23579.0,113.0,7.763400000000001,7.945,0.36028924565682874,0.24040586288404112,0.5774154663085938
489.0,47705343.0,62569.0,193.0,5.198300000000001,5.4026000000000005,0.3553425185943142,0.24607937323657245,0.5920348167419434
490.0,25239744.0,46350.0,250.0,4.5173000000000005,4.9032,0.3779736833921508,0.24703491684447848,0.5582964420318604
491.0,51765319.0,30258.0,452.0,7.400200000000001,7.5137,0.2869971433516044,0.24521466085715568,0.6168372631072998
492.0,38105808.0,8908.0,422.0,7.195900000000001,7.264,0.3118474935672204,0.22836985917409822,0.5788428783416748
493.0,5485974.0,51030.0,425.0,7.3321000000000005,7.445600000000001,0.33582510971392354,0.24192492284337572,0.6092574596405029
494.0,89488934.0,11108.0,471.0,8.5352,8.6487,0.30521064476323023,0.24870362985510247,0.581578254699707
495.0,95704976.0,76610.0,380.0,7.3321000000000005,7.4683,0.33059324932046075,0.23880454131157863,0.6243054866790771
496.0,20879956.0,81191.0,150.0,6.6511000000000005,7.649900000000001,0.37443573439327915,0.24993193788891607,0.5679986476898193
497.0,96578884.0,16749.0,474.0,7.286700000000001,8.1266,0.3147420849725715,0.24340398727611565,0.5973536968231201
498.0,69987895.0,18485.0,499.0,5.5842,5.6523,0.29929601161028413,0.23846726770476237,0.598585844039917
499.0,40198625.0,50182.0,386.0,7.3321000000000005,7.4683,0.31382736676027173,0.24390506014449365,0.5873003005981445
