l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,41619056.0,6160.0,123.0,6.4241,6.673800000000001,0.3283326408013689,0.24777803864052983,0.26470518112182617
238.0,36502760.0,42790.0,25.0,6.8327,6.9462,0.322451827225167,0.24569534836997928,0.23982763290405273
239.0,27599775.0,21772.0,331.0,5.448,5.6977,0.3415690490246978,0.24959741214692616,0.26270174980163574
240.0,79311372.0,28096.0,29.0,4.54,4.767,0.395547006962668,0.246272657332769,0.24192047119140625
241.0,88267252.0,17814.0,208.0,5.1075,5.2891,0.36138508606649267,0.24511150719884744,0.239166259765625
242.0,33628909.0,35943.0,8.0,7.7861,7.922300000000001,0.3590542902846873,0.23970336947934764,0.26779961585998535
243.0,65699188.0,80103.0,116.0,5.6069,5.6977,0.33193802895962926,0.23797078209505446,0.24246716499328613
244.0,80087598.0,4534.0,368.0,4.6989,4.994000000000001,0.381174400473435,0.24304654869529585,0.26633763313293457
245.0,89061934.0,53744.0,36.0,4.6989,5.4026000000000005,0.34542260950077486,0.24255186354440933,0.24098920822143555
246.0,61926746.0,52150.0,55.0,6.673800000000001,7.2186,0.3214037988076018,0.2474949715907026,0.2363753318786621
247.0,18848144.0,88285.0,475.0,5.448,5.5842,0.3085510758195284,0.24448786522538032,0.2572484016418457
248.0,49322811.0,82304.0,109.0,6.0155,6.1517,0.3614493136142298,0.2386659607844456,0.2387228012084961
249.0,29700758.0,86554.0,444.0,4.9259,5.198300000000001,0.385752851160014,0.23641289130394935,0.26165246963500977
250.0,18325854.0,20513.0,58.0,6.083600000000001,6.242500000000001,0.28733623199754676,0.2482897034284957,0.2446918487548828
251.0,81050830.0,89214.0,118.0,4.1768,5.720400000000001,0.32785960738335973,0.2335744458012578,0.23503708839416504
252.0,25526972.0,59158.0,422.0,4.8124,4.8578,0.28301507352289945,0.23932885125082642,0.2689986228942871
253.0,52532926.0,65967.0,74.0,5.6296,5.675000000000001,0.3086765505553621,0.2311627415204837,0.24030542373657227
254.0,55892776.0,7567.0,383.0,4.4038,4.6989,0.35024295209538125,0.2499877609426493,0.2545347213745117
255.0,95386034.0,84753.0,435.0,6.583,6.9008,0.3398760460893299,0.24599913329851017,0.2526412010192871
256.0,4211712.0,29973.0,296.0,6.4922,6.5376,0.2735997858161236,0.2356594190664407,0.24425458908081055
257.0,77114742.0,57116.0,31.0,2.9283,3.0645000000000002,0.38164097236909106,0.244495262956793,0.2670154571533203
258.0,52060374.0,11751.0,57.0,6.2652,6.4695,0.34378241449787444,0.24808198158116898,0.2409040927886963
259.0,92892078.0,76706.0,5.0,6.0155,6.242500000000001,0.37574400182421674,0.24618996453589737,0.2351210117340088
260.0,15113212.0,92341.0,201.0,6.3787,6.4922,0.3283857142323228,0.2388068687459997,0.2698357105255127
261.0,22704071.0,7092.0,87.0,6.083600000000001,6.1517,0.2901830266514259,0.24420976101481262,0.23525285720825195
262.0,48132805.0,78059.0,280.0,4.1768,4.3584000000000005,0.39577138457757854,0.24848863606258045,0.25371456146240234
263.0,1916326.0,93710.0,393.0,5.879300000000001,5.9701,0.32249540966355655,0.24124016105212087,0.24617505073547363
264.0,96069311.0,64441.0,167.0,5.6296,5.6523,0.2574443168340978,0.24305509633624503,0.24187803268432617
265.0,48277258.0,17444.0,232.0,6.3333,6.4241,0.29862459648179956,0.24540491375429244,0.267561674118042
266.0,54706701.0,27137.0,26.0,5.0848,5.2437000000000005,0.35562871855362455,0.2465376722188396,0.24057722091674805
267.0,54612352.0,47237.0,335.0,5.0167,5.2664,0.4170921602628441,0.24473958712677457,0.2466130256652832
268.0,71442346.0,5441.0,278.0,8.3536,8.399000000000001,0.26568303789175396,0.24906125413403546,0.2368919849395752
269.0,73185903.0,73078.0,191.0,6.9462,7.0143,0.2800889431614552,0.2390233400580812,0.23647189140319824
270.0,36133301.0,30361.0,491.0,5.470700000000001,5.9474,0.32358609300358054,0.24816373000537686,0.24401140213012695
271.0,20691012.0,41984.0,468.0,7.808800000000001,7.967700000000001,0.3486882299251441,0.24921623590613265,0.24043607711791992
272.0,56060895.0,62152.0,372.0,6.878100000000001,6.9689000000000005,0.2924419408281658,0.24175303930546566,0.2642357349395752
273.0,43132105.0,84546.0,109.0,6.1290000000000004,6.242500000000001,0.3628290057835445,0.24136921227463654,0.24320626258850098
274.0,14750511.0,84905.0,229.0,4.789700000000001,4.9032,0.34715245368203923,0.23967826301479161,0.24177289009094238
275.0,46424908.0,44543.0,131.0,6.1290000000000004,6.2652,0.33693139073616046,0.24918799593166982,0.257230281829834
276.0,51544149.0,19550.0,318.0,7.3775,7.763400000000001,0.3424020079446677,0.24377961633253675,0.23929452896118164
277.0,60365740.0,33745.0,305.0,5.2664,5.311800000000001,0.29742025767501107,0.23178442086693907,0.2678651809692383
278.0,14944250.0,10017.0,235.0,7.8542000000000005,8.0812,0.4045193532346112,0.24752307728759945,0.23546290397644043
279.0,1447072.0,88651.0,367.0,6.514900000000001,6.6284,0.3346151821522695,0.24435452682685482,0.2491769790649414
280.0,58257106.0,54583.0,70.0,7.649900000000001,7.8996,0.3070958351835693,0.24765519875223935,0.23859739303588867
281.0,89806206.0,52060.0,388.0,7.286700000000001,7.4229,0.34399209591582974,0.24984033904753444,0.24643921852111816
282.0,85828251.0,64216.0,292.0,6.4468000000000005,6.514900000000001,0.30190153349827886,0.24268632387602146,0.2443525791168213
283.0,1975117.0,44611.0,493.0,6.9008,6.9689000000000005,0.2754281831453496,0.24204866323475868,0.24017882347106934
284.0,37480768.0,9779.0,205.0,6.197100000000001,6.2652,0.325772920405288,0.23333007226073385,0.2698237895965576
285.0,59173612.0,74446.0,4.0,6.7419,6.7873,0.27272366944623305,0.23454525359010134,0.2369382381439209
286.0,66506926.0,37644.0,387.0,5.198300000000001,5.311800000000001,0.3198610441787838,0.24964858658835623,0.27263617515563965
287.0,95654994.0,16068.0,434.0,5.2664,5.357200000000001,0.34012212434629246,0.24192325313639845,0.23446869850158691
288.0,35970884.0,2572.0,46.0,4.313000000000001,4.471900000000001,0.346409657989803,0.24384742104354565,0.2386476993560791
289.0,79417582.0,95942.0,366.0,7.127800000000001,7.3094,0.34819953813073695,0.24569734603679222,0.27020263671875
290.0,65270685.0,31617.0,231.0,4.630800000000001,4.835100000000001,0.36236197540645193,0.23892650479075728,0.23967838287353516
291.0,43064902.0,32055.0,387.0,4.835100000000001,4.9486,0.3188121223276472,0.24902019156443228,0.25041890144348145
292.0,20600959.0,7075.0,465.0,5.2891,5.357200000000001,0.298482901140167,0.24280812771863636,0.24149322509765625
293.0,56967230.0,12957.0,248.0,6.4922,6.6511000000000005,0.3683096430924702,0.24686090874549635,0.23686671257019043
294.0,89653247.0,40548.0,145.0,4.9713,5.0167,0.2672249851523515,0.24512905782028835,0.2676682472229004
295.0,54694090.0,81822.0,76.0,7.6726,7.8542000000000005,0.39131264660804677,0.24334096684203868,0.2374863624572754
296.0,28938747.0,1267.0,183.0,6.0155,6.2652,0.3964368388390777,0.2418656427930975,0.23947644233703613
297.0,36729464.0,13229.0,226.0,6.0609,6.2198,0.4150601854598237,0.2458508362433807,0.2553064823150635
298.0,63482323.0,39263.0,65.0,5.9247000000000005,6.083600000000001,0.3149157406721683,0.2439009826899493,0.24312734603881836
299.0,91963969.0,79256.0,499.0,5.1756,5.4253,0.3254036942969658,0.24627211504738689,0.2691981792449951
300.0,73637785.0,18334.0,249.0,4.54,4.9259,0.30306984518404323,0.24830922848196335,0.25220632553100586
301.0,92716716.0,35560.0,220.0,7.1051,7.286700000000001,0.3094419006585704,0.24615787239722742,0.2436842918395996
302.0,51248716.0,60647.0,66.0,6.0609,6.2652,0.3435411832563451,0.23893556173612812,0.25556492805480957
303.0,30770507.0,45173.0,421.0,6.6511000000000005,6.9916,0.36529417117735685,0.2483336790872828,0.23674988746643066
304.0,77197731.0,78514.0,147.0,6.3106,6.401400000000001,0.33075115035718916,0.24288873748743064,0.2645542621612549
305.0,30947155.0,70334.0,368.0,5.2437000000000005,5.516100000000001,0.39959465355003465,0.24634788419557072,0.2381150722503662
306.0,7749135.0,89227.0,346.0,5.6523,5.879300000000001,0.36635363548315686,0.24637304511820982,0.2522735595703125
307.0,26254350.0,42647.0,369.0,5.7658000000000005,5.9701,0.3863020311939764,0.2388944516848986,0.24033284187316895
308.0,11740840.0,71740.0,356.0,4.9486,5.0167,0.33039468373954084,0.23725709041930557,0.2361137866973877
309.0,66028338.0,17526.0,489.0,4.2676,4.3357,0.33532667051367754,0.24749442685198028,0.2704596519470215
310.0,32718757.0,10262.0,408.0,6.0609,7.4229,0.32449617702338424,0.24894361404447543,0.2377917766571045
311.0,29858730.0,30850.0,74.0,5.152900000000001,5.221,0.33131081852582245,0.24075388720584834,0.24856996536254883
312.0,25564613.0,89632.0,214.0,5.2664,5.4026000000000005,0.3159988948168039,0.2333259347127145,0.2504575252532959
313.0,64082893.0,2680.0,232.0,5.5388,5.6069,0.29952179676787266,0.24684607387582677,0.23664069175720215
314.0,87408496.0,22078.0,335.0,5.879300000000001,6.083600000000001,0.40080286566298806,0.23920436397566835,0.2599067687988281
315.0,11158578.0,55958.0,162.0,5.6069,5.833900000000001,0.32938393058436466,0.24930011457899628,0.24749183654785156
316.0,49159185.0,32476.0,318.0,7.5818,7.7407,0.340131580631283,0.24221566910237186,0.23649811744689941
317.0,84546716.0,20572.0,330.0,5.152900000000001,5.2891,0.3847572665341785,0.24902358434451338,0.24651622772216797
318.0,95209296.0,60971.0,18.0,5.311800000000001,5.3799,0.3239164181059053,0.24019916091573149,0.23850226402282715
319.0,35448791.0,71207.0,495.0,7.9904,8.1266,0.3263963291760448,0.24786992600767438,0.2430422306060791
320.0,73221678.0,55396.0,315.0,4.789700000000001,4.9486,0.3873438710883795,0.24448273310170893,0.24849367141723633
321.0,40277193.0,38981.0,228.0,5.8566,5.9701,0.35233784808061436,0.24729698007332357,0.2387247085571289
322.0,5004781.0,96098.0,491.0,5.6296,6.3787,0.3366360335313846,0.24347479020709847,0.2537834644317627
323.0,83177395.0,38673.0,163.0,5.6977,5.7658000000000005,0.31310120573334316,0.24006455265222512,0.2409512996673584
324.0,46995353.0,84012.0,207.0,4.9259,5.1302,0.3312384042580736,0.24074904820877088,0.2679600715637207
325.0,545387.0,58593.0,4.0,6.7873,6.8554,0.2900177983099867,0.24766381690424055,0.2409193515777588
326.0,41748798.0,78030.0,240.0,6.583,6.764600000000001,0.340712772444707,0.24449240903798877,0.24884843826293945
327.0,64539998.0,34730.0,220.0,5.357200000000001,5.4026000000000005,0.29175683451817785,0.24453008622267308,0.2406318187713623
328.0,57672932.0,6683.0,105.0,7.559100000000001,7.718000000000001,0.35588658195467504,0.24321794907997954,0.23437905311584473
329.0,47212719.0,57590.0,330.0,5.3345,5.5388,0.380082240022366,0.2482285176618311,0.2616465091705322
330.0,1472795.0,70146.0,141.0,6.9689000000000005,7.082400000000001,0.3908358010362868,0.24540172727978618,0.2355358600616455
331.0,89343963.0,39153.0,297.0,7.922300000000001,8.1266,0.3641696296373863,0.24771949017281983,0.2628350257873535
332.0,21187711.0,91486.0,267.0,6.764600000000001,6.8554,0.3059687452187409,0.2387988482265406,0.2425243854522705
333.0,60897914.0,89300.0,23.0,4.0179,4.1768,0.3441382377493292,0.2487628052602402,0.25170445442199707
334.0,25715867.0,53601.0,200.0,5.357200000000001,5.4934,0.3864078350330658,0.24880642432257918,0.2574195861816406
335.0,53658503.0,57837.0,9.0,5.2437000000000005,5.3345,0.32746730641051447,0.23490465114638115,0.24288344383239746
336.0,83240758.0,14016.0,138.0,6.0609,6.1063,0.2754775289556115,0.24702403033702677,0.24354171752929688
337.0,36881967.0,79343.0,440.0,7.7861,8.0812,0.34507001725263203,0.24866103422237487,0.24081158638000488
338.0,74764258.0,75617.0,480.0,5.198300000000001,5.2664,0.29039756106578046,0.24445515769662324,0.23812246322631836
339.0,69730712.0,87033.0,210.0,6.4468000000000005,6.6511000000000005,0.34505856901912835,0.24955197934025722,0.26595640182495117
340.0,9111353.0,50070.0,246.0,7.2186,7.3094,0.346038713667306,0.24414124293192732,0.2423861026763916
341.0,5036596.0,47502.0,196.0,4.4265,4.6081,0.36261224305712325,0.24921621596570687,0.256960391998291
342.0,87836429.0,24018.0,454.0,6.1063,6.242500000000001,0.3526650913473745,0.24991473090095057,0.24312067031860352
343.0,86310863.0,58994.0,131.0,5.470700000000001,5.6296,0.3222847095518218,0.24485836381471043,0.23922085762023926
344.0,70027778.0,76202.0,442.0,5.7885,5.9474,0.3273132328517433,0.24616850901150283,0.2685098648071289
345.0,44429680.0,34718.0,406.0,5.9701,6.4922,0.2761603473135749,0.24559826468702842,0.24128031730651855
346.0,82311082.0,85987.0,224.0,7.604500000000001,7.6953000000000005,0.33715397213931136,0.248914068822264,0.2742466926574707
347.0,25293172.0,77717.0,157.0,4.54,4.630800000000001,0.3235496140476233,0.2432907740370086,0.2563467025756836
348.0,70099641.0,64749.0,491.0,4.6989,4.767,0.31026272626519896,0.24949941060452865,0.24272608757019043
349.0,55913671.0,33448.0,112.0,5.7431,5.8112,0.33503791778745384,0.23996702778277237,0.24302935600280762
350.0,71673112.0,10426.0,337.0,5.448,5.5615000000000006,0.34702107249549763,0.24312666158959897,0.23584723472595215
351.0,15243358.0,23109.0,311.0,5.2891,5.4934,0.38522178809346636,0.2426957238837929,0.27033281326293945
352.0,72389830.0,34029.0,426.0,8.3309,8.421700000000001,0.32036963499110893,0.23977126572160967,0.23671221733093262
353.0,63228357.0,4367.0,239.0,5.9247000000000005,6.1517,0.3082789015607892,0.24967830438861702,0.2527029514312744
354.0,4608298.0,21729.0,122.0,7.967700000000001,8.1266,0.3331621529429669,0.23452134717761802,0.24806809425354004
355.0,1438233.0,10169.0,400.0,3.6774000000000004,3.9725,0.38273460428738126,0.24516708628706005,0.23735690116882324
356.0,36658733.0,77333.0,445.0,8.3763,8.421700000000001,0.29464794615412143,0.2496421383925133,0.2701904773712158
357.0,64376522.0,3859.0,379.0,5.0167,5.152900000000001,0.33290368170449414,0.2401312857353221,0.24078011512756348
358.0,76081891.0,3542.0,270.0,6.673800000000001,6.9462,0.31407364047721087,0.24834095244604754,0.2424321174621582
359.0,48549588.0,29893.0,51.0,6.4922,7.0597,0.3579418146176965,0.2341439961785928,0.23928356170654297
360.0,83516555.0,48387.0,250.0,4.4492,4.5854,0.34162036922690625,0.23173151083806362,0.25150179862976074
361.0,37909339.0,17694.0,1.0,4.789700000000001,4.8578,0.3211458956893665,0.2423924452792307,0.2720639705657959
362.0,96183857.0,52390.0,339.0,7.082400000000001,7.241300000000001,0.35686809056242963,0.24702797201236645,0.24497652053833008
363.0,38763797.0,88639.0,58.0,6.8100000000000005,6.9008,0.29925580001608065,0.23870265272132618,0.2593870162963867
364.0,73432991.0,74127.0,141.0,6.6511000000000005,6.878100000000001,0.3800028510867448,0.24120248628479904,0.23629522323608398
365.0,89068210.0,96250.0,174.0,6.923500000000001,7.1732000000000005,0.31174624039035237,0.24829795221103995,0.24630260467529297
366.0,59771934.0,3422.0,37.0,6.1744,6.4468000000000005,0.4279519068657724,0.24880446858732272,0.23844504356384277
367.0,46292816.0,46390.0,82.0,4.4265,4.630800000000001,0.3934301981760912,0.24547471342971616,0.23994731903076172
368.0,16239061.0,24414.0,40.0,5.470700000000001,5.7431,0.2992212164026337,0.24634011560926378,0.2672851085662842
369.0,53460737.0,24653.0,92.0,6.9689000000000005,7.037000000000001,0.3008792603036084,0.2432471466121832,0.23900532722473145
370.0,5332744.0,62284.0,364.0,4.0179,4.108700000000001,0.29538050842371594,0.24520673917332278,0.24223566055297852
371.0,12981674.0,65896.0,70.0,7.7861,7.8996,0.30123732239001577,0.24306558787476698,0.2543303966522217
372.0,33881389.0,47133.0,481.0,6.1517,6.3106,0.346598708877758,0.24270505802387543,0.23891305923461914
373.0,73419143.0,24215.0,353.0,6.583,6.673800000000001,0.3398677908284252,0.23213459365294445,0.2702975273132324
374.0,93618827.0,20370.0,444.0,3.8817000000000004,4.0406,0.4032118638029708,0.24945441847856498,0.24399971961975098
375.0,76083688.0,99270.0,122.0,6.514900000000001,6.7873,0.3273477955747253,0.24693507574134554,0.23865604400634766
376.0,14154742.0,36611.0,93.0,5.720400000000001,6.2879000000000005,0.3721571477465997,0.2480155616120504,0.24017977714538574
377.0,34862319.0,58590.0,27.0,6.1063,6.242500000000001,0.3137509817736776,0.2393207755966276,0.24037861824035645
378.0,56037868.0,60337.0,385.0,5.7885,6.0609,0.3513384335522432,0.24671058348150793,0.2740168571472168
379.0,86592009.0,37205.0,39.0,5.4026000000000005,5.516100000000001,0.3674896142752606,0.2490709022530415,0.23836302757263184
380.0,55886362.0,77348.0,286.0,4.9713,5.1075,0.3506501547828713,0.24201533411690027,0.24202847480773926
381.0,44910223.0,62044.0,159.0,4.8578,5.0394000000000005,0.3431923375043162,0.23711077931781485,0.26198887825012207
382.0,86635214.0,76910.0,483.0,6.242500000000001,6.4241,0.3573360333444833,0.2435760929698843,0.23833274841308594
383.0,1863883.0,63272.0,244.0,4.8578,5.221,0.3415924314224292,0.24845356441662012,0.2477102279663086
384.0,59765003.0,11895.0,263.0,4.471900000000001,4.6081,0.34704607431751394,0.2473932532214716,0.239030122756958
385.0,31057958.0,7394.0,144.0,5.902,6.083600000000001,0.4105642450711029,0.2481477098197738,0.24245476722717285
386.0,85337976.0,68694.0,167.0,5.902,5.9701,0.28115217556658456,0.24536181704637636,0.2670307159423828
387.0,19541083.0,66244.0,122.0,7.559100000000001,7.876900000000001,0.338588077269633,0.24179300461252096,0.24228453636169434
388.0,87249893.0,84761.0,111.0,6.8554,7.037000000000001,0.3294498242707814,0.24611035423657532,0.24350428581237793
389.0,3949780.0,60236.0,265.0,5.1302,5.152900000000001,0.26345572937012485,0.24703717803547717,0.24146819114685059
390.0,60195536.0,91357.0,499.0,5.311800000000001,5.470700000000001,0.32154052008029094,0.24637855224487498,0.23820233345031738
391.0,91684572.0,61031.0,415.0,4.630800000000001,4.8124,0.3629053989849319,0.2371992451112622,0.25041961669921875
392.0,93662359.0,2240.0,412.0,6.6965,6.7873,0.3473744060923609,0.24124803050956506,0.2459864616394043
393.0,87665154.0,35405.0,228.0,4.9032,5.152900000000001,0.3672189275323945,0.24707628852260058,0.24447989463806152
394.0,49881887.0,41560.0,414.0,5.1075,5.221,0.4118583497042956,0.24866960480620529,0.2562990188598633
395.0,38083313.0,20268.0,322.0,6.9689000000000005,7.1505,0.3286103161163075,0.2496718309262391,0.23381400108337402
396.0,79998521.0,25909.0,348.0,8.3763,8.5352,0.3418592778432914,0.24396555548772644,0.26932716369628906
397.0,65801720.0,45074.0,322.0,6.6511000000000005,6.764600000000001,0.3022306008138973,0.24323364776644446,0.24765276908874512
398.0,28153796.0,34402.0,297.0,6.242500000000001,7.3321000000000005,0.3317769086540584,0.24400699766093728,0.25060176849365234
399.0,95556303.0,14412.0,110.0,4.5854,4.9713,0.43407878090534385,0.24293553147046426,0.237351655960083
400.0,2145135.0,3048.0,20.0,7.4910000000000005,7.6272,0.35083241559969386,0.24759875891698466,0.24704599380493164
401.0,80756659.0,57915.0,10.0,5.221,5.9701,0.28033813556896997,0.24520569767033829,0.24042415618896484
402.0,76622971.0,79368.0,479.0,5.6977,5.720400000000001,0.2752768648604751,0.22576501403828295,0.23419189453125
403.0,78429398.0,11924.0,198.0,4.6535,4.7216000000000005,0.35503500148269573,0.23166500581966837,0.26812052726745605
404.0,40557549.0,99971.0,305.0,5.7431,5.8566,0.30733418293529874,0.24239602688263,0.24104022979736328
405.0,43956170.0,24465.0,465.0,5.4026000000000005,5.4934,0.29057910174396484,0.24542515501208764,0.25174927711486816
406.0,2350949.0,69940.0,413.0,5.0394000000000005,5.1302,0.3601007457169416,0.23626605538237613,0.23741841316223145
407.0,99543244.0,61266.0,7.0,6.6284,6.719200000000001,0.31900296090929636,0.24445502558262402,0.2357027530670166
408.0,7887319.0,98009.0,367.0,6.3106,6.514900000000001,0.3312591370284693,0.2471112217238802,0.271087646484375
409.0,83578366.0,89965.0,294.0,3.5866000000000002,3.7001000000000004,0.3232737331569582,0.2446137887132132,0.2513594627380371
410.0,12218030.0,19688.0,217.0,6.3106,6.401400000000001,0.3301027371014788,0.23288997801838315,0.24979853630065918
411.0,83025037.0,69735.0,318.0,6.923500000000001,7.0597,0.3269422618758704,0.24755886410701194,0.25655484199523926
412.0,6150775.0,11822.0,151.0,5.902,6.0155,0.321928150184818,0.24452717169454272,0.24056315422058105
413.0,54763933.0,7201.0,61.0,6.242500000000001,6.3787,0.292823057681417,0.24496529276560453,0.32721543312072754
414.0,95946255.0,96307.0,34.0,6.8327,6.9462,0.34149524293129335,0.2439147116097135,0.23821473121643066
415.0,86821891.0,47896.0,147.0,6.2879000000000005,6.356000000000001,0.31850778287746406,0.2320889344504937,0.24284696578979492
416.0,54727143.0,76183.0,96.0,7.0143,7.1051,0.3306600438870102,0.23852198690712034,0.2412128448486328
417.0,27867571.0,14165.0,400.0,7.241300000000001,7.4683,0.3618787659990284,0.24975726548477295,0.23639535903930664
418.0,65291957.0,16697.0,71.0,5.4253,5.6069,0.34113403063379694,0.24389612192107385,0.2452702522277832
419.0,85718434.0,86820.0,335.0,4.2676,4.4038,0.41985401713022874,0.24430197909639537,0.2369389533996582
420.0,36011563.0,50711.0,123.0,5.470700000000001,5.5388,0.3045192931080025,0.24144925249515686,0.25800371170043945
421.0,50508798.0,93062.0,498.0,7.6272,7.8315,0.400482075121618,0.24776520166157706,0.2367706298828125
422.0,40079588.0,23628.0,323.0,6.7873,6.9462,0.3503567231079392,0.2434060461426792,0.24884915351867676
423.0,76367643.0,68263.0,280.0,4.7216000000000005,4.835100000000001,0.33720739668941224,0.24076143689942814,0.23559832572937012
424.0,72409588.0,43855.0,410.0,5.675000000000001,5.833900000000001,0.3490348369514644,0.24583540953513128,0.24168848991394043
425.0,24392283.0,80994.0,82.0,5.9474,6.1517,0.31744910533900117,0.24907615605501598,0.26463890075683594
426.0,78964969.0,87517.0,118.0,4.2222,5.1075,0.3332392374029065,0.2433856408646977,0.2381281852722168
427.0,23144735.0,61857.0,105.0,7.7407,7.922300000000001,0.3454762511654849,0.24222764849491576,0.2377924919128418
428.0,5519165.0,38096.0,445.0,7.1732000000000005,7.264,0.2859050913357708,0.248163650516509,0.24678349494934082
429.0,90756017.0,18312.0,408.0,6.4695,7.127800000000001,0.326424189331127,0.24541423541706256,0.23847007751464844
430.0,78775518.0,85324.0,215.0,6.6284,6.6965,0.3109612740568245,0.24418085465643943,0.24377894401550293
431.0,11260218.0,5259.0,37.0,6.1063,6.3787,0.41664432729298695,0.2446862091589491,0.2507286071777344
432.0,61140750.0,8131.0,479.0,5.5842,5.6296,0.29045219611378315,0.24346551261310323,0.24576663970947266
433.0,95643048.0,12275.0,113.0,5.3345,5.4026000000000005,0.3242676837123651,0.23125628040843496,0.2399585247039795
434.0,18565214.0,2540.0,339.0,7.922300000000001,8.0131,0.3221884771483626,0.24427857920304655,0.24244213104248047
435.0,74089398.0,83424.0,65.0,5.2437000000000005,5.902,0.3142681960989471,0.2441028941294122,0.25006818771362305
436.0,66152295.0,87902.0,383.0,5.879300000000001,5.9701,0.33661749492387094,0.23561103447325668,0.23935747146606445
437.0,92123239.0,24804.0,489.0,5.6977,6.4468000000000005,0.36998804732898793,0.24396380906654175,0.2695009708404541
438.0,3144432.0,17528.0,250.0,6.0155,6.1744,0.3591530550657908,0.24256543933734614,0.24440503120422363
439.0,70411413.0,86707.0,12.0,3.9725,4.0633,0.3162034349641718,0.23509349942739918,0.24957060813903809
440.0,94534591.0,96498.0,219.0,7.7407,7.808800000000001,0.30300962559739986,0.23749185957187804,0.2643125057220459
441.0,52260660.0,1888.0,307.0,4.835100000000001,4.9486,0.30134782171385627,0.2399388292762726,0.23717713356018066
442.0,17048984.0,31567.0,196.0,4.4265,5.4026000000000005,0.37540667576007886,0.23594686407958515,0.26724863052368164
443.0,58778498.0,68996.0,173.0,6.583,6.6965,0.3097582882736213,0.24344041322936577,0.23909473419189453
444.0,29989527.0,4901.0,251.0,7.763400000000001,7.9904,0.3651801214742311,0.245107203008231,0.24712085723876953
445.0,80935211.0,95946.0,379.0,5.1302,5.2437000000000005,0.3382788293388551,0.24211643235452812,0.24196410179138184
446.0,34218883.0,9346.0,279.0,5.7658000000000005,5.902,0.3702087146143014,0.24862674729106374,0.2349987030029297
447.0,33477432.0,81516.0,308.0,7.1505,7.2186,0.3175819629871005,0.245226654031458,0.26811933517456055
448.0,27845102.0,89777.0,287.0,6.2652,6.401400000000001,0.3207236679023151,0.24436723518817224,0.2344958782196045
449.0,34688247.0,87730.0,128.0,4.994000000000001,5.448,0.4149124088213901,0.2495926077514863,0.26157593727111816
450.0,90334188.0,70009.0,264.0,4.5173000000000005,4.5627,0.26052404963021336,0.24626100107303087,0.24356937408447266
451.0,82699963.0,62675.0,238.0,5.1302,5.1756,0.2777610952481203,0.24182129512686698,0.23237919807434082
452.0,54826081.0,91152.0,142.0,4.7443,4.9259,0.3904813393197206,0.24913736905876496,0.2654693126678467
453.0,82572782.0,82702.0,89.0,6.197100000000001,6.356000000000001,0.3625700378728856,0.24052128719237864,0.2400672435760498
454.0,29788479.0,52004.0,409.0,7.3775,7.6272,0.3242549547849539,0.24876329851338932,0.23658394813537598
455.0,57832687.0,70707.0,274.0,7.0143,7.1732000000000005,0.31091106208578356,0.24436753431918826,0.2363126277923584
456.0,85533987.0,25454.0,210.0,6.1290000000000004,6.2198,0.3706247595977685,0.2468214768282899,0.23965859413146973
457.0,87775541.0,83824.0,251.0,6.605700000000001,6.764600000000001,0.3755641793130395,0.2475627753346805,0.2669851779937744
458.0,96973260.0,7319.0,475.0,4.9713,5.1756,0.3021957407492997,0.24826127932253328,0.25204896926879883
459.0,4841755.0,41418.0,65.0,4.2222,4.313000000000001,0.3436858821235446,0.24615781640947715,0.24030637741088867
460.0,62352389.0,48949.0,487.0,5.357200000000001,5.470700000000001,0.32090863360759275,0.24414287530414672,0.2441387176513672
461.0,11631837.0,6102.0,283.0,6.9689000000000005,7.1051,0.360160772958381,0.2464465639329217,0.24708008766174316
462.0,99891441.0,81849.0,442.0,6.583,6.764600000000001,0.36800756662167294,0.2486264360801223,0.27237844467163086
463.0,16857426.0,77162.0,474.0,6.923500000000001,7.037000000000001,0.3441401255146255,0.24619409102002576,0.24102187156677246
464.0,82805444.0,2201.0,209.0,6.8327,6.9689000000000005,0.3610023179411494,0.24182949142229399,0.2688934803009033
465.0,37182966.0,39349.0,269.0,7.0143,7.264,0.4052702371207406,0.24561416160336216,0.23872661590576172
466.0,55129238.0,42774.0,232.0,6.2198,6.2652,0.2800103948974946,0.23454214074570234,0.24200677871704102
467.0,33474744.0,10456.0,398.0,7.5818,7.649900000000001,0.30302776903515105,0.24069815009098594,0.24254345893859863
468.0,35920769.0,62997.0,33.0,7.195900000000001,7.808800000000001,0.3147457580422535,0.24917465454540688,0.24042177200317383
469.0,24264897.0,64822.0,91.0,6.4695,6.583,0.29226594224180885,0.24150172597104427,0.24355173110961914
470.0,19710514.0,84749.0,241.0,7.649900000000001,7.718000000000001,0.3313547668796153,0.22285452388151208,0.2385082244873047
471.0,17516148.0,60086.0,168.0,6.8327,6.923500000000001,0.2861542764978429,0.2482815277192775,0.2683141231536865
472.0,82294146.0,40131.0,224.0,6.605700000000001,7.037000000000001,0.34247552796465736,0.24482062177682215,0.23874878883361816
473.0,66488427.0,59455.0,111.0,6.401400000000001,6.4922,0.3321206364259663,0.24871682824413638,0.26675844192504883
474.0,51984909.0,54385.0,44.0,6.4922,6.583,0.29609992675316227,0.24237293913854607,0.2512822151184082
