l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
486.0,2124550.0,12055.0,266.0,11.2294,11.193000000000001,0.03717599836847277,0.07815278259504899,1.7938919067382812
487.0,29433870.0,8133.0,274.0,13.3406,13.3224,0.03953582698502166,0.07526507139103009,1.7944624423980713
488.0,57517728.0,16557.0,301.0,11.011000000000001,15.197000000000001,0.047918216528381775,0.04560180870209542,1.795300006866455
489.0,82927719.0,13246.0,239.0,9.8826,10.4468,0.031195130980394184,0.04912268401509117,1.7951982021331787
490.0,41681766.0,15925.0,445.0,11.921000000000001,11.9574,0.08030826217670195,0.04745582558545436,1.7929737567901611
491.0,60183527.0,11900.0,463.0,8.9908,8.9544,0.0382386277234067,0.10658293816079133,1.7988696098327637
492.0,19787727.0,8373.0,74.0,10.0828,11.902800000000001,0.02740640624521017,0.0423832285588041,1.795257568359375
493.0,60125530.0,8039.0,431.0,10.1738,10.137400000000001,0.04488590169032739,0.07676729229759344,1.7959444522857666
494.0,35389576.0,3399.0,137.0,10.7562,10.701600000000001,0.04313582749922641,0.11926434951885592,1.7968180179595947
495.0,31956146.0,4835.0,120.0,13.7592,16.1798,0.04009220627067574,0.03771405427387766,1.7987041473388672
496.0,13776880.0,9479.0,484.0,11.6662,11.629800000000001,0.04589006673376801,0.09070331141244126,1.7907373905181885
497.0,79234742.0,12911.0,245.0,9.191,10.9928,0.034933074338980886,0.049053557858915915,1.7900409698486328
498.0,92666305.0,472.0,370.0,10.0282,10.01,0.04204742747324245,0.05038948935745685,1.7920985221862793
499.0,50684598.0,7254.0,285.0,9.4094,9.391200000000001,0.04534345135762389,0.054647625882005856,1.792595624923706
