l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,55732242.0,62741.0,386.0,7.4683,7.604500000000001,0.11286976577613168,0.08816484843448613,4.127504825592041
483.0,81071563.0,1570.0,442.0,7.604500000000001,7.967700000000001,0.12036901830766995,0.08765822384927474,4.101288795471191
484.0,29711499.0,36334.0,348.0,7.8542000000000005,8.1266,0.12574221305263444,0.08703550301304809,4.104994535446167
485.0,62144822.0,9998.0,198.0,5.4253,5.4934,0.12367077935570368,0.08835613641321623,4.121259450912476
486.0,21916493.0,71669.0,305.0,6.3106,6.401400000000001,0.11854470339218935,0.08854354605051627,4.3372015953063965
487.0,99151409.0,64417.0,218.0,6.560300000000001,6.719200000000001,0.1463058833232469,0.08993442813794635,4.201856374740601
488.0,2814227.0,79696.0,77.0,5.833900000000001,6.1517,0.12980409844191582,0.08964476928374641,4.070358037948608
489.0,84134600.0,1750.0,476.0,6.673800000000001,6.719200000000001,0.10300697099130421,0.08514588411090784,4.089322090148926
490.0,20057082.0,94688.0,58.0,9.6021,9.670200000000001,0.11420550752061986,0.08310157590923073,4.244633436203003
491.0,13279784.0,45967.0,33.0,6.7873,6.9008,0.1255026886605992,0.08623532792364978,4.211216926574707
492.0,4800877.0,91810.0,183.0,6.7419,7.037000000000001,0.1367799961549509,0.08807054812491884,4.1762590408325195
493.0,89599080.0,54735.0,428.0,7.264,7.354800000000001,0.11659738585731148,0.0881154599001819,4.193508625030518
494.0,98633169.0,83589.0,242.0,7.604500000000001,7.604500000000001,0.08933067573733267,0.08695970993127886,4.1205291748046875
495.0,14173707.0,8192.0,175.0,6.0155,6.1517,0.11404960138707228,0.08970741111110332,4.100359201431274
496.0,18961753.0,25988.0,168.0,7.3094,7.5137,0.11071516095581341,0.08942338387390603,4.105638027191162
497.0,76724434.0,91402.0,489.0,6.3106,6.4922,0.1350057124895954,0.08993945419025565,4.156159162521362
498.0,20959263.0,91227.0,414.0,5.8112,5.9247000000000005,0.13497312954443372,0.0881693217328837,4.090491533279419
499.0,1018758.0,17250.0,464.0,4.2449,4.313000000000001,0.12033368330425859,0.0826452728657661,4.006951570510864
