l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
254.0,66326396.0,41945.0,67.0,4.935,4.888,0.24861315343699725,0.2810363561413805,3.1547937393188477
255.0,19943358.0,39236.0,29.0,5.593,5.546,0.24882373083408363,0.25984022395070117,3.0603933334350586
256.0,43488020.0,33279.0,24.0,4.3945,4.3945,0.22976142839364327,0.22411007044252831,3.1045305728912354
257.0,78212355.0,26415.0,31.0,5.311,5.264,0.24152288492408008,0.28215216985925384,3.151888132095337
258.0,79378669.0,30420.0,40.0,5.2875,5.2405,0.24358731837927788,0.2736540759521126,3.085665464401245
259.0,1283274.0,23377.0,64.0,4.9115,4.935,0.2600470352635947,0.24924579042127606,3.0326032638549805
260.0,50770126.0,19503.0,83.0,5.0525,5.029,0.24698770514698326,0.2702028657655156,3.0811009407043457
261.0,91177293.0,26610.0,28.0,3.807,3.8305,0.25158529921119843,0.24135370978518153,3.025851011276245
262.0,33285216.0,35498.0,9.0,3.995,4.0185,0.2684900920274779,0.23578944834900048,3.0102503299713135
263.0,14173877.0,22877.0,41.0,4.8645,4.888,0.2563417829910802,0.2439340346634157,3.079218864440918
264.0,16409947.0,12205.0,6.0,3.9245,3.901,0.24529588265852426,0.2566065912107558,3.063431739807129
265.0,21341741.0,17756.0,17.0,4.7705,4.7705,0.24881739767703576,0.2438453317323706,3.169365406036377
266.0,68904550.0,28754.0,50.0,4.1125,4.1595,0.27822794517296195,0.24835456135187803,3.1400506496429443
267.0,56750313.0,36486.0,46.0,2.021,2.0445,0.25068791334735985,0.2348728371319024,3.037465810775757
268.0,66438110.0,3036.0,50.0,4.23,4.3005,0.27382954158551165,0.24618877945382736,3.1336216926574707
269.0,24418044.0,40190.0,99.0,5.8045,5.6635,0.24986994003274546,0.27134643957347554,3.0722076892852783
270.0,69042145.0,37999.0,40.0,5.358,5.3345,0.2348127340122176,0.25421768068503686,3.0437169075012207
271.0,5211373.0,7895.0,21.0,5.6635,5.687,0.26499598416031434,0.24555536225484959,3.0474166870117188
272.0,73242673.0,41967.0,84.0,5.1465,5.17,0.26316763353432754,0.2399847659716915,3.1354451179504395
273.0,46827434.0,32988.0,81.0,4.7235,4.653,0.2485636263302381,0.2775477148267096,3.0357213020324707
274.0,9160262.0,2781.0,97.0,3.1725,3.1725,0.2337641852065898,0.2374674228637389,3.0347604751586914
275.0,60735492.0,9815.0,89.0,4.9585,4.935,0.24512974658499742,0.25311547125289263,3.032442808151245
276.0,3645987.0,26169.0,13.0,5.264,5.264,0.23790636171186935,0.24405418407314133,3.0943760871887207
277.0,93184379.0,43032.0,6.0,3.8775,3.8305,0.24705694109605464,0.2595714269537676,3.035414695739746
278.0,8595595.0,28684.0,34.0,3.901,3.8775,0.23105613883439208,0.25062280156295513,3.064507246017456
279.0,82047765.0,9531.0,84.0,5.17,5.1935,0.2630849839710966,0.24178067226965888,3.094322681427002
280.0,93145361.0,47093.0,65.0,3.29,3.243,0.24749464376594404,0.27655176116476105,3.079766273498535
281.0,44406068.0,14674.0,49.0,5.0995,5.076,0.24763913231801557,0.2504986237372573,3.046844005584717
282.0,40088745.0,12389.0,54.0,3.666,3.666,0.23955097622226987,0.23516995047264472,2.9932403564453125
283.0,47083124.0,33664.0,80.0,5.0055,4.9585,0.24921656242122917,0.25238977872366986,3.0870883464813232
284.0,19889162.0,4172.0,90.0,4.3475,4.324,0.2387090463402799,0.26388409620304637,3.029081106185913
285.0,43017973.0,13836.0,86.0,5.029,5.029,0.24103893149344696,0.24927463132580516,3.055225133895874
286.0,83063420.0,46051.0,28.0,3.337,3.337,0.2355632965978238,0.24561002908146806,3.048452615737915
287.0,57706991.0,2452.0,18.0,5.17,5.217,0.2799150541967146,0.24394956564171777,3.060016632080078
288.0,35322597.0,20729.0,52.0,4.089,4.1125,0.2517804975695555,0.23950589961322835,3.0985803604125977
289.0,67825197.0,19990.0,45.0,5.5695,5.5695,0.23702244384182075,0.23248327251341794,3.1416401863098145
290.0,85528364.0,42381.0,94.0,3.666,3.666,0.24878755835266425,0.2419370662198938,3.070828914642334
291.0,47287099.0,10821.0,80.0,4.089,4.136,0.26306528296135145,0.24992575657198196,3.0926496982574463
292.0,10163865.0,37600.0,94.0,3.995,3.9715,0.24476829945473125,0.2698272600956252,3.0865278244018555
293.0,46851818.0,47427.0,92.0,4.371,4.3945,0.25329287619657215,0.2462714067399761,2.9036269187927246
294.0,35473022.0,34464.0,21.0,3.3605,3.337,0.2469076662189851,0.25005132413933223,3.1246817111968994
295.0,3415483.0,4363.0,35.0,4.6295,4.653,0.25687173646763356,0.2437492957852903,3.1302802562713623
296.0,6525246.0,26162.0,42.0,4.1595,4.136,0.24264698319466296,0.25522221835036185,3.1000306606292725
297.0,91127555.0,45335.0,67.0,4.3475,4.3475,0.23800583518589566,0.24753103917720146,3.041783094406128
298.0,39192819.0,42329.0,52.0,4.089,4.1125,0.25947774422437875,0.2469851085527771,3.0507564544677734
299.0,68680488.0,42696.0,57.0,3.807,3.854,0.2715908674350125,0.24765235084722237,3.0375208854675293
300.0,8325275.0,29885.0,20.0,3.6895000000000002,3.6895000000000002,0.23403853430840632,0.2480432109953532,3.2238848209381104
301.0,21388758.0,31182.0,23.0,1.3865,1.41,0.2585220014059443,0.20915473620886457,3.099266290664673
302.0,77198117.0,33716.0,44.0,4.747,4.7235,0.2470851441981714,0.256386895169648,3.112517833709717
303.0,86346901.0,18861.0,26.0,4.5355,4.4885,0.24892970097361974,0.26922196408344595,3.110069990158081
304.0,79137346.0,39220.0,33.0,5.8045,5.8045,0.235896167552142,0.23442076796397074,3.1590611934661865
305.0,92163107.0,32181.0,7.0,4.888,4.8645,0.24962972623770244,0.25065399778586545,3.086158037185669
306.0,58073373.0,38470.0,50.0,3.807,3.7835,0.23845452849298177,0.2541858547597449,3.0080037117004395
307.0,30871450.0,5557.0,68.0,4.4885,4.465,0.24475971255413165,0.25368257265992133,3.051436185836792
308.0,3743955.0,12728.0,33.0,6.8385,6.0865,0.2348954675681253,0.25533846229884216,3.111546277999878
309.0,86760064.0,16661.0,25.0,6.251,6.2275,0.24940841288705523,0.2544622545372429,3.1050925254821777
310.0,4555057.0,16783.0,67.0,4.888,4.8645,0.2280021097880062,0.2595795765786739,3.0410659313201904
311.0,4883316.0,7847.0,97.0,3.196,3.1725,0.24978242815577323,0.2538511951019137,3.014202117919922
312.0,33403145.0,14436.0,74.0,5.7105,5.687,0.24701106074492352,0.2542131536110081,3.070812463760376
313.0,41607993.0,30901.0,17.0,4.935,4.935,0.24743875734602652,0.24640228626792263,2.9601142406463623
314.0,40277162.0,20424.0,59.0,4.3005,4.324,0.2552971165131831,0.2402630438267169,3.002774953842163
315.0,46240896.0,27544.0,23.0,4.606,4.5825,0.2443396959501286,0.2618250433879237,3.0821661949157715
316.0,71273978.0,618.0,3.0,4.3945,4.371,0.2429810347816711,0.2541657601850722,3.053257465362549
317.0,28481888.0,33873.0,30.0,4.9115,4.9115,0.23369448779108296,0.23703749877780994,3.0724775791168213
318.0,4938434.0,37311.0,41.0,3.6425,3.666,0.25022364134136854,0.24510290220538386,3.100860118865967
319.0,45679975.0,3066.0,78.0,7.0265,7.003,0.23482792382170203,0.2505028068783327,3.0819077491760254
320.0,17564337.0,49291.0,45.0,5.4285,5.4285,0.24325400388504556,0.24828572098345597,3.095003128051758
321.0,71400606.0,42591.0,4.0,5.405,5.3815,0.2487329297792861,0.2509647991120322,3.123670816421509
322.0,84523717.0,26678.0,39.0,6.157,6.157,0.24778807311231987,0.2449391465295088,3.0345239639282227
323.0,16953258.0,5348.0,69.0,4.324,4.324,0.2336004471067461,0.23919371875185017,3.0798215866088867
324.0,30507316.0,22356.0,76.0,5.076,5.0525,0.23598243743649713,0.2561466129957794,3.124485492706299
325.0,88281802.0,29077.0,32.0,3.7835,3.7835,0.24035715317895104,0.24370696241924206,3.0739593505859375
326.0,3616201.0,34625.0,45.0,4.371,4.4415000000000004,0.2764241220505585,0.2482580106430796,3.081505537033081
327.0,90076049.0,48090.0,26.0,5.311,5.1465,0.24674469732139623,0.28360802225400744,3.069448709487915
328.0,18357730.0,21964.0,97.0,3.196,3.196,0.2351279141052337,0.2390345719889366,3.029094696044922
329.0,2335784.0,19015.0,17.0,4.324,4.4885,0.26295035972277697,0.24447927692532845,3.038510322570801
330.0,8262608.0,16885.0,28.0,5.029,5.0525,0.25323490523323067,0.2497510423846948,3.010730266571045
331.0,69011231.0,27192.0,80.0,5.029,5.029,0.23932710704452984,0.23968163772123288,3.0144970417022705
332.0,78382929.0,901.0,29.0,5.029,5.029,0.24211175507456795,0.24218064371342576,3.142296075820923
333.0,95877780.0,13644.0,73.0,4.559,4.606,0.27939164265671873,0.24489703980669475,3.0339343547821045
334.0,13788804.0,20508.0,80.0,4.3945,4.371,0.24590474692560962,0.2594456594530472,3.069228410720825
335.0,83854362.0,28576.0,12.0,3.29,3.243,0.24956235576554237,0.2697097138087778,3.159027338027954
336.0,73567353.0,27931.0,51.0,4.7235,4.7235,0.24563968876051978,0.24386073922533907,3.148900032043457
337.0,40478770.0,32024.0,65.0,4.2535,4.23,0.22529583486376648,0.26951604634957443,3.0541436672210693
338.0,23497551.0,42129.0,78.0,5.4755,5.4755,0.23354864053794716,0.23230495106776564,3.113065481185913
339.0,6581445.0,9524.0,88.0,4.747,4.747,0.23474196431187114,0.23509573003830986,3.1046440601348877
340.0,58383290.0,39900.0,46.0,3.713,3.6425,0.24003360438144222,0.2962116617677262,3.0859642028808594
341.0,16716710.0,7501.0,75.0,5.2875,5.2875,0.24637580218993999,0.2471479018663931,3.069345235824585
342.0,91253156.0,22109.0,14.0,5.0525,5.076,0.2546377055505421,0.2419013329587068,3.04350209236145
343.0,64193527.0,10018.0,58.0,5.6635,5.5695,0.24946743201932886,0.3159018186910086,3.093092441558838
344.0,93664519.0,12910.0,34.0,4.089,4.0655,0.2458661032245707,0.2665448722980453,3.066452980041504
345.0,9408602.0,47356.0,79.0,2.7495,2.7025,0.2497683492053007,0.25976336841539743,3.1252856254577637
346.0,16962744.0,25306.0,97.0,3.196,3.196,0.23710534308432424,0.24098103892196276,3.1088242530822754
347.0,36129475.0,18395.0,42.0,4.23,4.183,0.2465811648824764,0.2616815724489514,3.111914873123169
348.0,28985009.0,6511.0,74.0,6.016,5.9925,0.2436505896674308,0.2529488090329637,3.0799248218536377
349.0,57713573.0,318.0,73.0,4.5825,4.794,0.2814119099439147,0.24866956670784754,3.1609599590301514
350.0,50688585.0,24111.0,56.0,4.324,4.3005,0.24309607889520918,0.2549357083328147,3.094940185546875
351.0,98971511.0,7363.0,33.0,6.016,6.016,0.22399092046040692,0.23330934884485263,3.05995512008667
352.0,49436606.0,7951.0,42.0,3.7365,3.713,0.24954397622416655,0.2597462849849214,3.102829694747925
353.0,17947955.0,16305.0,43.0,5.4755,5.4755,0.23940925370517505,0.2406415556744338,3.075381278991699
354.0,93506347.0,26332.0,59.0,4.418,4.4415000000000004,0.25633301988739726,0.2371985539480156,3.104360342025757
355.0,73239621.0,43350.0,19.0,2.867,2.82,0.242310855029028,0.28697517218363783,3.021967649459839
356.0,14490530.0,28646.0,57.0,3.713,3.7365,0.25711983286012624,0.24343278287301193,3.1483211517333984
357.0,3794541.0,24215.0,76.0,5.546,5.546,0.24419078289276352,0.2286793256144973,3.0664587020874023
358.0,16989628.0,47273.0,54.0,3.619,3.619,0.22912860524957968,0.2291999678201391,3.1184892654418945
359.0,78911268.0,46357.0,36.0,3.478,3.478,0.23419135400202817,0.24717574959443714,3.129387617111206
360.0,61398682.0,47881.0,63.0,4.935,4.888,0.24935153831336465,0.2689549519984135,3.0477232933044434
361.0,52980599.0,48910.0,4.0,5.969,5.922,0.24880339560629508,0.26379834468582364,3.094681978225708
362.0,72011386.0,21647.0,74.0,5.969,5.969,0.24291013560555433,0.24504770726678007,3.038681745529175
363.0,68752326.0,30867.0,95.0,4.7705,4.7235,0.24944288648918714,0.2764886642928486,3.115431308746338
364.0,57610018.0,32770.0,96.0,4.136,4.136,0.23923567261144243,0.24333124209293966,3.0743966102600098
365.0,40977901.0,29294.0,92.0,4.136,4.183,0.268970995210595,0.24930770096768146,3.0593771934509277
366.0,53116258.0,519.0,34.0,4.183,4.183,0.2340626871057788,0.2453680407258586,3.116353988647461
367.0,59773024.0,13648.0,11.0,6.0395,5.3345,0.2499739623795006,0.2880308865575567,3.1035709381103516
368.0,89330034.0,30060.0,60.0,5.311,5.2875,0.24691467953401736,0.284288498881079,3.058152437210083
369.0,42943520.0,44930.0,87.0,3.619,3.6425,0.26522177487412374,0.24320529112253614,3.1134958267211914
370.0,67275833.0,48875.0,69.0,4.324,4.324,0.23577624964328067,0.2407841993302394,3.0262038707733154
371.0,83908042.0,20893.0,45.0,5.5225,5.5225,0.2353583343436885,0.23341323565064856,3.1224892139434814
372.0,49895825.0,13950.0,42.0,4.1125,4.1125,0.23233092088665433,0.24256742223090694,3.063682794570923
373.0,75814353.0,48881.0,67.0,4.8175,4.794,0.2246652909674713,0.2508014458349132,3.033863067626953
374.0,34642389.0,13186.0,95.0,4.794,4.747,0.24222164511341782,0.26837436324566244,3.0434556007385254
375.0,57188377.0,30084.0,30.0,4.888,4.8645,0.24955536551030755,0.25381048519100124,3.1124424934387207
376.0,33980372.0,1308.0,34.0,4.089,4.0655,0.24610179256847534,0.2668190777374402,3.1483712196350098
377.0,44836064.0,1529.0,73.0,4.559,4.606,0.27612368897008077,0.24190139982204312,3.077353000640869
378.0,88977301.0,38753.0,50.0,4.2535,4.3005,0.2714981850290772,0.2443316837397368,3.1308629512786865
379.0,87575801.0,34771.0,47.0,4.4415000000000004,4.465,0.26688243863619,0.24665018388110746,3.0872139930725098
380.0,55672454.0,29292.0,44.0,3.4545,3.4545,0.24763700087537738,0.24785078486069675,3.052309036254883
381.0,16503468.0,753.0,63.0,5.2875,5.264,0.2400468290480905,0.2506668088110166,3.1199657917022705
382.0,4793234.0,10525.0,4.0,4.8175,4.794,0.24637335296367882,0.2514081056249801,3.0405049324035645
383.0,94990220.0,32676.0,25.0,6.5565,6.533,0.24756859324532016,0.254127746732863,2.9939608573913574
384.0,36270479.0,8291.0,58.0,5.17,5.0995,0.24599666090150724,0.2692056151798188,2.9538094997406006
385.0,39954383.0,25258.0,5.0,2.773,2.7965,0.25246342259090415,0.24244643003469674,3.1123969554901123
386.0,545807.0,1586.0,87.0,3.5485,3.572,0.2661701593483684,0.24609343242931767,3.0030930042266846
387.0,13240700.0,28666.0,23.0,4.606,4.5825,0.2454266698061182,0.2629046402611274,3.0399441719055176
388.0,55619484.0,40043.0,1.0,3.666,3.619,0.24864533317452953,0.2768920542530285,2.9806177616119385
389.0,67129782.0,49028.0,9.0,3.948,3.9715,0.2707452189869228,0.23650301890097022,3.051254987716675
390.0,72800373.0,12800.0,11.0,5.8985,5.8515,0.23861251204795775,0.2847323772628755,3.1237595081329346
391.0,67973937.0,12421.0,50.0,3.102,3.102,0.23394744968540523,0.23695769811955877,3.1084513664245605
392.0,48673195.0,7640.0,28.0,3.337,3.337,0.22964424144409945,0.23936225962779625,3.041694164276123
393.0,83050752.0,45329.0,62.0,5.6635,5.828,0.2884698114148854,0.249066558105822,3.0738418102264404
394.0,80154583.0,11087.0,28.0,3.3605,3.3605,0.23066718718444784,0.23890679381885924,3.014552116394043
395.0,72607747.0,37301.0,3.0,5.029,5.029,0.24597266788754982,0.2400035288499696,2.936328411102295
396.0,24484814.0,36558.0,91.0,4.982,5.0055,0.2515534701929152,0.24432229744706715,2.9861366748809814
397.0,83717254.0,28701.0,23.0,4.6295,4.606,0.24316555901981185,0.261802660705676,3.02542781829834
398.0,60271350.0,38787.0,8.0,2.115,2.068,0.23795359369642194,0.30150289279574316,2.9343607425689697
399.0,93964354.0,27783.0,14.0,4.841,4.9115,0.27187174557677835,0.2454760304412952,3.02997088432312
400.0,4027681.0,4591.0,59.0,4.3945,4.418,0.25777292635716453,0.23973648111705897,3.3014631271362305
401.0,52447970.0,22789.0,56.0,4.3005,4.277,0.24378238271264113,0.2561147303765069,3.1098198890686035
402.0,50891542.0,14247.0,80.0,3.1255,3.102,0.24698615268990964,0.2646807063145834,3.1147396564483643
403.0,85407098.0,20887.0,12.0,3.243,3.196,0.24875967336030103,0.26631907877294697,3.0006933212280273
404.0,32010918.0,41140.0,53.0,6.1805,6.157,0.24114731943680104,0.2568546647203613,3.0696678161621094
405.0,71053970.0,10051.0,0.0,2.8435,2.867,0.25454345216459157,0.2429762710126192,3.06646728515625
406.0,52772519.0,33284.0,92.0,3.995,4.0185,0.25221922638525174,0.2323902233353989,3.0828678607940674
407.0,92548757.0,31733.0,19.0,2.8905,2.82,0.24860276888443023,0.29399628768416447,3.076331615447998
408.0,39460465.0,30691.0,62.0,4.465,4.4415000000000004,0.24505010080385284,0.251237057774055,2.941655397415161
409.0,49727863.0,6184.0,40.0,5.0525,4.7235,0.24925109697549602,0.28771118604551993,3.0816452503204346
410.0,79572068.0,18098.0,88.0,5.3815,5.358,0.2486057616324328,0.2653057948130797,3.0444061756134033
411.0,94314556.0,45369.0,28.0,3.995,3.995,0.24076793964489707,0.24232398047221912,3.0589590072631836
412.0,30542458.0,6668.0,31.0,5.0995,5.0055,0.24615006596868227,0.2938427647861248,3.0233168601989746
413.0,33693649.0,35879.0,10.0,3.102,2.6085,0.248377503130181,0.25841034245253736,3.0203232765197754
414.0,28564210.0,47873.0,38.0,3.572,3.5485,0.23821765197182354,0.2676281395808364,2.984084367752075
415.0,66662617.0,8203.0,17.0,4.982,5.0055,0.25043771315662977,0.24974938573156724,3.056546926498413
416.0,83449005.0,35726.0,25.0,6.016,5.9925,0.24187779215201471,0.26506335626882,3.169599771499634
417.0,69353536.0,33561.0,58.0,5.2875,5.217,0.24225586853687575,0.2723805058428381,3.1038436889648438
418.0,87526297.0,31716.0,17.0,4.277,4.3005,0.2578461926489065,0.24756459018816254,3.076570510864258
419.0,72528733.0,6970.0,16.0,5.687,5.64,0.23266164025190572,0.27778197563113044,3.1435439586639404
420.0,42825139.0,41631.0,69.0,4.3005,4.3005,0.23299831893596518,0.23512669907716438,3.1323676109313965
421.0,57121905.0,18209.0,53.0,6.3215,6.298,0.2398351164802479,0.2622478452780054,3.0028159618377686
422.0,94457791.0,46616.0,6.0,3.8775,3.8775,0.2346210180148985,0.24672034722396918,3.0169317722320557
423.0,11633237.0,41971.0,93.0,5.593,5.593,0.2325013298945991,0.23547864730043197,3.0708601474761963
424.0,36611177.0,40510.0,95.0,4.559,4.5120000000000005,0.24576012226054827,0.26944094730371176,3.026191473007202
425.0,96128485.0,19606.0,81.0,4.841,4.841,0.2355756008582794,0.24511896920514958,3.131608247756958
426.0,66425145.0,36003.0,80.0,2.2325,2.209,0.24584255272310443,0.25068377849168116,3.006906747817993
427.0,84965862.0,39746.0,68.0,4.7,4.7,0.2463386700905444,0.24027599476871705,3.0414042472839355
428.0,90433511.0,20421.0,83.0,4.8645,4.8645,0.24246323712469045,0.2430482220098226,3.05568790435791
429.0,37191464.0,9870.0,91.0,5.1935,5.217,0.25995709037312104,0.2453355465970485,3.0319290161132812
430.0,84064930.0,13697.0,78.0,4.747,4.6765,0.24804592813153523,0.2634831992412818,3.0346479415893555
431.0,26514340.0,44217.0,79.0,3.9715,3.995,0.25147770772520717,0.24983028243886612,2.988903522491455
432.0,52808751.0,18830.0,85.0,5.029,4.982,0.24438353298794907,0.26407758989029684,2.9531795978546143
433.0,38651988.0,32246.0,33.0,5.9455,5.9455,0.23151478973424366,0.2321817154078505,3.1521551609039307
434.0,90817418.0,14793.0,15.0,2.867,2.8905,0.27061211513340583,0.24788466272717113,3.084916114807129
435.0,13736521.0,8368.0,82.0,4.5825,4.5825,0.24646123721949253,0.23977662632100386,3.1453070640563965
436.0,39689269.0,8889.0,41.0,4.982,5.029,0.2644770987355288,0.24408184400334212,3.0815470218658447
437.0,76303016.0,29072.0,6.0,3.7365,3.713,0.2469337309119497,0.2548671383623695,3.17301607131958
438.0,17237767.0,1716.0,90.0,4.3475,4.324,0.23212494210520646,0.2571343084316154,3.182852029800415
439.0,19250379.0,10228.0,61.0,3.9245,3.9245,0.22437893157279704,0.2474575819916402,3.1048572063446045
440.0,44124787.0,27002.0,25.0,5.781,5.6165,0.24602025755754464,0.27212144046351655,3.1086864471435547
441.0,85282843.0,18996.0,87.0,3.7365,3.7835,0.28201169491607914,0.24905892605979643,3.0491039752960205
442.0,8527373.0,2414.0,59.0,4.418,4.4415000000000004,0.2602992201602906,0.24095364514823525,3.1348278522491455
443.0,20394714.0,28114.0,15.0,2.9375,2.961,0.2706601650163439,0.24997378276102164,3.012113094329834
444.0,29273472.0,48729.0,46.0,4.5355,4.5355,0.242694611716272,0.24994908401002297,3.0545449256896973
445.0,14431460.0,18119.0,74.0,5.64,5.64,0.24499407478686439,0.24631066389895598,3.0769968032836914
446.0,31339828.0,41477.0,16.0,5.7575,5.687,0.2497766075289772,0.28949659430411084,3.074291706085205
447.0,65119944.0,46203.0,18.0,5.076,5.1465,0.28427518097474186,0.24886956433522464,3.1007065773010254
448.0,38505404.0,48303.0,4.0,5.17,5.1465,0.2496597499314097,0.25989114531442925,3.033048152923584
449.0,62266258.0,27396.0,43.0,5.029,5.0525,0.25344861102887734,0.24176511980255885,3.1774721145629883
450.0,66207220.0,41395.0,53.0,6.3215,6.298,0.23182870534132316,0.252259526134557,3.1626381874084473
451.0,14178235.0,49758.0,74.0,5.546,5.546,0.24780678725167118,0.24722059804778082,3.101923704147339
452.0,12384879.0,9535.0,62.0,5.1465,5.0995,0.24382368057035267,0.26756868850995824,3.135549783706665
453.0,31033141.0,40074.0,5.0,2.7495,2.7495,0.23496172173647045,0.23181185791905853,3.059229850769043
454.0,95377160.0,521.0,52.0,4.0655,4.089,0.25680271238096397,0.24439980954962084,3.126154661178589
455.0,4954551.0,33283.0,0.0,2.538,2.5615,0.2551407711033654,0.24113063605432566,3.167976140975952
456.0,14876730.0,18218.0,91.0,5.264,5.2875,0.25801431901680566,0.24017352745060452,3.041826009750366
457.0,95495085.0,11491.0,29.0,4.7705,4.794,0.2517610245304066,0.24425278350101665,3.0367698669433594
458.0,85783799.0,27330.0,22.0,3.619,3.5955,0.2358357946473803,0.2555608655172033,3.100590705871582
459.0,99781332.0,4684.0,7.0,4.982,4.982,0.24869137008714085,0.24997745400910862,3.1442713737487793
460.0,53712747.0,44926.0,26.0,4.23,4.183,0.24379839693945698,0.26421179455031507,3.032160520553589
461.0,41059540.0,16120.0,50.0,4.23,4.2535,0.2626234585954834,0.23540465883399744,2.945333480834961
462.0,83993399.0,37496.0,39.0,4.7235,4.7,0.24044153173522181,0.2562866621133886,3.0882363319396973
463.0,34114351.0,30457.0,16.0,5.5695,5.4755,0.2440854713606681,0.2923064313481109,3.040923595428467
464.0,28812709.0,1511.0,89.0,3.995,3.995,0.23389750222939287,0.2413412601738462,3.112515449523926
465.0,51157035.0,34190.0,2.0,5.076,5.076,0.243386757564428,0.24999771416443844,3.0933656692504883
466.0,27141397.0,32455.0,37.0,4.0185,3.76,0.24722747862034283,0.269181286173439,3.0604140758514404
467.0,25192870.0,48312.0,94.0,4.1125,4.089,0.22809157420227485,0.251485660081413,3.0234546661376953
468.0,79042916.0,42672.0,81.0,4.8645,4.841,0.24634031794555192,0.2507428593768216,3.0082433223724365
469.0,42176425.0,24420.0,58.0,5.0055,4.982,0.2462795574632341,0.25525991458916586,3.0489253997802734
470.0,76757749.0,11487.0,2.0,5.0055,5.0055,0.24056971157922027,0.2448828551816389,3.04046630859375
471.0,49490036.0,29548.0,71.0,4.465,4.418,0.24958414090568168,0.2809225357226858,2.9997217655181885
472.0,29501281.0,2984.0,5.0,2.7495,2.7495,0.23361536185425683,0.2305117932708918,3.066495418548584
473.0,77561416.0,17667.0,97.0,3.196,3.196,0.23213139002107971,0.23597177941024955,3.0843470096588135
474.0,19283398.0,35824.0,83.0,4.7,4.7235,0.251811561247912,0.24795093510556468,3.009117364883423
475.0,38989029.0,37801.0,87.0,3.6425,3.666,0.2732324381628852,0.24994730013055247,3.129819393157959
476.0,5295687.0,6343.0,16.0,5.8045,5.7575,0.2463498929138974,0.27845508421459547,3.060401201248169
477.0,32304819.0,20701.0,94.0,3.431,3.431,0.2380108240354799,0.23340535338066154,3.102874994277954
478.0,76043624.0,11815.0,12.0,3.3135,3.29,0.2417449848731098,0.26113430102298074,3.0298635959625244
479.0,44980953.0,25996.0,36.0,3.572,3.5485,0.2296265274092556,0.252437916624574,3.016786813735962
480.0,79542801.0,14713.0,20.0,3.6425,3.619,0.23784414986357627,0.25456251924583523,3.031254291534424
481.0,50175162.0,24377.0,29.0,5.781,5.734,0.24881946821094492,0.26861327988714323,3.068314552307129
482.0,34553702.0,23731.0,13.0,5.217,5.217,0.24519896716183898,0.24795727037369084,3.081864833831787
483.0,91803347.0,866.0,54.0,3.572,3.572,0.2467165622470866,0.24778351945724222,3.086751937866211
484.0,23881870.0,27945.0,0.0,2.303,2.3265,0.25870166307829917,0.2336196290773687,3.111064910888672
485.0,36168208.0,47672.0,12.0,3.2195,3.196,0.240452557112037,0.2551070632390912,3.111407995223999
486.0,23142501.0,22823.0,8.0,2.162,2.0915,0.24514585856642182,0.30574568432206334,3.021083116531372
487.0,15733881.0,3998.0,61.0,4.0185,3.995,0.24027679102540134,0.2590552299984843,3.058751106262207
488.0,55708945.0,7222.0,18.0,5.123,5.17,0.2726691093673461,0.23820570180058326,3.0706934928894043
489.0,7915450.0,28784.0,52.0,4.1125,4.136,0.25774908780039507,0.2449353180801482,3.1161935329437256
490.0,53526383.0,46895.0,75.0,5.0995,5.123,0.25452222661797685,0.24926305136145008,3.1188621520996094
491.0,92729554.0,20035.0,29.0,6.7915,6.8385,0.26730066922098944,0.24605075365845394,3.0404560565948486
492.0,64483939.0,9888.0,25.0,5.64,5.593,0.2486821880187594,0.26467284488009174,3.110323905944824
493.0,81322831.0,26339.0,35.0,5.734,5.7105,0.24388695742613287,0.25396959193682606,3.1198694705963135
494.0,21989875.0,491.0,1.0,4.0185,3.9715,0.2386769489222176,0.2871452975927039,3.057964324951172
495.0,58120033.0,8329.0,63.0,5.311,5.2875,0.24429609427777904,0.2550011367860702,3.08012318611145
496.0,24250530.0,15940.0,64.0,3.948,3.995,0.26558851567430836,0.24818516086015693,3.1062490940093994
497.0,87283328.0,47276.0,98.0,4.3475,4.324,0.24779016088412534,0.25118125624950205,3.1162002086639404
498.0,59939815.0,34631.0,33.0,7.0735,7.0735,0.24841901460314186,0.2405501622364192,3.121756076812744
499.0,1534878.0,32550.0,17.0,4.5355,4.5825,0.26101537189442175,0.24446829144013682,3.0397095680236816
