l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,49649243.0,28795.0,108.0,4.5627,4.6535,0.11963327089504894,0.08452956408660411,0.27415943145751953
473.0,7465725.0,15611.0,359.0,6.878100000000001,7.0143,0.1037887125097543,0.08653201383647086,0.27800917625427246
474.0,43330176.0,98135.0,414.0,5.1756,5.7885,0.14066971215228613,0.08888659489015313,0.27887392044067383
475.0,81146583.0,30029.0,124.0,5.1302,5.221,0.10930251176189416,0.08600603148475758,0.2744166851043701
476.0,612461.0,44507.0,232.0,5.6069,5.6977,0.10440407332641966,0.08663098052031941,0.27660226821899414
477.0,40684924.0,27107.0,249.0,4.789700000000001,4.8805000000000005,0.10670295812361355,0.08669573577587461,0.2732868194580078
478.0,18180373.0,937.0,147.0,6.6284,6.7419,0.11342540048657097,0.08935329431032756,0.2767903804779053
479.0,92008602.0,71769.0,157.0,4.4265,4.54,0.12067633843447281,0.08946384623815176,0.2882649898529053
480.0,8367691.0,27413.0,295.0,7.4910000000000005,7.763400000000001,0.1085982826690378,0.08993016727206726,0.28643798828125
481.0,6995269.0,67163.0,458.0,7.4683,7.604500000000001,0.1115123291958772,0.08599405058434012,0.2843801975250244
482.0,21822765.0,91482.0,152.0,5.311800000000001,5.4026000000000005,0.1251849810001532,0.08808379555012942,0.2807741165161133
483.0,89410225.0,76028.0,33.0,5.992800000000001,6.6511000000000005,0.12894701848076529,0.08898572965969861,0.28856468200683594
484.0,60472270.0,35394.0,20.0,8.172,8.2855,0.1367714496775137,0.08383887570027329,0.28369712829589844
485.0,76879136.0,82649.0,372.0,5.9474,6.0609,0.11419861004598504,0.08747717831456364,0.2763335704803467
486.0,21812707.0,80430.0,495.0,6.719200000000001,6.764600000000001,0.10046627659798285,0.08876129663240319,0.277677059173584
487.0,75201.0,60554.0,129.0,5.470700000000001,6.2198,0.0893469158236953,0.08976138885153986,0.27697300910949707
488.0,7646900.0,80829.0,415.0,4.9486,5.0394000000000005,0.13342576308329268,0.08906968789607396,0.302746057510376
489.0,78143411.0,79685.0,484.0,5.448,6.583,0.12821953366183056,0.08770077304333469,0.27622056007385254
490.0,54453207.0,20822.0,46.0,5.2891,6.1063,0.14618104812502253,0.08894578712420216,0.2747781276702881
491.0,8000469.0,85043.0,96.0,6.3333,6.4241,0.11741618535019818,0.08551771337185389,0.27424001693725586
492.0,2434615.0,7509.0,331.0,5.720400000000001,6.0609,0.10423489266076867,0.08318262887908874,0.2785513401031494
493.0,51730365.0,17758.0,189.0,6.7873,6.878100000000001,0.12920663971104118,0.08643591864264329,0.28151917457580566
494.0,34616471.0,59834.0,98.0,5.9474,6.083600000000001,0.1383884142365046,0.08730242318647646,0.28243255615234375
495.0,30125710.0,80102.0,450.0,5.6296,5.6523,0.09411030841439767,0.08270600774542293,0.2768280506134033
496.0,52110283.0,37233.0,391.0,4.5173000000000005,4.6081,0.1312222723132381,0.08823048113066051,0.2795584201812744
497.0,54786943.0,67674.0,246.0,6.6965,6.8100000000000005,0.12431512171936057,0.08894371696788865,0.272707462310791
498.0,35616300.0,50742.0,456.0,5.3345,5.4253,0.11733580434489926,0.08627331714026688,0.27716588973999023
499.0,66130694.0,86877.0,251.0,5.5842,5.720400000000001,0.1271927742461519,0.08872066812961833,0.274263858795166
