l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,17327216.0,6847.0,117.0,5.9474,6.0155,0.3106604203826612,0.2467423484328232,0.10887002944946289
476.0,65673000.0,85282.0,374.0,5.3799,5.4253,0.28598753915882885,0.24384466446430678,0.10485100746154785
477.0,92972412.0,99592.0,369.0,5.152900000000001,6.0609,0.40426694347161124,0.24737297669014663,0.10382533073425293
478.0,56047576.0,73030.0,262.0,6.038200000000001,6.1290000000000004,0.3102168903561389,0.23918276961884585,0.10730528831481934
479.0,62832908.0,22118.0,263.0,4.0633,4.4492,0.35288473065787995,0.2441291022367232,0.11086630821228027
480.0,32700860.0,1407.0,229.0,5.6523,5.9474,0.3833008499034637,0.2477157007274507,0.11115813255310059
481.0,95740690.0,92346.0,66.0,4.6989,4.789700000000001,0.3478187357563345,0.24876708003061715,0.11040949821472168
482.0,30419344.0,53367.0,396.0,4.9032,5.0394000000000005,0.3540913025497413,0.24294032023555096,0.11045145988464355
483.0,83892609.0,97232.0,279.0,5.7431,5.8566,0.35518566567992,0.23965301583724763,0.10523319244384766
484.0,61736614.0,10468.0,309.0,6.0609,6.1744,0.30789731697759126,0.24466522109721767,0.10511636734008789
485.0,81185512.0,92767.0,370.0,5.0167,5.0848,0.3439478877659983,0.24030001752065,0.10126447677612305
486.0,10571452.0,90656.0,103.0,6.4241,6.923500000000001,0.3353963678758064,0.24944236122718888,0.10181999206542969
487.0,22112769.0,30323.0,497.0,4.676200000000001,4.789700000000001,0.32740507721905154,0.24733050342273277,0.10754251480102539
488.0,68592314.0,73763.0,117.0,6.1063,6.3787,0.3147290249283763,0.2424899923143289,0.10632061958312988
489.0,70090561.0,59923.0,118.0,4.1768,4.9032,0.33421715333474195,0.24476138754187793,0.10481739044189453
490.0,80204792.0,96513.0,48.0,5.6523,6.0155,0.36407803761742386,0.24600387725537545,0.1091008186340332
491.0,94516608.0,4612.0,108.0,4.0633,4.1314,0.32363383962188463,0.24083757853542107,0.10476517677307129
492.0,74535433.0,32594.0,79.0,4.3357,4.54,0.3986649761517025,0.2445236406185934,0.10117435455322266
493.0,15775317.0,96939.0,262.0,5.5388,5.6296,0.31303429894754364,0.2494339382920506,0.10093832015991211
494.0,99676940.0,93997.0,363.0,6.673800000000001,6.7419,0.3188445276821259,0.2445971361074943,0.10107254981994629
495.0,48829115.0,40280.0,357.0,5.879300000000001,5.9474,0.29563080174464795,0.24449307100966883,0.11174178123474121
496.0,72547878.0,87234.0,419.0,5.5842,5.879300000000001,0.3741137402894298,0.2467024358018195,0.10875964164733887
497.0,31200391.0,75765.0,218.0,5.5388,5.6977,0.3378895657521795,0.24227124694051327,0.11562013626098633
498.0,88830590.0,16874.0,141.0,6.1744,6.3333,0.34035124289727975,0.2447805200218334,0.11193609237670898
499.0,93614403.0,97990.0,13.0,6.4468000000000005,6.6511000000000005,0.3462011398770798,0.24092401589395057,0.11253547668457031
