l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,40298236.0,9052.0,137.0,10.738000000000001,10.6834,0.04553055287296584,0.11949175058038065,0.00565648078918457
243.0,35334590.0,11485.0,409.0,10.4832,10.428600000000001,0.0441682829062343,0.13351435391820532,0.005621910095214844
244.0,59189653.0,6993.0,399.0,9.8644,9.809800000000001,0.04614880866895582,0.15457234108935475,0.005582571029663086
245.0,65105923.0,11936.0,222.0,6.8978,9.9008,0.03524862277196622,0.04512610977326909,0.0055904388427734375
246.0,5044707.0,17131.0,185.0,9.209200000000001,9.1546,0.04425090842329464,0.11677112951811099,0.00558924674987793
247.0,51181480.0,7418.0,405.0,10.6106,11.83,0.026441562066148373,0.038009654889861355,0.0055768489837646484
248.0,12872496.0,15888.0,108.0,10.3376,10.3012,0.04665683824629821,0.11029998113953748,0.0055713653564453125
249.0,30397255.0,6195.0,167.0,9.4276,9.391200000000001,0.04578089714528461,0.07799505673756914,0.005692243576049805
250.0,71633386.0,13491.0,190.0,10.3558,10.3012,0.0340968452767203,0.15627633079017184,0.005660533905029297
251.0,62762623.0,5944.0,8.0,10.2466,10.192,0.037278024167044774,0.14704852205258337,0.005681753158569336
252.0,55996303.0,17629.0,351.0,12.012,12.539800000000001,0.03517239386083379,0.03648768885569957,0.005598306655883789
253.0,21409428.0,15900.0,217.0,11.8664,13.104000000000001,0.04102898978377454,0.04757120325629717,0.0055980682373046875
254.0,81413704.0,5102.0,421.0,11.2112,11.193000000000001,0.03635680589162473,0.06343673032937787,0.005610942840576172
255.0,66719675.0,1421.0,304.0,11.4114,11.375,0.04014244248916894,0.07285506890374605,0.005609035491943359
256.0,3646269.0,6594.0,201.0,10.5196,10.4468,0.03990275253791642,0.2527793718362669,0.005614519119262695
257.0,18135538.0,3019.0,20.0,10.3922,11.611600000000001,0.046361100938827504,0.045099338387450685,0.005583524703979492
258.0,8790773.0,16320.0,156.0,10.101,10.0282,0.04135120913307938,0.17626075333515512,0.005543947219848633
259.0,49835373.0,9877.0,245.0,11.156600000000001,11.156600000000001,0.03749313918765115,0.049543401413679085,0.005756378173828125
260.0,44424211.0,1970.0,342.0,9.063600000000001,12.084800000000001,0.0463411242303723,0.04809568454191895,0.005720853805541992
261.0,32399444.0,15359.0,70.0,8.936200000000001,8.8816,0.0355107261452897,0.09420193508835713,0.005677938461303711
262.0,84796208.0,2884.0,373.0,11.757200000000001,11.7208,0.03539023879981834,0.11381228803703297,0.00565338134765625
263.0,68686486.0,14936.0,447.0,10.0282,9.973600000000001,0.044460395647074366,0.15030768249157123,0.0057201385498046875
264.0,16739801.0,7373.0,83.0,11.029200000000001,10.9928,0.03813364154244084,0.07885113149695644,0.005695819854736328
265.0,28504636.0,17715.0,89.0,7.989800000000001,9.809800000000001,0.03699802284593549,0.03653836490442931,0.005703449249267578
266.0,29970183.0,9354.0,342.0,9.1,12.103,0.03516952209139563,0.04064596829080413,0.0057201385498046875
267.0,46285447.0,12102.0,422.0,9.227400000000001,9.191,0.03767793459131913,0.08632094504587724,0.005778789520263672
268.0,77046636.0,18107.0,153.0,9.8644,9.8462,0.039609975379285456,0.05030746477556558,0.00577235221862793
269.0,91281138.0,9808.0,314.0,9.682400000000001,9.6278,0.03535320167466964,0.12394499813535487,0.005761623382568359
270.0,69108492.0,12649.0,169.0,10.264800000000001,11.5388,0.04346101454369281,0.049313458082531236,0.0057756900787353516
271.0,96693316.0,6599.0,398.0,7.4984,11.102,0.045346303211006474,0.04536400615902008,0.005812644958496094
272.0,1094540.0,4831.0,50.0,9.3366,9.973600000000001,0.03910952415384956,0.04737382182434912,0.005753755569458008
273.0,40610515.0,1889.0,229.0,10.1556,10.119200000000001,0.04775953572702392,0.09209801528421686,0.005785703659057617
274.0,93306751.0,8033.0,218.0,9.7916,11.029200000000001,0.027424671272443427,0.0372924862433731,0.005805015563964844
275.0,39711028.0,5941.0,141.0,10.6288,10.592400000000001,0.046206959927569846,0.07518078027651168,0.0057125091552734375
276.0,19923708.0,15580.0,409.0,10.592400000000001,10.5196,0.04592038372146591,0.22682730130945505,0.005715847015380859
277.0,91098972.0,10762.0,489.0,9.282,10.4468,0.02871754821452986,0.03701677624068397,0.00568699836730957
278.0,70068025.0,14953.0,495.0,9.191,9.1546,0.037102438001158575,0.09837664278211701,0.005696535110473633
279.0,7693048.0,6440.0,87.0,10.2284,10.2102,0.04693273355655117,0.06018326288436474,0.0056972503662109375
280.0,56280076.0,15533.0,355.0,6.2062,10.9928,0.07110151296317802,0.049394789024052,0.005712270736694336
281.0,87646520.0,18759.0,374.0,10.5196,10.4832,0.03849378094092501,0.08592904032130123,0.0056989192962646484
282.0,63049207.0,7221.0,107.0,9.5004,9.4822,0.0403611671611208,0.06606455410404304,0.005705356597900391
283.0,50476240.0,7124.0,13.0,11.1384,12.3214,0.04739275722372399,0.03972318571478905,0.0057048797607421875
284.0,58703010.0,9103.0,182.0,6.9888,10.574200000000001,0.036673044242235615,0.03909234747926903,0.005720615386962891
285.0,11518493.0,7360.0,320.0,8.936200000000001,10.137400000000001,0.04262831217561913,0.046163201028173124,0.005681037902832031
286.0,45743919.0,17054.0,186.0,11.4478,11.4296,0.04340423833760502,0.05446639229416219,0.005686759948730469
287.0,90616009.0,17318.0,259.0,9.646,9.6278,0.03969921448168787,0.061145852333019314,0.0056667327880859375
288.0,48655585.0,16716.0,9.0,7.4438,7.4074,0.038676631403598276,0.05919411290504399,0.00561070442199707
289.0,26389093.0,14577.0,212.0,8.9544,8.936200000000001,0.04030416802289206,0.06261541418751254,0.005568504333496094
290.0,26520391.0,1794.0,367.0,13.722800000000001,14.942200000000001,0.04699644918389412,0.0474317413189181,0.005543708801269531
291.0,955431.0,10850.0,460.0,7.9352,7.8806,0.037314698210074694,0.07776958381739753,0.005663156509399414
292.0,27082471.0,4486.0,129.0,10.8472,10.8472,0.04510013780217165,0.041967623316824736,0.005555868148803711
293.0,72475210.0,14762.0,483.0,12.1394,12.103,0.049292766886542806,0.07400924215468793,0.005516529083251953
294.0,7239534.0,16952.0,378.0,12.7036,12.667200000000001,0.04870123324031279,0.08427992643146723,0.005575656890869141
295.0,64441639.0,7564.0,459.0,10.465,10.428600000000001,0.03786156781367701,0.09008129534920868,0.00565648078918457
296.0,50170318.0,135.0,156.0,10.0282,9.973600000000001,0.03898825899292313,0.15239556401031945,0.0056040287017822266
297.0,63270124.0,2915.0,265.0,11.4114,11.4114,0.03703504497122336,0.04580758130217146,0.005563259124755859
298.0,48120108.0,4833.0,216.0,9.282,9.209200000000001,0.047270776115391835,0.22164957743856714,0.005637407302856445
299.0,87939971.0,19134.0,181.0,9.955400000000001,9.919,0.04843388010968919,0.10980513752962015,0.005563020706176758
300.0,24621033.0,11426.0,420.0,12.0484,13.286000000000001,0.03093109361827433,0.034853835093398886,0.006255388259887695
301.0,75730553.0,3705.0,128.0,11.011000000000001,10.9746,0.04397198791374686,0.08947579579428683,0.005808353424072266
302.0,45831590.0,6061.0,222.0,10.01,11.2476,0.030883406759156906,0.0362352585092768,0.005548954010009766
303.0,16075307.0,4894.0,4.0,11.5752,12.1212,0.033698425449034945,0.03978975299178833,0.005643367767333984
304.0,18715769.0,12301.0,423.0,10.428600000000001,11.629800000000001,0.03393154513974914,0.044339298955553,0.005711793899536133
305.0,16906022.0,13656.0,321.0,9.6278,9.5914,0.04990942791362874,0.06994607043164006,0.005625486373901367
306.0,48806592.0,3620.0,245.0,11.2658,13.0858,0.03002509368534311,0.04034062742637631,0.005572795867919922
307.0,51083614.0,2852.0,342.0,9.1182,12.1212,0.03398205190845098,0.043746238478336405,0.005733489990234375
308.0,43355099.0,11174.0,185.0,9.1728,9.1182,0.04810866471699644,0.15676389962942663,0.005803585052490234
309.0,39138509.0,4958.0,470.0,14.9786,14.9604,0.04866383842123138,0.05855342284606373,0.005794525146484375
310.0,48694496.0,740.0,216.0,9.373000000000001,9.3002,0.04558208209193591,0.3619828830057136,0.00580906867980957
311.0,42260598.0,19136.0,417.0,10.0646,10.01,0.038832817087481875,0.11315351275802914,0.00575709342956543
312.0,91355370.0,15567.0,492.0,13.9594,15.7794,0.02438123895553513,0.034447060507819115,0.005866527557373047
313.0,12993112.0,3618.0,129.0,9.009,10.8108,0.04065067420482389,0.04227160519470815,0.005776166915893555
314.0,1556627.0,18437.0,114.0,9.828000000000001,9.8462,0.058214354552265035,0.04612139894382001,0.0056989192962646484
315.0,88411897.0,18124.0,260.0,10.556000000000001,12.394200000000001,0.05599350797666461,0.043740090482959786,0.005745887756347656
316.0,40543737.0,5746.0,456.0,12.958400000000001,12.9038,0.04543946163415444,0.12999268891286836,0.0058650970458984375
317.0,5812400.0,1188.0,435.0,10.3922,10.374,0.03892868368637356,0.0558667235348235,0.0057773590087890625
318.0,88975867.0,17527.0,479.0,10.192,11.4114,0.03456854103766392,0.04605621204417271,0.005747556686401367
319.0,35364952.0,16316.0,257.0,8.8634,8.8088,0.04579994152967557,0.06627655741819816,0.006126880645751953
320.0,20030971.0,19981.0,119.0,8.099,8.026200000000001,0.04523796895625793,0.1476116296036904,0.005771636962890625
321.0,99058494.0,14923.0,191.0,10.556000000000001,12.394200000000001,0.03615782362264645,0.036798799116930785,0.005822181701660156
322.0,21106391.0,6831.0,422.0,9.3366,9.3002,0.03689292940108095,0.0635876704153707,0.005726814270019531
323.0,9516827.0,3271.0,362.0,10.4468,10.428600000000001,0.04582783772181395,0.06925162678857018,0.005847930908203125
324.0,8617951.0,2648.0,151.0,10.592400000000001,10.556000000000001,0.04069348985323294,0.09474293849726087,0.006402730941772461
325.0,38473254.0,5268.0,415.0,10.7562,11.9938,0.03884135347935833,0.04613501505408773,0.005742788314819336
326.0,7530385.0,3468.0,497.0,10.2466,12.066600000000001,0.037894442716549195,0.04257183677888813,0.005733489990234375
327.0,10563644.0,13573.0,95.0,12.503400000000001,12.467,0.04560874821713543,0.08678618734617187,0.005714893341064453
328.0,33095627.0,19968.0,373.0,8.4994,10.9564,0.05617788452013265,0.047128304839888044,0.005718231201171875
329.0,61684057.0,7612.0,335.0,8.936200000000001,8.8816,0.03521892460176258,0.16151582607928572,0.0057413578033447266
330.0,95041266.0,6546.0,405.0,11.8664,11.83,0.049342772498393236,0.0837692171568997,0.0057103633880615234
331.0,72124372.0,4756.0,139.0,9.737,11.5934,0.0427390134291488,0.04918690425518647,0.0058193206787109375
332.0,66988610.0,10342.0,143.0,6.6794,6.6248000000000005,0.035480019371167584,0.0744871770608314,0.005708456039428711
333.0,18508952.0,9988.0,231.0,7.7168,7.6622,0.038751534123757925,0.17148020602740507,0.005742549896240234
334.0,55567656.0,18413.0,62.0,6.5520000000000005,6.4792000000000005,0.04046554067390852,0.30669495657856655,0.005660533905029297
335.0,23457169.0,19609.0,128.0,10.9928,10.9746,0.041809756359820885,0.07641326915397341,0.005686044692993164
336.0,62167369.0,1276.0,158.0,9.7734,9.7006,0.03809148549241415,0.14347343711171795,0.0058078765869140625
337.0,69012727.0,11417.0,321.0,9.7552,11.557,0.033418222411946544,0.04343310525042705,0.0057315826416015625
338.0,7372459.0,17012.0,107.0,8.190000000000001,9.391200000000001,0.03548398618918889,0.045247993214552765,0.0056993961334228516
339.0,8630523.0,16157.0,360.0,9.2638,9.2456,0.03978983614218924,0.054999696013951625,0.005692481994628906
340.0,68554776.0,12069.0,370.0,10.0464,12.503400000000001,0.0426517695367033,0.04723556343542922,0.0056569576263427734
341.0,48118593.0,16857.0,252.0,6.788600000000001,10.3922,0.04423763543386642,0.04955539232624917,0.0057659149169921875
342.0,97449311.0,3627.0,478.0,11.3932,11.3568,0.044921260901388524,0.10588820022762825,0.005697488784790039
343.0,87349992.0,6510.0,411.0,9.2638,9.2456,0.04855066403934189,0.056226322040501334,0.005712270736694336
344.0,91381605.0,1114.0,210.0,11.939200000000001,11.8664,0.04234274716113543,0.3037316228467298,0.005661725997924805
345.0,59352058.0,8947.0,102.0,7.4802,9.9008,0.04411230986500848,0.04644891195526314,0.00570988655090332
346.0,80560800.0,4078.0,362.0,8.481200000000001,9.737,0.05107736084810153,0.04984336930129286,0.0056684017181396484
347.0,88978388.0,15789.0,485.0,8.9726,10.829,0.07734793941394386,0.0498572256651689,0.0056705474853515625
348.0,41930193.0,19488.0,117.0,10.137400000000001,10.0828,0.03885122568458102,0.10656221496440957,0.005738735198974609
349.0,47225870.0,12449.0,464.0,9.354800000000001,10.592400000000001,0.03363222068312499,0.043336265810184675,0.005661964416503906
350.0,11875480.0,2583.0,54.0,8.7178,10.5196,0.02897008092848897,0.03395289697334199,0.005703449249267578
351.0,90717767.0,19062.0,136.0,9.0454,10.865400000000001,0.0313286298164112,0.048506446629708024,0.0057065486907958984
352.0,3445365.0,653.0,204.0,9.2638,9.2456,0.03635515363896023,0.062302110350528184,0.005715370178222656
353.0,87244371.0,8945.0,495.0,9.191,9.1546,0.03429988023565337,0.09094287970055356,0.00569915771484375
354.0,48515515.0,2354.0,67.0,9.5732,10.7926,0.026179094843833406,0.03662024702643855,0.0056819915771484375
355.0,48025850.0,3778.0,313.0,11.320400000000001,11.284,0.047094277315710815,0.08913746343449712,0.005738973617553711
356.0,83126841.0,13288.0,232.0,10.119200000000001,11.3568,0.03916873990423164,0.04868859046829308,0.005740642547607422
357.0,99636187.0,17235.0,344.0,8.5904,11.5934,0.036461481312863975,0.040927160759822966,0.0057752132415771484
358.0,3999732.0,14401.0,31.0,11.7026,11.6844,0.03637375568743127,0.06144168653695061,0.005685567855834961
359.0,32240123.0,15348.0,90.0,8.4266,10.264800000000001,0.03761971520295824,0.040415786629395226,0.00576472282409668
360.0,18175874.0,10059.0,81.0,9.3366,9.3184,0.03672095861987623,0.054246945450598966,0.005759477615356445
361.0,90497814.0,14091.0,348.0,11.5388,11.484200000000001,0.034381302454428796,0.11911446701828855,0.005738735198974609
362.0,9375455.0,13276.0,24.0,9.1,9.0272,0.03967582626684961,0.20142088720143483,0.005674600601196289
363.0,88652480.0,13498.0,386.0,10.374,10.3558,0.0392750216792075,0.06226348400225439,0.0059053897857666016
364.0,18116420.0,13640.0,434.0,9.1182,10.3194,0.042676769626497,0.04464426572256352,0.0057027339935302734
365.0,75147665.0,2323.0,291.0,9.227400000000001,10.4832,0.040100968213899975,0.04555531068233933,0.005734682083129883
366.0,64421966.0,10274.0,232.0,10.119200000000001,11.320400000000001,0.03141741387011863,0.03782302340561054,0.005758762359619141
367.0,88226489.0,8297.0,307.0,9.8826,11.0656,0.04791829169881776,0.04761066661084936,0.005758523941040039
368.0,88496917.0,3515.0,428.0,9.828000000000001,9.7552,0.03979961521016652,0.13829148244760156,0.005767822265625
369.0,61304298.0,8610.0,123.0,10.0828,11.320400000000001,0.034413780547071615,0.042125184479505126,0.005767345428466797
370.0,24815820.0,6816.0,7.0,10.7926,10.7562,0.036438297508369064,0.09499981482550715,0.00576329231262207
371.0,54561354.0,3463.0,448.0,9.0454,9.009,0.0346457468862266,0.07669347608901696,0.005799531936645508
372.0,63887805.0,4571.0,469.0,8.8088,8.736,0.048681900552154656,0.19166295428803673,0.005716085433959961
373.0,8316070.0,5711.0,48.0,10.3376,11.5206,0.043924121832014364,0.04305734294191784,0.005766153335571289
374.0,25240547.0,14809.0,266.0,9.209200000000001,9.191,0.04028332756356402,0.05800893081817505,0.005734443664550781
375.0,32450137.0,5171.0,181.0,12.6308,12.6126,0.03790544372716252,0.06027271893370874,0.0056378841400146484
376.0,57660432.0,8397.0,33.0,9.955400000000001,11.174800000000001,0.026826112176599137,0.03840872936909127,0.005664348602294922
377.0,36541746.0,17120.0,322.0,5.3144,11.2658,0.03089760049811251,0.03839475319554432,0.0057332515716552734
378.0,10964283.0,19402.0,117.0,9.973600000000001,9.9372,0.04736040404763554,0.11122881513618357,0.006081342697143555
379.0,85939803.0,18587.0,69.0,10.0828,10.592400000000001,0.03491020565217571,0.035816123660645224,0.005783796310424805
380.0,91818986.0,215.0,451.0,9.4822,10.0646,0.0387181046146135,0.04538366093475405,0.005763053894042969
381.0,39873111.0,9208.0,468.0,10.9746,10.9564,0.04049507899193688,0.07411896438605922,0.00575566291809082
382.0,46477520.0,6399.0,85.0,11.284,11.2112,0.04591105919814664,0.23413038021664584,0.005768299102783203
383.0,17048106.0,19950.0,466.0,10.0464,11.302200000000001,0.03264109901953383,0.03848602826069258,0.005734682083129883
384.0,85485648.0,5496.0,81.0,9.227400000000001,9.191,0.044858611030581585,0.0819624962305885,0.0057163238525390625
385.0,29056133.0,11201.0,486.0,9.973600000000001,9.955400000000001,0.03796624137921923,0.05868938764331839,0.005728006362915039
386.0,42865859.0,8472.0,69.0,10.829,12.012,0.03997578216571077,0.04769268228293296,0.005724191665649414
387.0,46877100.0,18954.0,421.0,13.2314,13.2132,0.043688456619247376,0.07112555921571834,0.00572967529296875
388.0,4508677.0,4515.0,63.0,10.465,10.4468,0.03779746882115437,0.06094588396617563,0.005701541900634766
389.0,24550989.0,7358.0,119.0,8.026200000000001,7.9534,0.04712294225765601,0.21752274072172184,0.0056874752044677734
390.0,30407829.0,16652.0,475.0,11.1202,12.958400000000001,0.03420101688666475,0.04333941845287378,0.005666494369506836
391.0,13095350.0,12724.0,47.0,11.611600000000001,11.5934,0.04636250374201106,0.05154887518509483,0.005705118179321289
392.0,73218606.0,13291.0,176.0,10.865400000000001,12.1212,0.05767783436304328,0.049620657417358056,0.00573277473449707
393.0,47698020.0,14953.0,27.0,9.3184,9.2638,0.04373416808049258,0.20576550473193436,0.00570988655090332
394.0,63649434.0,19269.0,492.0,9.809800000000001,9.7734,0.03576981900218299,0.09626257925970973,0.005905866622924805
395.0,61041513.0,12232.0,134.0,9.6278,10.8472,0.03734482984844621,0.03945657767410509,0.0056650638580322266
396.0,94423571.0,4392.0,445.0,9.9008,10.5014,0.029997720953720358,0.04681625591492477,0.005723237991333008
397.0,9948821.0,18005.0,339.0,12.066600000000001,12.667200000000001,0.030661492055897733,0.04138344437104124,0.005711793899536133
398.0,11057488.0,209.0,428.0,16.325400000000002,16.325400000000002,0.04586396761378648,0.045967992139699834,0.005663394927978516
399.0,32512386.0,8375.0,146.0,9.4458,10.6834,0.04442484897370087,0.045594496056487306,0.00571441650390625
400.0,45243608.0,8629.0,212.0,11.156600000000001,11.1384,0.0482002818014174,0.05515847144855209,0.006215333938598633
401.0,76420216.0,11798.0,50.0,10.7562,11.320400000000001,0.03798773115600988,0.04851450829769637,0.0062713623046875
402.0,86574085.0,18749.0,207.0,8.9726,8.936200000000001,0.04108197131465323,0.10775272945784928,0.005720853805541992
403.0,27148388.0,4441.0,239.0,8.5722,10.3922,0.030634684156584092,0.03749348343732579,0.005758047103881836
404.0,18235584.0,14918.0,126.0,7.8988000000000005,7.8260000000000005,0.04643227655294048,0.18345746555728037,0.0057337284088134766
405.0,61363361.0,6166.0,77.0,12.7764,12.74,0.04719253864343504,0.07860853063128499,0.005674839019775391
406.0,19415976.0,300.0,129.0,10.9746,12.2668,0.07264776945116652,0.049005024311906925,0.005766391754150391
407.0,84910685.0,2136.0,50.0,10.7926,11.320400000000001,0.030245029015899122,0.03864463878004384,0.005802154541015625
408.0,18543424.0,1684.0,11.0,13.8138,15.6156,0.03132836667964324,0.040695234244009414,0.005766391754150391
409.0,20397055.0,9460.0,127.0,6.0606,9.646,0.033288520958673934,0.04294051163853966,0.005746364593505859
410.0,23620083.0,13361.0,274.0,10.701600000000001,10.6652,0.042541596920661014,0.09031288698532897,0.005747556686401367
411.0,88683229.0,19659.0,420.0,12.103,13.3224,0.027281125544826784,0.03629886772451956,0.00575709342956543
412.0,32217105.0,10232.0,293.0,7.8260000000000005,10.2466,0.03275285420645063,0.037217445678647605,0.005741596221923828
413.0,72883474.0,8124.0,313.0,9.973600000000001,10.6106,0.05370574864176625,0.046628970482265,0.0057637691497802734
414.0,5740645.0,5828.0,363.0,10.6106,11.8482,0.03843515359343187,0.03752760787187156,0.0057828426361083984
415.0,82904826.0,6512.0,164.0,9.464,9.4822,0.050968326843071295,0.049823321345009663,0.0057566165924072266
416.0,97069277.0,19482.0,307.0,9.1364,9.7552,0.03665956200466637,0.045039921040274766,0.005799770355224609
417.0,75796663.0,15267.0,335.0,9.191,14.5418,0.0474398687742976,0.04824174926077671,0.005742073059082031
418.0,37743175.0,1768.0,187.0,11.466000000000001,11.9938,0.028937111938520985,0.034739194110610216,0.005767822265625
419.0,3719811.0,13028.0,228.0,10.5014,13.5044,0.04396064420292678,0.0369021441966432,0.005835056304931641
420.0,44824654.0,3541.0,463.0,9.063600000000001,9.0272,0.03553875848718065,0.0629816577733011,0.0056989192962646484
421.0,76887957.0,661.0,406.0,11.174800000000001,11.156600000000001,0.04451696342650172,0.07509528629695657,0.0057141780853271484
422.0,74249213.0,16241.0,203.0,10.0464,10.01,0.04829942756777349,0.06498770952733951,0.005747795104980469
423.0,50357950.0,6234.0,239.0,10.465,10.4468,0.03976838801892245,0.06671182382584694,0.005757331848144531
424.0,94927166.0,7544.0,5.0,11.83,11.793600000000001,0.043457143560911994,0.11144591145397711,0.005693674087524414
425.0,68940363.0,1522.0,31.0,11.775400000000001,11.739,0.04252265498596592,0.07899607391927341,0.00570368766784668
426.0,27345291.0,6440.0,485.0,8.827,8.790600000000001,0.04161320206169125,0.06933400872246459,0.005663633346557617
427.0,77515581.0,843.0,118.0,9.5914,9.536800000000001,0.038529983253287194,0.099206368527804,0.005755424499511719
428.0,2788740.0,4464.0,149.0,10.7926,12.0302,0.030482092690201253,0.044584357984273765,0.00580143928527832
429.0,50466158.0,5611.0,270.0,9.646,9.6278,0.03738838306720319,0.07177490672387378,0.005730867385864258
430.0,28829785.0,15519.0,448.0,11.7208,12.3214,0.03491233677429732,0.048788666440981565,0.005791902542114258
431.0,49326877.0,10309.0,267.0,12.357800000000001,12.3214,0.03445827069827116,0.06775550142528594,0.00572657585144043
432.0,62189300.0,8747.0,33.0,9.8644,9.8644,0.044956516459324344,0.046851350218606556,0.005760669708251953
433.0,55537851.0,18434.0,129.0,10.865400000000001,11.5206,0.03470643902559801,0.04646268426970441,0.005688667297363281
434.0,86796228.0,18280.0,31.0,10.428600000000001,11.648,0.03620562500691483,0.046967197978887334,0.005701541900634766
435.0,69962785.0,10111.0,477.0,9.809800000000001,9.7734,0.043067384027151503,0.08183561260165462,0.005687713623046875
436.0,27474309.0,2161.0,366.0,9.5004,10.6834,0.033700455107272625,0.03492319494451548,0.005689859390258789
437.0,82850817.0,15132.0,241.0,11.6844,11.6662,0.03622547908440891,0.06585734783264278,0.005696535110473633
438.0,35072837.0,13162.0,496.0,5.514600000000001,10.865400000000001,0.028640824756732436,0.03850038473352897,0.005659341812133789
439.0,89429571.0,16162.0,473.0,8.736,9.955400000000001,0.0377768161802121,0.04287111491426123,0.005663156509399414
440.0,16279214.0,5807.0,126.0,7.989800000000001,7.917000000000001,0.045250691744210626,0.09543157173438022,0.005745887756347656
441.0,63118712.0,15529.0,275.0,9.4276,9.4094,0.046300688231757786,0.06919124043097609,0.005689144134521484
442.0,20295222.0,10121.0,421.0,6.8432,10.4468,0.04520341555903815,0.04418357652869738,0.005692481994628906
443.0,45453107.0,15636.0,79.0,11.2658,11.2294,0.04639476335132556,0.06782616064863242,0.005721569061279297
444.0,28271813.0,11273.0,70.0,8.9726,8.918000000000001,0.045658522898222864,0.07807304533883891,0.005705833435058594
445.0,30194316.0,16612.0,319.0,10.0646,10.01,0.040513632501709286,0.10711329762016916,0.005748271942138672
446.0,9407579.0,7073.0,495.0,9.2456,9.191,0.046781639924725484,0.08647329316690908,0.005759239196777344
447.0,9861813.0,19639.0,29.0,9.8826,9.828000000000001,0.04219581814799103,0.10072898120620785,0.005796194076538086
448.0,62367189.0,12187.0,259.0,9.737,9.7188,0.04817112183389159,0.054205955494332915,0.005716800689697266
449.0,30362266.0,14928.0,315.0,11.8482,11.8482,0.03795227509428338,0.046875166493661996,0.005739450454711914
450.0,2964267.0,1622.0,413.0,8.918000000000001,8.8634,0.04164479136922242,0.0832617530033187,0.005738019943237305
451.0,73852565.0,8862.0,211.0,10.9928,11.557,0.024684711007166862,0.040011048390173436,0.005674123764038086
452.0,61509545.0,11618.0,98.0,8.7178,11.1384,0.03522546085073232,0.04157137085178134,0.0057010650634765625
453.0,4385776.0,9998.0,487.0,10.3922,10.3558,0.03695785442594665,0.07764021370511111,0.005693197250366211
454.0,62898963.0,16524.0,345.0,10.192,10.1556,0.03945710264212577,0.0819770392187947,0.005663394927978516
455.0,71419376.0,14510.0,215.0,10.574200000000001,10.5196,0.039417233969151234,0.1351160048487273,0.005694389343261719
456.0,14946048.0,13605.0,477.0,12.667200000000001,12.649000000000001,0.04956596554551357,0.05387126378131643,0.00567936897277832
457.0,28438514.0,3869.0,418.0,8.9544,10.2466,0.051046614917512945,0.04584514894330776,0.00570988655090332
458.0,44072768.0,9404.0,88.0,6.861400000000001,9.282,0.039418272349070575,0.04209402359983984,0.0056879520416259766
459.0,67175670.0,14302.0,191.0,10.4832,10.465,0.0364803641078677,0.06292380737538808,0.005724191665649414
460.0,63423025.0,4713.0,296.0,9.4094,10.0464,0.04328107392544226,0.042870151661698094,0.005695343017578125
461.0,60674552.0,1597.0,153.0,9.8462,9.828000000000001,0.03964453232833176,0.058705025398730286,0.0057697296142578125
462.0,98440212.0,17288.0,39.0,10.8108,10.7926,0.04815920077680811,0.0581724623574812,0.005745887756347656
463.0,4403168.0,10767.0,37.0,9.009,10.264800000000001,0.03799291493077685,0.04492898490609485,0.005707263946533203
464.0,71364409.0,15377.0,85.0,9.1,10.9564,0.03682433725674919,0.04487655969804372,0.005778312683105469
465.0,93949399.0,18770.0,324.0,9.373000000000001,9.3184,0.03971651918344446,0.10502702650243721,0.005780220031738281
466.0,62183771.0,2370.0,240.0,9.7006,10.9564,0.03532041560735062,0.04537520355879858,0.0057525634765625
467.0,41927736.0,5984.0,439.0,9.9008,10.428600000000001,0.034449606665098456,0.048428907300309354,0.005788326263427734
468.0,71586836.0,5450.0,193.0,10.3376,10.3194,0.04040173992052636,0.05796501284566982,0.005766391754150391
469.0,54545996.0,18654.0,341.0,7.9716000000000005,7.8988000000000005,0.043357100442544885,0.15286859612698658,0.005770683288574219
470.0,95077969.0,10728.0,111.0,8.2446,11.2476,0.03367530347714642,0.04606932741634318,0.0057528018951416016
471.0,52364728.0,10395.0,293.0,10.410400000000001,10.374,0.03887757318103997,0.1160292427531576,0.005739927291870117
472.0,47258103.0,3032.0,441.0,8.8816,10.6834,0.038179958877784914,0.04764121390303999,0.0057947635650634766
473.0,45299203.0,19635.0,341.0,8.0808,11.7208,0.06219783397144677,0.047072470178240206,0.005744218826293945
474.0,941587.0,16511.0,126.0,7.989800000000001,7.9352,0.038950740997387004,0.08182736613840132,0.005720615386962891
475.0,22105596.0,7840.0,315.0,9.1,10.3558,0.03516550055226326,0.0472765138011961,0.005727529525756836
476.0,22969904.0,12631.0,418.0,10.9746,12.194,0.06003854664293504,0.047156323577279974,0.005882978439331055
477.0,10081825.0,14806.0,201.0,10.4468,10.3922,0.04534601882051548,0.1870519201613205,0.005759239196777344
478.0,48439630.0,15448.0,140.0,10.0828,10.0646,0.03563715901319748,0.060770951605221814,0.0056803226470947266
479.0,12212518.0,11344.0,166.0,10.6652,10.6288,0.04729533599511513,0.12067414870804283,0.0058324337005615234
480.0,38365754.0,6011.0,355.0,6.1334,6.0606,0.04252827538447127,0.11647920060975456,0.006164073944091797
481.0,10735134.0,10150.0,329.0,10.374,10.3558,0.04231646599247297,0.05168922559642845,0.0057947635650634766
482.0,26786965.0,1034.0,486.0,12.0302,12.012,0.039159753305476344,0.06988377819153462,0.005772113800048828
483.0,19029155.0,7029.0,454.0,10.592400000000001,10.574200000000001,0.04520396663304807,0.07428764912822351,0.005731105804443359
