l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
232.0,73537404.0,36735.0,421.0,7.814625000000001,8.6625,0.0071206220322285385,0.002403645351347462,0.05020904541015625
233.0,29105135.0,79578.0,436.0,8.463000000000001,9.3625,0.006202499524810106,0.0021246152957897,0.05064702033996582
234.0,99148148.0,25498.0,316.0,4.6865000000000006,5.2125,0.00665008491848482,0.0022237483136633898,0.050801992416381836
235.0,15560243.0,76865.0,163.0,7.939750000000001,8.7875,0.0067557137413227246,0.0023010284283196208,0.04999518394470215
236.0,59468269.0,31656.0,423.0,6.563375000000001,8.0,0.007311341258576684,0.0023701057882134996,0.05098438262939453
237.0,93526766.0,67695.0,464.0,6.279000000000001,7.575,0.006133387663751145,0.002062314132208233,0.050301313400268555
238.0,4338843.0,37900.0,285.0,6.3245000000000005,7.0,0.005908982543235994,0.0020444790483539984,0.05022716522216797
239.0,33978658.0,47701.0,264.0,7.598500000000001,8.425,0.007777587166809252,0.0024089615731832438,0.05040097236633301
240.0,79165063.0,19033.0,319.0,5.334875,5.925000000000001,0.00620019110098641,0.002072262259274904,0.0499420166015625
241.0,71226787.0,10805.0,160.0,9.543625,10.5625,0.006818512884172733,0.002189189627388813,0.05086112022399902
242.0,97169328.0,35851.0,375.0,7.4506250000000005,8.925,0.00630272434111388,0.0020505049068880303,0.05037808418273926
243.0,34253388.0,26832.0,307.0,4.3111250000000005,4.800000000000001,0.006899527112585416,0.002293562263450416,0.05014300346374512
244.0,31349379.0,63437.0,88.0,5.607875000000001,6.9625,0.007672279031070486,0.002447291614621889,0.050948143005371094
245.0,45844569.0,13944.0,141.0,6.995625000000001,7.7625,0.0070231998258762805,0.0023799211152267827,0.05060410499572754
246.0,96555357.0,19873.0,202.0,7.120750000000001,8.5625,0.006806074036613438,0.00230955129976858,0.05055999755859375
247.0,67284075.0,40372.0,308.0,9.896250000000002,10.950000000000001,0.007588459133176232,0.002499607106649436,0.06676292419433594
248.0,79590438.0,15379.0,226.0,4.743375,7.95,0.005962487777146097,0.00202354278207507,0.05043792724609375
249.0,92540486.0,36751.0,488.0,5.027750000000001,5.575,0.006021309117324506,0.0019877999075507283,0.05066394805908203
250.0,60251070.0,5110.0,442.0,6.301750000000001,8.325000000000001,0.007051163343358174,0.002356378582378626,0.0511469841003418
251.0,56379703.0,54341.0,333.0,4.868500000000001,5.45,0.007998499567678124,0.0024807593997156307,0.05067324638366699
252.0,52215024.0,12087.0,221.0,6.233500000000001,6.9375,0.007176419940884575,0.002338966054505873,0.05129814147949219
253.0,20668329.0,23762.0,40.0,3.3783750000000006,8.375,0.0065810084791649215,0.002214176820094544,0.05049014091491699
254.0,28186921.0,9596.0,195.0,7.234500000000001,8.025,0.007349937984346657,0.0024154021680565397,0.04981875419616699
255.0,49402807.0,18313.0,67.0,2.29775,2.6125000000000003,0.007462281990895207,0.002364433458537527,0.05082106590270996
256.0,78500947.0,66549.0,475.0,6.16525,6.8375,0.007102406046450726,0.002345599554249357,0.05040311813354492
257.0,63546819.0,23705.0,263.0,7.382375000000001,8.175,0.006362474820254985,0.0020621424395947476,0.05053973197937012
258.0,13952821.0,67364.0,1.0,4.515875,10.25,0.00666013455298823,0.0021253338345153245,0.05068230628967285
259.0,81503616.0,73445.0,360.0,6.415500000000001,8.425,0.006402141769509906,0.002160850171224786,0.05079507827758789
260.0,52237687.0,78645.0,124.0,6.358625000000001,7.0625,0.0072626251110894866,0.0024775055830588717,0.04999279975891113
261.0,35009897.0,2023.0,109.0,6.6316250000000005,8.75,0.007223352701786266,0.0022955898287490336,0.05126786231994629
262.0,79690286.0,59796.0,85.0,8.554,9.5,0.0076120260386968045,0.00248186476725789,0.04980611801147461
263.0,59714426.0,64429.0,424.0,6.529250000000001,7.25,0.007135989315215856,0.002370841755457883,0.04995298385620117
264.0,11098252.0,61627.0,119.0,4.914000000000001,5.4625,0.007262312458015427,0.002372865738098004,0.05021500587463379
265.0,33766262.0,33848.0,126.0,6.472375,7.1875,0.007528566790655926,0.002382083579944092,0.05031299591064453
266.0,55771029.0,37804.0,254.0,7.746375000000001,9.950000000000001,0.00649560792016205,0.0021524921431945194,0.05004429817199707
267.0,28728437.0,15379.0,182.0,7.860125000000001,9.425,0.006830417912351503,0.0021252947088885024,0.050364017486572266
268.0,65176852.0,59664.0,15.0,4.481750000000001,4.987500000000001,0.007108441794447296,0.0023389823802071933,0.050460100173950195
269.0,39541461.0,27766.0,476.0,5.744375000000001,7.7125,0.006549404883426986,0.00217660741043022,0.05063676834106445
270.0,40071048.0,68099.0,61.0,3.1736250000000004,3.5500000000000003,0.007094186211430636,0.002315264168140333,0.049655914306640625
271.0,53660697.0,36060.0,368.0,6.722625000000001,7.45,0.006467699866016475,0.002225035832143547,0.050755977630615234
272.0,92796686.0,69122.0,431.0,4.481750000000001,4.9750000000000005,0.006305712634494209,0.0020596532820128547,0.050685882568359375
273.0,74006537.0,16087.0,157.0,2.0588750000000005,7.5875,0.007716274839354625,0.002437635640159425,0.05025362968444824
274.0,79557591.0,48868.0,267.0,6.040125000000001,6.7250000000000005,0.007240347831412092,0.0022843688161300734,0.05053591728210449
275.0,20523385.0,23225.0,34.0,5.471375000000001,6.0625,0.006145238436942414,0.002024796220201397,0.05068683624267578
276.0,73111160.0,6643.0,266.0,7.359625000000001,10.15,0.0068789049823141475,0.0022378884881546716,0.04979705810546875
277.0,85661847.0,36727.0,63.0,5.619250000000001,6.237500000000001,0.007302911141015905,0.0024724000377863635,0.050572872161865234
278.0,41538255.0,11005.0,493.0,6.472375,7.175000000000001,0.0069239683504451486,0.0022768846379199394,0.05050802230834961
279.0,77827225.0,65697.0,49.0,6.040125000000001,10.05,0.0068548846727981,0.0022608598989297167,0.05049896240234375
280.0,24245082.0,16029.0,468.0,5.061875000000001,5.612500000000001,0.005938290458030202,0.0020117065877705963,0.04989123344421387
281.0,89380419.0,14226.0,254.0,4.5955,8.387500000000001,0.006986049561095803,0.002308147325656728,0.05012702941894531
282.0,56728215.0,63646.0,148.0,6.6316250000000005,7.362500000000001,0.007227435503888203,0.0023407049391897046,0.04996490478515625
283.0,43440658.0,60603.0,324.0,7.234500000000001,8.012500000000001,0.006366550297015557,0.002102320581556651,0.049530029296875
284.0,31886947.0,28731.0,303.0,4.925375000000001,10.725000000000001,0.00734850240168244,0.002391816196478735,0.04936814308166504
285.0,75111483.0,68926.0,275.0,5.448625000000001,6.050000000000001,0.00673991214746199,0.0022040872812257905,0.0505373477935791
286.0,65174694.0,5997.0,356.0,4.20875,7.987500000000001,0.006425728797161893,0.0020676798790299922,0.05009818077087402
287.0,48532681.0,55506.0,450.0,4.151875,6.675000000000001,0.007465718648637989,0.002458035947030061,0.05101799964904785
288.0,7667857.0,78229.0,171.0,5.755750000000001,7.7125,0.007076408073166919,0.0023942436762702766,0.050238847732543945
289.0,71537554.0,49815.0,416.0,6.370000000000001,7.075,0.007183493188454171,0.0023681567413453494,0.050340890884399414
290.0,61279200.0,42092.0,200.0,5.551000000000001,6.1625000000000005,0.00678635353597866,0.00218557235712088,0.051224708557128906
291.0,75998646.0,62539.0,444.0,4.174625000000001,8.6125,0.007265731813870693,0.0024399958234288467,0.05001497268676758
292.0,50526894.0,66077.0,392.0,5.152875000000001,5.7250000000000005,0.0067293587906908404,0.0023369478583755315,0.05027294158935547
293.0,70805040.0,21817.0,323.0,6.085625000000001,6.75,0.005777946232854159,0.0020473332930022272,0.05242800712585449
294.0,77840866.0,37861.0,34.0,5.562375,6.175000000000001,0.007517446990961848,0.002458009247477254,0.050952911376953125
295.0,81806561.0,13428.0,464.0,6.267625000000001,7.575,0.006628403772888303,0.002228751975035104,0.05036330223083496
296.0,17789600.0,43934.0,481.0,4.66375,7.275,0.006921862324030958,0.0023077840315655477,0.04995298385620117
297.0,17644180.0,10258.0,215.0,6.972875000000001,7.737500000000001,0.007433300347094653,0.0024136106859011484,0.050501108169555664
298.0,8437712.0,57775.0,479.0,6.1083750000000006,6.775,0.006664897385335294,0.0021548160366480057,0.04969191551208496
299.0,95330965.0,5469.0,64.0,8.667750000000002,9.5875,0.007061898439990094,0.002382605103890423,0.050257205963134766
300.0,72892046.0,28854.0,7.0,7.700875000000001,8.5375,0.007603627176923394,0.0023879954581619662,0.05007624626159668
301.0,49375650.0,6256.0,300.0,7.689500000000001,9.2125,0.007209740746728946,0.0023668793904686406,0.0498349666595459
302.0,57312219.0,76256.0,342.0,6.199375000000001,8.25,0.006937742168781068,0.002271627721937719,0.05090618133544922
303.0,80256454.0,33937.0,430.0,7.223125000000001,8.0,0.006304191694205847,0.002034052480462663,0.050360918045043945
304.0,66346143.0,1651.0,423.0,6.586125000000001,8.012500000000001,0.0066109580961627576,0.0021427404523957122,0.050925254821777344
305.0,55666186.0,50288.0,331.0,5.596500000000001,6.2250000000000005,0.007617148227012043,0.002440033505696584,0.05031323432922363
306.0,56681097.0,25051.0,437.0,5.755750000000001,7.75,0.007165912056414346,0.0023962330801831186,0.05023527145385742
307.0,29565896.0,27386.0,75.0,7.473375000000001,8.2875,0.006971419139859523,0.0022917267280797736,0.05007505416870117
308.0,68315725.0,75054.0,173.0,5.1301250000000005,5.7,0.00699376969251692,0.0022392120432015066,0.05028390884399414
309.0,30131276.0,16184.0,46.0,4.481750000000001,5.025,0.00789823507922372,0.0024586084255041594,0.050527095794677734
310.0,3119612.0,33787.0,14.0,7.757750000000001,8.5875,0.007699789208768297,0.0024901375303073136,0.05027484893798828
311.0,72045464.0,21621.0,360.0,7.894250000000001,10.762500000000001,0.005999652697468734,0.002034669704198769,0.05121159553527832
312.0,81756929.0,75564.0,146.0,4.936750000000001,6.8375,0.0071704437189973845,0.0024538334467835796,0.04997086524963379
313.0,49133346.0,77984.0,25.0,4.0495,4.5125,0.006297581503020864,0.00211763811687074,0.05061793327331543
314.0,14160134.0,59792.0,307.0,4.3793750000000005,4.875,0.007089672817042131,0.002340993747337791,0.050470829010009766
315.0,32833108.0,45253.0,92.0,6.313125000000001,7.0,0.006499144529316904,0.00215595924928962,0.050132036209106445
316.0,84143761.0,34051.0,405.0,5.4145,6.0125,0.006912746607468105,0.002348093302164593,0.05079984664916992
317.0,22406697.0,49811.0,231.0,5.744375000000001,6.375,0.007053491809766236,0.0024346269953846953,0.05011725425720215
318.0,94272885.0,30447.0,20.0,5.562375,6.175000000000001,0.006815926131808471,0.002254704706860492,0.051177978515625
319.0,35609212.0,30254.0,306.0,5.8695,6.5125,0.006259430434824551,0.0021372598978789976,0.050492286682128906
320.0,24768424.0,57418.0,37.0,5.084625000000001,5.65,0.006758336918881869,0.002281213649188635,0.050347089767456055
321.0,21200624.0,14472.0,275.0,5.4258750000000004,6.025,0.007011274078072176,0.0022911977605833238,0.04991722106933594
322.0,67951050.0,3471.0,156.0,5.596500000000001,8.925,0.0075910377848206366,0.0023734704489733367,0.05035209655761719
323.0,96662502.0,8329.0,178.0,7.609875000000001,8.425,0.006107373588619292,0.0020705721579372394,0.05042600631713867
324.0,14578363.0,34865.0,131.0,4.800250000000001,8.7125,0.007633514932777998,0.0024306600782834243,0.05054426193237305
325.0,26659117.0,46850.0,310.0,4.9822500000000005,5.5375000000000005,0.007128121289731178,0.002300578268190871,0.050714969635009766
326.0,44494354.0,54220.0,454.0,7.700875000000001,8.525,0.0064764815643401615,0.0021864613075430394,0.05019116401672363
327.0,40670787.0,6397.0,347.0,6.267625000000001,6.9625,0.007028013091038447,0.0022783388663375433,0.05241894721984863
328.0,24003801.0,35525.0,27.0,5.551000000000001,6.175000000000001,0.007366977425785665,0.002410383168615834,0.052156925201416016
329.0,68233769.0,53072.0,259.0,8.701875000000001,9.637500000000001,0.006885723529057121,0.0022757668157016983,0.05109691619873047
330.0,97163884.0,23284.0,405.0,5.323500000000001,5.9125000000000005,0.006491338459467251,0.002213167765857668,0.04986405372619629
331.0,72668141.0,61330.0,75.0,5.3576250000000005,6.6375,0.007040830886304516,0.0023394207767694006,0.050514936447143555
332.0,63975459.0,25122.0,428.0,4.163250000000001,7.325,0.006632993456970841,0.0022932149317485004,0.05072188377380371
333.0,99463911.0,70553.0,66.0,4.868500000000001,6.8500000000000005,0.007826206399882896,0.0024619042985469177,0.050148963928222656
334.0,87144164.0,62812.0,341.0,5.858125000000001,6.5,0.007223259394351967,0.002408888320939257,0.0496370792388916
335.0,82424160.0,7999.0,491.0,8.963500000000002,9.912500000000001,0.00637198863871733,0.0021026020489101267,0.05087995529174805
336.0,8593059.0,22436.0,193.0,10.066875000000001,11.125,0.006824540801093367,0.0021922180117490515,0.04971623420715332
337.0,18757506.0,42963.0,471.0,8.076250000000002,9.575000000000001,0.006679364284126697,0.0021518418783962627,0.05066490173339844
338.0,46692999.0,2096.0,161.0,6.0287500000000005,8.075000000000001,0.00639243127182577,0.0020542349984136368,0.04976630210876465
339.0,99669344.0,25279.0,346.0,4.413500000000001,4.9,0.005849745794002194,0.001971491697149083,0.0502321720123291
340.0,33957754.0,26201.0,438.0,6.153875000000001,6.8375,0.007494385271021646,0.002418632320235719,0.0499882698059082
341.0,48302504.0,19715.0,360.0,7.6781250000000005,8.512500000000001,0.007343105477171728,0.002489768559047246,0.050537824630737305
342.0,29737667.0,29309.0,256.0,6.563375000000001,7.2875000000000005,0.007410180893051487,0.0024405641581090195,0.050096988677978516
343.0,21088012.0,15078.0,71.0,7.496125000000001,8.3,0.0066526489555971645,0.002199015194059955,0.05003070831298828
344.0,81861168.0,56614.0,86.0,4.481750000000001,5.0,0.007030530969525529,0.002230584429201545,0.05051398277282715
345.0,83163963.0,5105.0,421.0,5.687500000000001,6.325,0.006485157410826865,0.0021717273703394406,0.050318002700805664
346.0,21958273.0,2839.0,261.0,5.164250000000001,5.737500000000001,0.006394799645602876,0.0021608457924455642,0.04991483688354492
347.0,57349051.0,68920.0,213.0,5.164250000000001,5.7250000000000005,0.00595532229329306,0.0020423761693466225,0.05016183853149414
348.0,82061828.0,43619.0,152.0,7.598500000000001,8.4125,0.00630744223538342,0.002169644797713006,0.050538063049316406
349.0,31918507.0,42821.0,209.0,8.736,10.9875,0.006122739977391771,0.002080922055929571,0.0502932071685791
350.0,64261658.0,13493.0,400.0,5.596500000000001,8.200000000000001,0.007010464790841643,0.002300870413667049,0.050024986267089844
351.0,65147039.0,17069.0,60.0,6.097,7.375,0.006116192515026968,0.0021117507820582076,0.049813032150268555
352.0,37632148.0,7531.0,267.0,6.1083750000000006,8.137500000000001,0.007055606828358416,0.0022897254820353134,0.05072903633117676
353.0,90827527.0,37051.0,261.0,5.198375,5.7875000000000005,0.006904931466442006,0.0022924856628052295,0.0506281852722168
354.0,21814501.0,7736.0,217.0,6.972875000000001,7.75,0.007750033210080232,0.0024123344797853706,0.050390005111694336
355.0,7334901.0,7710.0,282.0,5.676125000000001,7.0,0.006701056605454157,0.002196747951296542,0.05057096481323242
356.0,51879723.0,67155.0,135.0,6.7795000000000005,7.5125,0.007448081471957899,0.002449090975386391,0.05027294158935547
357.0,50825596.0,13975.0,466.0,5.437250000000001,6.0375000000000005,0.006770189377832059,0.0022618366931506546,0.050045013427734375
358.0,83144761.0,62424.0,379.0,3.7765000000000004,4.2125,0.007662349417873175,0.0024770440517181114,0.05007171630859375
359.0,88055042.0,45603.0,361.0,4.697875000000001,5.2125,0.006256688873284603,0.0021089699122480584,0.050369977951049805
360.0,12132693.0,23252.0,448.0,7.211750000000001,7.987500000000001,0.006425960838649355,0.0021619690992423428,0.050956010818481445
361.0,56852293.0,1431.0,440.0,6.836375000000001,7.5875,0.006914393288866442,0.0022970821193150325,0.05066204071044922
362.0,90576001.0,74603.0,92.0,6.381375000000001,7.0875,0.00726395859843768,0.0023524851322253328,0.05051112174987793
363.0,14931115.0,37481.0,108.0,4.9822500000000005,8.225,0.006311242848778899,0.002049829816965339,0.04986691474914551
364.0,24005377.0,9557.0,240.0,5.551000000000001,7.487500000000001,0.007130915817624327,0.0023894811718901316,0.050325870513916016
365.0,82438757.0,74971.0,354.0,6.756750000000001,7.5,0.007500372004113593,0.0024488007310030703,0.05069994926452637
366.0,51112289.0,162.0,423.0,6.597500000000001,8.0,0.006424437491821501,0.002088813124310974,0.05042719841003418
367.0,38020566.0,34742.0,141.0,6.972875000000001,7.7250000000000005,0.006215001787416268,0.0021088384943002466,0.04983687400817871
368.0,90493043.0,19675.0,290.0,5.175625000000001,7.7625,0.006640304612292168,0.0022870160616100996,0.05003690719604492
369.0,77202069.0,73997.0,431.0,4.584125,5.0875,0.006405958084140067,0.002082132306945841,0.05020904541015625
370.0,86437411.0,17015.0,236.0,5.005000000000001,5.5625,0.006828015653856777,0.002331216671522093,0.05086207389831543
371.0,81831756.0,50057.0,339.0,3.1167500000000006,6.8375,0.0072736230043925045,0.002279887731991619,0.050251007080078125
372.0,42778076.0,32591.0,311.0,5.585125000000001,6.2,0.006838188290829466,0.002337555867016964,0.050451040267944336
373.0,10758430.0,9833.0,176.0,6.222125000000001,8.225,0.007270349048804786,0.002343514197077456,0.051023006439208984
374.0,20778286.0,7896.0,140.0,9.316125000000001,10.3,0.0065863188033605255,0.0021411577132312057,0.05058884620666504
375.0,57697272.0,32972.0,188.0,7.336875000000001,9.55,0.007397804398656636,0.0023813036551940474,0.049865007400512695
376.0,61108534.0,49733.0,485.0,5.471375000000001,8.1125,0.006668861584514889,0.0022255202451128206,0.04942798614501953
377.0,19661007.0,41800.0,48.0,5.4145,7.3375,0.0068741691123398825,0.0022686799516065826,0.05011892318725586
378.0,13863529.0,5347.0,301.0,4.857125000000001,5.4,0.007550629088816583,0.0024774027818511013,0.04959583282470703
379.0,12569021.0,59063.0,368.0,6.745375000000001,7.4750000000000005,0.007177105730582917,0.002464376623006375,0.04986691474914551
380.0,70605469.0,2643.0,189.0,8.758750000000001,9.6875,0.007138821535447128,0.0024170270265320318,0.05010700225830078
381.0,55280248.0,40785.0,135.0,6.893250000000001,7.6375,0.007524331367242887,0.0024437091376541677,0.05338788032531738
382.0,39970870.0,18681.0,42.0,6.233500000000001,6.925000000000001,0.00720664596748203,0.0023189376715175305,0.05005788803100586
383.0,26471311.0,50026.0,403.0,6.017375,6.7,0.007148512754195463,0.0023615938127180013,0.050605058670043945
384.0,5311499.0,15892.0,379.0,3.9243750000000004,8.325000000000001,0.006359106208775867,0.0020648090902736214,0.04991006851196289
385.0,16413328.0,47299.0,352.0,3.7765000000000004,7.5375000000000005,0.00762021856391069,0.0024562487926492412,0.05100226402282715
386.0,84194703.0,17073.0,89.0,6.415500000000001,7.112500000000001,0.006714601032483784,0.002269112839109443,0.05040407180786133
387.0,37201803.0,30682.0,294.0,5.494125,7.425000000000001,0.005974788505660931,0.0020100001904339343,0.05085301399230957
388.0,53628551.0,14289.0,340.0,8.110375000000001,11.037500000000001,0.007121476879723067,0.0022255048583547645,0.050295114517211914
389.0,60988371.0,7927.0,244.0,9.282000000000002,12.350000000000001,0.007935222943939535,0.0022951567619619506,0.05086994171142578
390.0,26356226.0,48330.0,432.0,6.313125000000001,7.0,0.00668930659402812,0.0022005527445535713,0.0499880313873291
391.0,89884303.0,66707.0,191.0,4.515875,6.3875,0.006296889490371697,0.0021811812940297015,0.050512075424194336
392.0,32325149.0,77454.0,317.0,6.495125000000001,9.2125,0.005961847893497792,0.002052175138112404,0.05013704299926758
393.0,68255980.0,65428.0,105.0,5.437250000000001,6.75,0.006547273023239979,0.0021228523097045304,0.04979729652404785
394.0,23255666.0,50601.0,362.0,4.43625,4.9375,0.007090142441549335,0.0023379897480924703,0.050103187561035156
395.0,86012533.0,77465.0,309.0,11.113375000000001,12.3,0.007758499417316759,0.0023559244082120485,0.049748897552490234
396.0,79157203.0,2539.0,381.0,6.881875000000001,7.65,0.007206853827240449,0.002330857176650541,0.05047774314880371
397.0,89124711.0,22669.0,232.0,4.879875,5.425000000000001,0.007496222293809022,0.0024402317917828365,0.0501251220703125
398.0,79885559.0,70968.0,264.0,7.564375000000001,8.375,0.0066729272520449625,0.002091074430655366,0.05104804039001465
399.0,37396843.0,20644.0,343.0,3.6627500000000004,4.075,0.006198453510980847,0.0020201266820204684,0.05043673515319824
400.0,65749277.0,18745.0,36.0,2.104375,6.3500000000000005,0.007219723921462907,0.002412983052655577,0.05051994323730469
401.0,90013844.0,28228.0,304.0,3.5945000000000005,6.737500000000001,0.007278057102351405,0.002285412454476515,0.049906253814697266
402.0,30267797.0,34521.0,40.0,3.2987500000000005,3.6875,0.006328369886583894,0.002088749040732045,0.050440073013305664
403.0,28570055.0,26928.0,16.0,5.664750000000001,6.325,0.007370933471188852,0.0024119917848021027,0.05080080032348633
404.0,22636262.0,18322.0,343.0,3.7082500000000005,4.1375,0.007010282354592351,0.0022582163962704487,0.0507960319519043
405.0,89920287.0,57714.0,276.0,5.096000000000001,5.675000000000001,0.007368519554039892,0.0023450540191165613,0.0507349967956543
406.0,11654304.0,62292.0,306.0,5.846750000000001,6.487500000000001,0.007093546579052872,0.002425318778523408,0.05118393898010254
407.0,63292404.0,29055.0,58.0,6.244875,6.925000000000001,0.007199929699387288,0.0024036864840813986,0.050942420959472656
408.0,58272527.0,42891.0,422.0,5.2780000000000005,7.8875,0.006150975007835698,0.0021168549108606894,0.049669742584228516
409.0,29370827.0,6588.0,182.0,5.2097500000000005,5.7875000000000005,0.007821666009149018,0.0024732955682853636,0.04997396469116211
410.0,3341861.0,6304.0,40.0,3.2987500000000005,3.6875,0.00690745928038122,0.002279760326723461,0.05024075508117676
411.0,13116915.0,7345.0,38.0,6.335875000000001,7.025,0.007550430527771896,0.0024811906471832617,0.051262855529785156
412.0,91245281.0,29300.0,396.0,5.391750000000001,7.325,0.007160241132233819,0.00237818281089827,0.05101180076599121
413.0,2615804.0,24259.0,191.0,5.903625000000001,7.8875,0.006359525789981293,0.0022171754709093506,0.05059027671813965
414.0,21089933.0,15352.0,266.0,6.517875000000001,7.925000000000001,0.007589033768289659,0.0024788734720725394,0.04981184005737305
415.0,93966816.0,33365.0,493.0,6.563375000000001,7.2625,0.005839204634591189,0.0019236412312722013,0.05023312568664551
416.0,36968086.0,19446.0,146.0,4.936750000000001,6.825,0.006260792114934023,0.0021417395087625773,0.05085015296936035
417.0,56318065.0,2336.0,394.0,5.107375,5.6625000000000005,0.005964390411684929,0.0019501835526804239,0.05041074752807617
418.0,70379073.0,62032.0,332.0,6.563375000000001,7.275,0.007396579909987972,0.0024826665780841826,0.051011085510253906
419.0,25381224.0,75415.0,126.0,7.894250000000001,9.4125,0.006986171434140313,0.002223234307425321,0.049696922302246094
420.0,11045633.0,7521.0,45.0,4.322500000000001,4.8125,0.0074599376790997875,0.0024188091317317484,0.0506749153137207
421.0,87210744.0,71707.0,44.0,4.732,5.2625,0.0070336170627242,0.002141997627194698,0.05018210411071777
422.0,96861128.0,23481.0,0.0,7.6781250000000005,10.5,0.006817156747060865,0.002234663231394278,0.050482988357543945
423.0,41765312.0,18474.0,167.0,6.142500000000001,6.8125,0.006510842641030019,0.002112880540756801,0.049971818923950195
424.0,54915906.0,46760.0,107.0,9.395750000000001,10.387500000000001,0.006211447207007624,0.0020541733064625856,0.0545957088470459
425.0,94409907.0,55718.0,18.0,6.279000000000001,8.325000000000001,0.006991275823344436,0.0022352629680079893,0.05106997489929199
426.0,41672086.0,44629.0,331.0,5.619250000000001,6.2625,0.007359232704780894,0.002328323065399421,0.05015897750854492
427.0,20989593.0,45232.0,71.0,4.914000000000001,6.800000000000001,0.00740156515454909,0.0024189695503312202,0.05008506774902344
428.0,29396163.0,67169.0,455.0,4.07225,4.525,0.006616208320443902,0.0022019883594006193,0.05087900161743164
429.0,67342646.0,50669.0,444.0,4.129125,4.6125,0.007392865551891097,0.002432936400622137,0.050469160079956055
430.0,23683333.0,78021.0,108.0,7.518875000000001,8.3375,0.007294895328040213,0.002333174137994285,0.050354957580566406
431.0,56444322.0,69184.0,267.0,6.006000000000001,6.675000000000001,0.0076553809231029975,0.002452257043474959,0.05037498474121094
432.0,21586325.0,47945.0,444.0,4.220125,8.6625,0.006341733761685349,0.0021103673064478655,0.05078482627868652
433.0,51914894.0,13140.0,239.0,8.44025,9.9875,0.008219741169254415,0.002341992098981627,0.05064702033996582
434.0,17503547.0,14357.0,416.0,6.347250000000001,7.050000000000001,0.007057815137778184,0.00234286813195819,0.05020594596862793
435.0,32963684.0,68673.0,300.0,7.644000000000001,8.4875,0.006909902424866127,0.0022502032476104904,0.05002307891845703
436.0,68903155.0,65633.0,89.0,6.3245000000000005,7.025,0.0068708645189049155,0.0023176365076710255,0.05044984817504883
437.0,90239465.0,76943.0,102.0,5.494125,6.1000000000000005,0.007297315245350096,0.0024735304199014012,0.0499730110168457
438.0,4952075.0,78258.0,475.0,6.244875,6.925000000000001,0.006829497737165086,0.0022627627260210573,0.04991316795349121
439.0,95257136.0,12924.0,249.0,6.040125000000001,8.1125,0.007927832939785147,0.0024689952575960364,0.05027413368225098
440.0,97136681.0,69286.0,452.0,5.744375000000001,6.375,0.006581719244589039,0.0022367730303777832,0.05098295211791992
441.0,36432549.0,74071.0,7.0,5.562375,6.175000000000001,0.007112640946856756,0.0022902455374971555,0.05036497116088867
442.0,21258833.0,57326.0,152.0,5.084625000000001,8.35,0.0068121176023319616,0.002338517619504854,0.049742937088012695
443.0,12670380.0,30651.0,346.0,4.43625,4.9375,0.006682587281685745,0.0022396114494229744,0.05089426040649414
444.0,24151842.0,70202.0,173.0,5.198375,5.7625,0.0065258743465471175,0.0020926004890102707,0.050119876861572266
445.0,77540509.0,48777.0,342.0,4.242875000000001,6.775,0.006530838838658823,0.0021268312721065487,0.05102896690368652
446.0,12774615.0,16994.0,157.0,6.881875000000001,8.3375,0.007231308732134868,0.0023606978330604905,0.05060410499572754
447.0,5287913.0,67263.0,492.0,5.300750000000001,5.8875,0.006932742536585057,0.002311451530566955,0.05017709732055664
448.0,11476429.0,59634.0,430.0,10.6925,12.412500000000001,0.006624124838762588,0.002140290331571014,0.050241947174072266
449.0,69913666.0,10800.0,214.0,6.335875000000001,7.0375000000000005,0.006421738137505954,0.0021669959499834037,0.05012392997741699
450.0,37711695.0,37823.0,176.0,8.997625000000001,9.950000000000001,0.00734998241776169,0.0023984163599454593,0.05008673667907715
451.0,26779149.0,63878.0,174.0,4.629625000000001,5.8375,0.00715341182711261,0.0023204848648056427,0.05014801025390625
452.0,79110216.0,18708.0,339.0,6.961500000000001,7.7125,0.006818389316417577,0.002232548037036022,0.050543785095214844
453.0,43069838.0,12819.0,337.0,5.232500000000001,7.125,0.0067790898108353245,0.0023196214298115063,0.05014610290527344
454.0,98328226.0,74905.0,145.0,7.860125000000001,8.725,0.0076387263401231685,0.0024817851734234052,0.05036592483520508
455.0,74193473.0,63870.0,449.0,5.471375000000001,6.075,0.007375660629869361,0.0024483328267750543,0.05011105537414551
456.0,32002177.0,9283.0,323.0,4.788875000000001,6.6625000000000005,0.006590464264591242,0.0023393973749976276,0.050221920013427734
457.0,20892578.0,30573.0,477.0,6.1766250000000005,6.8500000000000005,0.006376630506859137,0.002132887536263153,0.05074596405029297
458.0,10091985.0,78707.0,160.0,3.5831250000000003,6.75,0.007692226178724406,0.0024447605146130924,0.05013704299926758
459.0,85138637.0,30933.0,126.0,5.846750000000001,7.112500000000001,0.006696313575875285,0.0021384691926463577,0.05016613006591797
460.0,29464339.0,5774.0,419.0,9.100000000000001,10.100000000000001,0.007249096718893779,0.0023439937715694645,0.04989290237426758
461.0,45275089.0,72055.0,81.0,5.380375000000001,5.9750000000000005,0.00660365842200925,0.00214953059152903,0.05028486251831055
462.0,68599551.0,10983.0,484.0,6.222125000000001,6.9,0.00750879831595342,0.002462281263548157,0.05097174644470215
463.0,42866200.0,18133.0,146.0,9.702875,10.725000000000001,0.006040575354738492,0.0020805876549772426,0.050257205963134766
