l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
486.0,61108534.0,57775.0,269.0,5.2507,7.19,0.006519790613102097,0.0022217590333120526,0.07335805892944336
487.0,19661007.0,81580.0,153.0,5.2689,5.8500000000000005,0.006562539423360682,0.0022243158449491898,0.07520294189453125
488.0,13863529.0,94947.0,101.0,6.488300000000001,7.19,0.007089299673845548,0.002271444688001694,0.07448291778564453
489.0,12569021.0,5469.0,214.0,7.0525,7.8100000000000005,0.006749743920300655,0.002208317345904678,0.0744011402130127
490.0,70605469.0,28854.0,149.0,7.1799,7.96,0.00691385318837025,0.002298728637637944,0.07361102104187012
491.0,55280248.0,6256.0,431.0,5.4964,7.41,0.006497099262450196,0.002182833195514918,0.07555627822875977
492.0,39970870.0,76256.0,82.0,7.5075,8.32,0.007165429347407249,0.002361601043989122,0.07262802124023438
493.0,26471311.0,33937.0,109.0,6.5884,7.3,0.0064746660896821085,0.0021785986546644146,0.0733790397644043
494.0,5311499.0,99134.0,434.0,6.870500000000001,7.63,0.007738263709170651,0.002451798633824426,0.07330513000488281
495.0,16413328.0,1651.0,386.0,4.2042,8.620000000000001,0.006572901226867596,0.0021928838545258586,0.07290291786193848
496.0,84194703.0,50288.0,425.0,7.1162,9.25,0.007138959692541708,0.0023640563054924675,0.07355284690856934
497.0,37201803.0,84730.0,274.0,5.3235,7.98,0.007115085645222994,0.0023152976274099595,0.07384419441223145
498.0,53628551.0,25051.0,200.0,4.9777000000000005,5.58,0.007862237219344972,0.002490750975996108,0.07419705390930176
499.0,60988371.0,27386.0,283.0,6.1061000000000005,6.8,0.007252575489243673,0.0023091655569799684,0.07296323776245117
