l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,37433399.0,95478.0,385.0,6.2652,6.4695,0.3211629649961365,0.24008633371807886,8.957758665084839
242.0,59170679.0,48706.0,368.0,5.2891,5.4253,0.3798146504188206,0.23447127148933447,8.833056688308716
243.0,12009576.0,81928.0,366.0,8.7622,8.8757,0.31118588385678986,0.24924707053659292,8.95222520828247
244.0,11793632.0,6547.0,370.0,7.876900000000001,8.0358,0.3359831078472062,0.2419847203592219,8.809321165084839
245.0,80839872.0,33745.0,475.0,7.2186,7.3775,0.32904769812453305,0.2449297993988893,8.89965295791626
246.0,33086394.0,71708.0,37.0,7.718000000000001,7.8542000000000005,0.39234511966202934,0.24510230380092296,8.867947340011597
247.0,44193536.0,36678.0,410.0,6.6284,6.8100000000000005,0.3786378576644593,0.24813364544608024,8.796605587005615
248.0,26008886.0,47877.0,10.0,5.0848,5.152900000000001,0.32993020770234466,0.24792361888176306,8.87882375717163
249.0,69430304.0,24987.0,135.0,6.673800000000001,6.9689000000000005,0.3601193414357889,0.24637796896312977,8.944108963012695
250.0,25021513.0,14651.0,243.0,8.194700000000001,8.3536,0.3723640330532446,0.24170515845621152,8.871918201446533
251.0,18061769.0,3525.0,498.0,6.7419,6.8100000000000005,0.32090911172552417,0.2316596708582523,8.767318725585938
252.0,70893480.0,45527.0,444.0,5.448,5.7431,0.3675785857815316,0.23891900324384116,8.857989311218262
253.0,75833198.0,45829.0,275.0,3.8590000000000004,3.9952,0.4155994950708315,0.24973982875553594,8.929556608200073
254.0,53762020.0,98504.0,376.0,8.2855,8.739500000000001,0.33986073493028,0.24762301604915182,8.906195640563965
255.0,81074013.0,59090.0,107.0,7.559100000000001,8.1266,0.3743704283458109,0.24632116365852655,8.894304990768433
256.0,20240819.0,98672.0,357.0,6.1517,6.197100000000001,0.30028017523188305,0.24601061731705834,8.97095012664795
257.0,54002768.0,91232.0,362.0,5.2437000000000005,5.3799,0.3794267020537673,0.23218682882248315,8.898167848587036
258.0,28504216.0,87854.0,347.0,7.559100000000001,7.6953000000000005,0.3578568647094173,0.2431266309097861,8.919813632965088
259.0,36139699.0,84874.0,90.0,6.6965,7.1505,0.3465975465754187,0.2454707266237942,8.890966415405273
260.0,45060343.0,14199.0,380.0,7.6272,7.718000000000001,0.32023628814349403,0.24297180632140933,8.925063848495483
261.0,20524028.0,50552.0,332.0,6.4241,6.4922,0.33155376423009086,0.23664944702595098,8.839159488677979
262.0,54765917.0,46959.0,282.0,6.4468000000000005,6.560300000000001,0.33957487968512856,0.2439445129047418,8.869958639144897
263.0,6823755.0,42746.0,384.0,7.649900000000001,7.763400000000001,0.3027729193181179,0.24906860386814977,8.851536512374878
264.0,71291774.0,95979.0,58.0,10.101500000000001,10.4193,0.3664129517400491,0.2468563652874264,8.840643882751465
265.0,68628038.0,55049.0,223.0,10.6463,10.7598,0.33114153276926195,0.24250274761771315,8.825497150421143
266.0,38876168.0,79981.0,136.0,8.0131,8.2401,0.3818868828370591,0.2427057488549547,8.933911323547363
267.0,28567766.0,11169.0,430.0,6.923500000000001,7.082400000000001,0.3179480505801523,0.24704174159387465,8.908570766448975
268.0,30595329.0,36125.0,228.0,6.197100000000001,6.401400000000001,0.3713203236154057,0.249005404504694,8.879682779312134
269.0,22418307.0,17503.0,262.0,6.5376,6.6284,0.32856119915786985,0.23871866376421652,8.950651168823242
270.0,76800800.0,69246.0,300.0,4.7216000000000005,4.8578,0.34446353805902596,0.24583594286735455,8.898285150527954
271.0,53545956.0,424.0,493.0,7.127800000000001,7.195900000000001,0.2745651129269346,0.23870255537817206,8.792946815490723
272.0,10076431.0,66000.0,322.0,8.217400000000001,8.3309,0.30335816713563696,0.2403348196090019,8.875076293945312
273.0,89981360.0,18690.0,27.0,7.0143,7.037000000000001,0.2613733298905002,0.2392574836745785,8.884088277816772
274.0,49887953.0,55146.0,81.0,7.7407,8.1493,0.35457011594611737,0.24691536651813342,8.848824739456177
275.0,82570041.0,50306.0,242.0,9.534,9.6021,0.3040835177519879,0.24131635998341994,8.909306526184082
276.0,87756853.0,22336.0,406.0,6.673800000000001,6.6965,0.27005334489088834,0.23758222426452202,8.8875572681427
277.0,82738864.0,2616.0,398.0,7.286700000000001,7.4229,0.2939669268876916,0.24496632998738374,8.891832113265991
278.0,26920740.0,96987.0,209.0,8.7849,8.921100000000001,0.3304075050734526,0.23935206010832136,8.831853151321411
279.0,1869458.0,23140.0,143.0,8.172,8.4671,0.3508797798928322,0.2475248928939724,8.900285243988037
280.0,48444036.0,80652.0,415.0,6.5376,6.8327,0.3692920709001142,0.24679933285175923,8.85041856765747
281.0,81763916.0,20158.0,55.0,7.8996,8.0358,0.3160961553438055,0.24891536896814506,8.926451206207275
282.0,59361463.0,17315.0,21.0,6.9008,7.0597,0.35813694463402246,0.24832328440317483,8.822690725326538
283.0,57595980.0,83736.0,390.0,9.783700000000001,9.8518,0.28166413490782155,0.24747013791009062,8.940688371658325
284.0,67348529.0,19657.0,203.0,9.1708,9.3978,0.33207706557923367,0.24392175988964604,8.944114208221436
285.0,47223533.0,80752.0,354.0,5.833900000000001,5.902,0.33338026806237425,0.23689954995098964,8.88231897354126
286.0,75471574.0,76405.0,296.0,5.9701,6.0609,0.3149113088681831,0.23880377547704454,8.857599020004272
287.0,13613346.0,77810.0,124.0,6.7873,7.4683,0.3948886158020728,0.2418733743229903,8.87013554573059
288.0,87611505.0,99454.0,406.0,6.6284,6.6511000000000005,0.2704886523560447,0.23887030384461752,8.893328428268433
289.0,30810908.0,68176.0,80.0,6.583,6.719200000000001,0.28349841480455923,0.2485769087569526,8.826010465621948
290.0,67022005.0,54083.0,431.0,8.943800000000001,9.534,0.31894018702135285,0.24884737217924668,8.932471513748169
291.0,87505731.0,4955.0,448.0,7.1051,7.559100000000001,0.3344231633632838,0.24898188939625215,8.844680786132812
292.0,459787.0,46194.0,245.0,7.127800000000001,7.241300000000001,0.27556942563782416,0.24545343880358148,8.890491962432861
293.0,43182649.0,3387.0,32.0,6.7873,6.8327,0.28501176469856165,0.23384268414765635,8.858550310134888
294.0,39569521.0,51539.0,270.0,7.1505,7.241300000000001,0.31578437666398523,0.24716277425277342,8.838456392288208
295.0,92966736.0,2701.0,313.0,6.7873,6.878100000000001,0.3298135372856421,0.24515673129185214,8.934504270553589
296.0,37681753.0,80536.0,484.0,7.1732000000000005,7.264,0.3392889773353421,0.243672392116054,8.838543176651001
297.0,27943460.0,76492.0,407.0,8.512500000000001,8.6033,0.3163413477403652,0.23177507721124577,8.86308217048645
298.0,56970181.0,6937.0,472.0,7.5137,7.718000000000001,0.3704905538182845,0.24708725267452492,8.887492418289185
299.0,31176782.0,17018.0,424.0,5.198300000000001,5.3345,0.3605348391389802,0.24315814203923475,8.910727977752686
300.0,13540061.0,87927.0,366.0,8.421700000000001,8.512500000000001,0.3088199223479657,0.24521080094360836,8.929286003112793
301.0,49262794.0,22636.0,29.0,5.4253,5.5388,0.36530580771330023,0.23292584316144127,8.832983016967773
302.0,79010691.0,18283.0,50.0,5.4934,5.6523,0.3349603456150034,0.247481498862206,8.856158256530762
303.0,20909580.0,64007.0,442.0,7.3775,7.604500000000001,0.3549172277469974,0.24846619827125438,8.93819522857666
304.0,50066286.0,98578.0,2.0,8.8076,8.9665,0.30249785935650464,0.24839783319327094,8.810457468032837
305.0,24123677.0,88038.0,109.0,7.2186,7.649900000000001,0.364936833400588,0.24347286498680862,8.868522644042969
306.0,11942885.0,24240.0,158.0,7.445600000000001,7.5137,0.32549318015955486,0.23574105137262846,8.95125675201416
307.0,9107812.0,80870.0,406.0,6.7873,6.8327,0.27580707693363543,0.2407697248587327,8.965775489807129
308.0,40456334.0,54607.0,347.0,6.583,6.7873,0.39512746983874925,0.2463136869028125,8.897943019866943
309.0,33727464.0,92976.0,375.0,7.0143,7.1051,0.34638777185090014,0.23960955344767637,8.86559534072876
310.0,42433472.0,6804.0,451.0,8.0585,8.2628,0.36271853430525736,0.24956924872344088,8.863056898117065
311.0,55354391.0,69861.0,114.0,9.4886,9.6248,0.3115726287045819,0.2499483812641253,8.868175268173218
312.0,89025202.0,86432.0,13.0,7.8996,8.0131,0.3159680459611034,0.2432906047430343,8.88440728187561
313.0,50484374.0,88211.0,189.0,6.8554,6.9916,0.36227850853080296,0.24236330590922206,8.889294624328613
314.0,34564734.0,47883.0,394.0,9.3751,9.556700000000001,0.3478843108066827,0.24813025324962798,8.889527082443237
315.0,66216863.0,59348.0,29.0,5.516100000000001,5.6523,0.37544619000463486,0.24308883252647523,8.913046836853027
316.0,62904245.0,22033.0,370.0,8.0358,8.194700000000001,0.3374887883156687,0.23909116222817425,8.897753477096558
317.0,30248170.0,89832.0,400.0,3.9271000000000003,4.086,0.36401653970773096,0.23795897334741797,8.859657764434814
318.0,88917542.0,28942.0,244.0,7.7407,7.8542000000000005,0.3226896000422859,0.24424779145793193,8.85758900642395
319.0,77295119.0,13998.0,207.0,5.7431,5.8566,0.30442844879326014,0.2489396114068428,8.882371664047241
320.0,71555611.0,17392.0,227.0,7.127800000000001,7.264,0.34534594996854945,0.24401890329762593,8.936731338500977
321.0,38221502.0,22754.0,361.0,5.879300000000001,6.0155,0.36016323287052043,0.23959575800938818,8.93870759010315
322.0,84548122.0,78297.0,128.0,6.4922,6.6284,0.3788479990330994,0.23635898489716686,8.836183547973633
323.0,92561311.0,25371.0,437.0,7.6272,7.7861,0.3388737743659891,0.24741171963122288,8.837536573410034
324.0,64193855.0,24336.0,478.0,5.675000000000001,5.7885,0.3372069783949947,0.24883064563519458,8.903621435165405
325.0,86800512.0,27904.0,105.0,7.5818,7.6953000000000005,0.35578354182880767,0.2421460985416178,8.833082914352417
326.0,11513312.0,67251.0,402.0,4.4265,4.54,0.38606509569666675,0.24681783411573338,8.93013048171997
327.0,402095.0,47267.0,86.0,7.241300000000001,7.5364,0.3194645300677036,0.24813428308794977,8.963528156280518
328.0,66081194.0,63832.0,19.0,4.4038,4.8124,0.37168231215817454,0.23148665540146154,8.92401123046875
329.0,17482958.0,93825.0,435.0,7.082400000000001,7.264,0.3534146765494335,0.23884677766387286,8.875320434570312
330.0,5719521.0,77513.0,360.0,6.9008,7.0143,0.34401127009463156,0.24582245165056762,8.79842734336853
331.0,72193902.0,94064.0,73.0,8.7622,8.830300000000001,0.2942658008718835,0.23605142585759348,8.859050273895264
332.0,17141910.0,97767.0,268.0,8.739500000000001,8.7849,0.2757184200641866,0.2326017340989687,8.855673789978027
333.0,29385160.0,91842.0,259.0,7.808800000000001,7.945,0.3795698550497793,0.24272494414755263,8.922383546829224
334.0,82747292.0,77218.0,499.0,8.103900000000001,8.172,0.2962574860428117,0.23920651926952216,8.867844104766846
335.0,95424980.0,78637.0,107.0,6.673800000000001,6.878100000000001,0.3577044573699706,0.24251782355223103,8.899758577346802
336.0,70896748.0,31948.0,157.0,5.1756,5.2664,0.30097515409509007,0.23767485483157563,9.0064115524292
337.0,70777078.0,56568.0,325.0,6.9689000000000005,7.0597,0.3362601556762734,0.23268917635179984,8.926746845245361
338.0,15462627.0,78476.0,14.0,6.0155,6.1744,0.33220698610968236,0.24138288770581767,8.934683322906494
339.0,55820323.0,32958.0,274.0,7.6272,7.718000000000001,0.33956587039255687,0.23877472403066455,8.872808694839478
340.0,95420124.0,70995.0,263.0,5.3345,5.4026000000000005,0.3001226652952702,0.24435048741162166,8.87164831161499
341.0,50744351.0,12048.0,425.0,6.878100000000001,6.9689000000000005,0.33939719245895045,0.24318296259151595,8.85596776008606
342.0,25880636.0,38313.0,243.0,8.7849,9.0573,0.40080412539820254,0.24514770426507065,8.893857717514038
343.0,84778091.0,63403.0,222.0,7.7861,7.922300000000001,0.3319731549411228,0.23966470280846489,8.870083570480347
344.0,1306393.0,6826.0,156.0,8.6033,8.8076,0.37141106928885315,0.24911783648018276,8.824952363967896
345.0,34947205.0,28089.0,250.0,7.2186,7.3094,0.3703410387317275,0.2295737812242441,8.855406045913696
346.0,55871826.0,2388.0,220.0,7.718000000000001,7.8315,0.3244687673508416,0.24233620334909936,8.879777669906616
347.0,11277402.0,43868.0,381.0,6.242500000000001,6.3106,0.31341182567897197,0.23764431746108297,8.85301685333252
348.0,58568115.0,63667.0,400.0,4.1768,4.313000000000001,0.3515820024330698,0.2389786469308989,8.89379334449768
349.0,93155271.0,87915.0,362.0,6.0609,6.7873,0.3360385540266647,0.24880991487384307,8.852154731750488
350.0,84396667.0,2381.0,127.0,6.514900000000001,6.605700000000001,0.31314390329416564,0.2472953209768306,8.906004428863525
351.0,66869776.0,5142.0,159.0,6.6284,7.1051,0.378874706865329,0.24572006941524502,8.840828895568848
352.0,9757654.0,35545.0,302.0,8.1266,8.217400000000001,0.325215363154675,0.24537971529707814,8.877777814865112
353.0,90023337.0,14263.0,380.0,8.217400000000001,8.2855,0.3046256180231821,0.24857469321715017,8.87264609336853
354.0,32416452.0,58110.0,169.0,6.2652,6.514900000000001,0.3989503912282537,0.24871402514851393,8.879714965820312
355.0,83432688.0,57206.0,298.0,5.448,5.675000000000001,0.3647295319060466,0.24160457592590817,8.836759090423584
356.0,57662638.0,25031.0,496.0,6.605700000000001,6.673800000000001,0.3059445479364749,0.24218973492188153,8.877374410629272
357.0,64022167.0,46573.0,214.0,7.763400000000001,7.876900000000001,0.29998540395740897,0.24131227523658147,8.837570905685425
358.0,84009307.0,77845.0,207.0,5.7658000000000005,5.902,0.3039391614783364,0.24872338613058756,8.89106798171997
359.0,24120737.0,33546.0,126.0,6.3106,6.401400000000001,0.3515489256410177,0.23665953817594157,8.8585684299469
360.0,43890879.0,68336.0,234.0,7.6953000000000005,7.808800000000001,0.3078561116339359,0.24310802530604161,8.830880403518677
361.0,69732933.0,96052.0,416.0,6.2652,6.3787,0.37928380822736546,0.23528945691417646,8.916260719299316
362.0,98525672.0,84945.0,136.0,8.217400000000001,8.4898,0.389126051948307,0.24199657516626916,8.873525142669678
363.0,88458464.0,46459.0,2.0,7.1505,7.7407,0.30988495100935126,0.24796645378992463,8.808903932571411
364.0,30026319.0,2986.0,37.0,7.6953000000000005,7.922300000000001,0.38793877020874923,0.24508640188871741,8.891108989715576
365.0,325768.0,46558.0,486.0,5.7885,5.992800000000001,0.3323858273700896,0.24317465221126305,8.906176805496216
366.0,55097231.0,31835.0,392.0,8.4898,8.6033,0.33101968889430594,0.24034703873661215,8.831853866577148
367.0,13901770.0,77773.0,431.0,8.0131,8.172,0.35247118044590287,0.24562606434888648,8.888895750045776
368.0,65218269.0,63615.0,363.0,7.763400000000001,8.716800000000001,0.37749801870866256,0.24399672697414435,8.875474691390991
369.0,121435.0,31311.0,276.0,8.0812,8.172,0.3207610141417252,0.23956239897505247,8.857158660888672
370.0,28309885.0,25551.0,381.0,6.3106,6.401400000000001,0.3234949194297917,0.24487375210882886,8.85449767112732
371.0,66948578.0,36612.0,32.0,6.8327,6.9008,0.2989391063949139,0.24725766455353468,8.920782566070557
372.0,94172181.0,5651.0,158.0,7.6726,7.8996,0.34373987196427935,0.2489375150094083,8.878852128982544
373.0,32890124.0,41950.0,184.0,5.0848,5.1075,0.2659984272284163,0.24312216037122455,8.866249084472656
374.0,24716728.0,70173.0,430.0,6.2198,6.2879000000000005,0.32851749499213323,0.23388725898261176,8.922155141830444
375.0,39762700.0,16439.0,409.0,8.2401,8.421700000000001,0.372273880969045,0.24634498600623958,8.862813234329224
376.0,23049723.0,72276.0,441.0,6.2652,6.4468000000000005,0.3685234901497694,0.24153677045716776,8.863909244537354
377.0,52154896.0,15185.0,31.0,7.1051,7.3321000000000005,0.33810738457622025,0.24857326587888046,8.839759588241577
378.0,65181013.0,11224.0,138.0,7.945,8.0812,0.32776622549636075,0.24189332279765288,8.92782998085022
379.0,13666454.0,81417.0,338.0,7.286700000000001,7.354800000000001,0.2878928813364606,0.24404730833415622,8.871043682098389
380.0,55695591.0,36764.0,320.0,5.7431,5.7885,0.2833214734605524,0.2294361720982957,8.888359308242798
381.0,25953173.0,53333.0,323.0,7.2186,7.5137,0.3750699008709604,0.2475954779077419,8.814218997955322
382.0,94393459.0,98311.0,211.0,7.808800000000001,7.967700000000001,0.38254142685566833,0.24690855869700387,8.881298780441284
383.0,62436460.0,50237.0,489.0,6.197100000000001,6.356000000000001,0.3654211194963499,0.2428069526307994,8.87050724029541
384.0,69872478.0,31314.0,249.0,5.9701,5.992800000000001,0.2613730776868165,0.23825877615457197,8.924367189407349
385.0,76418385.0,95617.0,211.0,6.8554,7.876900000000001,0.3851954617258779,0.2483432925916059,8.923993825912476
386.0,19823129.0,45620.0,434.0,6.673800000000001,6.9008,0.3263536832334393,0.2475180978595996,8.886784791946411
387.0,91679192.0,95294.0,179.0,6.3106,6.3787,0.31942035675955366,0.2454336222623262,8.77866816520691
388.0,31616531.0,18889.0,358.0,9.579400000000001,9.7156,0.3212116348295082,0.24036007193741526,8.774169683456421
389.0,51027856.0,15265.0,236.0,7.876900000000001,7.9904,0.3224649721405233,0.2365419111276258,8.850049257278442
390.0,24970491.0,60411.0,145.0,5.992800000000001,6.0155,0.2527773130775059,0.24799214455505425,8.921870946884155
391.0,39809968.0,30537.0,63.0,9.2162,9.261600000000001,0.27762669748160324,0.23072742760217582,8.87597942352295
392.0,7433782.0,57527.0,80.0,6.7873,6.9008,0.2880684864373766,0.2493606483865164,8.944513082504272
393.0,79159088.0,47731.0,66.0,6.7873,6.9689000000000005,0.3093945483079459,0.2460686987450747,8.829546451568604
394.0,34815022.0,166.0,260.0,7.5818,7.808800000000001,0.37312113385264706,0.2489211395954303,8.880157232284546
395.0,35207750.0,15730.0,61.0,7.1505,7.2186,0.3086851350161341,0.24655873203731563,8.794152736663818
396.0,78173945.0,82706.0,433.0,5.8566,5.879300000000001,0.2658775479296407,0.2353804937787481,8.892332792282104
397.0,53627789.0,86405.0,97.0,6.923500000000001,7.037000000000001,0.31667503107450784,0.23570585896622523,8.855222225189209
398.0,99107040.0,26290.0,255.0,4.0179,4.1995000000000005,0.37892628709853254,0.2323816639219219,8.861287117004395
399.0,39456949.0,66351.0,317.0,8.194700000000001,8.421700000000001,0.3183493590157269,0.246984413940203,8.852712869644165
400.0,13230320.0,24998.0,64.0,5.2437000000000005,5.3345,0.3158648395709224,0.2377365492518277,8.983725786209106
401.0,76805958.0,74978.0,373.0,9.7156,10.3285,0.34680869132916936,0.24784337611030213,8.89400577545166
402.0,91790302.0,45013.0,367.0,6.764600000000001,7.3775,0.38898540402784265,0.24888596137966082,8.837905406951904
403.0,9462200.0,33027.0,165.0,6.9689000000000005,7.4910000000000005,0.3292349293192068,0.23018482344005073,8.849146842956543
404.0,29477114.0,25396.0,283.0,10.1696,10.283100000000001,0.3098471969962091,0.24888201593195497,8.856717586517334
405.0,22390368.0,42002.0,300.0,5.152900000000001,5.3799,0.2984533479450343,0.24721427667055298,8.915181159973145
406.0,44520132.0,43882.0,86.0,7.8996,8.194700000000001,0.301958837649941,0.24780491739044264,8.888646602630615
407.0,67922315.0,98595.0,435.0,7.037000000000001,7.241300000000001,0.36242944918185904,0.24604376578436168,8.855192184448242
408.0,47329292.0,66097.0,363.0,7.8315,8.716800000000001,0.3858798993984423,0.249713985371449,8.915602445602417
409.0,49572370.0,46113.0,304.0,6.401400000000001,6.4695,0.32776585556095666,0.23654946652476289,8.875045776367188
410.0,3999807.0,45403.0,127.0,6.673800000000001,6.764600000000001,0.3059817976167575,0.24256960359471233,8.838821172714233
411.0,52322570.0,13990.0,317.0,8.1493,8.2855,0.31747395723178207,0.24754516231057086,8.89078164100647
412.0,97596494.0,20133.0,136.0,8.943800000000001,9.1027,0.399653784195141,0.23751168006827117,8.92336893081665
413.0,60371787.0,44970.0,377.0,9.238900000000001,9.4205,0.29772846116546675,0.24928581092179095,8.823507070541382
414.0,56913517.0,62260.0,377.0,9.8064,9.8972,0.278301980447946,0.24194605447451373,8.926038026809692
415.0,69754277.0,84394.0,402.0,4.4946,4.6081,0.3738080777724248,0.24130889972559044,8.858461856842041
416.0,58987668.0,71603.0,174.0,7.808800000000001,7.876900000000001,0.2940643677385841,0.24009301530550356,8.85389518737793
417.0,79651450.0,51336.0,207.0,6.9462,7.1051,0.34501044781142476,0.2475959065061154,8.78349781036377
418.0,31331206.0,12034.0,464.0,4.835100000000001,5.0167,0.34591603980285446,0.24475701129579594,8.865233182907104
419.0,44765588.0,55204.0,194.0,5.0394000000000005,5.152900000000001,0.38238262465415646,0.24233481100570312,8.877369403839111
420.0,57707284.0,20290.0,346.0,6.8100000000000005,7.264,0.32421209476282986,0.24954261084814855,8.922931432723999
421.0,59817413.0,40416.0,217.0,4.4492,4.5627,0.34470208237495487,0.2414574381931337,8.878245115280151
422.0,53099464.0,54190.0,404.0,6.6284,6.7873,0.3357165810545752,0.24354686811785906,8.922031164169312
423.0,47330742.0,83715.0,57.0,5.5842,6.197100000000001,0.33886342050509893,0.2425244637956916,8.886250257492065
424.0,46236742.0,3688.0,49.0,9.1027,9.1708,0.2975839080348257,0.24412948038039112,8.929974555969238
425.0,9018536.0,54846.0,75.0,8.8076,8.9665,0.3349428788032455,0.24068866910319262,8.863564014434814
426.0,63126425.0,86811.0,113.0,5.5615000000000006,5.6977,0.339998514863764,0.24080726137113237,8.833699703216553
427.0,77206192.0,44867.0,485.0,8.3536,8.421700000000001,0.3345433212482233,0.23115088520726046,8.795374631881714
428.0,51787510.0,18485.0,455.0,8.172,8.2628,0.3508025080785328,0.23828986485368717,8.850788831710815
429.0,84929448.0,91646.0,399.0,9.5113,9.579400000000001,0.28911317522876606,0.24127846932315725,8.944115161895752
430.0,10868372.0,27655.0,142.0,5.6523,5.7658000000000005,0.3502892073137726,0.23262338385262374,8.773572206497192
431.0,41998332.0,45106.0,371.0,9.7156,9.8291,0.2954642421331471,0.24801046150038222,8.828003883361816
432.0,54418659.0,16365.0,272.0,12.0083,12.1445,0.3053006057855734,0.24796715594233468,8.909543991088867
433.0,48902701.0,58575.0,155.0,7.241300000000001,7.5364,0.3602633632575678,0.2452553630070383,8.898650646209717
434.0,92752193.0,22201.0,139.0,7.127800000000001,7.4683,0.306904346197723,0.24862793048437315,8.864490032196045
435.0,21043073.0,64880.0,106.0,6.1290000000000004,6.6965,0.3192603018148241,0.2453207854591105,8.915635824203491
436.0,43591279.0,59478.0,68.0,6.560300000000001,6.878100000000001,0.3426901443802197,0.24585393954393653,8.8342604637146
437.0,69478933.0,8459.0,445.0,7.6272,7.6726,0.3056774653092853,0.24653985891534763,8.853646755218506
438.0,3251188.0,65787.0,192.0,8.626000000000001,8.7622,0.3488358664434548,0.24784270383925885,8.790396451950073
439.0,35830073.0,19851.0,353.0,7.0143,7.7407,0.3311578007032957,0.23850325462975855,8.934152841567993
440.0,20872722.0,5173.0,411.0,9.261600000000001,9.307,0.28229712616509944,0.2423989883498015,8.847577333450317
441.0,80678659.0,30509.0,162.0,6.4241,6.583,0.30602084847137034,0.24126006922500898,8.90911078453064
442.0,55527220.0,63109.0,170.0,6.4695,8.0358,0.31876656109692425,0.2497094302699438,8.86426067352295
443.0,52433500.0,23890.0,178.0,5.6069,5.720400000000001,0.3569381134360746,0.2456414166265927,8.971498250961304
444.0,10458627.0,83621.0,491.0,7.649900000000001,7.763400000000001,0.34994472402371973,0.24885249019104594,8.901829719543457
445.0,68071129.0,63364.0,340.0,8.2628,8.4444,0.3839168354924926,0.24949939971830373,8.83087420463562
446.0,22209022.0,75924.0,70.0,9.8064,9.9426,0.35065424746666723,0.24350830542046614,8.865856409072876
447.0,52960239.0,63422.0,257.0,5.4934,5.6069,0.3088352755299364,0.24758867808705762,8.909029483795166
448.0,48910447.0,36352.0,421.0,9.08,9.261600000000001,0.3319215645884843,0.24419961484949537,8.843607902526855
449.0,74032763.0,32061.0,96.0,6.8554,6.9689000000000005,0.34325706526630473,0.2481602795366742,8.835908889770508
450.0,11534319.0,23605.0,415.0,5.4253,5.5842,0.3547647075999432,0.24882670938175927,8.921557188034058
451.0,77801403.0,62374.0,348.0,8.8984,9.4205,0.3260328807242714,0.23587201832098875,8.825463056564331
452.0,4010576.0,33935.0,255.0,4.313000000000001,4.4038,0.39160945533133384,0.24585084172622534,8.831182479858398
453.0,33612533.0,56300.0,244.0,7.559100000000001,7.6726,0.33011832897283083,0.24446705402133145,8.831294059753418
454.0,95683411.0,16015.0,54.0,7.6272,7.763400000000001,0.327500923032816,0.24875195703819097,8.925888299942017
455.0,19955164.0,24992.0,387.0,5.4253,5.5615000000000006,0.32153137123585585,0.24459312412001014,8.845014810562134
456.0,2389185.0,50810.0,463.0,9.6475,9.8972,0.3417300381465759,0.24684763883393662,8.90010380744934
457.0,8465996.0,40916.0,272.0,7.559100000000001,7.6272,0.2903140199234799,0.24986779446853216,8.902957439422607
458.0,37366873.0,11927.0,90.0,7.1732000000000005,7.3094,0.3360762652189678,0.24370722119438148,8.949053287506104
459.0,89842481.0,60390.0,234.0,8.7849,9.034600000000001,0.34672115544466386,0.248204507905524,8.887349367141724
460.0,20908436.0,68688.0,184.0,4.6535,4.676200000000001,0.2596163366540636,0.23849386183495333,8.880409717559814
461.0,92488548.0,97606.0,82.0,6.356000000000001,6.4468000000000005,0.3138626910613355,0.2458301631046406,8.814867496490479
462.0,56849864.0,115.0,194.0,5.198300000000001,5.3799,0.37960292263227213,0.24907603550189877,8.823217630386353
463.0,75726041.0,6369.0,436.0,7.4910000000000005,7.5818,0.3180369082346661,0.2457593599589435,8.74983263015747
464.0,97267276.0,82973.0,186.0,7.4683,7.7407,0.33591024552431964,0.24736986705917804,8.899550914764404
465.0,86186010.0,92933.0,313.0,6.719200000000001,6.8554,0.3347760597103378,0.24680174389270132,8.900820970535278
466.0,99079710.0,58430.0,169.0,7.195900000000001,7.5137,0.3749705159648803,0.2409694179488439,8.849871158599854
467.0,75743639.0,31824.0,238.0,7.8315,7.945,0.26673306397964874,0.24738204848692585,8.808950901031494
468.0,58001181.0,78364.0,442.0,8.3309,8.512500000000001,0.33368934277673823,0.2454086424761554,8.938962697982788
469.0,18326287.0,61206.0,326.0,7.400200000000001,7.5364,0.30896202053016736,0.24189481741901256,8.907222747802734
470.0,8294360.0,1617.0,272.0,7.763400000000001,7.808800000000001,0.2777715454100062,0.24282562920528444,8.974829912185669
471.0,97253214.0,8815.0,368.0,5.5842,5.8112,0.39410048860413394,0.2438482132696274,8.910151243209839
472.0,55531671.0,88896.0,397.0,5.7431,5.879300000000001,0.35646527777345544,0.24366104823703885,8.93832015991211
473.0,89114692.0,92334.0,121.0,6.8100000000000005,6.9008,0.29690572257292885,0.23546797987196022,8.814871549606323
474.0,60353851.0,79349.0,181.0,8.2855,8.3763,0.3237441675785908,0.24787723519811644,8.772750616073608
475.0,83242740.0,32471.0,326.0,6.0609,6.2198,0.32503440861253874,0.24235125991355239,8.83568525314331
476.0,69395489.0,6489.0,323.0,7.1732000000000005,7.4910000000000005,0.37324228430772277,0.2467642386849071,8.8705894947052
477.0,97954903.0,26398.0,5.0,5.311800000000001,5.516100000000001,0.3546343726847401,0.24966310961076826,8.833614110946655
478.0,89248491.0,24354.0,327.0,6.401400000000001,6.764600000000001,0.2786265898564165,0.24861502431238436,8.882280111312866
479.0,67010292.0,68988.0,377.0,9.2843,9.3978,0.2942457337143336,0.2459693097304073,8.941709756851196
480.0,93516360.0,92591.0,447.0,7.0143,7.127800000000001,0.3834322401690102,0.24269984289088006,8.937889814376831
481.0,85731848.0,30760.0,18.0,7.763400000000001,7.8996,0.3369997737180972,0.24407566738444855,8.840582609176636
482.0,5252221.0,83362.0,39.0,6.6511000000000005,6.6965,0.2945725496068185,0.2348003149919376,8.894741773605347
483.0,38943699.0,31681.0,307.0,7.195900000000001,7.808800000000001,0.32968965457241595,0.24445511891104163,8.863218545913696
