l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,46646911.0,95980.0,433.0,5.0167,5.221,0.31589626257021913,0.2488548903908171,0.40988755226135254
478.0,1980854.0,27511.0,399.0,7.876900000000001,7.945,0.27248357709991705,0.2486601229602376,0.41094183921813965
479.0,78870924.0,15273.0,479.0,6.4241,6.5376,0.3248444729590443,0.23403892200384957,0.4123249053955078
480.0,51172864.0,24325.0,498.0,6.083600000000001,6.1517,0.3196327326398024,0.246570076154746,0.41280651092529297
481.0,68940424.0,93007.0,4.0,6.6511000000000005,6.673800000000001,0.2685235426092803,0.23316397318287604,0.4114668369293213
482.0,63664458.0,28501.0,348.0,7.5364,7.6726,0.34306203439629634,0.23820636111518637,0.4167368412017822
483.0,85140573.0,5590.0,369.0,6.3333,6.5376,0.40430697079031885,0.2395632161028715,0.4134094715118408
484.0,52014830.0,84890.0,463.0,7.6726,7.763400000000001,0.31699326054639626,0.24433858629691282,0.41193270683288574
485.0,23104515.0,79967.0,57.0,5.516100000000001,5.6069,0.3227672619299948,0.23768724049881587,0.41448283195495605
486.0,57615858.0,12933.0,471.0,6.038200000000001,6.242500000000001,0.38466859165475714,0.24804221423458303,0.4200756549835205
487.0,44100892.0,73495.0,16.0,3.7228000000000003,3.8590000000000004,0.32105859365078704,0.24688945540272947,0.4127471446990967
488.0,82275430.0,75963.0,89.0,6.197100000000001,6.356000000000001,0.36777309079358655,0.24435131764849838,0.41620898246765137
489.0,92131320.0,50156.0,245.0,7.4229,7.4683,0.2895601647581563,0.24101123226485158,0.41176366806030273
490.0,63848205.0,11258.0,310.0,7.1051,7.264,0.3287513931526917,0.24179658706352677,0.413832426071167
491.0,2998845.0,24163.0,180.0,5.720400000000001,5.833900000000001,0.38038487884224104,0.24700927560869895,0.4151468276977539
492.0,83430217.0,47993.0,82.0,6.242500000000001,6.356000000000001,0.32034893326825276,0.24998057799521703,0.45952558517456055
493.0,41809434.0,61765.0,348.0,4.789700000000001,4.8805000000000005,0.32198008023933317,0.23403241356556223,0.4108307361602783
494.0,75107311.0,57039.0,303.0,4.630800000000001,5.1075,0.39197278103042277,0.24991551025594097,0.41255879402160645
495.0,70927103.0,49054.0,224.0,6.764600000000001,7.0143,0.3501212276163262,0.24902848282550402,0.41009521484375
496.0,79930102.0,39024.0,50.0,5.152900000000001,5.470700000000001,0.34743044742206997,0.24886064866131874,0.4121553897857666
497.0,47094562.0,62067.0,388.0,8.0812,8.2401,0.3678467099778071,0.248893881583767,0.4125711917877197
498.0,9226189.0,63101.0,23.0,5.152900000000001,5.5615000000000006,0.3984524544705167,0.24632532060562998,0.41030263900756836
499.0,42997268.0,36872.0,51.0,7.4910000000000005,8.0812,0.312530121334366,0.2406121124068776,0.4135892391204834
