l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,83566446.0,17430.0,168.0,0.9761000000000001,1.2485000000000002,0.3608749820627057,0.23726283125274347,0.21578168869018555
477.0,9803139.0,23539.0,177.0,0.9761000000000001,1.0669,0.34420551115688064,0.23571716155374328,0.215484619140625
478.0,1540214.0,93489.0,403.0,0.9307000000000001,0.9988,0.3018558481490007,0.23647687387394056,0.21569466590881348
479.0,38942303.0,99430.0,123.0,0.8626,0.9761000000000001,0.3528621243492917,0.23615587667841026,0.21639323234558105
480.0,65775423.0,35810.0,37.0,1.0669,1.1123,0.29107998792999057,0.23399432164678408,0.2163102626800537
481.0,11441862.0,96431.0,30.0,1.0442,1.2031,0.37683870755335747,0.23945466923608064,0.21573472023010254
482.0,94705743.0,49975.0,143.0,1.0896000000000001,1.2031,0.3490211855485261,0.2499648103504695,0.21591472625732422
483.0,53439907.0,77601.0,160.0,1.9295000000000002,2.0203,0.2837200617002075,0.24834996654148633,0.2162482738494873
484.0,45255827.0,94020.0,15.0,1.3847,1.4301000000000001,0.27147285281221717,0.24603050592680248,0.21534466743469238
485.0,41781912.0,21437.0,222.0,1.0896000000000001,1.2258,0.31878846781312065,0.245695665571935,0.2165052890777588
486.0,25266801.0,7063.0,480.0,0.908,1.0896000000000001,0.29562889318496105,0.24591813640672988,0.21570086479187012
487.0,32379533.0,39607.0,285.0,1.3166,1.3847,0.298629444140678,0.23825815551771304,0.21525120735168457
488.0,88781139.0,17646.0,461.0,0.9534,1.0442,0.3185504534340236,0.23999004630462764,0.21499013900756836
489.0,37749100.0,48604.0,115.0,1.3393000000000002,1.5890000000000002,0.34415213920195986,0.24763029597509853,0.2154552936553955
490.0,28426020.0,74419.0,141.0,1.0896000000000001,1.2031,0.3245807818535119,0.24921489292794285,0.2163853645324707
491.0,94364589.0,10026.0,42.0,0.908,1.0669,0.35615208601661996,0.2432614737389396,0.2155771255493164
492.0,43657885.0,19166.0,5.0,1.0215,1.0896000000000001,0.3157770607535966,0.23507313666217683,0.2159125804901123
493.0,40822399.0,7842.0,63.0,1.2031,1.2712,0.2902498792341465,0.24729102868623085,0.21548914909362793
494.0,5443712.0,2252.0,302.0,1.2031,1.3166,0.34441860662671986,0.23742596730146087,0.21559929847717285
495.0,61000101.0,90250.0,180.0,1.4301000000000001,1.5890000000000002,0.37884031796368267,0.24394139956288743,0.21697020530700684
496.0,76881653.0,78977.0,154.0,1.0442,1.2258,0.4495302818890675,0.24387475221901728,0.21549153327941895
497.0,4757410.0,21886.0,399.0,0.8626,1.1123,0.4012608411506074,0.24718915133582792,0.21586894989013672
498.0,58016821.0,31752.0,268.0,1.4982000000000002,1.5890000000000002,0.31026803612968656,0.24901856436751355,0.2159404754638672
499.0,17057203.0,98207.0,400.0,0.9307000000000001,1.0669,0.3660431172058145,0.24391749447199157,0.2147374153137207
