beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00031600000000000004,0.16555,0.1634,0.15533085576459602,0.19923359582345967,0.06565425538379063,0.06644160970355852,0.031221797422277014,0.07249651526192259
0.00035200000000000005,0.16985,0.1763,0.20491198834617635,0.1825004080860829,0.04586106736655831,0.04902754327926292,0.09661056606955645,0.0462872298746893
0.000388,0.23005,0.2279,0.18802874603794476,0.2291405227372154,0.07699581969172092,0.07267190825896896,0.04673210933136077,0.06057232489063627
0.00042400000000000006,0.1892,0.1849,0.24641156848506063,0.24142336325660532,0.12457946761003597,0.12171734675057617,0.06718809744281785,0.08104580872659826
0.00045999999999999996,0.19995000000000002,0.19995,0.24815454206004786,0.23961331295841828,0.046610889285659415,0.043401252862100635,0.055722176127089774,0.07973941495944027
0.000496,0.17845,0.18274999999999997,0.24674331694823254,0.2222278262256746,0.028032570342371384,0.028441826593944345,0.07882344090635023,0.08556113298236387
0.000532,0.29669999999999996,0.32465000000000005,0.193823504878354,0.19949127204984662,0.24918212465985598,0.31629488811866685,0.05626509503932563,0.0529857459621459
0.000568,0.21284999999999998,0.21284999999999998,0.1829171052090699,0.20785770559410544,0.11736715895002314,0.12147975654404317,0.06593628111659812,0.05340062267833012
0.000604,0.18059999999999998,0.18059999999999998,0.21806163101412707,0.23232333970493127,0.050077003205064086,0.059076116155346574,0.04536236873251566,0.05120689808171681
0.0006399999999999999,0.19779999999999998,0.19565000000000002,0.23209174088397103,0.21160719838318567,0.058189184991714736,0.0506506416543759,0.05630105599785931,0.04954937901380602
0.0006760000000000001,0.1849,0.1806,0.19918888917274266,0.224036864459914,0.07424507559427763,0.0690012681042892,0.02880115275854095,0.08068296057226902
0.0007120000000000001,0.15480000000000002,0.15480000000000002,0.15444313500246876,0.17343807658660104,0.03692746268023299,0.03692746268023299,0.04817754470645464,0.024076491162855387
0.000748,0.22575,0.22144999999999998,0.1951940599657077,0.2611663548845772,0.06756270235862387,0.06476819242498587,0.037464489969329995,0.073237192819019
0.000784,0.19135000000000002,0.1892,0.1959693748204603,0.2284792127119241,0.06512406429270212,0.06203411359889008,0.03547464002058945,0.06502965382037486
0.00082,0.20640000000000003,0.20640000000000003,0.20632588478976938,0.26604048177958184,0.07877630513041342,0.09102654145907116,0.06081404600096202,0.06627613264434311
0.0008559999999999999,0.1935,0.19565,0.23180267258600723,0.20324260373959246,0.05688365318788869,0.055547445935884406,0.0931131584337717,0.05533053566042822
0.000892,0.18275,0.18274999999999997,0.19921112459052825,0.20782298241633745,0.04299999999999999,0.04807546151624546,0.07010981174916699,0.06343918353633282
0.000928,0.2279,0.2236,0.21676859572376594,0.22746160658567188,0.09102654145907114,0.08058915870016263,0.07046460147866151,0.09487370943849159
0.0009640000000000001,0.19995,0.2021,0.25920006241570154,0.23722685934430948,0.05868357947501158,0.06815873018183363,0.04758519037686283,0.039388622746272514
0.001,0.17200000000000001,0.16985,0.16784156888172772,0.19034630014243015,0.05042196941810187,0.04648675886744525,0.047523967839917906,0.06638284782179663
0.0013599999999999999,0.22575,0.21929999999999997,0.18317586391257282,0.2467015065426016,0.03645502365929831,0.03188965349451136,0.02616877482682497,0.05104771042029299
0.00172,0.1333,0.1376,0.20594722143520922,0.17579588771417878,0.01952834478392882,0.015944826747255662,0.07741277654414497,0.046337088721478126
0.0020800000000000003,0.18274999999999997,0.18059999999999998,0.18860288391697044,0.21242469699232244,0.046858163643062244,0.04522672053111965,0.04925039787644475,0.07587778259018194
0.00244,0.21715,0.21930000000000002,0.2214812264035979,0.19535989203090587,0.10543771858305735,0.10899460995847454,0.06491891433183629,0.02094105689819672
0.0028,0.24939999999999998,0.24295,0.22076792759343125,0.25241749309422595,0.08444054861261859,0.08552839440793916,0.02844433312510074,0.030996620940316473
0.00316,0.2451,0.24725000000000003,0.23746456422674492,0.22662878340280238,0.0595631492619388,0.06405051717199478,0.0346205193711328,0.04364964868774593
0.00352,0.2107,0.20854999999999999,0.18447026533610178,0.19062397024029948,0.10271736099608478,0.09811399619829984,0.03108971491904718,0.04993805798922321
0.0038799999999999998,0.2838,0.28809999999999997,0.24059341486783473,0.2545022538142921,0.17443510612832494,0.18948685640434268,0.06487216866682992,0.05495267753402031
0.004240000000000001,0.20640000000000003,0.20639999999999997,0.2356263791705751,0.2052769813067767,0.057590309514709156,0.05396457171144786,0.10104078905733403,0.06969956174841946
0.0046,0.24724999999999997,0.2537,0.22993253779651346,0.24531308254801598,0.11702203318179015,0.12868607636415058,0.103934357847926,0.09449082435186562
0.00496,0.33755,0.344,0.26165530113595503,0.25290445392325983,0.12364836735679126,0.1420058317464462,0.064123882053603,0.05122865735699693
0.00532,0.25585,0.2623,0.24842727983717988,0.21393679588121808,0.10571137001287988,0.10739244619618271,0.04489284461901863,0.01410003852227807
0.00568,0.26445,0.258,0.1940260024535688,0.2592796384161794,0.03770170752101287,0.03483398125394225,0.037189669415801346,0.06982719195732848
0.00604,0.301,0.29025,0.22021859357733264,0.2837610523023152,0.12536546573917395,0.11652722321414853,0.01912466384201641,0.05231924660626526
0.0063999999999999994,0.32465,0.3311,0.23537075605715932,0.25997565284940233,0.13196692293904558,0.12819121459756905,0.10276497780664098,0.04876354011472454
0.0067599999999999995,0.22575,0.23005,0.2690606705866129,0.22903448809085686,0.049845699413289396,0.0472266476684509,0.08459771891906474,0.024366908613786126
0.0071200000000000005,0.22145000000000004,0.21070000000000003,0.2080339771681916,0.2943948260434698,0.07155011355686305,0.06652851832109295,0.037998938744225205,0.060281032173619874
0.00748,0.2537,0.258,0.24321236486519707,0.2240090298510804,0.08916669781930919,0.09554808998614257,0.05506198637129586,0.018807838082718267
0.00784,0.34614999999999996,0.34185,0.23525324183768526,0.2665754020874288,0.13327398939778157,0.14370462327287872,0.07184980157761793,0.0647149418305596
0.008199999999999999,0.25584999999999997,0.2623,0.26005196847689227,0.24004895760319164,0.05396457171144787,0.06295866699668917,0.049088051967077745,0.03368350284337853
0.008559999999999998,0.2752,0.27735,0.2648898822002192,0.24212198950540498,0.10299824027622993,0.1035019021564338,0.07881348758639511,0.03992299503176308
0.00892,0.25799999999999995,0.24939999999999998,0.22933616659354233,0.2958935418874284,0.031341366434793475,0.038309838814591726,0.04176869425353479,0.05943754907319768
0.00928,0.18489999999999998,0.18489999999999998,0.16590650621661765,0.19940584076858747,0.02884527690974727,0.02884527690974727,0.04822344543183664,0.038550093799063066
0.009640000000000001,0.3139,0.3096,0.19722542519947353,0.24499556057328392,0.08680250572420128,0.08512208144776535,0.023908770293572742,0.039967066766455464
0.01,0.2666,0.2752,0.24928406142780313,0.23679675412782786,0.10209670660702037,0.11961035699302965,0.10302074925121553,0.08543929322880527
0.0136,0.31174999999999997,0.30315000000000003,0.22336569403410245,0.27038714527631935,0.0889720812952018,0.08375347007736456,0.01997279881377143,0.07285059972563453
0.0172,0.258,0.24939999999999998,0.2003539326232515,0.2597468845167397,0.1481785240849699,0.1345683608802604,0.03677755179575983,0.08227090693180772
0.020800000000000003,0.344,0.33755,0.2718010829177894,0.2878256778150947,0.17810644640214457,0.15991867073609634,0.04426954135849357,0.06572223139183343
0.0244,0.4815999999999999,0.49879999999999997,0.30024239607653325,0.258751976386694,0.19085413278208044,0.19012614233713368,0.061389953736190606,0.04908724710016302
0.027999999999999997,0.36119999999999997,0.35905,0.2589990588203182,0.2740906885291518,0.08347705523076386,0.09542706639104022,0.06459690736600422,0.046865583567224506
0.0316,0.2795,0.27304999999999996,0.21467106322468965,0.24821284985058895,0.10282980477468581,0.09572933850184068,0.04680146927077504,0.04840164357531066
0.0352,0.3139,0.30960000000000004,0.273128515260935,0.2736293121137803,0.08375347007736456,0.09353117795687167,0.06195301613324979,0.04986233268747725
0.0388,0.2752,0.27304999999999996,0.21698994215359535,0.24174105984064154,0.0472266476684509,0.05019225537869364,0.039430884123512075,0.031568443328891575
0.0424,0.2623,0.29025,0.26173022646528304,0.24091491121945882,0.13482574401797306,0.12327395811768191,0.06754573239574117,0.05453149714329433
0.046,0.2365,0.23220000000000002,0.2322071726138155,0.25666994292718565,0.05211255846722553,0.05868357947501158,0.019098768832277097,0.011173244987313034
0.0496,0.2537,0.26659999999999995,0.2634993909086408,0.2431631924820431,0.12364836735679123,0.14086192264057731,0.09448388875311405,0.05822947431985466
0.053200000000000004,0.25154999999999994,0.24080000000000001,0.24732047083325842,0.3065352209844501,0.054071538261824946,0.042048855513557096,0.05222581798935461,0.04103288859034415
0.056799999999999996,0.2795,0.29885,0.25672974899795475,0.25759277208154646,0.0843035808847999,0.06815873018183366,0.057733327174056694,0.041028739155717586
0.0604,0.40205,0.3913,0.2597253214641921,0.2882971188949866,0.3103195631119637,0.2787340466286815,0.037479510618164125,0.06937325400211423
0.064,0.3913,0.36335,0.24813311305305788,0.33155325182347345,0.1309118739839897,0.11810331811596148,0.012211892587741614,0.05852995252110522
0.0676,0.344,0.3268,0.22459449973930662,0.3136661390624266,0.16946173978217027,0.16225023112464276,0.00995150571530089,0.043058968916738286
0.0712,0.25584999999999997,0.258,0.25424410794802477,0.22465661202663167,0.13305703664218588,0.13954311609678208,0.06691790551632772,0.059214025134580676
0.07479999999999999,0.3569,0.34185,0.24482900897012638,0.31366771822707273,0.13983266785697826,0.12773967668661135,0.028614734342821437,0.06235846229147478
0.0784,0.38484999999999997,0.36119999999999997,0.24535295834886567,0.31290213535455097,0.14629482219135437,0.14273636099466736,0.015700807194816153,0.04740156138197152
0.08199999999999999,0.2838,0.27305,0.25069306619408094,0.27354228046077184,0.13568016159335897,0.13266562761318396,0.022273794693973465,0.03610121166236512
0.0856,0.3913,0.3956,0.275947183509493,0.2818295949166902,0.26118296986978307,0.23483275963970612,0.09108217243833484,0.041154440845983895
0.0892,0.30315000000000003,0.24724999999999997,0.2310892628605636,0.25943235227343625,0.12796564480359562,0.10026932482070476,0.01246098320240391,0.040981380215193146
0.0928,0.41064999999999996,0.344,0.2579919764913997,0.31699600605254186,0.19070269728034786,0.11677489028040233,0.04745571319585679,0.06499434821209962
0.09640000000000001,0.38054999999999994,0.34614999999999996,0.2395646379464385,0.3434731426063222,0.10044205419046348,0.10405866734683854,0.00612571665577265,0.039616063157253405
0.1,0.30529999999999996,0.28164999999999996,0.24446073332031626,0.30766438490767034,0.126649417685199,0.12886555494002266,0.002686796621440221,0.036105584501553954
0.13599999999999998,0.2752,0.2365,0.25768325782131385,0.2696179406707154,0.1421278473769303,0.10311037775122346,0.04907222112163528,0.05280298549757311
0.17200000000000001,0.1806,0.18489999999999998,0.257688337021767,0.23685025029346563,0.06052545951911476,0.0595631492619388,0.019611722913206786,0.016960412777667605
0.20800000000000002,0.3526,0.34185,0.23986704499054348,0.3127733871322514,0.14490585305638967,0.14922765745665245,0.02334642394850198,0.05902930956528507
0.244,0.18705,0.19565,0.30314449317251896,0.27513104351461276,0.14712190948325812,0.1210031766111948,0.08142279921101593,0.046470295381218135
0.27999999999999997,0.29455000000000003,0.29669999999999996,0.2530585183104134,0.24548483730490941,0.12033279374301918,0.12200184424835551,0.024976060428179785,0.048964094842500874
0.31600000000000006,0.27304999999999996,0.24509999999999998,0.2684609209800771,0.30523754313689955,0.19239196643831052,0.1650396353910175,0.038914671630247304,0.07163687913007243
0.35200000000000004,0.12685,0.13115,0.27759229582125783,0.26093697321097736,0.10181334023594354,0.08478199985846052,0.041851211479640604,0.07455472857032357
0.388,0.23004999999999998,0.25155,0.3032165398631366,0.25841958091888023,0.0773701331264203,0.0660928324404394,0.08962898450564911,0.05235758802137812
0.42400000000000004,0.27304999999999996,0.26445,0.23890684617428165,0.28500519685912784,0.1648995338077097,0.15176167582759487,0.020242230199224196,0.0711951190697367
0.45999999999999996,0.15264999999999998,0.14835,0.25474403918424343,0.25282724145002256,0.05007700320506409,0.05759030951470914,0.04859866561199296,0.05869051146648173
0.496,0.14835,0.13545,0.24028269113220524,0.2712444164787953,0.03260636440942166,0.03450063405214461,0.007895684435906556,0.014673467707286253
0.532,0.1634,0.1505,0.25060158237769425,0.2877246103075379,0.024513771639631452,0.03225,0.018256003066325365,0.06211275404053627
0.568,0.1763,0.17200000000000004,0.2544343459473761,0.2712093961679309,0.0472266476684509,0.05211255846722554,0.01643249015541915,0.06392365115726618
0.6040000000000001,0.24294999999999997,0.2236,0.24165636251046343,0.31142471983365283,0.15099828227499806,0.13130851076758124,0.026580761855562875,0.07961158793374976
0.64,0.1462,0.1419,0.2438935593527429,0.2686259541269579,0.05868357947501157,0.04121612245226374,0.012622345010248469,0.054105851931221104
0.676,0.1505,0.1419,0.2356614574448173,0.24916555513589622,0.06081118318204308,0.040509103915046064,0.024350032826964126,0.02771363679975434
0.7120000000000001,0.21715,0.19995,0.23633813698461972,0.2758347179990383,0.0894255276752673,0.06739144048022716,0.015460851909327864,0.06819614481326874
0.748,0.2236,0.21284999999999998,0.2818468746977817,0.26107407279779105,0.16608663025662238,0.14065667421064668,0.05636996892747695,0.05609692861567537
0.784,0.23434999999999997,0.21284999999999998,0.24840971486747812,0.30804586232103115,0.1000962973840691,0.07501928918618198,0.044585183394356645,0.060627798320451766
0.82,0.18919999999999998,0.1634,0.2581823918777279,0.29319926022091086,0.12271020230608373,0.09353117795687169,0.019208131777578914,0.06746174201731836
0.8559999999999999,0.2021,0.19565000000000002,0.2540447270387064,0.278833108921753,0.09102654145907116,0.08579820073871014,0.024527590558552012,0.07187887941283191
0.892,0.20425000000000001,0.19995,0.2597721147065072,0.27752324200488804,0.05838744514020114,0.0792151737358443,0.025779592689520892,0.04605334604017718
0.9279999999999999,0.12039999999999998,0.1118,0.22879034660297437,0.26586116610436006,0.030783315286044152,0.024748358531425877,0.01382618543424596,0.04547738642339294
0.9640000000000001,0.1505,0.13975,0.22640763178856138,0.28678263968127377,0.03565371649632055,0.03134136643479349,0.021191331038246847,0.04643034793924854
1.0,0.18705,0.1935,0.2704720413205392,0.2681558509860206,0.1203327937430192,0.11825,0.0828639099457866,0.03005278215354366
1.3599999999999999,0.3569,0.33540000000000003,0.232375772784896,0.3216812175526078,0.46774237032794025,0.45566560518652266,0.018541496156337822,0.05958758562020662
1.72,0.19135,0.17845,0.2637245689669991,0.2908953116408232,0.08942552767526732,0.0731474110956772,0.04997053772270965,0.06745338473743286
2.08,0.24294999999999997,0.25155,0.2799280358503892,0.29834379625218466,0.1437448259938423,0.13288321940711698,0.0825766473796284,0.05558960270503168
2.44,0.39130000000000004,0.37195,0.23639348288754727,0.3110163356858121,0.35796047267819947,0.3404204385755943,0.013789660927000383,0.06245852904876038
2.8,0.3741,0.3784,0.2675236461513933,0.29173448151858816,0.4595169202543036,0.44110382139582505,0.08417914796085907,0.05611990814949332
3.16,0.1118,0.10964999999999998,0.23183120667217327,0.23850538277773162,0.012256885819815735,0.0140162851711857,0.03031086186486732,0.035969384371877536
3.52,0.27304999999999996,0.25155,0.22966732267515688,0.3149137048096436,0.15402915714240598,0.1441462365100109,0.008629967732003772,0.04336863731316247
3.88,0.14619999999999997,0.15480000000000002,0.26184262546955533,0.24421188749984524,0.0222916744548273,0.031889653494511346,0.05130222152900848,0.024278516785340574
4.24,0.20424999999999996,0.19135000000000002,0.2218102573780028,0.2933332772767369,0.12899999999999998,0.12360162822552136,0.007788807296118079,0.05830113194875998
4.6,0.19565,0.1333,0.23190743390701585,0.2990730647755539,0.15038477732137648,0.03188965349451136,0.021271127951362264,0.06547265518408228
4.96,0.20854999999999999,0.21929999999999997,0.2795690522207828,0.2910512550213162,0.11083453320152521,0.10101568566316814,0.05326780601659227,0.0708971278727263
5.32,0.1935,0.1419,0.24650462745182145,0.2849209985337819,0.15780912125095936,0.05449730497923728,0.010747447699047853,0.06051421292428931
5.68,0.1376,0.13975,0.2810381869463816,0.26650223125067746,0.019230184606498193,0.03565371649632054,0.0743028240614237,0.06191650875644193
6.04,0.30315,0.23005,0.24199330275443504,0.3309756257451242,0.1299816814016498,0.0750962715452638,0.008621067460413762,0.06287188578178285
6.3999999999999995,0.1376,0.1376,0.2515950509939532,0.24244126265523952,0.06240557867690996,0.05708644760361254,0.04200439467086,0.029567555958499053
6.76,0.15480000000000002,0.14404999999999998,0.25263863716135626,0.27188387226162025,0.0989934341257035,0.08518993485148346,0.06571248360554002,0.06022992460764899
7.12,0.129,0.1376,0.2848493455191809,0.2684215618496732,0.03483398125394224,0.06052545951911476,0.09699964371078344,0.04652668277695984
7.4799999999999995,0.26015,0.25799999999999995,0.25351910335344247,0.23748056238560378,0.4029027720803121,0.38587858355964766,0.04509950330488166,0.053260441582331605
7.84,0.11395,0.10964999999999998,0.23788930964661406,0.27012031142134735,0.02229167445482731,0.017664052479541614,0.06362984527275868,0.05343302009448034
8.2,0.13115,0.15265,0.2993642868809176,0.229424114014408,0.029830039389849954,0.0500770032050641,0.06739907856211995,0.02264017601896311
8.559999999999999,0.15480000000000002,0.13329999999999997,0.23811762882954077,0.30637870841453796,0.06696136946030898,0.0472266476684509,0.007596852517724157,0.075639727958381
8.92,0.12040000000000001,0.12469999999999999,0.24588955060253906,0.2354242816800486,0.043930555994660475,0.04843468540209589,0.04871843152065917,0.03128410603924872
9.28,0.41280000000000006,0.35044999999999993,0.22623257167386976,0.3160053883655826,0.4624124714472999,0.45795504692054645,0.015650264080744016,0.03138669490471097
9.64,0.15695,0.16555,0.2719791361524427,0.2585736370924421,0.07073794066835702,0.07774264434658755,0.03210996541024993,0.05765762531596751
10.0,0.08600000000000001,0.08815,0.25771707998089877,0.27553068401216957,0.028441826593944345,0.01594482674725567,0.06918890068283032,0.05518652642077581
13.599999999999998,0.1505,0.12685,0.2303548888827888,0.30130098506760405,0.02521098470905093,0.019230184606498193,0.017556277084520407,0.034857296660110906
17.2,0.14834999999999998,0.12685,0.2305299491047503,0.31351815667218685,0.022030944146813128,0.017664052479541607,0.013674504278582463,0.04959321979344997
20.8,0.19995,0.1892,0.24129974868880677,0.2771468107206101,0.13091187398398968,0.11839650015942195,0.013352614339800336,0.04592753071429836
24.4,0.12899999999999998,0.1333,0.2700275199429032,0.251477450611389,0.045608387386532306,0.04843468540209587,0.03281507738007553,0.030217581664007058
28.0,0.15695000000000003,0.1376,0.23967720581867624,0.30760527829280937,0.04535429968591732,0.03516416855266167,0.004412208358999095,0.05348153248808565
31.6,0.15910000000000002,0.13975,0.23790283915738103,0.31783010485470925,0.07654422741134695,0.0640505171719948,0.006004193177209007,0.06187470654899023
35.2,0.14834999999999998,0.14404999999999998,0.25633709563761475,0.2660131287124509,0.02676728413567576,0.03613663307503896,0.04428919933980833,0.03385708441915516
38.8,0.14619999999999997,0.14404999999999998,0.2536371855080701,0.2723774698943005,0.05353456827135155,0.045986886717845996,0.04294741979646581,0.07339406949026568
42.400000000000006,0.2107,0.16555,0.23694321780228234,0.26346863654041847,0.14770985072093196,0.04961331726462159,0.022418529917160222,0.04281948007924348
46.0,0.32035,0.30315000000000003,0.22790973294638103,0.3077337068247512,0.3703995140385581,0.36139830865680594,0.012016360535226757,0.0607841700130647
49.6,0.12685,0.11825000000000002,0.24230436173851091,0.2635431324025127,0.05606514068474277,0.04984569941328941,0.0160658587511997,0.06179926803887181
53.2,0.13115,0.11824999999999997,0.2309511505862748,0.26060941023363887,0.06286682352401782,0.04432338547538984,0.01571588588835731,0.07961290167397486
56.8,0.1677,0.16555,0.2669725977956247,0.2840185901968895,0.10044205419046345,0.08786111198932094,0.06539134854304385,0.05451024050105947
60.4,0.2021,0.19779999999999998,0.2536827479419606,0.281407148094542,0.1470826298377888,0.1255036603051879,0.05615812063203378,0.07378664190735584
63.99999999999999,0.13545,0.13115,0.2431806061150387,0.262316892851377,0.08278198022516736,0.07501928918618196,0.027899942769503937,0.05807772734611642
67.6,0.19995,0.1419,0.23803362997831679,0.3009445134958048,0.16153641230385177,0.06423068775904552,0.03458978025598858,0.08002920181637227
71.2,0.13545,0.14404999999999998,0.2807146062976833,0.22255918636759928,0.02474835853142587,0.02803257034237139,0.05849333120967701,0.021970130787140666
74.8,0.10965000000000001,0.12469999999999999,0.3063281602751854,0.24517589589970987,0.07729541545266444,0.07994126750308629,0.08169504900414783,0.0442352617102152
78.4,0.12254999999999999,0.12040000000000001,0.23902498172915082,0.25845740315793736,0.05769055381949457,0.04648675886744525,0.028944818860798943,0.06160915327697421
82.0,0.15265,0.1548,0.2379222193790283,0.23697205798115728,0.05449730497923727,0.06062085037344823,0.02889162309668784,0.026252881088975617
85.6,0.25585,0.24079999999999996,0.24457835952563248,0.311982805101078,0.11052129319728392,0.10044205419046344,0.02352979163665089,0.07701322383542164
89.2,0.29885,0.30315000000000003,0.2688563213887534,0.27367925859554265,0.3807078768557331,0.36299361220274934,0.09153682383958006,0.05841232007609552
92.8,0.19995,0.1892,0.22722642335965065,0.2639679613925665,0.1910356969259934,0.17836579338539102,0.01225126952888681,0.0747672584022105
96.4,0.1419,0.14404999999999998,0.27599625245246806,0.2797760404053161,0.011776034986361069,0.0472266476684509,0.08612455817173721,0.02600905113774699
