beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.1978,0.22144999999999998,0.30463944912058083,0.25365491336377083,0.10466768842388752,0.12481115735381991,0.06461678995551415,0.03344548653956592
0.496,0.24295,0.23219999999999996,0.2504930894479265,0.2620070749661516,0.14574082303870797,0.13716258600653455,0.01876337059420566,0.06237196048484553
0.532,0.16125,0.1591,0.2874205928772671,0.2736067455094297,0.10113002150696893,0.07578559394766263,0.04855377600375124,0.07732293760481729
0.568,0.22574999999999995,0.16554999999999997,0.2332124454120854,0.28368316697260426,0.13055829636602953,0.030970449625409048,0.010946664741370309,0.058434040522149615
0.6040000000000001,0.1634,0.1505,0.23350978949891332,0.2735736674148073,0.03170794458806813,0.027407229885561213,0.018011083923448957,0.033380121463721844
0.64,0.14834999999999998,0.1419,0.23502945912875425,0.25963533764361824,0.05342652665109345,0.04393055599466047,0.030468924706345293,0.048510266044742095
0.676,0.24080000000000001,0.21715,0.23293113059383963,0.2859015610567716,0.2598522055900238,0.22516053994872187,0.009013268740613223,0.05871698483786114
0.7120000000000001,0.3139,0.26659999999999995,0.23858734673369356,0.3447488716294018,0.05708644760361252,0.07578559394766263,0.0124838002020115,0.017495214380987497
0.748,0.26015,0.26875,0.2614360097319631,0.2838409687896384,0.13837885044326678,0.13912842538460643,0.06265361435541862,0.061774078589485235
0.784,0.16125,0.172,0.2869714915060661,0.24801450774550382,0.04560838738653231,0.06081118318204309,0.0525004268460806,0.02948700104574326
0.82,0.42355000000000004,0.39559999999999995,0.25212284632764476,0.3111735588347223,0.321297340869793,0.31039403385052355,0.049409624215390545,0.043883128122460445
0.8559999999999999,0.22145000000000004,0.15694999999999998,0.24733690625756288,0.26633169986294963,0.20305836599362262,0.05966007877969991,0.01272746983007643,0.06712958644360306
0.892,0.17845,0.19779999999999998,0.32042324080144635,0.27452878170493933,0.07471056652174443,0.10101568566316817,0.06917991065110282,0.06021522955754797
0.9279999999999999,0.28595,0.30745,0.31888225972635675,0.28752189846573534,0.19713870434290673,0.17852769393010148,0.08093620704489743,0.08328439837774011
0.9640000000000001,0.21929999999999997,0.2236,0.2680776740985535,0.2536292743779124,0.12081201823494214,0.12242735090656824,0.07383851799594578,0.014185985724201535
1.0,0.16125,0.14834999999999998,0.2315261153751641,0.2715432474064602,0.04022281690781987,0.027825685076921295,0.01493998391005415,0.05278978279744608
1.3599999999999999,0.1419,0.129,0.24248190816049553,0.28926824817334507,0.08512208144776537,0.07171144434467905,0.020952148967548722,0.058266350857391506
1.72,0.24724999999999997,0.2279,0.2250693951345354,0.2967566051434042,0.11873763093476303,0.1200443407662352,0.011336080618741614,0.05925333094600703
2.08,0.2795,0.25584999999999997,0.2416861289745778,0.3305283334965687,0.15762594171011318,0.14609720650991243,0.009170864467654928,0.06104146410203436
2.44,0.15265,0.15479999999999997,0.26980335374099723,0.22095420304890948,0.06730564612274367,0.06341588917613628,0.0317178502401057,0.026758277728704687
2.8,0.21499999999999997,0.20854999999999999,0.25031851346599565,0.2666018442575221,0.18804819860876093,0.1757551030553594,0.023313476895156428,0.05582376134739003
3.16,0.18489999999999998,0.16985000000000003,0.2304599085170887,0.27084906852815904,0.16764486273071416,0.1576992390596733,0.021597080960741245,0.0597613511248131
3.52,0.1591,0.1806,0.31113325003294817,0.2536296471544856,0.03516416855266167,0.0633247088425995,0.07794133663718864,0.04553768684208506
3.88,0.23650000000000004,0.23220000000000002,0.23549114147921238,0.2602108805689723,0.22200767160168136,0.20686419156055016,0.022790718108508006,0.06675067682276217
4.24,0.1419,0.15480000000000002,0.2730840685668199,0.2794989087059296,0.06377930698902269,0.0806608253739075,0.08594598052226429,0.054505288360636055
4.6,0.14619999999999997,0.1505,0.2941728976811071,0.2622176785585092,0.06156663057208831,0.04232279232281347,0.05124751940689107,0.039569131828878584
4.96,0.11825,0.12254999999999999,0.23557865073335874,0.21599094725360374,0.043666706424918295,0.04535429968591731,0.02703293058316549,0.009549335106565965
5.32,0.16985,0.16125,0.2493204686829822,0.2819724156983014,0.06512406429270212,0.06756270235862387,0.01640005307847039,0.05809825965070867
5.68,0.15265,0.15695,0.2643899608916295,0.26482208341535446,0.06600535016193762,0.07699581969172091,0.028270147001789588,0.05175079082545056
6.04,0.21070000000000003,0.1935,0.2631723733573586,0.32465782461985765,0.132883219407117,0.12090763520142142,0.04584248779386359,0.060057514540044474
6.3999999999999995,0.23219999999999996,0.2236,0.2405458858017839,0.2766720911951777,0.11642800887243582,0.11156200630142862,0.021931452006722373,0.05689084597049888
6.76,0.19565,0.17845,0.23895479408457848,0.3004570012173753,0.0868025057242013,0.061566630572088304,0.014732356334755172,0.07460566198238541
7.12,0.17415,0.16554999999999997,0.23892317092723714,0.24501689868884677,0.15455344949240052,0.1390453388287432,0.021816027138308585,0.07745018196889267
7.4799999999999995,0.1462,0.1419,0.24928891160565705,0.2849783954080627,0.01630318220471082,0.030783315286044152,0.05206994822771094,0.03524799252120918
7.84,0.23865,0.172,0.2350349023501481,0.2957497018145556,0.16096307806450522,0.07408926204248492,0.01924829818157515,0.07104059396818878
8.2,0.16555,0.1634,0.241156058964633,0.27864197258430057,0.04471276383763366,0.06941870245114064,0.03055934776188045,0.056701830162497545
8.559999999999999,0.17845,0.17845,0.2651828041837647,0.3047402922687405,0.09633103731404535,0.08916669781930919,0.08350359049821998,0.05661785050553169
8.92,0.14834999999999998,0.14404999999999998,0.26414894116472176,0.2775691125754066,0.08444054861261854,0.0660928324404394,0.032037275296645164,0.08795477643811182
9.28,0.15264999999999998,0.15695,0.2730742628834498,0.26073821011461223,0.06556618793250069,0.06203411359889007,0.04761860564411945,0.034196838731616185
9.64,0.16984999999999997,0.1591,0.2412429234566746,0.2653358541493557,0.11834768692289681,0.10461246938104463,0.02333458483165924,0.06810256441518579
10.0,0.15695,0.1505,0.24882352734377508,0.27655783550109936,0.04843468540209588,0.05738929560466829,0.011780082113663094,0.05862578575145816
13.599999999999998,0.18059999999999998,0.16555,0.24645475134816197,0.32639928047877853,0.07106392368846515,0.05565137015384256,0.02672709829052984,0.06727678494507246
17.2,0.13974999999999999,0.14834999999999998,0.25653038957548163,0.2474912127449983,0.05533901200780512,0.05956314926193878,0.02840099290237174,0.021294773849591355
20.8,0.2021,0.18920000000000003,0.23697468612923012,0.29907011251300036,0.13196692293904558,0.12411479061739579,0.03416669746746289,0.0630374388309565
24.4,0.10964999999999998,0.1075,0.24585059562111217,0.26614587539345563,0.029830039389849954,0.018619546181365427,0.03594430260895872,0.055087089841649596
28.0,0.20640000000000003,0.1935,0.24075829571116555,0.2755018126138856,0.11130274030768515,0.0886467709507797,0.023138304683659978,0.05043899000932067
31.6,0.10320000000000001,0.10319999999999999,0.28493309323393856,0.25170249612934664,0.062034113598890085,0.05019225537869363,0.08040174721355099,0.05955783060638809
35.2,0.32034999999999997,0.29455000000000003,0.22512026575036456,0.3160192556095159,0.3701654444299197,0.3652311511221352,0.007040749981590323,0.06768030137459781
38.8,0.10105,0.0946,0.2455379360168225,0.2831850778071146,0.05966007877969991,0.05396457171144787,0.05054680002502686,0.05724751539663242
42.400000000000006,0.20854999999999999,0.1462,0.24106277371955281,0.2984256855499412,0.14984590001064427,0.041356075732593395,0.014045980600754555,0.08126165362760139
46.0,0.1075,0.11825,0.3077849463250095,0.2470875134682655,0.06128442909907866,0.057389295604668294,0.08918196808966304,0.04762066092485497
49.6,0.2365,0.20855,0.24076584515997804,0.3444655773871334,0.05888017493180536,0.045354299685917324,0.009897038539229828,0.03970490245924483
53.2,0.1634,0.14835,0.2414094923308175,0.2733308870465793,0.12660378647576065,0.10405866734683854,0.022617136675953938,0.06298225103029899
56.8,0.14619999999999997,0.13975,0.23292139854697658,0.27286005326577206,0.023552069972722144,0.026332014734919158,0.026909681645549962,0.06334712016162611
60.4,0.2838,0.2752,0.2298958186761754,0.2748016231723921,0.38964857564220606,0.3757582500757634,0.02565309667509886,0.06119597484209459
63.99999999999999,0.27735000000000004,0.20640000000000003,0.2285487767818975,0.33889000271782344,0.14922765745665245,0.09228735693473944,0.015493329518025822,0.0064863459728749535
67.6,0.13114999999999996,0.11609999999999998,0.23459676960647782,0.2856770688582082,0.05121785577315786,0.04191121568267855,0.016011522103526226,0.06847656246516201
71.2,0.16555,0.1118,0.23505710562080756,0.26610965620927585,0.16681561677492907,0.04273040486585635,0.02904640969601115,0.07321618947313692
74.8,0.11395,0.1075,0.24092281658640358,0.28631689775810065,0.01798819057048263,0.007601397897755386,0.024586964397731566,0.04451720850553463
78.4,0.19779999999999998,0.1763,0.22808979985902722,0.30719007089543304,0.0810182078300921,0.06249809997111912,0.01660033780975509,0.07677856654164578
82.0,0.16770000000000002,0.1548,0.24768613952098933,0.3061737172401848,0.08620132684593665,0.06521272881884334,0.022870156610850827,0.06946645762352067
85.6,0.1376,0.1376,0.2500989183554047,0.2705769401570648,0.047104139945444275,0.062405578676909955,0.03312124165488651,0.03630543744188027
89.2,0.12685,0.12899999999999998,0.23960113105610553,0.23697927026325494,0.03830983881459174,0.04163457097172972,0.0336804305241094,0.025466984917862243
92.8,0.23434999999999997,0.172,0.22856607450489605,0.2853198055000831,0.1571486756227999,0.07751935242247576,0.015466867299312985,0.048819219940576135
96.4,0.12685,0.12469999999999999,0.2605342617139205,0.25976628516951344,0.04890954661413251,0.038460369212996386,0.04908945087598833,0.028687793474287706
