l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
458.0,3094235.0,62552.0,494.0,1.092,1.9000000000000001,0.001695245584007551,0.0005010548282122131,0.06933999061584473
459.0,47870026.0,77454.0,94.0,1.183,1.9000000000000001,0.003198620494241748,0.0009339933491310958,0.06892108917236328
460.0,93446147.0,90600.0,165.0,1.3650000000000002,2.2,0.003535142546522991,0.0010359490530499522,0.06978106498718262
461.0,22763342.0,27935.0,31.0,0.6370000000000001,2.1,0.0022056558464961565,0.0006468196362931006,0.06977295875549316
462.0,19636869.0,37641.0,10.0,1.2740000000000002,1.5,0.0035245747660370068,0.0010390281940458048,0.06935381889343262
463.0,27132021.0,29711.0,300.0,1.2740000000000002,2.1,0.006847559140791708,0.001995408879623838,0.06989312171936035
464.0,33942384.0,70342.0,216.0,1.092,1.2000000000000002,0.001827822474961152,0.000537886822332701,0.07020401954650879
465.0,94484061.0,12182.0,288.0,1.183,1.9000000000000001,0.0019209212543409894,0.0005636457003379679,0.07040810585021973
466.0,62867959.0,87833.0,101.0,0.546,0.7000000000000001,0.002509571574222271,0.0007439577682978473,0.06868505477905273
467.0,17807333.0,56276.0,424.0,2.0020000000000002,2.3000000000000003,0.007642595424127153,0.0022252516549192154,0.07041192054748535
468.0,53228466.0,19541.0,391.0,0.546,0.7000000000000001,0.0025585504028663004,0.0007435012204546548,0.07015204429626465
469.0,35912253.0,94457.0,266.0,0.6370000000000001,1.4000000000000001,0.002369805797545867,0.0006923842842958218,0.07078886032104492
470.0,99325368.0,82310.0,213.0,1.183,1.4000000000000001,0.00756055519336691,0.0021703274527139584,0.07174396514892578
471.0,16263882.0,44813.0,178.0,2.0930000000000004,2.4000000000000004,0.0067258790397334645,0.0019407395397918134,0.07114911079406738
472.0,39138695.0,37198.0,87.0,0.7280000000000001,0.9,0.003211310167297658,0.0009370435458280299,0.07081389427185059
473.0,33799193.0,8820.0,40.0,1.7290000000000003,2.0,0.0025624799317838297,0.0007419097693892283,0.06988811492919922
474.0,83721515.0,24070.0,400.0,2.9120000000000004,3.3000000000000003,0.007213495123337838,0.0020715873792777778,0.0711202621459961
475.0,75495044.0,69768.0,75.0,1.092,1.2000000000000002,0.0020514641899063413,0.0006065196672701627,0.07120823860168457
476.0,48014453.0,11122.0,376.0,1.2740000000000002,2.1,0.005792617741151443,0.001681269898410979,0.07172703742980957
477.0,82405138.0,80559.0,45.0,2.4570000000000003,2.8000000000000003,0.003750570843373833,0.0010995896032245343,0.07091379165649414
478.0,51569363.0,73543.0,159.0,1.3650000000000002,2.1,0.004638116063095537,0.0013351903270931663,0.07111215591430664
479.0,32686304.0,83441.0,462.0,0.7280000000000001,1.1,0.006867338068031195,0.0019555749328332025,0.07110881805419922
480.0,75149843.0,41786.0,79.0,1.4560000000000002,2.3000000000000003,0.004582958802714354,0.0013481703870250946,0.07125473022460938
481.0,90567214.0,94934.0,309.0,1.0010000000000001,1.2000000000000002,0.006947094151467871,0.0020462413869625027,0.06928205490112305
482.0,84740096.0,99804.0,85.0,0.8190000000000001,0.9,0.0016166765152785419,0.0004766766715299105,0.07059001922607422
483.0,72456281.0,6737.0,91.0,1.0010000000000001,1.1,0.0019626689079544437,0.0005791570290582378,0.06985712051391602
484.0,76362381.0,36062.0,147.0,0.6370000000000001,1.3,0.005574901334211836,0.0015984940553971222,0.07076025009155273
485.0,31699263.0,54237.0,160.0,0.9100000000000001,1.0,0.0015334028504517493,0.0004522998868078422,0.07030177116394043
486.0,80480036.0,51571.0,201.0,0.7280000000000001,1.5,0.004487947949236852,0.0013046074264953054,0.07084989547729492
487.0,26216317.0,25510.0,423.0,1.0010000000000001,2.4000000000000004,0.005450957086209313,0.0015858170710332,0.07135295867919922
488.0,53215075.0,19426.0,415.0,1.2740000000000002,1.4000000000000001,0.0022264091586166753,0.0006557867256053087,0.07111907005310059
489.0,34970444.0,37265.0,241.0,0.8190000000000001,2.5,0.004054471439836088,0.00120044849288103,0.07026195526123047
490.0,5752810.0,17850.0,352.0,0.9100000000000001,1.0,0.0022301752524763485,0.000665399785049275,0.0697181224822998
491.0,571650.0,66150.0,1.0,1.6380000000000001,1.9000000000000001,0.007966270618034543,0.0023609194294667755,0.07181429862976074
492.0,88362656.0,87312.0,224.0,0.273,0.7000000000000001,0.006618057370654473,0.0019396953023681465,0.07065105438232422
493.0,72017911.0,89613.0,288.0,0.45500000000000007,0.6000000000000001,0.004059668948095566,0.0011979310970442558,0.07024407386779785
494.0,40435721.0,74910.0,232.0,1.0010000000000001,1.9000000000000001,0.00569133888364854,0.001677295549208716,0.07339072227478027
495.0,74531076.0,52375.0,460.0,0.9100000000000001,1.1,0.0028248800524452596,0.000828588877136485,0.07067489624023438
496.0,3757974.0,35435.0,413.0,1.2740000000000002,1.5,0.005187008207844619,0.0015249614181517502,0.07252717018127441
497.0,75900553.0,96443.0,416.0,1.9110000000000003,2.8000000000000003,0.006428625444207966,0.001863534567373046,0.07031702995300293
498.0,91097259.0,57132.0,76.0,1.8200000000000003,2.0,0.0021591264051811962,0.0006346494729957603,0.06943106651306152
499.0,61119361.0,78945.0,115.0,0.546,0.6000000000000001,0.0018916509756516633,0.0005550217847170111,0.07420182228088379
