l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,62864100.0,9915.0,178.0,10.6288,13.6682,0.0409668087135183,0.04476046714402692,0.5067973136901855
243.0,47213381.0,12802.0,402.0,10.9928,10.9746,0.03877315226268553,0.05237959434681788,0.5075662136077881
244.0,64495206.0,9618.0,101.0,11.1202,11.0656,0.03468424269154045,0.13322467278379907,0.5069520473480225
245.0,83175257.0,10730.0,146.0,10.865400000000001,10.829,0.0404300776416462,0.08223023122643745,0.5076203346252441
246.0,85918849.0,8118.0,237.0,10.264800000000001,11.484200000000001,0.042815256902146326,0.04568815228019506,0.5086207389831543
247.0,3101597.0,5359.0,324.0,9.536800000000001,11.9756,0.0647591197651577,0.04825075859657981,0.5085031986236572
248.0,63222128.0,9108.0,406.0,11.2476,11.2112,0.046971134700168705,0.09615486091134391,0.5063107013702393
249.0,81886006.0,18.0,286.0,11.029200000000001,13.468,0.041598206542900015,0.046163878516581776,0.5077836513519287
250.0,15147180.0,1366.0,325.0,12.212200000000001,12.1758,0.042857879888985186,0.09142237832253115,0.5086936950683594
251.0,18426279.0,11213.0,145.0,9.7552,9.682400000000001,0.04797271503855725,0.20642159824724374,0.5076730251312256
252.0,96923438.0,5931.0,440.0,11.5388,12.194,0.0386790528338514,0.047824367538787944,0.5085909366607666
253.0,30364163.0,4721.0,372.0,13.286000000000001,13.267800000000001,0.03854240888679623,0.05312359538436948,0.5084061622619629
254.0,36889378.0,13963.0,444.0,14.378,14.378,0.0432739766201783,0.04697033788845402,0.506256103515625
255.0,4425696.0,5060.0,37.0,11.757200000000001,11.7208,0.03883628147695432,0.08657843056471687,0.5081920623779297
256.0,62650053.0,17368.0,185.0,9.282,12.3214,0.049648611085826924,0.04625330657038567,0.5083370208740234
257.0,81462546.0,6138.0,35.0,10.3012,11.5388,0.030327898768674078,0.04004219036944373,0.5073368549346924
258.0,63256932.0,13604.0,308.0,10.883600000000001,10.829,0.041347896696389164,0.1240079669237815,0.5082697868347168
259.0,99747465.0,587.0,42.0,8.5904,11.5934,0.030226437779538096,0.038111392624108065,0.5077528953552246
260.0,67620046.0,4262.0,442.0,13.1768,13.7956,0.029216693670123833,0.04453894020340221,0.5083250999450684
261.0,31240830.0,8387.0,183.0,12.4488,13.6682,0.04081884403206412,0.04303306298215634,0.5078306198120117
262.0,33694424.0,14609.0,485.0,8.918000000000001,10.7926,0.05174389215306766,0.045319541702544396,0.5075509548187256
263.0,70959306.0,2236.0,8.0,10.264800000000001,10.192,0.04398527474724143,0.1703234649940129,0.508866548538208
264.0,93181863.0,19782.0,49.0,9.991800000000001,11.83,0.03371680112638577,0.03987002654794893,0.5071015357971191
265.0,60911881.0,19057.0,446.0,13.868400000000001,13.886600000000001,0.050453675606167384,0.04462392851877811,0.5071432590484619
266.0,53500485.0,10264.0,160.0,10.719800000000001,10.701600000000001,0.03641308726377948,0.0546766213410214,0.5074241161346436
267.0,99361623.0,3433.0,343.0,11.174800000000001,13.6682,0.10111666855729491,0.047756610832351054,0.5076439380645752
268.0,22824776.0,1697.0,188.0,12.976600000000001,12.922,0.04100865200735103,0.11381661451012832,0.5074830055236816
269.0,9923507.0,18456.0,35.0,10.283000000000001,11.5206,0.03224800336371232,0.041047170732330086,0.5084145069122314
270.0,58483032.0,7381.0,133.0,10.556000000000001,10.4832,0.03331042272089219,0.3198051833521112,0.5072073936462402
271.0,85920504.0,15076.0,63.0,10.4832,10.4468,0.044673634007110885,0.07146728871351707,0.5087270736694336
272.0,27153194.0,9803.0,269.0,9.7916,9.737,0.038725701550845794,0.12355584953416869,0.5079715251922607
273.0,29881506.0,18282.0,128.0,11.1384,11.0838,0.03996248385385026,0.16688897168978656,0.5085132122039795
274.0,1846183.0,8574.0,348.0,9.4822,11.320400000000001,0.02983075265655346,0.03367466748154167,0.5075719356536865
275.0,98151296.0,15804.0,136.0,10.9928,10.9382,0.04957594061699361,0.11654648457268148,0.50821852684021
276.0,48322244.0,8417.0,293.0,10.410400000000001,10.374,0.04149027311985177,0.1236403516247038,0.5088095664978027
277.0,49985213.0,5461.0,368.0,11.557,11.5206,0.049670312156868346,0.07441411497149342,0.5088911056518555
278.0,9174632.0,3428.0,226.0,11.629800000000001,12.230400000000001,0.037993467977695476,0.046322504125958765,0.5076913833618164
279.0,28808235.0,15666.0,393.0,13.577200000000001,13.5408,0.04342502245471072,0.07977248499567563,0.5085639953613281
280.0,21661525.0,14817.0,104.0,16.6894,16.634800000000002,0.03961799097144386,0.15708149150499995,0.5068330764770508
281.0,17114049.0,3121.0,168.0,10.192,11.4478,0.05132849301192703,0.04315880834185338,0.507270097732544
282.0,81728648.0,17323.0,199.0,12.7036,12.685400000000001,0.036322930495975334,0.064606215920001,0.5068602561950684
283.0,24812736.0,13782.0,299.0,8.2992,11.921000000000001,0.0597829098041784,0.04496737703695705,0.507824182510376
284.0,99397411.0,11924.0,263.0,11.193000000000001,11.1384,0.048533133425263816,0.18321784429511676,0.5089550018310547
285.0,31148150.0,12123.0,422.0,9.4276,11.8482,0.031592220670476984,0.037459975409478444,0.5089666843414307
286.0,32299761.0,6866.0,431.0,12.3214,12.2668,0.044880356357313494,0.1442813313541861,0.5076196193695068
287.0,1922839.0,19286.0,232.0,11.4114,11.4114,0.04581744978020406,0.045698654568923455,0.5081355571746826
288.0,49635609.0,16565.0,63.0,10.5196,10.4832,0.049934622358716596,0.06889494449120388,0.5074310302734375
289.0,71194712.0,16369.0,491.0,8.9544,8.8998,0.04402626495055145,0.08102380065095409,0.507408618927002
290.0,14173982.0,1745.0,188.0,8.5176,8.481200000000001,0.04614245073649943,0.05397646481186531,0.5071663856506348
291.0,4864210.0,5901.0,4.0,10.2102,11.466000000000001,0.05366558117207019,0.04866628261970356,0.5086088180541992
292.0,50168920.0,19347.0,76.0,14.778400000000001,15.979600000000001,0.0456322241498598,0.04918404129728279,0.506392240524292
293.0,10232413.0,1830.0,246.0,11.5206,11.5024,0.03898885603631187,0.06750179100896518,0.5077412128448486
294.0,91481449.0,19346.0,382.0,12.4488,12.4124,0.046604386788816454,0.07493304262690041,0.5078880786895752
295.0,23731002.0,6204.0,4.0,10.1738,11.4296,0.05696428560748288,0.049630893819775215,0.5081815719604492
296.0,39277287.0,19769.0,306.0,10.1556,10.101,0.03741871667266223,0.12970008363517455,0.5066862106323242
297.0,33309528.0,15414.0,391.0,8.335600000000001,8.2446,0.04491337521087869,0.24811292343861654,0.5073106288909912
298.0,86323464.0,17153.0,81.0,11.338600000000001,12.5762,0.05338381152667862,0.04570454442003226,0.5071144104003906
299.0,46588818.0,11120.0,99.0,12.3214,12.3032,0.03794489975082072,0.05261951223521215,0.5077290534973145
300.0,10388793.0,6162.0,243.0,11.9938,13.195,0.039516099291468654,0.04001207822459199,0.5090219974517822
301.0,62343602.0,1971.0,464.0,11.9938,11.9756,0.03769656939492938,0.06219309147596875,0.5078802108764648
302.0,62006388.0,1752.0,36.0,9.991800000000001,10.01,0.05494001760470825,0.04951870138875264,0.5073294639587402
303.0,25740281.0,14259.0,331.0,11.0838,11.0474,0.036485795830362,0.07516418593074287,0.5081555843353271
304.0,17129648.0,5584.0,116.0,12.012,12.5944,0.03143746701489231,0.04196856364066164,0.506749153137207
305.0,92047450.0,7327.0,289.0,11.5752,11.557,0.040052713461472725,0.055901487173499444,0.5079121589660645
306.0,5324177.0,18104.0,328.0,11.757200000000001,11.739,0.041117306506025256,0.057963866925799155,0.507256031036377
307.0,52224312.0,16077.0,104.0,12.521600000000001,13.741000000000001,0.024920857504051864,0.038864780541606504,0.5069448947906494
308.0,55238105.0,1721.0,451.0,10.283000000000001,11.4478,0.036179820454690766,0.042990112454445555,0.5072574615478516
309.0,13921638.0,9226.0,475.0,9.646,10.865400000000001,0.034761329953357706,0.041124072464775965,0.5073258876800537
310.0,85066655.0,3681.0,150.0,12.8674,12.8674,0.047677314470846485,0.04675605983542933,0.5059108734130859
311.0,28337110.0,10986.0,388.0,11.902800000000001,11.8664,0.04916804855898763,0.07794882343125807,0.5075924396514893
312.0,20244093.0,13206.0,22.0,10.2284,11.4478,0.033493336140011355,0.03813769929838714,0.5061511993408203
313.0,24044235.0,19894.0,481.0,10.465,10.410400000000001,0.04550300504288375,0.10063915792471147,0.5080199241638184
314.0,26315153.0,10385.0,208.0,10.719800000000001,10.6652,0.0483294478244234,0.07379219030615648,0.5071914196014404
315.0,98924413.0,19120.0,95.0,11.156600000000001,12.376000000000001,0.04967617294423578,0.04639097952261981,0.5074584484100342
316.0,49784079.0,4781.0,389.0,11.2476,11.2476,0.037917125463698444,0.045391142237804924,0.5085391998291016
317.0,47950947.0,15451.0,373.0,11.7026,11.6662,0.044346929624248,0.10899293723458016,0.5072672367095947
318.0,4560664.0,7235.0,57.0,12.3396,12.8856,0.022982648901917063,0.0375950964191755,0.5082848072052002
319.0,98600600.0,18283.0,434.0,10.556000000000001,10.5014,0.04614738008081618,0.11763094364008522,0.5080726146697998
320.0,80578009.0,15623.0,146.0,10.9018,10.865400000000001,0.04828128295927854,0.08143363629680374,0.5072169303894043
321.0,69016353.0,4569.0,321.0,11.7026,11.648,0.04737460511658688,0.1397449417357451,0.5085251331329346
322.0,86917606.0,5245.0,251.0,10.9382,10.9018,0.0438276691011463,0.08691039333493292,0.507685661315918
323.0,22681792.0,3122.0,99.0,10.9564,12.212200000000001,0.039599194420605666,0.04692611771928029,0.5069777965545654
324.0,3357196.0,4346.0,150.0,12.958400000000001,14.2324,0.04299141965257042,0.04495938754585632,0.5067934989929199
325.0,87318004.0,4916.0,402.0,10.3012,10.865400000000001,0.03389442866063473,0.048450392069247235,0.5087459087371826
326.0,95462676.0,14783.0,33.0,11.284,11.302200000000001,0.057446511027565095,0.04713613416787902,0.5077552795410156
327.0,80494866.0,1526.0,275.0,9.5732,10.8472,0.04343304695646947,0.04867849205056306,0.5089421272277832
328.0,30347757.0,2726.0,463.0,9.1364,12.1576,0.04515349717834537,0.04690923828857821,0.5072550773620605
329.0,64660140.0,19128.0,76.0,12.5944,12.558,0.046483144175100286,0.07176332700457293,0.5085084438323975
330.0,19000937.0,1463.0,389.0,11.320400000000001,12.539800000000001,0.03482264045326121,0.04161229122264068,0.5081279277801514
331.0,93028179.0,13440.0,171.0,12.831000000000001,12.7946,0.03678961066724476,0.11986609798374186,0.5076665878295898
332.0,86072444.0,17260.0,352.0,10.264800000000001,10.9018,0.03080288144275637,0.04578592430491858,0.5080831050872803
333.0,18400652.0,14606.0,273.0,11.5752,12.1576,0.04351620044943569,0.04119993898118894,0.5063238143920898
334.0,7578271.0,8162.0,318.0,10.2466,10.192,0.04797508662592265,0.08870244381164555,0.5067770481109619
335.0,1795330.0,5435.0,269.0,9.7552,9.7006,0.03844112085039865,0.14126319659183073,0.5081210136413574
336.0,48912219.0,1028.0,364.0,11.5206,12.7218,0.0349672147388153,0.03972496714425297,0.5077879428863525
337.0,16609441.0,15063.0,137.0,10.9018,13.9048,0.04456642675009065,0.037544210061351696,0.5086748600006104
338.0,44383211.0,382.0,156.0,10.2466,14.4326,0.034544032628995025,0.0388845331842545,0.506537675857544
339.0,29914268.0,7973.0,0.0,11.0838,12.3032,0.0375683800038273,0.0429787327209162,0.507441520690918
340.0,14140006.0,6264.0,220.0,13.559000000000001,13.5408,0.04371479543465945,0.05704894329665467,0.5090482234954834
341.0,76308107.0,4979.0,165.0,12.1576,12.1212,0.03519652622773402,0.08642789569006859,0.5098128318786621
342.0,18973798.0,2249.0,465.0,11.0474,11.011000000000001,0.0356941060878273,0.0846551970556454,0.5088579654693604
343.0,52847092.0,15540.0,312.0,10.9382,10.92,0.04339957391211422,0.052599268160038126,0.5084266662597656
344.0,7104916.0,9502.0,330.0,11.2112,12.467,0.034380475554854774,0.0406492296846013,0.5088882446289062
345.0,41960544.0,3738.0,341.0,8.1172,12.3032,0.03337402931589824,0.035624668801997016,0.5081889629364014
346.0,50836403.0,9272.0,212.0,11.029200000000001,10.9928,0.037864477882534726,0.08107198350441357,0.5082705020904541
347.0,50847564.0,4546.0,441.0,10.7926,10.7562,0.03875268841349876,0.09265576550141197,0.5085842609405518
348.0,46276271.0,6087.0,86.0,10.283000000000001,10.2284,0.04452251528779348,0.14820958307353876,0.5073392391204834
349.0,97214306.0,10996.0,275.0,9.5732,10.8472,0.04385967138330766,0.04915541909735708,0.5074987411499023
350.0,37898404.0,17079.0,11.0,10.9746,10.9564,0.037369695185600696,0.054121186959670074,0.5083408355712891
351.0,34499476.0,15920.0,306.0,10.0282,9.991800000000001,0.04235016430204028,0.09895811697840909,0.5066359043121338
352.0,53982296.0,18079.0,245.0,11.011000000000001,10.9928,0.040611531298622605,0.06235155036120894,0.5088145732879639
353.0,14104329.0,3946.0,48.0,11.7026,11.648,0.04957916405380082,0.12277021349450183,0.5078668594360352
354.0,1844186.0,4789.0,78.0,8.827,11.8664,0.07091700064415346,0.047539493640496,0.5094287395477295
355.0,62347288.0,16216.0,92.0,11.939200000000001,11.902800000000001,0.042800423956882,0.07090856628037741,0.509986162185669
356.0,47999129.0,5768.0,263.0,11.174800000000001,11.1202,0.044977678415611566,0.1532280563163284,0.5085170269012451
357.0,39019073.0,7534.0,335.0,9.009,8.936200000000001,0.03345511624951356,0.20973000478882117,0.5083696842193604
358.0,95332633.0,5061.0,340.0,9.3002,9.3002,0.0470513147327816,0.04659896914193582,0.5102362632751465
359.0,45435833.0,9535.0,117.0,10.2466,13.850200000000001,0.03705511290157224,0.04072429559743357,0.5084781646728516
360.0,44594389.0,10396.0,355.0,11.8118,11.757200000000001,0.046449934629297675,0.153499482775315,0.5096509456634521
361.0,89022229.0,11370.0,148.0,9.518600000000001,9.4458,0.04300839577329547,0.087186639286063,0.5096511840820312
362.0,34183121.0,10060.0,394.0,10.9018,11.484200000000001,0.03230537743139497,0.042140957708709445,0.5103113651275635
363.0,82484828.0,3555.0,486.0,12.0302,11.9938,0.048362751735673115,0.08632065329835817,0.5101096630096436
364.0,78539400.0,19623.0,369.0,9.2638,11.0838,0.0325084895703419,0.03777014814752178,0.5096540451049805
365.0,59222957.0,2060.0,71.0,10.7926,12.012,0.030067055291080575,0.03760627378534639,0.5102856159210205
366.0,31324957.0,3024.0,407.0,10.8472,15.0332,0.02934588068439155,0.03561066875907015,0.508873462677002
367.0,50133939.0,10549.0,135.0,11.648,11.629800000000001,0.04646711506686028,0.06167337754508089,0.5093660354614258
368.0,11841997.0,15089.0,276.0,10.283000000000001,10.264800000000001,0.04259982922267195,0.05696583809500388,0.5102667808532715
369.0,91907127.0,17169.0,164.0,10.9018,10.9018,0.04839634200884664,0.047437147086682625,0.5079126358032227
370.0,41692858.0,15169.0,117.0,10.1556,10.101,0.0461901819057008,0.10331425868181913,0.5080695152282715
371.0,82157520.0,17039.0,168.0,11.484200000000001,12.0484,0.03892821982428854,0.04006188509999419,0.5072190761566162
372.0,29915808.0,10563.0,15.0,11.921000000000001,12.558,0.041673980828804164,0.04741102139031563,0.5092055797576904
373.0,96668541.0,9184.0,196.0,11.174800000000001,11.102,0.0415971485687497,0.2826505280003249,0.5084683895111084
374.0,62643317.0,13342.0,318.0,10.264800000000001,10.2466,0.03756391803682571,0.05590791432992349,0.5085155963897705
375.0,6854837.0,2485.0,391.0,8.2264,8.1536,0.03427077697889096,0.2800984912155882,0.5070104598999023
376.0,6497444.0,3141.0,259.0,11.921000000000001,13.0858,0.03204371272128077,0.03997985679329197,0.5078582763671875
377.0,31865746.0,10816.0,103.0,12.4306,12.357800000000001,0.04772092824909139,0.14928703571468463,0.5072014331817627
378.0,97669723.0,2059.0,412.0,11.939200000000001,13.7592,0.03834294748363624,0.04169470707827123,0.5078785419464111
379.0,63670275.0,18013.0,282.0,10.9018,12.103,0.04882671740987574,0.04818099817186852,0.5064287185668945
380.0,33181746.0,14309.0,444.0,12.976600000000001,14.177800000000001,0.052148075814136816,0.049462440316921055,0.5078120231628418
381.0,61764497.0,1423.0,381.0,11.156600000000001,14.796600000000002,0.06758287664628088,0.04812101481761168,0.5088522434234619
382.0,75012678.0,7217.0,388.0,11.939200000000001,11.902800000000001,0.040667111359734595,0.07794743699399623,0.5078585147857666
383.0,70301969.0,2030.0,6.0,12.0484,12.685400000000001,0.032399736697158905,0.03951594354512891,0.5083658695220947
384.0,18887213.0,15855.0,460.0,13.122200000000001,13.0858,0.03522597099800372,0.059262022805239116,0.5074479579925537
385.0,13875947.0,19677.0,398.0,11.284,11.2294,0.046184426168175065,0.11549485520754868,0.5078461170196533
386.0,94809199.0,19655.0,79.0,11.3932,12.5944,0.0500427387222375,0.0495683275919083,0.5075366497039795
387.0,95348599.0,17779.0,315.0,10.4832,11.6844,0.028189933482208943,0.03686818247914952,0.5081205368041992
388.0,19276026.0,15541.0,355.0,11.0838,11.648,0.023011033524549945,0.039071829769130324,0.5085475444793701
389.0,56192955.0,511.0,172.0,9.9372,9.8826,0.0440118272590061,0.11904160815234027,0.5079166889190674
390.0,66172017.0,16615.0,417.0,13.3224,13.3042,0.04290352217014631,0.06601839986796225,0.5079905986785889
391.0,53472023.0,12499.0,336.0,5.587400000000001,13.2132,0.03171237045776547,0.038731332608837175,0.5085711479187012
392.0,98504212.0,4033.0,445.0,12.7036,12.667200000000001,0.04189449665816425,0.06928894916479765,0.5088577270507812
393.0,98743931.0,4348.0,453.0,7.8078,7.7168,0.04612855523668713,0.2602232767825893,0.5084710121154785
394.0,38396915.0,14176.0,9.0,11.2476,12.4852,0.03455655819189912,0.03884064595809,0.5074410438537598
395.0,36103019.0,5659.0,103.0,12.467,12.4124,0.038310294898637735,0.08495935273958023,0.5081424713134766
396.0,11628053.0,11865.0,444.0,12.248600000000001,12.8674,0.02879609378548579,0.039713259610243745,0.5074408054351807
397.0,91637452.0,4797.0,193.0,13.704600000000001,13.6682,0.04832125151839653,0.08916031436490886,0.5082268714904785
398.0,68933450.0,13472.0,80.0,10.2284,10.2284,0.03807678311055508,0.04750022356771246,0.507568359375
399.0,54657912.0,13139.0,54.0,10.8472,13.868400000000001,0.038172924264717835,0.03829483153431814,0.5073678493499756
400.0,15183307.0,16104.0,374.0,10.592400000000001,10.556000000000001,0.04258995861333487,0.07870413796151957,0.5105936527252197
401.0,38491720.0,3195.0,136.0,10.9928,10.9382,0.049220676057376435,0.11571220910527712,0.5085480213165283
402.0,60374763.0,7740.0,414.0,10.2466,10.264800000000001,0.05603351935983201,0.048661515814741686,0.5067276954650879
403.0,47666676.0,3954.0,157.0,13.267800000000001,14.4326,0.03692666295830117,0.04247321194261547,0.5070881843566895
404.0,84011676.0,10425.0,67.0,13.6136,13.595400000000001,0.04082910082961304,0.06951300244262952,0.5077066421508789
405.0,57910390.0,6066.0,496.0,11.029200000000001,10.9928,0.04716184381063696,0.07961545605309342,0.5083861351013184
406.0,65658726.0,938.0,486.0,12.0484,12.012,0.04258620383959916,0.0777324995199072,0.50819993019104
407.0,16486941.0,16806.0,310.0,10.428600000000001,10.3922,0.036457185113782556,0.07872298247917303,0.5072786808013916
408.0,78109778.0,435.0,223.0,10.647,10.6288,0.036330328513368426,0.05038609341394135,0.5062456130981445
409.0,73825081.0,15848.0,138.0,12.285,13.468,0.03511182079068021,0.0445374288212069,0.5066983699798584
410.0,67349460.0,15063.0,296.0,12.1576,12.1212,0.04852689914160334,0.0777285323372333,0.5064716339111328
411.0,42697845.0,15078.0,235.0,9.7188,11.557,0.04115267165924278,0.046838694185346426,0.5071935653686523
412.0,4009849.0,14250.0,457.0,10.1738,10.119200000000001,0.03753661334802909,0.18847865531981267,0.5074019432067871
413.0,70012576.0,4056.0,5.0,12.1394,15.743,0.04520155360895554,0.042301599048387005,0.5063612461090088
414.0,34832009.0,16724.0,254.0,11.156600000000001,11.1202,0.04047096399280985,0.07946226707556164,0.5083112716674805
415.0,15929408.0,8616.0,299.0,8.281,11.8846,0.04640174552935831,0.039641320764311594,0.5098822116851807
416.0,72184893.0,5379.0,357.0,11.302200000000001,11.2658,0.04381750116001401,0.0876053447792322,0.5085480213165283
417.0,29976202.0,5366.0,173.0,11.338600000000001,12.5944,0.04283974104066168,0.04380118806279483,0.5096457004547119
418.0,33034461.0,17706.0,425.0,10.5014,11.739,0.043343269528507214,0.04665978196886918,0.5087375640869141
419.0,36965073.0,8505.0,447.0,10.01,9.955400000000001,0.03686828722200507,0.12516573461044617,0.5064620971679688
420.0,52338341.0,8348.0,84.0,12.212200000000001,14.651000000000002,0.04057634112143586,0.04500174403015032,0.5073583126068115
421.0,49008279.0,7891.0,247.0,14.924000000000001,14.8694,0.03850387459172062,0.15786032361165186,0.5084729194641113
422.0,81387483.0,16538.0,139.0,11.6844,12.9038,0.03342599159436224,0.03551160194267748,0.5066795349121094
423.0,10466848.0,18012.0,417.0,10.2102,13.2132,0.040696856742504214,0.045200844427307305,0.5098798274993896
424.0,38756547.0,11310.0,282.0,10.883600000000001,12.084800000000001,0.05170002876716599,0.04755611089524584,0.5080866813659668
425.0,93654905.0,17337.0,83.0,11.0838,11.0474,0.03840263731724225,0.06531584531291713,0.5073232650756836
426.0,29898131.0,12167.0,225.0,12.376000000000001,12.3396,0.04680034288371672,0.09738216663044219,0.5075855255126953
427.0,7009040.0,3687.0,495.0,9.282,11.7208,0.04186606596546201,0.039868121413766805,0.5076582431793213
428.0,10421612.0,9712.0,166.0,10.865400000000001,13.886600000000001,0.034285422421478265,0.03594104997393275,0.5088744163513184
429.0,46059162.0,13798.0,392.0,10.9382,10.9018,0.04474572290269189,0.06827014709545925,0.5092744827270508
430.0,58892220.0,12572.0,50.0,11.375,11.3568,0.03681877020771672,0.06326006144574634,0.5077247619628906
431.0,53916678.0,9195.0,133.0,10.5378,10.465,0.03550961096040073,0.3063272993853881,0.5084695816040039
432.0,16764545.0,1226.0,93.0,11.029200000000001,10.9928,0.038272120780365335,0.09565762245099046,0.510350227355957
433.0,97430243.0,2059.0,496.0,11.1202,12.994800000000001,0.04930968792132001,0.04845454417807455,0.50931715965271
434.0,20696042.0,8234.0,64.0,11.484200000000001,11.4478,0.047814092735558214,0.07508862818453385,0.5081110000610352
435.0,16524723.0,15092.0,312.0,10.9746,10.9746,0.049369373203227686,0.04931657057716307,0.5101697444915771
436.0,19819561.0,1708.0,244.0,12.194,12.812800000000001,0.036550536329488945,0.04451473890779618,0.5076532363891602
437.0,39227808.0,18052.0,297.0,9.4822,11.921000000000001,0.05274514447995304,0.04807248051416221,0.5090470314025879
438.0,67900183.0,11276.0,93.0,9.7552,10.9382,0.0229849186052951,0.03624290289185173,0.5087718963623047
439.0,52555386.0,2063.0,169.0,12.357800000000001,12.976600000000001,0.04320260344085626,0.04973090149348575,0.5079872608184814
440.0,46434054.0,11599.0,201.0,10.574200000000001,10.4832,0.04487962581609638,0.39140302854659653,0.5059278011322021
441.0,38133246.0,8022.0,62.0,6.7522,12.667200000000001,0.03992872215439157,0.040139877845028336,0.5064783096313477
442.0,4988647.0,13728.0,218.0,11.102,11.0656,0.0408089554149402,0.08554048971587903,0.5078830718994141
443.0,16632172.0,15549.0,491.0,8.8816,8.827,0.04067465333622905,0.12587708810639414,0.5069570541381836
444.0,28893946.0,11494.0,18.0,9.5914,9.555,0.04229297716134263,0.06396606184724554,0.5080122947692871
445.0,66813485.0,18850.0,35.0,13.0494,12.994800000000001,0.049239965652754215,0.12462915798504692,0.5069859027862549
446.0,59862617.0,16141.0,227.0,10.5378,10.5014,0.040731887905603684,0.11591045387161295,0.5081644058227539
447.0,40358615.0,9128.0,10.0,9.518600000000001,9.4822,0.039989038586354234,0.055844280627606276,0.5068285465240479
448.0,72824017.0,2645.0,164.0,10.92,10.9382,0.06703473759503031,0.048153880265868365,0.5074708461761475
449.0,14953405.0,8310.0,56.0,10.8108,10.7744,0.035097178422624345,0.060584243687159554,0.5076735019683838
450.0,80015999.0,15150.0,449.0,9.7734,10.9928,0.05008085831971207,0.04656625136484611,0.5079567432403564
451.0,40339221.0,226.0,91.0,13.6682,13.65,0.041604632774441055,0.06294265247510525,0.5079696178436279
452.0,69807261.0,5990.0,364.0,11.4296,11.4114,0.047345207524299354,0.06403291775559351,0.5068075656890869
453.0,36965627.0,18053.0,26.0,10.8108,12.0302,0.04213131892305983,0.03865984490752601,0.5070507526397705
454.0,87844664.0,4392.0,470.0,11.7208,13.5226,0.042469163908949836,0.04896593480563129,0.508800745010376
455.0,40190752.0,14849.0,403.0,13.5226,14.796600000000002,0.042795247211696544,0.048815242162943945,0.5085146427154541
456.0,38559254.0,11869.0,409.0,10.574200000000001,10.5014,0.043964643332916616,0.20692133221072462,0.5072073936462402
457.0,19269252.0,18883.0,0.0,11.011000000000001,11.011000000000001,0.03709733002526906,0.04919962698304711,0.5076253414154053
458.0,29566407.0,12731.0,48.0,11.775400000000001,11.7208,0.042605518243214464,0.09054174460319397,0.5077533721923828
459.0,82528388.0,8066.0,234.0,11.466000000000001,12.066600000000001,0.03185985812279728,0.04890819126246257,0.5077013969421387
460.0,97018220.0,9216.0,338.0,10.9564,11.5206,0.0283759036666275,0.04928907384958876,0.5084216594696045
461.0,98630710.0,1111.0,71.0,12.084800000000001,12.0484,0.047884729673714405,0.09181691460203646,0.506904125213623
462.0,29039540.0,8976.0,353.0,12.521600000000001,12.521600000000001,0.04649716610886151,0.04705081320167694,0.5086441040039062
463.0,7688546.0,9289.0,220.0,11.5752,13.431600000000001,0.038842628464304765,0.03588067876522427,0.5067293643951416
464.0,44105682.0,6852.0,193.0,12.376000000000001,12.394200000000001,0.0682086943051451,0.046683222010160765,0.5093467235565186
465.0,6923623.0,13761.0,3.0,11.557,11.5388,0.03811546416138306,0.0551247163502461,0.5079843997955322
466.0,10543719.0,5151.0,349.0,9.1,9.0272,0.03870926513861056,0.24680452382408283,0.5079832077026367
467.0,15769666.0,14778.0,2.0,9.955400000000001,9.9008,0.038015036877163226,0.11594849428688869,0.5088918209075928
468.0,57164705.0,19035.0,422.0,9.373000000000001,9.373000000000001,0.04540869219121825,0.04777952888885921,0.5086071491241455
469.0,99257550.0,16110.0,47.0,11.6662,12.8674,0.04355689342552532,0.04770697327350525,0.5082564353942871
470.0,26089198.0,17291.0,313.0,14.6692,14.651000000000002,0.04155678358942312,0.05571401787484742,0.5076138973236084
471.0,78975701.0,12130.0,416.0,10.7926,10.738000000000001,0.049988004641519854,0.19966350108340247,0.506763219833374
472.0,21470889.0,71.0,271.0,12.994800000000001,12.9402,0.03771375609286957,0.15044374979611452,0.5076305866241455
473.0,88927031.0,7343.0,172.0,9.973600000000001,9.919,0.04303080621509331,0.08371605764262058,0.507007360458374
474.0,20297396.0,14534.0,474.0,9.9008,9.8462,0.04016179038334611,0.12941165480747036,0.5068600177764893
475.0,9433077.0,15609.0,371.0,12.194,12.1758,0.04943376832260271,0.05541689581356498,0.5077214241027832
476.0,41031019.0,18027.0,398.0,11.4478,13.886600000000001,0.0399391875523631,0.04349777392680671,0.5092329978942871
477.0,81397882.0,1210.0,293.0,10.4468,10.3922,0.035552484913692756,0.12938070770377164,0.5078339576721191
478.0,39968648.0,18918.0,222.0,11.484200000000001,11.4296,0.04377195309204589,0.20100284850523675,0.5077838897705078
479.0,47347467.0,6649.0,367.0,8.736,12.922,0.04283202933712822,0.04212861986325108,0.5094845294952393
480.0,16254641.0,12955.0,308.0,10.9018,10.8472,0.043134336950025484,0.13355791031001404,0.509979248046875
481.0,28396858.0,19862.0,192.0,10.7744,13.7774,0.029775873192980605,0.03811346830313908,0.507805347442627
482.0,5772874.0,15915.0,247.0,10.7926,10.738000000000001,0.0494786532056497,0.1102886439365178,0.5067496299743652
483.0,87885964.0,2127.0,396.0,10.4832,10.410400000000001,0.0373483927002822,0.22655801027665498,0.5064747333526611
484.0,54899469.0,176.0,2.0,9.8644,9.828000000000001,0.03730880877601242,0.10304496522890778,0.5063426494598389
