l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
422.0,83055881.0,7028.0,309.0,10.6834,10.6561,0.07981690911976604,0.12479996636919441,1.0426466464996338
423.0,26430310.0,35854.0,95.0,11.3841,12.6035,0.07734370199406874,0.08316760931589548,1.0099611282348633
424.0,57058616.0,33754.0,274.0,10.2284,10.2011,0.08032952093192425,0.12194280372317116,1.0091230869293213
425.0,60454984.0,34398.0,165.0,10.9382,10.9291,0.08574119170883744,0.09674464324598064,1.0091254711151123
426.0,66662653.0,20481.0,194.0,11.6571,12.230400000000001,0.060765447106106964,0.08349283201526704,1.0094280242919922
427.0,12529865.0,36976.0,366.0,12.7855,12.7491,0.0827649598219293,0.19949389952483013,1.0457532405853271
428.0,68420124.0,3419.0,244.0,10.8199,10.7926,0.07950478894038426,0.1412927061137698,1.0308308601379395
429.0,7093764.0,26556.0,156.0,9.8826,9.809800000000001,0.07814069780373067,0.3573494224031092,1.0112714767456055
430.0,44344701.0,19295.0,438.0,13.0221,12.985700000000001,0.08212241781560436,0.18227315125998445,1.0106611251831055
431.0,677672.0,8010.0,185.0,10.2193,12.066600000000001,0.08692980929152463,0.08694141452195459,1.0339782238006592
432.0,83867998.0,12313.0,89.0,11.338600000000001,11.2931,0.08504076711359229,0.2025259233206042,1.0084750652313232
433.0,49877235.0,15233.0,415.0,11.156600000000001,11.1293,0.07892678632179839,0.1513169244780088,1.0113835334777832
434.0,78529218.0,11151.0,452.0,10.9382,10.9109,0.0805164960361799,0.1317514284708553,1.0104572772979736
435.0,16191341.0,33398.0,24.0,11.8391,13.0585,0.07866648784204422,0.0787097873193137,1.0121221542358398
436.0,2835241.0,34734.0,165.0,11.0474,12.2668,0.07070372618503198,0.08931718570945997,1.0376665592193604
437.0,83844677.0,6878.0,345.0,11.739,12.3305,0.05589218407355168,0.08599927281196676,1.0102760791778564
438.0,47403545.0,34528.0,331.0,11.2749,12.4761,0.10867777985340402,0.08750699495453078,1.0468103885650635
439.0,56980506.0,18372.0,84.0,9.7279,9.682400000000001,0.0832712796810057,0.14889035937937262,1.060802698135376
440.0,81987606.0,19979.0,267.0,8.2628,11.2931,0.08783401024248157,0.08119966779689314,1.011554479598999
441.0,14043150.0,45445.0,268.0,11.620700000000001,11.5479,0.08351584278911114,0.17638478508546024,1.0104491710662842
442.0,45662088.0,9791.0,212.0,7.4256,7.3346,0.08680243320015564,0.2383395099950043,1.009875774383545
443.0,49846737.0,11715.0,324.0,12.4033,12.4033,0.08189066767688252,0.08719818066133855,1.009979248046875
444.0,81635367.0,22913.0,473.0,5.287100000000001,14.1141,0.05322110349518068,0.08651659302835545,1.016172170639038
445.0,65962084.0,34887.0,112.0,10.9018,10.8472,0.08270640560659248,0.33485104526629117,1.0460913181304932
446.0,59318541.0,16708.0,162.0,11.156600000000001,11.1384,0.07863255681148619,0.10703048349378272,1.0106699466705322
447.0,36363363.0,38.0,435.0,9.7825,9.7279,0.08959970132440012,0.18888704281810062,1.0107944011688232
448.0,45375989.0,49637.0,284.0,9.8007,9.737,0.07540415628129694,0.4064841165396137,1.0094077587127686
449.0,63128658.0,47007.0,214.0,12.2668,12.221300000000001,0.08202841429965492,0.24003556725633868,1.009566068649292
450.0,35546949.0,25280.0,124.0,17.836000000000002,19.037200000000002,0.05555071037588891,0.07894978814955829,1.0372467041015625
451.0,71817536.0,1967.0,46.0,10.883600000000001,10.883600000000001,0.08002639697364014,0.08951145352314846,1.0499646663665771
452.0,404032.0,4350.0,167.0,13.1586,13.140400000000001,0.0816975272412809,0.1045579373126617,1.008446216583252
453.0,46326057.0,41464.0,182.0,10.0282,11.8755,0.06856027756127425,0.08776298890430083,1.0608222484588623
454.0,72421619.0,46660.0,471.0,12.3305,12.285,0.07995670607550867,0.24438293703158537,1.0101089477539062
455.0,63013718.0,3582.0,380.0,8.9544,12.5671,0.07282547231460637,0.08557316432171802,1.0097196102142334
456.0,47842242.0,10680.0,365.0,10.2102,12.012,0.06864584452925047,0.07939495098306151,1.0457956790924072
457.0,94153081.0,29952.0,275.0,10.8108,10.7835,0.08127911934729523,0.13629838000666317,1.0410535335540771
458.0,66227513.0,21000.0,39.0,10.428600000000001,10.4013,0.07896499798839318,0.1376848841118635,1.0093145370483398
459.0,78959202.0,10613.0,249.0,13.0403,13.0039,0.07755799054255054,0.19463765828470475,1.0076773166656494
460.0,43979583.0,45785.0,312.0,10.9473,12.1394,0.06977441733294028,0.07896654309230576,1.0405700206756592
461.0,56874241.0,11538.0,48.0,15.7339,15.7066,0.08601558899947814,0.1388426180482142,1.0442023277282715
462.0,78722672.0,17534.0,28.0,9.4003,9.3184,0.08131197054251506,0.5170753276111261,1.0533969402313232
463.0,60875951.0,15380.0,95.0,12.7309,12.694500000000001,0.08821512133924882,0.20278923390676998,1.0107455253601074
464.0,72420587.0,40782.0,111.0,10.4923,10.437700000000001,0.08501799244781272,0.14134906451476859,1.0271244049072266
465.0,60595872.0,4504.0,374.0,11.029200000000001,12.230400000000001,0.08732149773622973,0.08492919217634028,1.008697748184204
466.0,99578334.0,13161.0,463.0,12.2577,12.230400000000001,0.08878505816547863,0.1531401691968104,1.0306756496429443
467.0,52540859.0,34592.0,77.0,15.015,15.542800000000002,0.0638788580663483,0.08175721790736058,1.0121426582336426
468.0,53154278.0,47501.0,459.0,11.3841,12.6035,0.08015935336679325,0.08697317677427069,1.0512096881866455
469.0,5437961.0,16382.0,367.0,11.1293,11.1111,0.08805198268075018,0.11475406481122967,1.0443751811981201
470.0,95884590.0,48032.0,309.0,10.6561,10.6197,0.08851287168823385,0.15673546844425323,1.0107762813568115
471.0,94972237.0,33539.0,82.0,11.0565,12.239500000000001,0.07445157258606724,0.08222530796198782,1.0085234642028809
472.0,16883550.0,9701.0,485.0,12.0484,15.060500000000001,0.07131184049611076,0.0881840855489546,1.0108587741851807
473.0,10003938.0,7132.0,156.0,9.8462,9.7825,0.07671979689428997,0.3993443209262368,1.0403835773468018
474.0,59653779.0,32586.0,167.0,13.131300000000001,13.113100000000001,0.07712896073016928,0.10600833258796989,1.0108885765075684
475.0,50907377.0,28916.0,261.0,13.877500000000001,13.886600000000001,0.09376002854298182,0.08832019112369578,1.0274302959442139
476.0,48018644.0,37956.0,119.0,11.1384,12.3396,0.08764741060992834,0.08316996648340966,1.0543975830078125
477.0,44849831.0,8127.0,86.0,11.466000000000001,11.4205,0.08032312667543137,0.23230531515942834,1.0357155799865723
478.0,89178815.0,33076.0,55.0,9.5459,13.1586,0.07554653309850926,0.08723838019294818,1.0103647708892822
479.0,49384777.0,16925.0,336.0,10.9746,10.92,0.0869173710382124,0.28755563418827146,1.042344331741333
480.0,27188098.0,10408.0,154.0,13.4953,13.449800000000002,0.07515903464679827,0.233050850041607,1.0094478130340576
481.0,10922647.0,29005.0,300.0,11.193000000000001,13.0221,0.0761337931724877,0.08054906660439935,1.0345323085784912
482.0,8449192.0,20275.0,486.0,8.8543,12.467,0.07863590394876449,0.08115733814081279,1.0493078231811523
483.0,73380992.0,47798.0,451.0,13.104000000000001,13.0767,0.07789022486818492,0.11489395672352383,1.032902479171753
484.0,94977343.0,35445.0,211.0,10.8017,10.7653,0.076252370597938,0.18410621437558577,1.0465366840362549
485.0,11090767.0,5007.0,248.0,10.719800000000001,11.9574,0.07090008964248803,0.08561611267846159,1.0094027519226074
486.0,6482950.0,41037.0,191.0,10.3194,12.1576,0.05638732200426425,0.08067696202450249,1.029435396194458
487.0,20533745.0,9841.0,391.0,7.9534,7.844200000000001,0.08484527123917876,1.2055421999030282,1.0576817989349365
488.0,25342653.0,36355.0,209.0,11.165700000000001,11.1384,0.08534124530307222,0.1285482118300719,1.0098261833190918
489.0,16285890.0,47051.0,482.0,8.2264,12.4306,0.05998193182969293,0.08893981860816257,1.0097596645355225
490.0,8625213.0,2708.0,123.0,10.565100000000001,12.376000000000001,0.058588811219995714,0.07714273918648197,1.0425686836242676
491.0,74573381.0,8817.0,200.0,12.840100000000001,12.821900000000001,0.07776013212436064,0.129328705546821,1.0095500946044922
492.0,98697162.0,32193.0,273.0,11.9665,11.902800000000001,0.08855330508953463,0.351739892560425,1.0432047843933105
493.0,91050899.0,48816.0,170.0,13.577200000000001,15.4336,0.07494357051565236,0.08496163785719683,1.0079143047332764
494.0,61574844.0,38646.0,293.0,12.976600000000001,14.168700000000001,0.06936311533163254,0.08533043666662535,1.0320961475372314
495.0,25934487.0,10260.0,100.0,11.8482,11.793600000000001,0.08949746782083963,0.27008196697082504,1.0510554313659668
496.0,63463699.0,5232.0,62.0,12.8856,12.8765,0.07786793106214243,0.09501140260872795,1.0570218563079834
497.0,84240996.0,6212.0,58.0,10.6652,11.8573,0.07727575078703182,0.08492499938514357,1.0299744606018066
498.0,7509418.0,13120.0,486.0,12.5944,13.868400000000001,0.10041406139697191,0.08498480503713964,1.0093660354614258
499.0,47508216.0,16337.0,166.0,10.0828,10.0282,0.07853757679731733,0.34561514145053907,1.0271806716918945
