l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,84023166.0,18131.0,419.0,9.7552,9.7188,0.03609655444555891,0.07745247958055236,0.2213742733001709
485.0,61560961.0,8763.0,244.0,9.6096,12.0484,0.046017533517376676,0.048842698600386876,0.22179579734802246
486.0,52483644.0,8241.0,251.0,9.5914,10.7926,0.039679615050240126,0.03778773650959532,0.21886730194091797
487.0,41706332.0,5204.0,208.0,8.008000000000001,10.4468,0.03038283563023659,0.03776316625501125,0.21972203254699707
488.0,34687998.0,11119.0,220.0,11.4478,11.4296,0.04103903820421337,0.06461408336800842,0.21996021270751953
489.0,69930144.0,3038.0,332.0,10.6834,10.6652,0.04326360119151329,0.06855201919501798,0.220017671585083
490.0,22506584.0,417.0,198.0,10.7744,10.738000000000001,0.04248482409622354,0.10709083075704685,0.21987104415893555
491.0,37593468.0,11646.0,151.0,10.6288,10.574200000000001,0.045291548326549365,0.12115524733655662,0.22034239768981934
492.0,2125114.0,17788.0,66.0,10.0464,10.01,0.03858729919779871,0.09395751535276167,0.21942973136901855
493.0,457118.0,18399.0,61.0,8.7178,8.6814,0.04251496875683812,0.06856356424159278,0.2212696075439453
494.0,87648246.0,7589.0,246.0,11.5388,11.5024,0.049881093324412804,0.08311518124475008,0.22101974487304688
495.0,15040312.0,14909.0,4.0,11.5388,12.103,0.03686864511207006,0.03908070641817634,0.21992778778076172
496.0,76920137.0,13038.0,235.0,9.5732,9.555,0.03645319440355495,0.05279737174764078,0.21918821334838867
497.0,60442555.0,18009.0,480.0,9.5732,9.555,0.047739853394277026,0.054519207379888544,0.2218456268310547
498.0,75594827.0,207.0,55.0,7.3346,7.243600000000001,0.03759348526427948,0.12102933087159845,0.22155427932739258
499.0,9447699.0,3199.0,195.0,10.119200000000001,10.738000000000001,0.028205053916980017,0.04310174763860812,0.22093605995178223
