l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
232.0,23022146.0,23611.0,362.0,9.282000000000002,11.739,0.05638828406752007,0.059366064796189146,0.21412897109985352
233.0,37971712.0,3638.0,125.0,7.189000000000001,7.098000000000001,0.03950085138073411,0.1331305690865522,0.21422839164733887
234.0,49939555.0,48240.0,370.0,8.827000000000002,8.827000000000002,0.08494613878527635,0.08763263226292922,0.21372389793395996
235.0,55064573.0,28914.0,404.0,9.100000000000001,9.737000000000002,0.04776778354117851,0.06913538335044933,0.21364760398864746
236.0,43862185.0,21234.0,272.0,10.374,10.283000000000001,0.07359044530154804,0.16202543755070892,0.21416807174682617
237.0,48152420.0,7014.0,287.0,8.099,10.556000000000001,0.05162951062447599,0.06483245992250117,0.21516680717468262
238.0,79650757.0,9406.0,346.0,9.828000000000001,10.465000000000002,0.041573021474532415,0.05750242121250439,0.21767902374267578
239.0,48835101.0,37030.0,301.0,10.647000000000002,10.738000000000001,0.1155901382619367,0.08273494157669764,0.21514463424682617
240.0,60942561.0,23923.0,2.0,10.829,10.738000000000001,0.0661556089825584,0.11704405022334884,0.2141892910003662
241.0,10659215.0,13951.0,350.0,9.464,9.464,0.03084963652160318,0.06302754738950526,0.2156064510345459
242.0,64754846.0,32422.0,110.0,8.918000000000001,8.827000000000002,0.060771377574547994,0.2662839825783146,0.2140367031097412
243.0,11179749.0,41699.0,450.0,9.737000000000002,11.011000000000001,0.07700850392809463,0.0643109071162937,0.2145705223083496
244.0,49581192.0,33983.0,251.0,7.644000000000001,10.647000000000002,0.04702807047082075,0.038592187873250784,0.21424508094787598
245.0,32855867.0,8377.0,426.0,5.642,9.828000000000001,0.03170287639008947,0.032711367005012336,0.21443748474121094
246.0,66077133.0,7716.0,11.0,8.554,8.463000000000001,0.07679776151820317,0.16999141915797333,0.21440649032592773
247.0,54413124.0,7766.0,227.0,9.828000000000001,9.828000000000001,0.05659513369789612,0.08075049690742601,0.21561336517333984
248.0,68899630.0,31273.0,18.0,10.465000000000002,10.465000000000002,0.05115690986129434,0.05636509016020241,0.21424126625061035
249.0,4728564.0,13489.0,279.0,8.645000000000001,10.556000000000001,0.08792921531125604,0.0879382193587924,0.21433210372924805
250.0,96395077.0,6843.0,319.0,12.740000000000002,12.649000000000001,0.023336172262283787,0.10420725748322336,0.2145404815673828
251.0,68027107.0,19447.0,159.0,12.558000000000002,14.378000000000002,0.02854287665147201,0.02902076553220543,0.21381664276123047
252.0,1802796.0,22187.0,187.0,10.920000000000002,11.557000000000002,0.058088036777864574,0.05844686959150734,0.21428298950195312
253.0,51206962.0,49470.0,480.0,11.648000000000001,11.648000000000001,0.04485319471746294,0.06165031579859171,0.21498894691467285
254.0,94871391.0,18900.0,71.0,9.646,9.646,0.019885875378397585,0.028964848901505528,0.21425557136535645
255.0,39832496.0,16271.0,496.0,11.648000000000001,12.831000000000001,0.04341331156378473,0.037236135275278734,0.21421146392822266
256.0,44788274.0,26170.0,68.0,11.284,13.650000000000002,0.021254277069270106,0.017602306653359198,0.2144162654876709
257.0,92044222.0,6367.0,266.0,8.736,10.556000000000001,0.03420291552428543,0.03209565331343659,0.21438169479370117
258.0,85450435.0,48369.0,418.0,9.646,10.829,0.02955411341299465,0.02714518408519721,0.2143099308013916
259.0,31466626.0,39393.0,66.0,9.282000000000002,9.282000000000002,0.025128607596247594,0.06400938675375725,0.2142789363861084
260.0,3988168.0,16579.0,83.0,9.555000000000001,9.555000000000001,0.0188872971563967,0.029177010806388123,0.21422600746154785
261.0,11530880.0,22532.0,198.0,9.373000000000001,10.556000000000001,0.013732110639926354,0.012860543637482303,0.21411371231079102
262.0,22892958.0,37772.0,337.0,13.650000000000002,14.196000000000002,0.05229379608099634,0.04644414361500638,0.21444416046142578
263.0,16590615.0,10042.0,142.0,11.557000000000002,11.466000000000001,0.08289825963355435,0.177554446532897,0.21446609497070312
264.0,65948593.0,41706.0,201.0,12.558000000000002,12.558000000000002,0.02770560765880977,0.06318371314739142,0.21448850631713867
265.0,38546970.0,11458.0,315.0,9.464,10.010000000000002,0.029554001354148825,0.03030556796367791,0.21452021598815918
266.0,30391405.0,45402.0,23.0,9.373000000000001,10.010000000000002,0.03156894312294182,0.040727054484273544,0.21468448638916016
267.0,79674616.0,6784.0,113.0,9.191,11.011000000000001,0.030577620429774983,0.02852139792190743,0.21458745002746582
268.0,89515934.0,6366.0,46.0,11.102000000000002,11.102000000000002,0.022443583807027462,0.03745345772693873,0.21433734893798828
269.0,50256142.0,44426.0,178.0,8.645000000000001,11.648000000000001,0.03793142544499699,0.03960739449964312,0.2143549919128418
270.0,52029648.0,46294.0,421.0,7.098000000000001,7.007000000000001,0.02176470861224583,0.09947918566956734,0.21413111686706543
271.0,88522058.0,37080.0,360.0,11.011000000000001,12.194,0.03998776739271701,0.028716619816830647,0.2141704559326172
272.0,40781161.0,26102.0,402.0,10.647000000000002,10.556000000000001,0.0876440254818697,0.13283121980255405,0.21427440643310547
273.0,13288356.0,30772.0,332.0,10.556000000000001,11.193000000000001,0.05922432442806187,0.06986073854315147,0.21386170387268066
274.0,90297008.0,29247.0,62.0,8.736,8.645000000000001,0.04357807466901512,0.20323343275754724,0.21400809288024902
275.0,96484500.0,47727.0,387.0,13.741000000000001,13.741000000000001,0.06558925645631565,0.06263663447973149,0.21514010429382324
276.0,271498.0,21482.0,341.0,9.646,10.192000000000002,0.03137025413153585,0.03212213126638842,0.21380901336669922
277.0,77568984.0,8319.0,296.0,10.738000000000001,10.738000000000001,0.029247006835482377,0.034373960396509334,0.2138688564300537
278.0,62385555.0,39437.0,465.0,10.647000000000002,10.647000000000002,0.022926216123479164,0.05361767577390084,0.21435928344726562
279.0,32034775.0,2703.0,318.0,10.738000000000001,10.738000000000001,0.050279423054331536,0.08026050921432137,0.21426773071289062
280.0,22683478.0,16266.0,43.0,12.285000000000002,12.285000000000002,0.024792088668870747,0.03022731262834063,0.2155754566192627
281.0,70271019.0,22002.0,455.0,10.920000000000002,10.829,0.06334093605171351,0.10035796273607839,0.21396827697753906
282.0,17849939.0,31826.0,450.0,11.739,11.739,0.057112912236286006,0.08661609093524937,0.21515488624572754
283.0,95117650.0,18539.0,221.0,10.647000000000002,14.287000000000003,0.08794064950575026,0.08666337695487117,0.2142782211303711
284.0,88613711.0,10493.0,423.0,6.5520000000000005,6.5520000000000005,0.020753130568905216,0.05974190913152241,0.21428823471069336
285.0,94824702.0,8073.0,52.0,7.007000000000001,10.647000000000002,0.047456077445935996,0.06203087250978238,0.21592354774475098
286.0,96950800.0,7833.0,260.0,9.555000000000001,9.464,0.05264177475605529,0.11632925096884413,0.21420001983642578
287.0,52256246.0,16792.0,387.0,6.5520000000000005,10.192000000000002,0.05499054430945555,0.05670522248414613,0.21524381637573242
288.0,59256382.0,46994.0,7.0,7.917000000000001,12.740000000000002,0.07878194788481588,0.07791141716754056,0.21503758430480957
289.0,84764330.0,49205.0,401.0,11.557000000000002,12.831000000000001,0.07381292435223183,0.08368942263912461,0.21442484855651855
290.0,61839408.0,38688.0,220.0,9.100000000000001,9.009,0.06095080911090107,0.394502571530821,0.21451640129089355
291.0,72791683.0,49785.0,156.0,12.194,12.194,0.06554980995407245,0.06499302313572053,0.21486401557922363
292.0,96245150.0,48383.0,122.0,7.371000000000001,7.371000000000001,0.018189513000003227,0.05118203968271096,0.2142784595489502
293.0,50391306.0,40727.0,82.0,10.829,10.829,0.03791039733286972,0.08854895739778285,0.2142488956451416
294.0,57107681.0,22468.0,271.0,10.101,11.375000000000002,0.06489654415910923,0.06209675954570874,0.21423745155334473
295.0,55340306.0,35074.0,128.0,10.829,10.829,0.04690028676985875,0.08030814158813823,0.21422576904296875
296.0,10093486.0,46271.0,319.0,5.460000000000001,12.467000000000002,0.021853001342270896,0.02010432027663942,0.21428442001342773
297.0,86875389.0,33958.0,54.0,10.920000000000002,12.194,0.04616025439807484,0.04398005617626673,0.21435952186584473
298.0,15433312.0,21122.0,309.0,9.373000000000001,10.556000000000001,0.039799168195405854,0.03514605480324094,0.21432852745056152
299.0,9002083.0,12231.0,251.0,7.644000000000001,10.647000000000002,0.047394310099050874,0.03889322050088976,0.2144463062286377
300.0,7989425.0,46426.0,206.0,10.556000000000001,12.922000000000002,0.055238351978026935,0.038878846511153496,0.2166447639465332
301.0,11581145.0,29561.0,358.0,8.645000000000001,9.919,0.059217193065485355,0.0558498716962857,0.21422696113586426
302.0,87818884.0,25652.0,373.0,9.100000000000001,9.009,0.08542224182673681,0.148096690171257,0.21480488777160645
303.0,55149965.0,39933.0,374.0,10.465000000000002,10.374,0.07180854163614439,0.13999882959898183,0.21558618545532227
304.0,13097058.0,701.0,462.0,8.918000000000001,8.918000000000001,0.02941788905173695,0.06552058018606557,0.2143082618713379
305.0,26347403.0,39212.0,424.0,10.101,12.012000000000002,0.15484747761261233,0.08958046398541009,0.21515798568725586
306.0,15792049.0,22055.0,386.0,9.464,9.373000000000001,0.05649549246522826,0.11474667214423644,0.21428775787353516
307.0,41787772.0,5654.0,486.0,9.919,11.102000000000002,0.030357145187028534,0.03754795395866196,0.21379303932189941
308.0,17553422.0,36854.0,445.0,7.280000000000001,7.189000000000001,0.041300858435932064,0.10921597611227288,0.21404457092285156
309.0,50651426.0,18375.0,33.0,9.737000000000002,9.737000000000002,0.032369926475051145,0.06004400603141936,0.21454501152038574
310.0,29985152.0,6890.0,333.0,10.010000000000002,10.010000000000002,0.015970889179307904,0.0638571385220328,0.21442055702209473
311.0,41067156.0,2560.0,325.0,10.465000000000002,10.465000000000002,0.020660382963895697,0.06007094859388597,0.21430206298828125
312.0,4087988.0,43387.0,1.0,12.012000000000002,12.012000000000002,0.04895468948387292,0.07529152863236448,0.2141740322113037
313.0,84097767.0,1247.0,204.0,9.100000000000001,9.100000000000001,0.04593635976581195,0.07751794234217732,0.2512059211730957
314.0,55356897.0,17967.0,419.0,10.738000000000001,10.647000000000002,0.06539039615894526,0.1684761711475303,0.21410012245178223
315.0,12968925.0,34480.0,303.0,12.012000000000002,12.012000000000002,0.07158504047181419,0.08440584805294242,0.21503543853759766
316.0,80337452.0,34963.0,157.0,10.738000000000001,10.647000000000002,0.048634723260373394,0.11949960775179945,0.21446776390075684
317.0,84367008.0,4103.0,247.0,9.464,9.464,0.044724551725318654,0.08786788372222017,0.21398138999938965
318.0,70596347.0,26966.0,275.0,11.011000000000001,10.920000000000002,0.0793909281429824,0.13300030773984278,0.21405506134033203
319.0,42987223.0,46240.0,284.0,11.011000000000001,11.739,0.05325280513413109,0.08212183335873036,0.21457433700561523
320.0,84994656.0,49482.0,257.0,10.556000000000001,10.556000000000001,0.0359655719448988,0.056019770152754715,0.21401715278625488
321.0,27069533.0,22957.0,122.0,7.371000000000001,7.280000000000001,0.035313854664865446,0.09939973592745131,0.21425342559814453
322.0,44332453.0,36361.0,362.0,9.191,9.100000000000001,0.0458537144307133,0.11182286613475537,0.21390795707702637
323.0,20507958.0,18800.0,20.0,9.555000000000001,9.555000000000001,0.0309684774523102,0.0426085381448887,0.21388554573059082
324.0,19156672.0,13613.0,245.0,8.645000000000001,10.465000000000002,0.028180672114630823,0.018235702652190856,0.21423959732055664
325.0,56220301.0,22410.0,449.0,10.556000000000001,10.556000000000001,0.05401740178250371,0.07250132704136407,0.21411967277526855
326.0,21078422.0,15696.0,384.0,10.283000000000001,13.286000000000001,0.06508754964830782,0.05829333260693251,0.21604418754577637
327.0,1826210.0,13089.0,478.0,9.282000000000002,10.556000000000001,0.07059354136816604,0.07495838453234917,0.21402239799499512
328.0,63157647.0,19272.0,207.0,10.374,10.374,0.022432303624360224,0.03133696733677707,0.21407222747802734
329.0,5567745.0,11011.0,58.0,11.557000000000002,11.557000000000002,0.035524876040377434,0.08271378039094049,0.21395397186279297
330.0,80952691.0,9956.0,303.0,11.921000000000001,11.921000000000001,0.02743803957648433,0.03668018336317333,0.21387863159179688
331.0,2720183.0,511.0,157.0,10.738000000000001,10.647000000000002,0.061236088325539784,0.15043774410666172,0.21497607231140137
332.0,42212459.0,32236.0,457.0,10.647000000000002,10.647000000000002,0.045564064433191255,0.08844589583499682,0.21431517601013184
333.0,7599892.0,22733.0,382.0,11.102000000000002,11.011000000000001,0.07320585017336187,0.11483429649606809,0.21431446075439453
334.0,18953068.0,16203.0,105.0,9.646,10.283000000000001,0.07058431394773851,0.07637386039834232,0.2138817310333252
335.0,5507723.0,5537.0,439.0,10.829,10.829,0.02650157943013783,0.026233906127825876,0.21404194831848145
336.0,97139398.0,44691.0,351.0,11.557000000000002,11.557000000000002,0.04971848453775052,0.06534999459056277,0.21403813362121582
337.0,96304648.0,30936.0,231.0,9.919,9.828000000000001,0.08421515451033702,0.25613643592244956,0.21762847900390625
338.0,22565219.0,26017.0,315.0,10.829,11.466000000000001,0.0551426093984711,0.06964022364150929,0.2140192985534668
339.0,5901470.0,31606.0,238.0,11.921000000000001,12.467000000000002,0.03688895247124248,0.0353169654620916,0.21412372589111328
340.0,87947798.0,37619.0,498.0,9.282000000000002,9.191,0.025832599438471555,0.10999061674791114,0.21436595916748047
341.0,25471332.0,34253.0,333.0,10.010000000000002,10.010000000000002,0.02124552383166497,0.08494877467128478,0.2145845890045166
342.0,38528162.0,23442.0,144.0,5.7330000000000005,11.648000000000001,0.06537479783857253,0.07114909482356482,0.21461081504821777
343.0,69877615.0,40785.0,333.0,13.832000000000003,14.469000000000001,0.04077693945044711,0.06002960117379214,0.21393966674804688
344.0,75119047.0,23246.0,266.0,10.647000000000002,11.193000000000001,0.024825859368724754,0.02476969480732364,0.21418523788452148
345.0,14832591.0,15971.0,302.0,11.284,11.284,0.01732945188405529,0.027066047929812938,0.21390485763549805
346.0,9491311.0,34535.0,449.0,10.647000000000002,11.921000000000001,0.06333379999014338,0.08339579826769782,0.21396470069885254
347.0,9672353.0,31897.0,245.0,8.736,10.556000000000001,0.04258119597262679,0.04698755511458778,0.21391844749450684
348.0,61220922.0,20201.0,112.0,9.373000000000001,9.373000000000001,0.062253266625980005,0.0822720575300189,0.21412205696105957
349.0,20903479.0,18743.0,148.0,11.466000000000001,11.375000000000002,0.05858820964018459,0.11884070109004503,0.2147829532623291
350.0,34178239.0,40519.0,109.0,9.191,9.100000000000001,0.07393904404241103,0.13807702241281852,0.2140345573425293
351.0,78212215.0,20703.0,135.0,9.191,9.100000000000001,0.07244177901008886,0.22142896373099152,0.2141401767730713
352.0,46295457.0,35725.0,239.0,11.011000000000001,11.557000000000002,0.04440368315403469,0.030806865908140232,0.21413445472717285
353.0,54908343.0,24985.0,236.0,16.380000000000003,16.380000000000003,0.06436976512967069,0.08942634795774138,0.21388530731201172
354.0,57479561.0,46185.0,52.0,7.007000000000001,10.556000000000001,0.02207945824989125,0.01710139461866033,0.21367883682250977
355.0,37808004.0,28197.0,142.0,11.739,11.648000000000001,0.059723089502926305,0.21780539214233063,0.21368670463562012
356.0,29002880.0,32582.0,435.0,8.827000000000002,8.827000000000002,0.017071625182956705,0.035010918024915516,0.21402645111083984
357.0,78665243.0,39286.0,440.0,11.284,13.195000000000002,0.07389934253961836,0.06487583559281149,0.21481585502624512
358.0,29485376.0,33048.0,217.0,10.283000000000001,12.740000000000002,0.03576485063135027,0.02998469397649256,0.2141704559326172
359.0,79623894.0,47733.0,97.0,10.920000000000002,10.829,0.08233029250917265,0.14279881180930215,0.2141556739807129
360.0,63876183.0,17266.0,111.0,13.195000000000002,13.195000000000002,0.033527370393697256,0.05504037157285367,0.21378302574157715
361.0,83618299.0,44816.0,358.0,10.010000000000002,10.647000000000002,0.043209687618093795,0.04466403325476924,0.21588873863220215
362.0,71698935.0,6681.0,163.0,10.829,10.829,0.04153032661391202,0.06273949502202956,0.2141721248626709
363.0,14129575.0,18417.0,221.0,10.556000000000001,10.556000000000001,0.022571466689821178,0.08210302811497101,0.21421527862548828
364.0,84358753.0,25773.0,321.0,10.647000000000002,10.556000000000001,0.06327201549616583,0.11672124830422423,0.21453523635864258
365.0,80335511.0,22520.0,125.0,7.280000000000001,12.558000000000002,0.040286819005236243,0.031941266002326496,0.21425652503967285
366.0,50534514.0,4818.0,408.0,8.918000000000001,10.192000000000002,0.030479063526190443,0.029687941572935382,0.21385765075683594
367.0,4655900.0,41695.0,231.0,9.919,9.919,0.014172906853144715,0.043039844258721885,0.21380925178527832
368.0,57990913.0,49838.0,239.0,11.648000000000001,11.648000000000001,0.034423694408323435,0.03811576504323613,0.21412014961242676
369.0,87184366.0,19613.0,218.0,8.645000000000001,8.554,0.030516239660499746,0.11227729549953427,0.21386003494262695
370.0,4391155.0,16172.0,158.0,6.188000000000001,12.103000000000002,0.07274082802117533,0.05899178670916977,0.21399164199829102
371.0,95431339.0,17558.0,243.0,9.373000000000001,9.373000000000001,0.03903712303467834,0.08768893193841512,0.2139737606048584
372.0,87346798.0,48460.0,20.0,9.646,9.646,0.04071684100673976,0.07643070113311203,0.21407246589660645
373.0,90514133.0,29091.0,170.0,9.737000000000002,9.737000000000002,0.024056733386621208,0.029890799759222833,0.214158296585083
374.0,8876750.0,48606.0,297.0,7.280000000000001,10.374,0.0485120360227667,0.061264075017886985,0.21400833129882812
375.0,11138483.0,10549.0,255.0,10.192000000000002,10.101,0.07347057738674719,0.10607058533780822,0.21422147750854492
376.0,78637819.0,32815.0,433.0,9.282000000000002,11.193000000000001,0.05349128985591776,0.06197672404328898,0.21399354934692383
377.0,29784182.0,31237.0,76.0,9.009,8.918000000000001,0.07134462847981103,0.09662889041261657,0.21394991874694824
378.0,84424734.0,35021.0,376.0,11.921000000000001,11.921000000000001,0.018999811803797027,0.026142895422655535,0.214202880859375
379.0,39636106.0,17034.0,435.0,12.922000000000002,12.922000000000002,0.07833757629101758,0.0791762102838263,0.2150719165802002
380.0,12019850.0,36213.0,294.0,8.645000000000001,12.285000000000002,0.07777897635889047,0.07178013791972981,0.21415066719055176
381.0,45066499.0,26233.0,187.0,13.832000000000003,15.015000000000002,0.02867557090721622,0.027911755481102387,0.2138984203338623
382.0,89429517.0,30054.0,328.0,11.284,12.558000000000002,0.06186823453139521,0.06748610482779706,0.21356678009033203
383.0,45402747.0,10049.0,70.0,7.917000000000001,11.557000000000002,0.06362604707696039,0.07318580277350545,0.21363210678100586
384.0,26766797.0,10869.0,331.0,11.193000000000001,11.193000000000001,0.054854719176341916,0.08060089541203445,0.21402406692504883
385.0,40456508.0,6709.0,372.0,10.374,11.557000000000002,0.04500131190288953,0.03672671977250173,0.21606183052062988
386.0,8588674.0,1797.0,121.0,6.461000000000001,6.461000000000001,0.025370694764487077,0.0874080099049296,0.21353816986083984
387.0,49500187.0,19771.0,77.0,10.738000000000001,10.738000000000001,0.03009257554588586,0.08007877244421917,0.21358513832092285
388.0,54625915.0,6667.0,368.0,11.648000000000001,11.648000000000001,0.019626777760823007,0.06874660848680768,0.2143094539642334
389.0,27269289.0,15456.0,396.0,8.099,8.008000000000001,0.039494550937341284,0.17454111256108418,0.21480488777160645
390.0,54173241.0,42091.0,140.0,11.011000000000001,11.011000000000001,0.019779055249695497,0.026735584763371116,0.21372699737548828
391.0,27008898.0,17779.0,166.0,9.282000000000002,11.739,0.06637843292390283,0.0690694322883304,0.21445536613464355
392.0,71403820.0,30882.0,160.0,11.739,11.739,0.024221086749964767,0.0390020495408293,0.21473264694213867
393.0,73075278.0,37581.0,165.0,8.645000000000001,8.645000000000001,0.016903800151650605,0.029538275201044437,0.21525812149047852
394.0,7462708.0,33.0,261.0,11.830000000000002,13.013000000000002,0.06393255294354684,0.06966930012077929,0.21433687210083008
395.0,71669055.0,24872.0,45.0,8.918000000000001,8.827000000000002,0.08763375630202204,0.18078665177548042,0.2140791416168213
396.0,96274126.0,21877.0,148.0,9.464,9.464,0.05600783711050712,0.07610389697751463,0.2143418788909912
397.0,39770897.0,32635.0,350.0,9.464,9.464,0.019972389613623763,0.040709828675783495,0.21639132499694824
398.0,24657036.0,1198.0,391.0,12.649000000000001,13.832000000000003,0.03643996243024554,0.02474190309895946,0.21382403373718262
399.0,4551574.0,8510.0,413.0,8.645000000000001,9.828000000000001,0.028185830310209593,0.023795989279135114,0.21420025825500488
400.0,32019958.0,29595.0,441.0,10.465000000000002,10.374,0.08437806479810872,0.15110394977576652,0.2218341827392578
401.0,31984241.0,14816.0,313.0,12.194,12.194,0.02781759720743532,0.06514257956753597,0.21440839767456055
402.0,83043122.0,32320.0,38.0,10.283000000000001,10.283000000000001,0.019809442675783145,0.032406586254272986,0.2144179344177246
403.0,92650176.0,5184.0,247.0,9.464,9.464,0.03747942847333237,0.0738849371130092,0.21408367156982422
404.0,1881081.0,17453.0,1.0,9.464,11.830000000000002,0.028451036043844708,0.018180930477460562,0.21370649337768555
405.0,85861298.0,29185.0,443.0,9.828000000000001,10.465000000000002,0.04698168413882745,0.054726275870564854,0.2144465446472168
406.0,32527101.0,6157.0,31.0,8.372000000000002,9.555000000000001,0.02248948854505219,0.02102212720379654,0.213547945022583
407.0,4100869.0,40656.0,304.0,12.649000000000001,13.923000000000002,0.07178690867293597,0.06279316402997863,0.21393108367919922
408.0,49849448.0,29027.0,168.0,10.283000000000001,10.192000000000002,0.040847367224599404,0.13169340164881213,0.21398687362670898
409.0,40215809.0,36014.0,358.0,10.829,12.012000000000002,0.06908243415616279,0.05955841255595094,0.21546125411987305
410.0,96639840.0,5373.0,170.0,11.193000000000001,11.102000000000002,0.04474179931899999,0.09011814888785111,0.21415138244628906
411.0,85661559.0,44651.0,25.0,8.827000000000002,8.827000000000002,0.016235258961302255,0.04830557080490051,0.21430754661560059
412.0,22134988.0,15442.0,316.0,12.285000000000002,12.194,0.06489216060356881,0.11155234490392259,0.21439266204833984
413.0,63545541.0,35776.0,450.0,11.739,11.739,0.01952818385403205,0.02963215140082427,0.21419334411621094
414.0,89351854.0,41406.0,91.0,6.643000000000001,6.5520000000000005,0.04164000319224799,0.35359084359594534,0.21426987648010254
415.0,68126631.0,43832.0,309.0,10.738000000000001,12.012000000000002,0.036889502699270535,0.0378578062011465,0.2142810821533203
416.0,98461636.0,39035.0,328.0,7.371000000000001,9.737000000000002,0.023620018625620777,0.025231669927389015,0.21413969993591309
417.0,79504701.0,43087.0,369.0,8.372000000000002,8.281,0.08798421425981676,0.16754716529907296,0.21412205696105957
418.0,29586092.0,40487.0,122.0,11.193000000000001,11.193000000000001,0.043056725506008975,0.07982741772217039,0.2140049934387207
419.0,6581094.0,2205.0,356.0,9.919,9.919,0.030526968844989417,0.0516699348374563,0.21433615684509277
420.0,94985021.0,2424.0,144.0,11.739,13.013000000000002,0.05213259051037806,0.048486317826054,0.21420502662658691
421.0,98207599.0,44837.0,442.0,8.918000000000001,9.555000000000001,0.04591205024205034,0.06334354536190662,0.21416044235229492
422.0,41869680.0,22548.0,469.0,9.646,9.555000000000001,0.06281215124682799,0.13658854130368434,0.2153632640838623
423.0,85926974.0,19863.0,162.0,10.374,12.194,0.02880488290898946,0.026951639224630796,0.2141857147216797
424.0,28498962.0,3495.0,257.0,10.556000000000001,10.556000000000001,0.051197800479147806,0.07975261444802588,0.2138500213623047
425.0,78235624.0,43621.0,112.0,9.464,11.284,0.07313300370381977,0.07072528085885904,0.21513104438781738
426.0,10147551.0,24623.0,307.0,11.830000000000002,12.376000000000001,0.031166113575374566,0.0432477009608752,0.21408843994140625
427.0,65059838.0,11062.0,132.0,8.463000000000001,8.372000000000002,0.04946535826246816,0.22183383389581102,0.21402955055236816
428.0,6023026.0,24125.0,386.0,13.832000000000003,14.378000000000002,0.02202792955023535,0.031795183353340355,0.21389150619506836
429.0,85188770.0,9417.0,348.0,8.918000000000001,8.827000000000002,0.028080593795697363,0.09574614071443843,0.21393895149230957
430.0,74830310.0,20342.0,309.0,15.652000000000003,15.652000000000003,0.032460891122840584,0.07481407808494504,0.21385598182678223
431.0,13355168.0,40896.0,259.0,10.829,10.738000000000001,0.07459809993625355,0.2147228328430876,0.21377015113830566
432.0,86836441.0,48838.0,41.0,8.918000000000001,8.918000000000001,0.01713688152630738,0.04081723615053867,0.2142648696899414
433.0,65258942.0,38975.0,379.0,13.286000000000001,14.469000000000001,0.04340233451275978,0.036748429406175606,0.2159416675567627
434.0,52915915.0,7315.0,147.0,9.919,10.374,0.024188575636924003,0.01852643234392987,0.21482610702514648
435.0,86478536.0,41676.0,258.0,10.010000000000002,10.647000000000002,0.048243428448666206,0.04713369569464113,0.21499371528625488
436.0,56134907.0,4596.0,224.0,8.372000000000002,9.555000000000001,0.04288430741532967,0.04941781631604593,0.21490907669067383
437.0,28328108.0,41049.0,428.0,11.830000000000002,11.739,0.06635370391115233,0.13864597399157016,0.21696209907531738
438.0,91755976.0,13706.0,243.0,12.012000000000002,12.012000000000002,0.02598811417634638,0.04164692204903157,0.21416711807250977
439.0,40755267.0,47456.0,445.0,10.465000000000002,11.011000000000001,0.023616729637103876,0.0205514914474301,0.21381449699401855
440.0,14335499.0,24285.0,347.0,9.646,12.103000000000002,0.04162062573595535,0.03160057665805034,0.21409225463867188
441.0,68873948.0,731.0,454.0,12.285000000000002,12.285000000000002,0.026671489255176595,0.03270943095869494,0.21407580375671387
442.0,47125290.0,38866.0,269.0,8.463000000000001,10.283000000000001,0.04835605658030052,0.03401812764221033,0.2138361930847168
443.0,31570688.0,22797.0,41.0,8.918000000000001,8.918000000000001,0.017230003738659412,0.04103848663915355,0.2143723964691162
444.0,86039667.0,310.0,246.0,9.009,10.192000000000002,0.034372227971466246,0.030685005522593334,0.2143237590789795
445.0,37195245.0,24636.0,26.0,8.372000000000002,8.281,0.07165196843443022,0.1572283684606048,0.21411871910095215
446.0,81418268.0,30562.0,260.0,9.373000000000001,9.373000000000001,0.03717966862208421,0.05734217487596913,0.21390318870544434
447.0,94507659.0,32400.0,316.0,7.371000000000001,7.280000000000001,0.05060875968446497,0.09138860779134417,0.2141275405883789
448.0,97205786.0,13261.0,97.0,10.829,10.829,0.026717480409985218,0.028412299190550237,0.21393394470214844
449.0,62194664.0,10180.0,370.0,8.827000000000002,11.284,0.08021736643161523,0.06807408054421471,0.2141718864440918
450.0,34038270.0,46488.0,455.0,8.372000000000002,10.829,0.03379808904647938,0.03189481304663708,0.21400117874145508
451.0,13341977.0,33446.0,270.0,9.828000000000001,9.828000000000001,0.03188294887617832,0.05261193504731133,0.21432828903198242
452.0,53117296.0,10236.0,202.0,11.102000000000002,11.102000000000002,0.04539633841211335,0.058815058328003295,0.21424055099487305
453.0,71363128.0,38319.0,8.0,6.825000000000001,6.825000000000001,0.0126038224152205,0.05528918703911031,0.21567153930664062
454.0,93164673.0,566.0,273.0,8.736,10.010000000000002,0.04408534599944772,0.05079003354038024,0.21437597274780273
455.0,88734546.0,19694.0,172.0,9.919,11.102000000000002,0.05369084567888016,0.04005426739659287,0.2152729034423828
456.0,31197991.0,6675.0,330.0,9.373000000000001,9.373000000000001,0.022470004585073096,0.04529684071554388,0.21491599082946777
457.0,28623975.0,17119.0,37.0,11.102000000000002,12.285000000000002,0.02368422891238699,0.01787898729851698,0.21421551704406738
458.0,73014319.0,19157.0,395.0,10.283000000000001,11.466000000000001,0.040273986243019526,0.033365083098252736,0.2142026424407959
459.0,16513034.0,19429.0,174.0,15.743000000000002,15.743000000000002,0.023640767257617844,0.031941074808860756,0.21511554718017578
460.0,3769175.0,16610.0,406.0,11.011000000000001,11.011000000000001,0.03592146598355016,0.04494556745833246,0.21462798118591309
461.0,67681581.0,2822.0,224.0,8.281,9.464,0.026629923137781123,0.017826484023550897,0.21439909934997559
462.0,48387359.0,9202.0,322.0,9.737000000000002,9.646,0.08667464405737696,0.14376773426980735,0.215179443359375
463.0,29842369.0,14192.0,332.0,10.556000000000001,11.193000000000001,0.07308375735809675,0.08624408969072424,0.21494102478027344
