l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,2825896.0,29956.0,315.0,7.2254000000000005,8.0,0.006083574230824298,0.0019809647852753022,0.03255486488342285
243.0,10427148.0,41732.0,467.0,3.3306,3.74,0.007108865636885071,0.0022808529159316767,0.03285717964172363
244.0,4876872.0,39261.0,453.0,7.2254000000000005,8.02,0.006977099301905035,0.002340936348644158,0.03280210494995117
245.0,19397196.0,10759.0,267.0,7.371,8.16,0.006675879631225662,0.002164946926302493,0.03258991241455078
246.0,31935646.0,5439.0,385.0,6.37,7.08,0.006816348038422765,0.002317641536666789,0.032073259353637695
247.0,84607464.0,47241.0,262.0,3.7856,7.54,0.006359517698570908,0.0021005180866640154,0.032231807708740234
248.0,65969098.0,42533.0,335.0,7.2982000000000005,10.08,0.005447665047403697,0.0018482083075546398,0.03268718719482422
249.0,15099203.0,28270.0,386.0,5.824,6.46,0.005550132664434947,0.001806822908811285,0.032575368881225586
250.0,65244261.0,13279.0,364.0,8.1354,10.42,0.0067894457923489875,0.002163578155506078,0.03252077102661133
251.0,62419437.0,39279.0,258.0,10.119200000000001,11.18,0.006858319214649845,0.0022290083382056534,0.03283095359802246
252.0,83428995.0,44251.0,282.0,5.1324000000000005,7.74,0.005982934985499528,0.0020242820735782226,0.033004045486450195
253.0,48719461.0,23888.0,113.0,7.1526000000000005,7.94,0.006553919742224447,0.0021741103768070564,0.032553911209106445
254.0,2887698.0,17630.0,362.0,6.6248000000000005,7.34,0.00598734632311538,0.0019942445463846962,0.03283095359802246
255.0,52764241.0,35144.0,39.0,9.009,9.96,0.006447922978165127,0.002183780384379581,0.03209805488586426
256.0,12417420.0,31182.0,485.0,9.737,10.78,0.007512695012453819,0.0024454829372771453,0.032654762268066406
257.0,71140328.0,25538.0,416.0,4.823,6.76,0.006780904552367001,0.002163376865265574,0.03234291076660156
258.0,20167958.0,11824.0,219.0,5.3508000000000004,5.96,0.007247183113852868,0.0023164054625937473,0.03251004219055176
259.0,22910282.0,32125.0,128.0,5.8786000000000005,6.5200000000000005,0.006670283938528167,0.0021817059669550446,0.03192400932312012
260.0,2887296.0,6979.0,7.0,5.551,6.18,0.007428019040163304,0.002439095410493989,0.032302141189575195
261.0,67084285.0,26189.0,100.0,4.8594,7.44,0.005918927749022637,0.0019153730044556498,0.032227277755737305
262.0,56861493.0,42600.0,415.0,7.371,8.16,0.0071290754730726075,0.0023264476355881695,0.03263211250305176
263.0,24733272.0,12504.0,379.0,4.986800000000001,5.54,0.00587916055281357,0.001900379140041809,0.03210186958312988
264.0,68209364.0,20669.0,175.0,5.0596000000000005,5.64,0.006625222400490248,0.0021349550574353525,0.03232002258300781
265.0,51908238.0,6910.0,106.0,1.5834000000000001,1.8,0.006220632012412033,0.0019685925118210607,0.03334307670593262
266.0,22371392.0,46857.0,100.0,7.007000000000001,9.74,0.005853480327358156,0.001899960401039941,0.03282904624938965
267.0,97545291.0,34964.0,259.0,8.8998,9.84,0.006673967767244146,0.0021850372888109807,0.03279590606689453
268.0,69070841.0,20131.0,477.0,4.167800000000001,4.64,0.006955730960778959,0.0022764926986918186,0.032373666763305664
269.0,90936006.0,25227.0,453.0,7.316400000000001,8.120000000000001,0.00711761769763208,0.0023870571143870998,0.03240394592285156
270.0,4032654.0,5978.0,365.0,7.0798000000000005,7.86,0.006853043198275157,0.0022163566805499025,0.03247809410095215
271.0,34218900.0,21991.0,245.0,5.896800000000001,7.24,0.006949455648124894,0.0023219966735426156,0.03246808052062988
272.0,23277458.0,17153.0,274.0,6.3518,7.04,0.006711143446475751,0.0022285718529182225,0.03266000747680664
273.0,58231611.0,33548.0,31.0,7.7168,8.540000000000001,0.005928784021176946,0.0019375109244900055,0.03245282173156738
274.0,74087004.0,42676.0,136.0,5.8422,7.1000000000000005,0.00537221812145533,0.0018479966318047359,0.0322871208190918
275.0,48076248.0,39071.0,11.0,6.8068,8.3,0.007365132955574266,0.0023691402062683956,0.0316619873046875
276.0,11748768.0,47454.0,394.0,7.170800000000001,9.34,0.0062065160544843324,0.001999451499496509,0.032628774642944336
277.0,80720176.0,3983.0,301.0,5.3872,7.32,0.005226400484411792,0.0018077556338473202,0.03211331367492676
278.0,62005983.0,9503.0,374.0,7.170800000000001,7.94,0.006938554236171659,0.0023589185324970397,0.03258800506591797
279.0,29718818.0,29921.0,15.0,5.514600000000001,7.44,0.005652465572961638,0.0018734351101372816,0.032273054122924805
280.0,36591531.0,16905.0,128.0,6.006,6.7,0.00784768770572932,0.0024781289890145534,0.032457828521728516
281.0,62994533.0,45838.0,62.0,6.333600000000001,7.0200000000000005,0.0057736340899996715,0.0019137788298378886,0.0326387882232666
282.0,45938649.0,23953.0,108.0,6.006,6.66,0.005375526755782893,0.0018312410164897624,0.0329127311706543
283.0,41655138.0,26806.0,374.0,7.243600000000001,8.02,0.006196032742218579,0.002090273547318105,0.03207206726074219
284.0,52374471.0,45000.0,20.0,6.4792000000000005,7.9,0.006522833405585932,0.002210855349959554,0.03222393989562988
285.0,51379821.0,22168.0,157.0,9.1182,10.1,0.007627897591054245,0.002466987989458762,0.032515764236450195
286.0,75488205.0,4583.0,268.0,8.626800000000001,9.56,0.006832702052616261,0.002172646643313713,0.03236508369445801
287.0,40133569.0,38714.0,161.0,5.1506,7.76,0.006273794875571841,0.0020255647254447855,0.03297281265258789
288.0,1912584.0,49145.0,259.0,6.279,8.32,0.006948493454572218,0.0022411958719199187,0.0322418212890625
289.0,20554754.0,39896.0,411.0,5.2416,5.82,0.005522499340314413,0.0018520274601659982,0.032523155212402344
290.0,47732820.0,11889.0,101.0,3.7128,4.14,0.006875826970028329,0.0022524432712242087,0.032328128814697266
291.0,84111129.0,27413.0,222.0,11.3568,12.48,0.00037198301724297456,0.00012679029076040737,0.03200531005859375
292.0,60037447.0,12275.0,58.0,8.2446,9.120000000000001,0.006069216095950895,0.0019586967437013854,0.032546043395996094
293.0,81955631.0,2461.0,246.0,6.825,7.58,0.00670615747748262,0.0021192786678391508,0.03230404853820801
294.0,14677441.0,14291.0,127.0,6.5884,8.0,0.006866151037237461,0.002227799898535155,0.031965017318725586
295.0,44804549.0,46804.0,282.0,7.0798000000000005,7.84,0.006738939201552208,0.0022951431145871526,0.032717227935791016
296.0,34301851.0,11435.0,324.0,6.8432,7.58,0.005443522118115677,0.0018237860958584345,0.032510995864868164
297.0,5438684.0,27935.0,24.0,6.9706,8.32,0.00566894937518459,0.0018765150341732199,0.032440185546875
298.0,65147544.0,33453.0,130.0,6.37,7.08,0.007413313163789309,0.0024531305345628094,0.032071828842163086
299.0,22315019.0,18544.0,352.0,5.4964,6.74,0.007403864727149698,0.002440261143110846,0.032326698303222656
300.0,75902244.0,12258.0,195.0,3.4216,7.16,0.006586904466463621,0.0020938265262664514,0.03250312805175781
301.0,10104107.0,30841.0,280.0,5.9514000000000005,6.6000000000000005,0.005819892564480281,0.001996633308011435,0.03237295150756836
302.0,34125539.0,48758.0,403.0,3.6946000000000003,4.12,0.005877009513101169,0.0018575038954749263,0.03203463554382324
303.0,60795662.0,49190.0,417.0,6.0788,6.74,0.006310241548604975,0.002138103534098225,0.03282976150512695
304.0,83173418.0,10736.0,153.0,8.2992,9.18,0.005654357552928375,0.001859536331406315,0.032199859619140625
305.0,63923119.0,37643.0,381.0,7.8078,8.64,0.00590033537540827,0.002022089462536917,0.032196760177612305
306.0,78014806.0,43950.0,132.0,4.9322,7.5200000000000005,0.00584924352195362,0.0020060706716611794,0.03205084800720215
307.0,2086213.0,34964.0,226.0,8.481200000000001,9.38,0.006216264029497653,0.0020803536122962693,0.03269505500793457
308.0,77411194.0,28044.0,188.0,3.3488,7.7,0.005509457272528985,0.0018164111051315395,0.032531023025512695
309.0,91199914.0,39933.0,475.0,5.896800000000001,6.54,0.005810000417680157,0.001955928134423854,0.03163909912109375
310.0,78308332.0,15997.0,476.0,7.389200000000001,8.2,0.0062016652745888025,0.002046892956948888,0.03226184844970703
311.0,42491924.0,14215.0,264.0,5.4236,6.0600000000000005,0.00766474195950084,0.002460732436545,0.032624006271362305
312.0,35553686.0,33069.0,371.0,8.008000000000001,8.88,0.006601016050992617,0.0021939634679797046,0.03252911567687988
313.0,32482294.0,23911.0,485.0,6.424600000000001,7.12,0.0060578123072748255,0.0019892291564000335,0.031785011291503906
314.0,93262159.0,17030.0,433.0,8.9544,9.96,0.0076880752294854965,0.0024842926703811377,0.03214907646179199
315.0,96528174.0,29334.0,133.0,6.188000000000001,6.88,0.006668921948016121,0.0020897302644279658,0.032156944274902344
316.0,37710964.0,14571.0,210.0,8.4994,9.42,0.007604786875379753,0.0024221292716384026,0.03281712532043457
317.0,98915451.0,42719.0,59.0,5.2598,7.22,0.007279330042664977,0.002472196018609142,0.03265213966369629
318.0,73701774.0,28927.0,427.0,10.283000000000001,11.38,0.007491880110376736,0.0024945590617712963,0.03258395195007324
319.0,89268938.0,20714.0,376.0,6.643000000000001,7.36,0.00627594825715282,0.002031292871247856,0.032402992248535156
320.0,21794866.0,43541.0,394.0,2.2386,7.78,0.00771873135935765,0.0024866462626343686,0.032366037368774414
321.0,41464131.0,23387.0,449.0,6.2244,6.9,0.007010532613282769,0.002305869954638438,0.03264808654785156
322.0,44810380.0,28444.0,430.0,6.4792000000000005,7.18,0.005790058378425608,0.0019863116003657876,0.032167911529541016
323.0,33812949.0,48908.0,363.0,7.28,8.06,0.006446705467823705,0.0022111423274015986,0.0318911075592041
324.0,30315282.0,19921.0,363.0,7.2618,8.040000000000001,0.00655369192510465,0.002259789571185738,0.032517194747924805
325.0,32945953.0,13057.0,456.0,6.424600000000001,7.12,0.006534210344293583,0.0022325035857644927,0.03209710121154785
326.0,43300173.0,45268.0,212.0,4.8776,5.44,0.007139968359706823,0.002263646001598643,0.03248906135559082
327.0,73537404.0,24858.0,215.0,5.4236,6.0200000000000005,0.006126605593748926,0.002038271356813705,0.03226804733276367
328.0,29105135.0,48689.0,225.0,7.389200000000001,8.22,0.007799011490956254,0.00245608155420434,0.0321042537689209
329.0,99148148.0,44638.0,469.0,5.8786000000000005,6.5200000000000005,0.005746985239750119,0.0018196314928876963,0.03176712989807129
330.0,15560243.0,26062.0,130.0,6.37,7.0600000000000005,0.005408214064184805,0.001788002151622716,0.032135963439941406
331.0,59468269.0,36850.0,75.0,4.6592,5.18,0.006319574201263775,0.0021102060714856172,0.03210091590881348
332.0,93526766.0,46486.0,475.0,5.8604,6.5,0.007056058404081657,0.002388752626413722,0.03398919105529785
333.0,4338843.0,20567.0,285.0,5.6784,6.3,0.007116256568583283,0.0022540175885937715,0.032913923263549805
334.0,33978658.0,29739.0,473.0,5.7694,7.82,0.006744055683591012,0.0022625130509274782,0.03234410285949707
335.0,79165063.0,43285.0,495.0,6.1334,6.78,0.005355300510714354,0.0017139834561418457,0.03228592872619629
336.0,71226787.0,3754.0,276.0,6.6612,7.38,0.007056494405691324,0.0023750880719030205,0.032521963119506836
337.0,97169328.0,27044.0,155.0,9.4276,11.76,0.006220683754116209,0.0021316473515187026,0.03203296661376953
338.0,34253388.0,1724.0,247.0,6.7522,8.16,0.005829768323856014,0.0019527376815477637,0.032328128814697266
339.0,31349379.0,1376.0,217.0,6.0606,8.16,0.006722578828081078,0.0021084065373091574,0.03245687484741211
340.0,45844569.0,8706.0,189.0,7.2072,8.02,0.00766443157649581,0.002484660204862105,0.03256487846374512
341.0,96555357.0,8894.0,416.0,6.1698,8.18,0.007094086440535643,0.002321177297934819,0.03261399269104004
342.0,67284075.0,18037.0,468.0,6.1698,6.84,0.006368809225038483,0.002077255237725479,0.033579111099243164
343.0,79590438.0,18450.0,162.0,7.4256,8.24,0.00741629660421412,0.002337167741216329,0.03244519233703613
344.0,92540486.0,16406.0,179.0,7.625800000000001,8.44,0.006807670373242782,0.002237601228314849,0.0322108268737793
345.0,60251070.0,29725.0,33.0,8.008000000000001,8.86,0.0058479080284211575,0.0019004941512513578,0.03267097473144531
346.0,56379703.0,5926.0,40.0,5.642,6.26,0.007146236919385772,0.002321982366151697,0.03233027458190918
347.0,52215024.0,39019.0,306.0,6.6794,7.4,0.006758693451160467,0.0021820845485022345,0.03202509880065918
348.0,20668329.0,9496.0,430.0,6.570200000000001,7.28,0.0063789370004752296,0.002170486903233902,0.03269481658935547
349.0,28186921.0,36068.0,337.0,5.441800000000001,6.04,0.0068204021788807025,0.0022756088086525886,0.03281998634338379
350.0,49402807.0,29806.0,313.0,9.973600000000001,12.38,0.0069603864601359864,0.002402058816466132,0.03205227851867676
351.0,78500947.0,22663.0,74.0,7.025200000000001,7.78,0.0066436550173866885,0.002259486578342552,0.03168892860412598
352.0,63546819.0,41321.0,440.0,8.6632,9.58,0.0057520491269147005,0.001962571922656515,0.0325319766998291
353.0,13952821.0,36495.0,278.0,6.9524,7.72,0.006813456102756018,0.002168507468103735,0.032285213470458984
354.0,81503616.0,22656.0,175.0,7.680400000000001,8.5,0.0065751813036788965,0.002185770831977357,0.03244185447692871
355.0,52237687.0,25860.0,383.0,4.9504,7.5600000000000005,0.007015530776121162,0.0023509974338313646,0.03207588195800781
356.0,35009897.0,49666.0,149.0,4.5136,6.4,0.006928025562111678,0.0023207122201437734,0.032327890396118164
357.0,79690286.0,16832.0,272.0,6.461,7.9,0.006597576992286958,0.002120930279677388,0.03207874298095703
358.0,59714426.0,38787.0,324.0,6.2062,7.54,0.006329008271570471,0.002126397684020174,0.03288412094116211
359.0,11098252.0,48231.0,107.0,7.0616,7.82,0.005749147531346339,0.0017913958629592218,0.03236198425292969
360.0,33766262.0,21727.0,138.0,4.3316,4.82,0.007427117232709972,0.0024085941772553922,0.03266310691833496
361.0,55771029.0,42815.0,349.0,8.790600000000001,9.72,0.006878592425478734,0.0023335174660717977,0.031968116760253906
362.0,28728437.0,29545.0,270.0,6.8068,9.58,0.007269597969069323,0.002351085668991008,0.03210020065307617
363.0,65176852.0,44522.0,346.0,6.934200000000001,7.68,0.007044611607910932,0.002336392658609383,0.032395124435424805
364.0,39541461.0,2520.0,418.0,7.007000000000001,7.76,0.006266043616917361,0.0020653783800057045,0.03240799903869629
365.0,40071048.0,3081.0,288.0,5.969600000000001,6.640000000000001,0.007755899883817827,0.0024659623735708855,0.03242325782775879
366.0,53660697.0,34196.0,211.0,5.4054,8.06,0.007329122173489876,0.0023448181952138917,0.0324711799621582
367.0,92796686.0,36735.0,380.0,6.9706,7.72,0.005909190188205071,0.001940228490929763,0.03176116943359375
368.0,74006537.0,39213.0,271.0,6.2972,6.98,0.005608709322952588,0.0018960277623031219,0.03191184997558594
369.0,79557591.0,14566.0,417.0,6.042400000000001,6.7,0.005384863586119904,0.001821939022928019,0.03219795227050781
370.0,20523385.0,14042.0,65.0,5.0232,5.58,0.0063059751752763795,0.0020693628259636533,0.03238797187805176
371.0,73111160.0,25498.0,482.0,5.187,5.76,0.006494510119014796,0.0021654918070937714,0.03253293037414551
372.0,85661847.0,11329.0,423.0,6.788600000000001,7.5200000000000005,0.0054015332029389955,0.0017676226267869131,0.03214693069458008
373.0,41538255.0,31656.0,247.0,6.715800000000001,8.16,0.007270306489638387,0.0024272265796280307,0.031728267669677734
374.0,77827225.0,2159.0,155.0,7.989800000000001,9.56,0.0073083031140561095,0.002463449516625889,0.03211402893066406
375.0,24245082.0,37900.0,46.0,7.553,8.38,0.007067507452273023,0.002321108356775578,0.03228187561035156
376.0,89380419.0,19363.0,422.0,4.8594,6.78,0.006888511890208382,0.0022211029554670605,0.0325162410736084
377.0,56728215.0,47701.0,453.0,6.006,7.96,0.0057931164841721556,0.0019366382719060752,0.031883955001831055
378.0,43440658.0,43241.0,200.0,6.6066,7.34,0.007106072011723592,0.0023962092867374,0.03277277946472168
379.0,31886947.0,19033.0,147.0,5.369000000000001,5.96,0.006884337263339912,0.0022266478273884082,0.03284192085266113
380.0,75111483.0,10805.0,123.0,6.497400000000001,7.22,0.00713591672902436,0.002384823666364658,0.032402753829956055
381.0,65174694.0,35851.0,0.0,9.828000000000001,10.88,0.0072386540580884244,0.002423109732028365,0.032546043395996094
382.0,48532681.0,26832.0,455.0,5.6056,6.24,0.007420687695324345,0.002374909944732873,0.03228306770324707
383.0,7667857.0,13944.0,246.0,6.6976,7.42,0.00593844513531694,0.0019242107699107278,0.032317161560058594
384.0,71537554.0,19873.0,342.0,4.7866,9.96,0.00655662130167844,0.002166992040211204,0.031897783279418945
385.0,61279200.0,40372.0,127.0,9.373000000000001,10.38,0.006892097299247151,0.0022131026073322745,0.03272390365600586
386.0,75998646.0,23928.0,190.0,6.825,7.5600000000000005,0.006826228112872414,0.0022937300681992014,0.03191709518432617
387.0,50526894.0,15379.0,66.0,6.6248000000000005,7.36,0.006654322185894197,0.002115095825904715,0.032097816467285156
388.0,70805040.0,36751.0,3.0,3.9130000000000003,4.36,0.006895556447157447,0.0022701227357537408,0.03242993354797363
389.0,77840866.0,34546.0,441.0,11.3568,12.48,0.0023196969895389417,0.0007445678122686439,0.03260302543640137
390.0,81806561.0,24286.0,408.0,6.37,7.0600000000000005,0.0070763520576061405,0.002304632630494677,0.032448768615722656
391.0,17789600.0,5110.0,302.0,6.8978,9.02,0.006896081577203206,0.00223924439671676,0.031951189041137695
392.0,17644180.0,12087.0,293.0,6.1334,6.82,0.007573905559699261,0.0024761804077572083,0.03207874298095703
393.0,8437712.0,23762.0,142.0,6.1516,8.94,0.006382601135035841,0.0020964127609416176,0.03210806846618652
394.0,95330965.0,17081.0,190.0,6.715800000000001,7.44,0.00610640109586285,0.002073692568449791,0.03240489959716797
395.0,72892046.0,34947.0,20.0,4.6046000000000005,7.12,0.005967579919699747,0.002009695468538249,0.03247380256652832
396.0,49375650.0,9596.0,226.0,8.3902,9.3,0.0067581286243573275,0.002285302232021379,0.03263092041015625
397.0,57312219.0,38019.0,312.0,6.734,7.5,0.007452050737399258,0.0023753712254645644,0.03211498260498047
398.0,80256454.0,42003.0,116.0,8.9726,9.9,0.005244499043610417,0.0017963815229283073,0.032871246337890625
399.0,66346143.0,18313.0,436.0,6.3518,7.04,0.005387709163228778,0.0017762897234168775,0.0333402156829834
400.0,55666186.0,47639.0,301.0,5.441800000000001,7.38,0.00667938101897294,0.0023136995342332794,0.03292417526245117
401.0,56681097.0,1013.0,499.0,6.2244,6.9,0.005862046030272975,0.0019635324568798725,0.03251814842224121
402.0,29565896.0,49378.0,141.0,9.282,10.26,0.006672980435335347,0.0021691853499763215,0.032769203186035156
403.0,68315725.0,23705.0,483.0,6.2244,8.24,0.005927170255725458,0.001973171936264032,0.03285717964172363
404.0,30131276.0,1828.0,459.0,5.2780000000000005,5.86,0.005611822197901763,0.0018916649157074846,0.0324399471282959
405.0,3119612.0,7909.0,400.0,4.695600000000001,7.22,0.007355636999531404,0.0023662526165392074,0.03199481964111328
406.0,72045464.0,38356.0,38.0,6.788600000000001,8.86,0.006325631897403428,0.002148957479553168,0.032460927963256836
407.0,81756929.0,13109.0,392.0,8.1354,9.0,0.0054443541945085015,0.0018018716655638896,0.032874107360839844
408.0,49133346.0,2023.0,354.0,6.6794,7.4,0.0057320520895350995,0.001874746312523739,0.03246307373046875
409.0,14160134.0,14537.0,251.0,6.37,7.0600000000000005,0.006409964918771109,0.0021152066995119134,0.032343149185180664
410.0,32833108.0,26661.0,332.0,4.986800000000001,5.54,0.006811865375013427,0.002184950168180723,0.03230023384094238
411.0,84143761.0,38659.0,206.0,3.8584,4.3,0.007469710897235911,0.002403482876942682,0.03220510482788086
412.0,22406697.0,33848.0,209.0,6.825,7.58,0.006619878068632154,0.0021069835261489176,0.0327000617980957
413.0,94272885.0,37804.0,114.0,5.3326,7.24,0.005486234247293214,0.0018731211335039587,0.03217911720275879
414.0,35609212.0,15379.0,224.0,5.1142,5.68,0.006420105544307161,0.0020541328867788424,0.03199195861816406
415.0,24768424.0,27766.0,133.0,6.2426,6.96,0.00781954948999973,0.0024034212615068754,0.03209495544433594
416.0,21200624.0,43590.0,250.0,5.551,7.54,0.00694621744449933,0.002249816753425949,0.032351016998291016
417.0,67951050.0,2563.0,218.0,6.37,8.44,0.006882835585264972,0.0023395220826539884,0.032469987869262695
418.0,96662502.0,36060.0,406.0,3.367,3.7600000000000002,0.006354118902145603,0.002045386872014193,0.032945871353149414
419.0,14578363.0,29197.0,442.0,6.3882,8.44,0.005411154512073912,0.0018102485225162048,0.03226184844970703
420.0,26659117.0,3586.0,90.0,6.2244,6.92,0.006863233175367352,0.0022001853526180115,0.03233003616333008
421.0,44494354.0,16087.0,353.0,6.0242,8.02,0.005684534141724461,0.001928839042787547,0.03249311447143555
422.0,40670787.0,48868.0,375.0,7.735,8.56,0.006085731458310522,0.0020472675282476867,0.032360076904296875
423.0,24003801.0,23225.0,45.0,6.3882,7.08,0.005955699617312446,0.002041192351237831,0.03266000747680664
424.0,68233769.0,29750.0,37.0,5.0232,7.0,0.007676698430889681,0.0024905567900984304,0.03241395950317383
425.0,97163884.0,6643.0,141.0,5.4964,6.1000000000000005,0.006377025025254525,0.002042641943200964,0.03239917755126953
426.0,72668141.0,27523.0,99.0,5.0596000000000005,5.62,0.006782439172089711,0.0023083671041864828,0.03240084648132324
427.0,63975459.0,36727.0,327.0,4.4408,4.94,0.006341356546437899,0.0020018368349942776,0.032341957092285156
428.0,99463911.0,11005.0,189.0,7.1526000000000005,7.94,0.0067928474768334905,0.002231024633651887,0.032656192779541016
429.0,87144164.0,43543.0,34.0,6.861400000000001,8.24,0.00601723919630521,0.0019702736899907852,0.03243517875671387
430.0,82424160.0,161.0,146.0,6.9706,7.76,0.007808673996018506,0.002496564797873654,0.03267407417297363
431.0,8593059.0,16029.0,29.0,5.46,7.38,0.007305704489274314,0.0024405498399267997,0.03249716758728027
432.0,18757506.0,49745.0,333.0,7.698600000000001,9.16,0.005930939331721489,0.002023708399760412,0.03253602981567383
433.0,46692999.0,14226.0,83.0,8.4084,9.92,0.006169280596182536,0.002078768651448362,0.032449960708618164
434.0,99669344.0,28731.0,368.0,6.643000000000001,7.36,0.005789780309713217,0.0019520606680151827,0.03242683410644531
435.0,33957754.0,43922.0,280.0,8.7542,11.02,0.005956939992905102,0.002033930421778797,0.03250288963317871
436.0,48302504.0,44848.0,423.0,5.3326,5.92,0.005830129803733125,0.0018857575951358888,0.03244781494140625
437.0,29737667.0,3390.0,343.0,8.6632,9.58,0.005546187687118817,0.0017922533665910413,0.03266477584838867
438.0,21088012.0,5997.0,269.0,5.551,6.16,0.007524148963445466,0.0023809720537393865,0.03256988525390625
439.0,81861168.0,12693.0,153.0,5.551,6.18,0.0073496849422456795,0.0023285423285239457,0.03212094306945801
440.0,83163963.0,49815.0,101.0,3.7310000000000003,4.14,0.005661257524119213,0.0018544979165108929,0.03264212608337402
441.0,21958273.0,42092.0,214.0,3.3124000000000002,3.7,0.006132690866477149,0.002004519618784548,0.03257918357849121
442.0,57349051.0,541.0,149.0,6.461,7.16,0.006515689840312144,0.002237052180911606,0.03208518028259277
443.0,82061828.0,21817.0,431.0,6.8796,7.62,0.007421344836692913,0.0024678943925167908,0.032243967056274414
444.0,31918507.0,37861.0,82.0,7.607600000000001,8.42,0.006380328530759143,0.002174329305846053,0.032048702239990234
445.0,64261658.0,13428.0,109.0,7.371,8.18,0.007564373049420034,0.0024449148194039217,0.03289198875427246
446.0,65147039.0,43934.0,434.0,2.1658,2.42,0.005389455123253021,0.0017565440470259212,0.03252887725830078
447.0,37632148.0,48831.0,386.0,5.7876,6.44,0.007572330108011646,0.002463331291656307,0.032536983489990234
448.0,90827527.0,10258.0,425.0,8.5176,9.42,0.005352800110520345,0.0018048550838422714,0.032041072845458984
449.0,21814501.0,16044.0,274.0,8.317400000000001,9.9,0.006405706569499015,0.0021461521508927355,0.03281569480895996
450.0,7334901.0,29411.0,200.0,6.6976,8.74,0.006532832095569326,0.002244072975811101,0.03380608558654785
451.0,51879723.0,5469.0,283.0,6.7704,7.5200000000000005,0.007063621052050828,0.0022556593268615917,0.0334320068359375
452.0,50825596.0,28854.0,467.0,7.771400000000001,9.92,0.007120145305047,0.002347760508580102,0.033657073974609375
453.0,83144761.0,6256.0,172.0,4.7866,5.32,0.006603528543998381,0.002187416049359266,0.032240867614746094
454.0,88055042.0,10720.0,326.0,7.607600000000001,8.42,0.006451487659101218,0.0021860659239376014,0.032524824142456055
455.0,12132693.0,33937.0,205.0,2.8574,3.18,0.0056235241443519405,0.0018224502073406436,0.03301692008972168
456.0,56852293.0,33598.0,62.0,6.3154,7.0,0.005570412121915259,0.0018586926973699796,0.032525062561035156
457.0,90576001.0,1651.0,72.0,8.645,9.56,0.006377396112507902,0.0021783989388393403,0.03250598907470703
458.0,14931115.0,19194.0,250.0,5.4782,6.12,0.007379293723987271,0.0023402700825601564,0.032527923583984375
459.0,24005377.0,25051.0,123.0,6.6248000000000005,8.700000000000001,0.006827194182687877,0.002315512730030703,0.03200984001159668
460.0,82438757.0,27386.0,374.0,7.2072,7.98,0.005483588996187148,0.0018603335692033613,0.032318115234375
461.0,51112289.0,9518.0,120.0,7.2618,8.06,0.006809824432056904,0.00226553279979538,0.03264904022216797
462.0,38020566.0,46026.0,274.0,6.2244,6.9,0.005812320901813475,0.001969281444679693,0.03247880935668945
463.0,90493043.0,16184.0,430.0,4.641,7.18,0.006080379077685573,0.0020855098604920944,0.03266716003417969
464.0,77202069.0,33787.0,499.0,6.260800000000001,6.96,0.0074677918889220095,0.0024864813355334877,0.033537864685058594
465.0,86437411.0,21621.0,397.0,3.6764,4.1,0.005907897137497231,0.0018586070529580934,0.03200101852416992
466.0,81831756.0,10028.0,119.0,3.9130000000000003,9.0,0.007371717170151756,0.002332611539263346,0.03268694877624512
467.0,42778076.0,12448.0,421.0,9.227400000000001,10.24,0.007439907340577335,0.002480739119216503,0.03365302085876465
468.0,10758430.0,45253.0,436.0,6.4064000000000005,7.1000000000000005,0.0069630802323824665,0.0022978998505533005,0.03264594078063965
469.0,20778286.0,34051.0,316.0,8.4994,11.4,0.005819915837954215,0.001920051754173727,0.032768964767456055
470.0,57697272.0,49811.0,163.0,6.0606,6.72,0.006491847487456858,0.002145307195063076,0.03229069709777832
471.0,61108534.0,30447.0,423.0,6.7704,7.5,0.005484131225206114,0.0017940764276457909,0.032209157943725586
472.0,19661007.0,18394.0,464.0,6.2426,6.92,0.005786699033505551,0.0020229318411113303,0.03236675262451172
473.0,13863529.0,34501.0,285.0,5.6056,6.22,0.006062523738822199,0.001946768713562093,0.03199005126953125
474.0,12569021.0,30254.0,264.0,6.1334,6.82,0.006906878347557066,0.002250515182326154,0.03271603584289551
475.0,70605469.0,18509.0,319.0,5.8786000000000005,6.54,0.007192079726283898,0.0023866069785436774,0.0325009822845459
476.0,55280248.0,48998.0,160.0,6.2972,8.4,0.006965136327326275,0.0023453990580627783,0.032578229904174805
477.0,39970870.0,14472.0,375.0,6.2972,7.0,0.006951948415240457,0.0022795084900314923,0.03242230415344238
478.0,26471311.0,45657.0,307.0,7.771400000000001,8.620000000000001,0.0067495025963802925,0.0023015665819866755,0.032160043716430664
479.0,5311499.0,3471.0,88.0,6.5884,7.32,0.0075638895868961635,0.0024616615794244264,0.03209710121154785
480.0,16413328.0,41796.0,141.0,5.441800000000001,6.0200000000000005,0.005440261190551414,0.0017696609720835323,0.0323948860168457
481.0,84194703.0,30268.0,202.0,7.644,8.46,0.006496593330362783,0.0021213725303674638,0.03232598304748535
482.0,37201803.0,8329.0,308.0,8.372,9.26,0.0064980971139685035,0.0020666692004489146,0.03226590156555176
483.0,53628551.0,34865.0,226.0,7.007000000000001,7.76,0.005626049382928935,0.00188478485702464,0.0325770378112793
484.0,60988371.0,46850.0,488.0,6.7704,7.54,0.007395784275930815,0.002356207042158885,0.032553911209106445
