l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,32446826.0,920232.0,292.0,3.2250400000000004,3.602,0.008330657057315916,0.0024512921713481304,0.705225944519043
237.0,41285892.0,644047.0,127.0,2.7254500000000004,5.117,0.00849524890183385,0.002470422973265571,0.7963049411773682
238.0,33634157.0,6155.0,160.0,3.7883300000000006,4.23,0.008317366675882424,0.0024959419304617265,0.7813458442687988
239.0,56299345.0,744430.0,343.0,3.2750900000000005,3.702,0.008765795791517003,0.0024968278932162974,0.7140161991119385
240.0,60890546.0,385054.0,470.0,3.2095700000000003,4.2860000000000005,0.008413136858981806,0.00248482152065649,0.7572438716888428
241.0,32340598.0,135880.0,88.0,4.46719,4.985,0.00844506336947645,0.0024855548888358565,1.1337928771972656
242.0,40298236.0,562344.0,80.0,5.211570000000001,6.51,0.00848270819689016,0.0024885526596850915,0.7298979759216309
243.0,35334590.0,983860.0,340.0,3.3397000000000006,3.7520000000000002,0.00871477690783143,0.0024775895313157853,0.7264060974121094
244.0,59189653.0,685810.0,379.0,1.72263,1.959,0.008577123873696408,0.002478064783114857,0.8039979934692383
245.0,65105923.0,676158.0,475.0,5.177900000000001,7.801,0.008501610428717409,0.002489385236567691,0.7143938541412354
246.0,5044707.0,169195.0,422.0,4.837560000000001,5.383,0.008351059367968428,0.0024610694921860664,0.6975498199462891
247.0,51181480.0,828506.0,104.0,2.59168,2.907,0.008160412517315802,0.0024839362079380743,0.6984829902648926
248.0,12872496.0,714837.0,10.0,6.657560000000001,8.016,0.0086935936407427,0.002468982586146134,0.7021310329437256
249.0,30397255.0,163585.0,103.0,1.8891600000000002,2.146,0.008499149435784325,0.0024834843965573445,0.6980316638946533
250.0,71633386.0,366971.0,373.0,4.087720000000001,4.58,0.008837502746134466,0.002495268605436597,0.691641092300415
251.0,62762623.0,651639.0,120.0,4.56911,5.106,0.008728142963244685,0.0024738658402229654,0.7037618160247803
252.0,55996303.0,452272.0,92.0,1.4359800000000003,8.454,0.008312780928829167,0.0024899890033737554,0.6952221393585205
253.0,21409428.0,133549.0,269.0,3.1504200000000004,3.531,0.008203438452996202,0.002457861520036001,0.6985940933227539
254.0,81413704.0,356099.0,32.0,5.870410000000001,6.513,0.008248604120587937,0.0024866413676810153,0.7084188461303711
255.0,66719675.0,352076.0,228.0,5.36718,5.973,0.008431561585905753,0.0024801214981770904,0.7179489135742188
256.0,3646269.0,974371.0,296.0,4.2742700000000005,4.774,0.008561460653307275,0.0024934086793719137,0.7459437847137451
257.0,18135538.0,12498.0,0.0,5.32896,8.581,0.008204923658535567,0.0024856818472590515,0.7252027988433838
258.0,8790773.0,348680.0,313.0,3.6054200000000005,4.043,0.008724921715692927,0.0024963068585193674,0.7157881259918213
259.0,49835373.0,184680.0,249.0,4.129580000000001,4.616,0.008520826526688457,0.0024703558561069454,0.7075068950653076
260.0,44424211.0,179046.0,478.0,2.32141,4.657,0.008416169358526675,0.002495844776504864,0.7042360305786133
261.0,32399444.0,209842.0,453.0,3.1140200000000005,3.484,0.008109536763901932,0.002471829000820889,0.7181892395019531
262.0,84796208.0,538527.0,87.0,5.10146,5.689,0.008526087069921426,0.002496227025716813,0.6988120079040527
263.0,68686486.0,331814.0,43.0,6.213480000000001,7.596,0.008719141152004525,0.0024982676284565158,0.6982078552246094
264.0,16739801.0,78382.0,182.0,5.219760000000001,7.18,0.008321344582765866,0.002465630567257187,0.699193000793457
265.0,28504636.0,831384.0,418.0,2.3687300000000002,2.6710000000000003,0.008375140567343814,0.0024804702884752296,1.1049396991729736
266.0,29970183.0,250097.0,194.0,6.622980000000001,7.349,0.008436272767202204,0.00247402842454985,0.7214999198913574
267.0,46285447.0,760696.0,102.0,3.6663900000000003,4.122,0.00891659470134571,0.0024951553679057065,0.6971912384033203
268.0,77046636.0,857363.0,419.0,3.5972300000000006,4.056,0.008760016401936835,0.0024916387481600257,0.6949031352996826
269.0,91281138.0,806719.0,196.0,3.5016800000000003,5.242,0.008500968710649362,0.002480609886822211,0.6894457340240479
270.0,69108492.0,479060.0,66.0,4.306120000000001,4.8,0.008144917666795018,0.002465946725376769,0.7342627048492432
271.0,96693316.0,173462.0,379.0,4.8867,5.4670000000000005,0.008857314616344347,0.002486871322506916,0.7034566402435303
272.0,1094540.0,893858.0,138.0,3.1222100000000004,4.117,0.0083704872975194,0.0024873617016651843,0.740149974822998
273.0,40610515.0,878597.0,49.0,3.8857000000000004,4.351,0.00857364077221664,0.002479567708439432,0.6996171474456787
274.0,93306751.0,596425.0,244.0,3.13859,3.511,0.008518921232542376,0.0024810382224520512,0.7093832492828369
275.0,39711028.0,453451.0,144.0,3.1904600000000003,5.562,0.008372314006736544,0.0024769564219616447,0.720736026763916
276.0,19923708.0,129153.0,242.0,3.5917700000000004,4.014,0.0082693636599701,0.002480861539909405,0.7213518619537354
277.0,91098972.0,104589.0,469.0,5.449990000000001,6.073,0.00879373500084847,0.0024780673187630316,0.7184088230133057
278.0,70068025.0,413968.0,397.0,3.2386900000000005,3.6310000000000002,0.008832972153866915,0.0024802877267647867,0.7310268878936768
279.0,7693048.0,275346.0,126.0,4.615520000000001,5.8500000000000005,0.008529662999081403,0.0024847579240121665,0.6954178810119629
280.0,56280076.0,606449.0,326.0,2.8710500000000003,3.217,0.008573922235118573,0.002498741724706576,0.6995759010314941
281.0,87646520.0,70546.0,90.0,3.5380800000000003,3.972,0.008837324793398755,0.002489191135265504,1.446465015411377
282.0,63049207.0,298972.0,14.0,1.4332500000000001,5.613,0.008450900540615812,0.002484081519024551,0.7819740772247314
283.0,50476240.0,156940.0,230.0,3.4052200000000004,3.8080000000000003,0.008450760945296463,0.002466587214768944,0.710874080657959
284.0,58703010.0,852808.0,390.0,6.369090000000001,7.813,0.008521747752728707,0.002482117452982014,0.7011010646820068
285.0,11518493.0,619827.0,478.0,4.387110000000001,4.909,0.00876103609352225,0.0024912568827305387,0.7281641960144043
286.0,45743919.0,411193.0,142.0,3.3196800000000004,5.775,0.00832284587871442,0.002474448548451491,0.7227962017059326
287.0,90616009.0,173347.0,420.0,4.197830000000001,4.673,0.008531247706639662,0.0024973270088959943,0.7092299461364746
288.0,48655585.0,987414.0,268.0,2.8091700000000004,3.164,0.008887793700207217,0.0024843270725909902,0.7189476490020752
289.0,26389093.0,994071.0,53.0,5.778500000000001,6.416,0.008452766495817521,0.002484593747292352,0.7560272216796875
290.0,26520391.0,398417.0,167.0,2.26135,2.5460000000000003,0.008365382387040566,0.002456018894167335,0.7299702167510986
291.0,955431.0,379279.0,258.0,4.83119,5.38,0.008196416361844872,0.0024671166627024724,0.7115178108215332
292.0,27082471.0,518259.0,308.0,4.146870000000001,4.635,0.008809544617733667,0.0024798036059753875,0.6950922012329102
293.0,72475210.0,20014.0,146.0,3.4216,3.837,0.008662367825433885,0.0024956155267871123,0.7115809917449951
294.0,7239534.0,195215.0,192.0,3.2095700000000003,5.597,0.008292874970329578,0.00246692016586153,0.6919980049133301
295.0,64441639.0,946113.0,357.0,4.147780000000001,4.628,0.008457389903264731,0.0024681369912723647,0.7027308940887451
296.0,50170318.0,681385.0,33.0,3.7364600000000006,4.178,0.00834817169657569,0.0024841498475309466,0.7027950286865234
297.0,63270124.0,759421.0,420.0,4.120480000000001,4.588,0.008477632458915833,0.002495822740935767,0.7049698829650879
298.0,48120108.0,347697.0,148.0,3.7219000000000007,4.168,0.008372921824019162,0.002493365739412487,0.7010960578918457
299.0,87939971.0,339302.0,226.0,3.6800400000000004,4.151,0.00876950470306457,0.002496327954254714,0.6993880271911621
300.0,24621033.0,829941.0,41.0,2.7472900000000005,5.107,0.00857599083950139,0.002478459968552479,0.6919970512390137
301.0,75730553.0,408432.0,272.0,4.931290000000001,6.179,0.00864493989310147,0.002494742419262905,0.7009930610656738
302.0,45831590.0,575175.0,12.0,2.5279800000000003,4.86,0.008270698599338785,0.0024655509463598056,0.695889949798584
303.0,16075307.0,400194.0,149.0,3.5135100000000006,5.942,0.008560558181533498,0.002466318561128387,0.6929330825805664
304.0,18715769.0,380884.0,408.0,2.29502,2.586,0.008564852076869404,0.002493879100366596,0.6885881423950195
305.0,16906022.0,370420.0,260.0,4.327960000000001,4.825,0.00840236926117859,0.002477101087678056,0.6903119087219238
306.0,48806592.0,448867.0,296.0,2.9684200000000005,4.6770000000000005,0.008361939849507203,0.002460512541395765,0.7017421722412109
307.0,51083614.0,675410.0,256.0,1.4450800000000001,4.907,0.008541937183802358,0.002486405046756548,0.7026443481445312
308.0,43355099.0,692018.0,26.0,4.576390000000001,5.105,0.00857980976672927,0.0024956569752198287,0.6962230205535889
309.0,39138509.0,863213.0,223.0,3.6299900000000003,4.074,0.008602680210571123,0.002489327640812818,0.6927752494812012
310.0,48694496.0,971339.0,145.0,5.764850000000001,7.799,0.008334133857035717,0.00247445657301847,0.7090549468994141
311.0,42260598.0,472530.0,182.0,5.15333,5.766,0.008664907082311627,0.0024860676896231717,0.6924090385437012
312.0,91355370.0,532593.0,76.0,2.8537600000000003,3.2,0.00861990046903833,0.002485722999742409,0.7054018974304199
313.0,12993112.0,517137.0,271.0,2.9383900000000005,3.2920000000000003,0.008403594441850076,0.0024531766529878583,0.7012338638305664
314.0,1556627.0,612651.0,130.0,3.7965200000000006,4.236,0.008459204919812311,0.0024799357989679378,0.7109980583190918
315.0,88411897.0,291111.0,215.0,2.9092700000000002,3.265,0.008428899883381432,0.0024947959519152478,0.6974210739135742
316.0,40543737.0,926377.0,499.0,3.4006700000000003,3.837,0.008967405915273471,0.0024977607969387397,0.7008318901062012
317.0,5812400.0,309521.0,179.0,5.609240000000001,6.897,0.008482261094953777,0.0024641013027700558,0.6982309818267822
318.0,88975867.0,119221.0,249.0,4.190550000000001,4.699,0.008812451211945705,0.002495057610265239,0.6968581676483154
319.0,35364952.0,423837.0,451.0,4.137770000000001,6.051,0.008851337043383398,0.0024861245961227654,0.6920831203460693
320.0,20030971.0,43194.0,364.0,2.4597300000000004,2.779,0.008453481020632952,0.002482625680855988,0.7112791538238525
321.0,99058494.0,406657.0,313.0,5.657470000000001,6.284,0.00843662310476057,0.002498230059562438,0.687795877456665
322.0,21106391.0,903150.0,221.0,4.369820000000001,4.867,0.008149689823729945,0.0024609512137937876,0.705920934677124
323.0,9516827.0,682269.0,123.0,2.32141,4.625,0.008503725599381288,0.0024724288535557487,0.707385778427124
324.0,8617951.0,615437.0,324.0,4.0940900000000005,4.5680000000000005,0.008551332491143216,0.002482572959792034,0.7011499404907227
325.0,38473254.0,388167.0,96.0,4.3862000000000005,4.8870000000000005,0.008419716998979908,0.0024873765466842833,0.7109167575836182
326.0,7530385.0,451549.0,387.0,4.4408,4.949,0.008374845346231188,0.0024983192445031397,0.7093679904937744
327.0,10563644.0,763130.0,237.0,3.9375700000000005,4.4030000000000005,0.008489056274466847,0.0024827798086302566,0.6979248523712158
328.0,33095627.0,826793.0,358.0,3.7719500000000004,4.213,0.00843117150758522,0.002481687973470596,0.7133140563964844
329.0,61684057.0,400692.0,71.0,4.717440000000001,5.249,0.008359790485447488,0.0024905667117739116,0.7057321071624756
330.0,95041266.0,80897.0,466.0,4.11411,4.616,0.008779911547183751,0.0024983075863746914,0.7166039943695068
331.0,72124372.0,679810.0,76.0,2.77823,3.115,0.00841290923438085,0.0024518062242541053,0.7074649333953857
332.0,66988610.0,154267.0,168.0,5.709340000000001,7.071,0.008557452162808912,0.0024940461981705206,0.7271380424499512
333.0,18508952.0,391690.0,197.0,4.15324,4.632,0.008561346142158371,0.0024883756319911392,0.6996631622314453
334.0,55567656.0,249507.0,157.0,3.9830700000000006,5.793,0.008326308504420793,0.0024868304103106923,0.7104051113128662
335.0,23457169.0,425182.0,157.0,3.8966200000000004,4.366,0.008553467450290512,0.002487407484979782,0.7133619785308838
336.0,62167369.0,348037.0,168.0,5.703880000000001,7.125,0.008697544623350694,0.0024953569467612256,0.7014219760894775
337.0,69012727.0,648265.0,364.0,2.54436,4.236,0.008487574896618997,0.002499449244128773,0.7017679214477539
338.0,7372459.0,259066.0,419.0,3.5963200000000004,4.051,0.008729230521265924,0.0024832653143713654,0.69504714012146
339.0,8630523.0,492393.0,439.0,2.5125100000000002,2.827,0.008347496059933273,0.0024625707827024084,0.688770055770874
340.0,68554776.0,323257.0,365.0,4.237870000000001,4.747,0.008798364580296366,0.0024879984130429314,0.6900439262390137
341.0,48118593.0,693492.0,349.0,4.15688,4.66,0.008799455213536776,0.0024849796520384094,0.6937210559844971
342.0,97449311.0,38858.0,102.0,5.05414,5.621,0.008521505211235366,0.0024962872896213827,0.688539981842041
343.0,87349992.0,530711.0,292.0,2.9693300000000002,3.332,0.008492360347784915,0.002484213162498045,0.6958551406860352
344.0,91381605.0,223695.0,196.0,3.4580000000000006,5.211,0.008510473312559701,0.0024783793254575122,0.6943140029907227
345.0,59352058.0,259182.0,126.0,1.8800600000000003,3.475,0.00844615979163784,0.002494988767368143,0.6913719177246094
346.0,80560800.0,324302.0,297.0,3.4243300000000003,3.833,0.008714059783749645,0.002482335472935017,0.6902761459350586
347.0,88978388.0,580358.0,318.0,3.5399000000000003,5.338,0.008454233715834649,0.0024714009598266556,0.6929659843444824
348.0,41930193.0,399135.0,387.0,4.47902,4.9910000000000005,0.008411053702273191,0.0024947535924063546,0.6926100254058838
349.0,47225870.0,116920.0,108.0,5.30257,5.901,0.008454889971262687,0.002467197530456513,0.6896119117736816
350.0,11875480.0,496423.0,311.0,2.3350600000000004,2.628,0.008464834693309024,0.0024854974503027956,0.7015249729156494
351.0,90717767.0,879267.0,36.0,2.8064400000000003,3.157,0.008798428431297562,0.002484570001134655,0.6969411373138428
352.0,3445365.0,66143.0,266.0,4.443530000000001,4.956,0.008526923281931212,0.002494185884682165,0.6979918479919434
353.0,87244371.0,658592.0,34.0,4.8921600000000005,6.808,0.008499477561750532,0.002498436163803817,0.8049778938293457
354.0,48515515.0,942000.0,295.0,3.8392900000000005,4.2860000000000005,0.008169888539239672,0.0024547133994099516,0.690910816192627
355.0,48025850.0,61246.0,180.0,5.7757700000000005,6.422,0.008368149186701262,0.0024660531663870965,0.7010078430175781
356.0,83126841.0,845676.0,395.0,3.5025900000000005,3.92,0.008652197710696669,0.0024666250061268435,0.6906647682189941
357.0,99636187.0,415548.0,40.0,2.9201900000000003,4.61,0.008449825814047447,0.002460987596733179,0.717158317565918
358.0,3999732.0,721533.0,259.0,2.2358700000000002,5.264,0.008465387682276037,0.0024589148262617482,0.703693151473999
359.0,32240123.0,448425.0,88.0,3.1941000000000006,4.932,0.008345327145883784,0.0024725700449357677,0.7012801170349121
360.0,18175874.0,147856.0,437.0,4.19146,4.675,0.008504959988506032,0.0024797850964548038,0.6950700283050537
361.0,90497814.0,740829.0,336.0,6.8695900000000005,7.625,0.008904837879383379,0.0024757879985804867,0.7129888534545898
362.0,9375455.0,342896.0,179.0,3.5435400000000006,4.601,0.008541722078277702,0.0024810621043982136,0.7030432224273682
363.0,88652480.0,665385.0,432.0,2.40695,2.706,0.008457687884884848,0.0024811651909572227,0.7045290470123291
364.0,18116420.0,169303.0,405.0,3.9075400000000005,4.386,0.008659854243026564,0.0024937498660879743,0.696314811706543
365.0,75147665.0,488849.0,123.0,4.241510000000001,4.729,0.008426215970491742,0.0024586031810274337,0.7045879364013672
366.0,64421966.0,155010.0,416.0,3.7637600000000004,4.199,0.008249019578138568,0.0024725799042162894,0.7121760845184326
367.0,88226489.0,267539.0,189.0,5.999630000000001,7.293,0.008355887435265693,0.0024908269011669716,0.7025890350341797
368.0,88496917.0,222623.0,42.0,4.24697,4.748,0.008826264620951289,0.0024872843143759274,0.6907510757446289
369.0,61304298.0,100981.0,141.0,4.255160000000001,6.784,0.00845685781804966,0.0024815533923156184,0.7138652801513672
370.0,24815820.0,741331.0,325.0,2.39421,7.385,0.008477705808824822,0.002476251379017157,0.6957168579101562
371.0,54561354.0,342555.0,62.0,3.7846900000000003,4.229,0.008199354317898004,0.002465037029158423,0.6930570602416992
372.0,63887805.0,887594.0,261.0,1.8645900000000002,5.458,0.008181000704888612,0.002464798534632228,0.6851820945739746
373.0,8316070.0,435524.0,144.0,5.29438,7.886,0.008449032532253329,0.0024779050551986368,0.6968457698822021
374.0,25240547.0,848973.0,70.0,4.82664,5.37,0.008511076800514526,0.0024974537127278444,0.6930313110351562
375.0,32450137.0,235652.0,117.0,3.2077500000000003,5.636,0.00826020706111268,0.002469378816286002,0.6905169486999512
376.0,57660432.0,795484.0,387.0,4.583670000000001,7.126,0.008504333776816522,0.0024712132398949623,0.6951818466186523
377.0,36541746.0,371933.0,41.0,2.69633,5.067,0.008480620411434625,0.0024704301828795583,0.7026848793029785
378.0,10964283.0,252894.0,364.0,3.9357500000000005,5.102,0.008657574648516736,0.002486027951639661,0.6914873123168945
379.0,85939803.0,72529.0,461.0,4.061330000000001,4.5360000000000005,0.008534050651076262,0.0024725327841830973,0.6840767860412598
380.0,91818986.0,274080.0,288.0,6.407310000000001,7.112,0.00850379114300011,0.0024605717321283978,0.7022111415863037
381.0,39873111.0,443115.0,221.0,4.31158,4.805,0.00816484550621651,0.0024730550670055743,0.6914968490600586
382.0,46477520.0,452268.0,349.0,2.3159500000000004,4.636,0.008774721922837033,0.0024967812241273183,0.6890928745269775
383.0,17048106.0,676770.0,456.0,2.21403,2.503,0.008762255518490645,0.002485193374429154,0.6972029209136963
384.0,85485648.0,761082.0,24.0,2.0092800000000004,2.298,0.008854068686842484,0.0024903381811653847,0.7050299644470215
385.0,29056133.0,704016.0,165.0,1.1684400000000001,5.992,0.008454233577884574,0.002469021006118034,0.6964411735534668
386.0,42865859.0,432179.0,385.0,3.7892400000000004,4.228,0.008527980654371868,0.002491119061076897,0.699669599533081
387.0,46877100.0,668851.0,310.0,3.9903500000000003,4.478,0.008892639617122262,0.002484162986030912,0.6967141628265381
388.0,4508677.0,5944.0,105.0,3.9530400000000006,4.413,0.008362173197195594,0.0024689875471876456,0.6916611194610596
389.0,24550989.0,441884.0,265.0,3.1731700000000003,3.553,0.008374579630577474,0.0024987340518401154,0.6899430751800537
390.0,30407829.0,352839.0,272.0,2.8910700000000005,3.246,0.008629787235301003,0.002491024287833884,0.6828248500823975
391.0,13095350.0,136174.0,401.0,2.3305100000000003,4.033,0.00871778130902171,0.002482027831169465,0.6982767581939697
392.0,73218606.0,132493.0,135.0,3.4316100000000005,3.8320000000000003,0.008329777955433949,0.0024595877425207845,0.6887791156768799
393.0,47698020.0,268738.0,93.0,2.0884500000000004,4.44,0.008466463802843457,0.0024803496472859104,0.6926908493041992
394.0,63649434.0,920523.0,77.0,4.692870000000001,5.24,0.008979192908474177,0.0024800855849272585,0.6870260238647461
395.0,61041513.0,114624.0,344.0,2.8046200000000003,3.153,0.008948774445457526,0.0024663367943572653,0.6933290958404541
396.0,94423571.0,381950.0,208.0,1.8928000000000003,2.149,0.008563690640024288,0.002496116532108592,0.6951649188995361
397.0,9948821.0,992917.0,322.0,5.819450000000001,6.4670000000000005,0.00834117006237995,0.0024988165648904895,0.7427136898040771
398.0,11057488.0,427954.0,66.0,4.422600000000001,4.93,0.008395218330142068,0.002493071204588415,0.8197529315948486
399.0,32512386.0,418587.0,498.0,2.50159,4.873,0.008314301675704922,0.0024797228258066047,0.7868130207061768
400.0,45243608.0,244735.0,154.0,4.529070000000001,5.059,0.00855711293670137,0.0024925404803989976,0.7225501537322998
401.0,76420216.0,841793.0,256.0,1.51879,5.002,0.008670502669473591,0.0024781972927289215,0.7594649791717529
402.0,86574085.0,846638.0,120.0,1.4378000000000002,1.661,0.008839938288337833,0.0024864435522518593,0.7405331134796143
403.0,27148388.0,579158.0,352.0,2.75002,3.09,0.008512793080210806,0.002482692420786508,0.728895902633667
404.0,18235584.0,589373.0,365.0,4.22968,4.736,0.00872544550043193,0.0024764098182262005,0.7169029712677002
405.0,61363361.0,644703.0,259.0,5.004090000000001,5.565,0.008574781826784663,0.0024611613629051668,0.7155730724334717
406.0,19415976.0,953156.0,28.0,4.7165300000000006,5.2540000000000004,0.008454092823906051,0.002457169059690773,0.709481954574585
407.0,84910685.0,571992.0,1.0,3.6063300000000003,4.032,0.008498271359041536,0.0024963844689442306,0.6894171237945557
408.0,18543424.0,972896.0,209.0,3.7528400000000004,4.86,0.0082794080613592,0.002468081977690112,0.697009801864624
409.0,20397055.0,728269.0,227.0,4.4890300000000005,5.6160000000000005,0.009094682542824369,0.0024951903408640154,0.7085580825805664
410.0,23620083.0,386303.0,290.0,6.19528,6.878,0.008493090153961902,0.0024744860325353235,0.7201857566833496
411.0,88683229.0,320553.0,326.0,2.9784300000000004,3.332,0.008488499474964429,0.002476646203584666,0.7367560863494873
412.0,32217105.0,345395.0,11.0,7.609420000000001,8.447000000000001,0.008436001433650185,0.0024812605593512987,0.7189929485321045
413.0,72883474.0,74890.0,44.0,3.5335300000000003,3.958,0.008770544271079588,0.002492960553295328,0.7196590900421143
414.0,5740645.0,700230.0,424.0,2.11757,2.4,0.008815299632574944,0.0024821285551633277,0.706169843673706
415.0,82904826.0,153922.0,61.0,4.494490000000001,5.0120000000000005,0.008600778423886304,0.0024855811746446314,0.7022829055786133
416.0,97069277.0,968379.0,11.0,4.193280000000001,6.03,0.008194930486276487,0.00246709197375872,0.7307288646697998
417.0,75796663.0,122153.0,425.0,2.7536600000000004,3.091,0.008590199459244358,0.002452000399284858,0.7084410190582275
418.0,37743175.0,206416.0,222.0,5.598320000000001,6.219,0.008557085571221243,0.0024773987232688285,0.7134861946105957
419.0,3719811.0,438633.0,41.0,2.65993,3.008,0.008796239087734295,0.002477900801642699,0.707111120223999
420.0,44824654.0,793031.0,275.0,4.81845,5.386,0.00880633900810937,0.0024795494026802352,0.70772385597229
421.0,76887957.0,479887.0,114.0,4.300660000000001,5.415,0.008467190033795851,0.002466726120234219,0.7002317905426025
422.0,74249213.0,415419.0,120.0,4.563650000000001,5.103,0.008784473670552982,0.002483249349526264,0.7061512470245361
423.0,50357950.0,299743.0,291.0,2.75457,5.138,0.008399563933442208,0.0024696357880710763,0.6991229057312012
424.0,94927166.0,220215.0,497.0,3.4288800000000004,3.834,0.008433634694598598,0.0024614178250627994,0.7173628807067871
425.0,68940363.0,753154.0,484.0,2.9511300000000005,3.306,0.008494190318837453,0.002470139548337597,0.7166662216186523
426.0,27345291.0,970814.0,235.0,2.7463800000000003,4.461,0.008467646683576588,0.002475567868542758,0.7153749465942383
427.0,77515581.0,585992.0,85.0,3.0020900000000004,5.399,0.008726400726408698,0.0024713186385378768,0.7031040191650391
428.0,2788740.0,952161.0,450.0,5.814900000000001,6.46,0.00830794505481854,0.0024844385714239805,0.7008399963378906
429.0,50466158.0,860001.0,62.0,3.7428300000000005,4.188,0.00822025678518966,0.002464427171540278,0.7229869365692139
430.0,28829785.0,879194.0,346.0,4.215120000000001,5.367,0.008469831006238146,0.0024908639804928283,0.732933759689331
431.0,49326877.0,661301.0,63.0,5.236140000000001,7.162,0.008247220081625265,0.0024630333751974477,0.7219600677490234
432.0,62189300.0,572636.0,137.0,4.064970000000001,4.539,0.008582689545770244,0.002492379991198582,0.7442898750305176
433.0,55537851.0,829962.0,240.0,3.5289800000000002,3.956,0.008238498690884026,0.0024643005159892518,0.753216028213501
434.0,86796228.0,940149.0,99.0,2.4451700000000005,2.748,0.008179170479097102,0.0024643934021505425,0.7463579177856445
435.0,69962785.0,801385.0,111.0,4.023110000000001,4.494,0.008638500168857659,0.0024888780394002746,0.7168309688568115
436.0,27474309.0,104744.0,468.0,4.704700000000001,5.2540000000000004,0.008801494561867185,0.0024983144672579695,0.7354748249053955
437.0,82850817.0,769197.0,335.0,2.2640800000000003,2.563,0.008759472824301768,0.0024960307624302546,0.7694547176361084
438.0,35072837.0,317548.0,322.0,4.455360000000001,4.974,0.008380858336129315,0.0024738549974673246,0.7341432571411133
439.0,89429571.0,575815.0,54.0,3.7874200000000005,4.245,0.008497858533502838,0.002486973209092729,1.3332700729370117
440.0,16279214.0,555268.0,249.0,4.17417,4.679,0.00879837112342787,0.002498221872414045,0.9974048137664795
441.0,63118712.0,86323.0,130.0,3.9585000000000004,4.41,0.00839066610873856,0.0024503150772402908,0.7170419692993164
442.0,20295222.0,842245.0,423.0,3.4270600000000004,4.506,0.008583230785784908,0.002483146083664653,0.7085719108581543
443.0,45453107.0,400437.0,257.0,5.31986,6.598,0.00847988186019045,0.0024600165798448472,0.7087109088897705
444.0,28271813.0,400340.0,188.0,2.9329300000000003,5.988,0.008617517336609109,0.0024875450760597343,0.7309069633483887
445.0,30194316.0,435087.0,157.0,3.2505200000000003,4.364,0.008626121439053757,0.0024986565496446043,0.7056338787078857
446.0,9407579.0,400576.0,176.0,1.8281900000000002,5.394,0.008369973156080839,0.002470161064448656,0.7122740745544434
447.0,9861813.0,91706.0,228.0,4.086810000000001,5.9270000000000005,0.00837947571185792,0.002460904773835765,0.7175478935241699
448.0,62367189.0,551678.0,413.0,4.33797,4.836,0.008263581160808204,0.002487392527200646,0.7013843059539795
449.0,30362266.0,675808.0,294.0,4.4544500000000005,4.964,0.008395724500097386,0.0024620142636629662,0.7097930908203125
450.0,2964267.0,311966.0,104.0,2.68359,3.009,0.008158918314917442,0.0024551852818464654,0.6978018283843994
451.0,73852565.0,279462.0,294.0,4.36709,4.867,0.008353617518869393,0.0024824879692638665,0.7177567481994629
452.0,61509545.0,213324.0,435.0,4.72381,7.319,0.008670885420659545,0.002480317141688816,0.7562079429626465
453.0,4385776.0,96423.0,296.0,5.692960000000001,6.332,0.008513971114968733,0.00247185345408306,0.7154140472412109
454.0,62898963.0,884458.0,200.0,3.30148,5.063,0.008335011379787191,0.0024787945500863357,0.6983110904693604
455.0,71419376.0,145649.0,328.0,4.98134,5.571,0.008827231502068706,0.002494277750979098,0.7034802436828613
456.0,14946048.0,755458.0,409.0,4.099550000000001,4.585,0.00838013202951454,0.002479589799107083,0.7525842189788818
457.0,28438514.0,109154.0,47.0,3.1504200000000004,3.525,0.008430115624629335,0.002460321904794206,0.7083277702331543
458.0,44072768.0,4486.0,319.0,5.83947,7.832,0.008317631857155493,0.0024815857729971074,0.7785129547119141
459.0,67175670.0,440746.0,74.0,4.083170000000001,5.908,0.008399121508079862,0.00246583001539083,0.7404930591583252
460.0,63423025.0,606776.0,406.0,3.4361600000000005,6.569,0.008536381761426374,0.002488238528070491,0.7036318778991699
461.0,60674552.0,59495.0,47.0,3.03121,3.398,0.008408512908772373,0.002459396549429379,0.7065091133117676
462.0,98440212.0,761228.0,218.0,2.1075600000000003,2.376,0.008456658908504961,0.00246800061754347,0.7439332008361816
463.0,4403168.0,163975.0,128.0,1.4669200000000002,5.615,0.008884559317760062,0.002491246024224964,0.7101330757141113
464.0,71364409.0,193645.0,38.0,3.2805500000000003,3.676,0.008345095140481451,0.0024716087711213032,0.8408358097076416
465.0,93949399.0,854883.0,339.0,2.5898600000000003,2.9090000000000003,0.00826246258296238,0.0024795388295199205,0.8019521236419678
466.0,62183771.0,716349.0,353.0,3.4261500000000003,3.8320000000000003,0.008470081587358265,0.002473047227055441,0.7963390350341797
467.0,41927736.0,889569.0,297.0,3.4607300000000003,3.882,0.008917598520960912,0.002491440343348851,0.8690743446350098
468.0,71586836.0,445118.0,86.0,5.476380000000001,6.769,0.008731124122892358,0.002478638461137163,0.7767369747161865
469.0,54545996.0,981767.0,376.0,1.8973500000000003,4.285,0.008475707118656868,0.0024713224331078453,0.7861051559448242
470.0,95077969.0,76962.0,69.0,4.980430000000001,6.143,0.008548863156151242,0.002473284849854211,0.7496738433837891
471.0,52364728.0,560761.0,492.0,0.8945300000000002,5.0840000000000005,0.008803768783661473,0.002483184981408875,0.6919310092926025
472.0,47258103.0,825261.0,20.0,2.22495,2.5060000000000002,0.008775028367756434,0.002495576257718401,0.731619119644165
