beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.42400000000000004,0.29885,0.29024999999999995,0.22999003129288642,0.28872253239883533,0.08409771102711416,0.07714576300743936,0.011119548886866407,0.06569714058645106
0.45999999999999996,0.33325000000000005,0.33109999999999995,0.2446006457949065,0.26778460663087467,0.0713074329926411,0.07692073842599276,0.04470330218938187,0.04771216016604465
0.496,0.30315,0.301,0.2620919291206847,0.2669562519917516,0.08579820073871013,0.07601397897755384,0.03826889567916491,0.0628410612298369
0.532,0.29239999999999994,0.2881,0.24634189975756415,0.2501318312956521,0.03260636440942166,0.029830039389849954,0.05035116563763092,0.061628023694542795
0.568,0.26875,0.27305,0.27919739256760867,0.23762255266361101,0.087663597062863,0.09481963140615976,0.05075126501246568,0.04241017685375386
0.6040000000000001,0.21929999999999997,0.21715,0.19434245262676528,0.22417547860883455,0.04406188829362625,0.03978952437514176,0.0196300831270242,0.027154030298156204
0.64,0.26445,0.2623,0.25973319074635554,0.2443824352431194,0.07509627154526381,0.07737013312642031,0.06399473287856801,0.05576814626363148
0.676,0.33969999999999995,0.33754999999999996,0.2245501181244662,0.2282580403479607,0.137373055036277,0.12596321387611545,0.029047419672207735,0.0673332261664592
0.7120000000000001,0.2537,0.25584999999999997,0.2648011455740113,0.236543088721555,0.08620132684593663,0.09197377343569198,0.08036782796955741,0.019786961441790995
0.748,0.3268,0.3268,0.2342979313641995,0.22830126470947026,0.09420827989088856,0.09203657560991715,0.04486728994582606,0.05880031735707971
0.784,0.29239999999999994,0.2838,0.22890326141210338,0.300163874288306,0.03830983881459174,0.031889653494511346,0.02482073483760999,0.04759931601407751
0.82,0.27735,0.2752,0.22011825043490563,0.23007247564520933,0.0734627031220605,0.0754800056306304,0.019630898603711325,0.05686946039932032
0.8559999999999999,0.2795,0.2795,0.2531896505670023,0.22630701113104235,0.07899604420475749,0.07525,0.025326311551516885,0.04141369346847838
0.892,0.3182,0.31389999999999996,0.24891740664258422,0.27051794763765163,0.04204885551355708,0.03170794458806815,0.05260620075575542,0.05144857656256796
0.9279999999999999,0.28809999999999997,0.2838,0.2088999594537958,0.23054699907882992,0.10516335507200214,0.10439130112226784,0.022186247754921812,0.04500004688795961
0.9640000000000001,0.36979999999999996,0.36335,0.24437195672763826,0.2740770523839742,0.06109557062504613,0.053426526651093445,0.02491271729374994,0.04593557814221887
1.0,0.29885,0.29669999999999996,0.2617508864942701,0.250698471211004,0.05288300766787002,0.042730404865856345,0.03172359144935159,0.023669282420935335
1.3599999999999999,0.344,0.3354,0.22268880668011548,0.2698641238732857,0.09524524266334773,0.09951736657488477,0.007021552441743988,0.04448236240189674
1.72,0.2795,0.2795,0.27764930439189284,0.2544185643395635,0.09704815170831435,0.08151591102355417,0.05801288948854973,0.06319839718009866
2.08,0.33970000000000006,0.3526,0.2884771224401885,0.2237267671796378,0.02355206997272214,0.025665273230573646,0.098078010980392,0.013858635261896986
2.44,0.32035,0.30745,0.2772976143236678,0.24435777581560678,0.09038953894118497,0.0773701331264203,0.05281146497278598,0.04134722802817413
2.8,0.32465,0.29025,0.24493604988657652,0.2613401250244493,0.08579820073871011,0.03399448484681007,0.016509140797752956,0.029678124198478786
3.16,0.4515,0.44505,0.2531994816976555,0.28969749277451007,0.07330522662129897,0.0566801332037955,0.03847617322568942,0.07626630385326884
3.52,0.41709999999999997,0.41280000000000006,0.24447978477516508,0.29181089478806765,0.19160951502991702,0.18252854228859658,0.06564858473617156,0.05420806717003662
3.88,0.2795,0.26875,0.23964440405367077,0.2544189875366816,0.07130743299264111,0.06081118318204308,0.01859353444034276,0.03593980760066134
4.24,0.33325,0.3741,0.24646150979039483,0.2619122976862435,0.1401628517118569,0.09291134887622715,0.04542054635068599,0.027863846894086754
4.6,0.35045,0.34185,0.24763013378620818,0.27291682955144353,0.11290059233679862,0.10038451075738726,0.020642041266354876,0.05142174568959142
4.96,0.23004999999999998,0.23005,0.26759127083978257,0.23255159562514424,0.0762416798739377,0.07114518606342948,0.037859634051641285,0.0395786784519181
5.32,0.3526,0.3569,0.27110546800820895,0.28474113418027863,0.142695874151988,0.12568768336635058,0.05648688245248914,0.08075654021132275
5.68,0.2709,0.2537,0.27323149446600586,0.30617280952166026,0.04522672053111965,0.07432285987500749,0.06883155374890607,0.05606702742658042
6.04,0.36549999999999994,0.35045,0.23602475151278568,0.30554587219217766,0.08498621211702519,0.09722660386951709,0.01939639673137698,0.046867603934570796
6.3999999999999995,0.22145000000000004,0.24294999999999997,0.23167484414125444,0.266569921646108,0.14233097431690686,0.1076611292435668,0.024966460348048992,0.047660753856106165
6.76,0.32465000000000005,0.39775,0.2849453278048883,0.27810954411155475,0.10209670660702037,0.1814808874234419,0.08731858853099822,0.06618133743613885
7.12,0.30745,0.3053,0.27591626857818546,0.2941852282067115,0.09328374054464153,0.0957293385018407,0.059237019180993035,0.050104901756663475
7.4799999999999995,0.301,0.2709,0.24218309249391995,0.28221033361846865,0.24513771639631465,0.1190777844520127,0.031897206528643786,0.046742183460002105
7.84,0.4472,0.387,0.2308826617952917,0.3017528495864994,0.11888353018816354,0.05637347558914562,0.00994690923599665,0.06386859162708039
8.2,0.24509999999999998,0.2537,0.28422529063302326,0.2667088985454664,0.12336766695532503,0.12411479061739579,0.07019188988235409,0.06071974521144596
8.559999999999999,0.24295,0.24295,0.2585378782015032,0.2616224103218241,0.11642800887243585,0.12710482878317408,0.06524364744494777,0.04041376740792125
8.92,0.1677,0.17415,0.27255191867493556,0.23718019023071682,0.04961331726462159,0.051778856688806864,0.04485529652882613,0.014623575312364792
9.28,0.29884999999999995,0.301,0.26783401910875776,0.30218823560480657,0.13648690413369335,0.1244402467049949,0.07135011691718778,0.06435413729502919
9.64,0.2709,0.21715,0.2386605740212051,0.32230621118371516,0.12796564480359562,0.09980725174054236,0.008874429583459588,0.06469844722661475
10.0,0.2236,0.2537,0.26920355676402524,0.23743781575819592,0.06194089925081811,0.10819649370474071,0.06261041152018312,0.016662934317985583
13.599999999999998,0.2236,0.20854999999999999,0.23949954749921387,0.2921864978639579,0.09197377343569196,0.10327835567048885,0.0051063846903023746,0.05078119975205315
17.2,0.2795,0.26015,0.23637458634059458,0.309158501468261,0.15872184789750907,0.14747495550092563,0.013035079482569104,0.04341526731337818
20.8,0.30315,0.27090000000000003,0.2581177733670694,0.3292215088320881,0.15267270957836568,0.13370683883033058,0.039869755755019304,0.05350534115620721
24.4,0.2279,0.21284999999999998,0.2374945411527401,0.3107099835188524,0.14470634056598897,0.13456836088026042,0.03105704790908146,0.06977668622400843
28.0,0.1763,0.19565,0.28374842454664034,0.24883467384044444,0.06295866699668917,0.08375347007736457,0.07851873261897194,0.020506572040565135
31.6,0.33109999999999995,0.3053,0.23374642022580652,0.3310787881462996,0.17156272540968798,0.16802356605547925,0.008588843932778098,0.04339753755633181
35.2,0.38915,0.37625,0.2460461660144837,0.29855789278785994,0.34453708073297423,0.3306389647334385,0.024587872280393334,0.056676548987719746
38.8,0.3268,0.31389999999999996,0.26845800967624556,0.28740410781579073,0.4867625640391832,0.4745488844681861,0.06830415568486531,0.039379883304222776
42.400000000000006,0.19349999999999998,0.19995,0.2824653988923217,0.2677041664351476,0.05042196941810187,0.0660928324404394,0.07648672362214191,0.05447420033870416
46.0,0.28809999999999997,0.27305,0.27148624612022965,0.3085428533595358,0.15076851047218046,0.11766217531560429,0.07727462252161786,0.054165062510879936
49.6,0.18489999999999998,0.17845,0.24241636718609777,0.27998376227091154,0.12052471219629605,0.10271736099608479,0.022272489103565975,0.06700621931263126
53.2,0.1591,0.16125,0.27643778520105283,0.2894818429861315,0.023305444642829704,0.04926268872077528,0.07544593721177116,0.053894128676230425
56.8,0.10535,0.11395,0.29905936151728,0.26501895543757054,0.047104139945444275,0.03097044962540905,0.08611744020142648,0.07209511077371245
60.4,0.12685,0.12469999999999999,0.23158852846642236,0.2333710060425764,0.032606364409421655,0.03278309396625035,0.02135503677776001,0.02684628546714837
63.99999999999999,0.1978,0.18274999999999997,0.2704542806620681,0.31105165197247664,0.15810176706792367,0.13954311609678205,0.04087231437882469,0.07047538826076086
67.6,0.12254999999999999,0.12255,0.2617897646789339,0.26685384911305865,0.04340125286210065,0.019528344783928824,0.04833279566618567,0.042124796970885316
71.2,0.21715,0.22575000000000003,0.2825216356559688,0.265431029157429,0.13941883839711186,0.12233292177496621,0.03469818780948984,0.05736996419775489
74.8,0.18275,0.16770000000000002,0.263778181925924,0.27453924862443085,0.11503002325480072,0.10271736099608478,0.048417542460175274,0.04429996749420234
78.4,0.24509999999999998,0.23435000000000003,0.2727677515636952,0.33561208723953473,0.10867606682246095,0.09070859937183465,0.0887035942864982,0.05467472001969178
82.0,0.13545000000000001,0.1333,0.2682182626333015,0.31349757030557623,0.04135607573259339,0.06565425538379062,0.09229918049499332,0.051956500485941005
85.6,0.1849,0.17845,0.27148153441117495,0.30528249498298143,0.060525459519114755,0.06386983834330566,0.07786139110264748,0.06770938354450577
89.2,0.13115000000000002,0.13114999999999996,0.24605149435489465,0.22932603213163563,0.033480684730154496,0.023305444642829704,0.02833713278200848,0.032388586429088054
92.8,0.1462,0.14404999999999998,0.2732593526744389,0.24732438957263755,0.05460322792656126,0.04783448024176702,0.04805632821592519,0.05739161705886526
96.4,0.1935,0.18274999999999997,0.25495187830825294,0.28994580656688973,0.0532097852842877,0.049845699413289396,0.026200148116414506,0.07306095584727328
