beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00035200000000000005,0.29455000000000003,0.29239999999999994,0.20267820830644467,0.21478870407649447,0.16242819567427325,0.16781710654757453,0.06757027880285875,0.07849092204334156
0.000388,0.19349999999999998,0.19349999999999998,0.1973580717607707,0.20848513255809675,0.022804193693266157,0.01520279579551077,0.07051119055510771,0.04842233243864408
0.00042400000000000006,0.2365,0.2365,0.18061566005161428,0.17343910751776404,0.07008142585592847,0.07008142585592847,0.04749658908790097,0.0359478214233596
0.00045999999999999996,0.42569999999999997,0.41925,0.19885899493549303,0.24310656336907047,0.17981765069091518,0.1740039511045654,0.015096117082656693,0.0492319848324548
0.000496,0.31605,0.3139,0.20806658537022812,0.23075314847367992,0.17277092854412743,0.17914158157725413,0.058662296767416085,0.08452842092468349
0.000532,0.19995,0.19779999999999998,0.15747335443460997,0.18814434577805317,0.03278309396625034,0.03188965349451135,0.04585513587966278,0.0654504553697318
0.000568,0.215,0.21715,0.18181363351858704,0.17108496896337538,0.03565371649632054,0.03348068473015448,0.09603817660468957,0.0235508415334184
0.000604,0.21284999999999998,0.21284999999999998,0.13682729150699474,0.17910903716638496,0.022030944146813145,0.022030944146813145,0.026714392407732983,0.04179390325509368
0.0006399999999999999,0.18489999999999998,0.18489999999999998,0.1634937334362665,0.14387956939324434,0.03516416855266166,0.03516416855266166,0.056079604367369584,0.012552196047038803
0.0006760000000000001,0.27305,0.2709,0.2206922611123111,0.25423702755805083,0.10766112924356681,0.11156200630142861,0.05637891280020423,0.08692383199198242
0.0007120000000000001,0.26015,0.26445,0.19426847082852872,0.1561121527686995,0.1375411983734328,0.1467286398423975,0.1024803233569852,0.052716252694238776
0.000748,0.1763,0.17845,0.1902743755568122,0.17752026042367117,0.02698228585572393,0.024748358531425877,0.07320935692703194,0.055079116787597825
0.000784,0.18274999999999997,0.18704999999999997,0.23652629498777392,0.2073914330728761,0.04022281690781986,0.03770170752101289,0.10925979287291522,0.058294337684491646
0.00082,0.18274999999999997,0.18274999999999997,0.1679788414280715,0.16882544568687857,0.03565371649632054,0.03565371649632054,0.05120304374008376,0.04050902336532116
0.0008559999999999999,0.25584999999999997,0.25155,0.19006481220642066,0.20214393918883433,0.11104286897410388,0.10603881954265613,0.056571747847341626,0.08593921489689521
0.000892,0.28595,0.28809999999999997,0.21456866908710884,0.207635909601873,0.14172072008002215,0.15267270957836568,0.0805069790944382,0.05435701368665741
0.000928,0.19135000000000002,0.19135000000000002,0.18217594943161194,0.19295857618780088,0.025665273230573632,0.025665273230573632,0.0375010944763581,0.041261022079751235
0.0009640000000000001,0.2279,0.22574999999999995,0.1919083764615274,0.22191919824490808,0.07803937307539059,0.08151591102355416,0.0619135408647822,0.0793701664150375
0.001,0.26445,0.26659999999999995,0.23640560458809703,0.21538500054360168,0.11083453320152524,0.11513044232521648,0.04236580328450194,0.031241115057230474
0.0013599999999999999,0.21929999999999997,0.21499999999999997,0.19733845222844723,0.22045407685738977,0.05818918499171474,0.05838744514020116,0.03475703552700614,0.06462614464047631
0.00172,0.23865,0.23865,0.21688042603224883,0.21203206931662952,0.062405578676909955,0.062405578676909955,0.034715371938529554,0.06499701949733869
0.0020800000000000003,0.25155,0.25155,0.186140212552698,0.22014390561681565,0.08278198022516738,0.07774264434658752,0.06535094629357914,0.045515769766755074
0.00244,0.25799999999999995,0.26015,0.20374761419501067,0.1888245088206486,0.06449999999999999,0.062405578676909955,0.04808549275499661,0.034658678947555185
0.0028,0.19995,0.19779999999999998,0.14996227884514773,0.18417171638949958,0.05818918499171473,0.05718757513656266,0.02351610186456408,0.07436599083017958
0.00316,0.21499999999999997,0.21499999999999997,0.15595973898436796,0.18806165682493495,0.038759676211237874,0.038759676211237874,0.014259192599119041,0.022339591083863283
0.00352,0.23865,0.23434999999999997,0.23378609574705758,0.27398951271363786,0.046486758867445264,0.05177885668880687,0.03951565028161692,0.05543068085897764
0.0038799999999999998,0.21499999999999997,0.21284999999999998,0.21181355286950582,0.21487237600270684,0.025210984709050935,0.020678037866296697,0.047118006265630244,0.07720867980280809
0.004240000000000001,0.21715,0.21715,0.19874582319687537,0.21202711871283597,0.04648675886744523,0.04648675886744523,0.05117312144323252,0.05856976499745061
0.0046,0.25584999999999997,0.258,0.19296292718140653,0.19031614087678828,0.13733098703497326,0.1475924498407693,0.08513919272556307,0.06776444000799575
0.00496,0.2021,0.2021,0.19810412161499266,0.19199318442272073,0.04771353319552011,0.04121612245226375,0.03656705067329742,0.06238895678401564
0.00532,0.19135000000000002,0.19135,0.22079345210311604,0.20172701032219803,0.04771353319552012,0.05121785577315786,0.04751267823017282,0.04606511533451586
0.00568,0.22144999999999998,0.22145000000000004,0.2132424749336841,0.22041340692374567,0.0392043524369425,0.04065149136255644,0.0494678168173944,0.07199106555052519
0.00604,0.2107,0.20854999999999999,0.18739683786479788,0.19857735614058197,0.06014238314200727,0.05565137015384259,0.03630863106765882,0.06892037539027179
0.0063999999999999994,0.24509999999999998,0.24509999999999998,0.19609998057429595,0.19483290277036258,0.060525459519114755,0.060525459519114755,0.03319605327005554,0.036876984408782
0.0067599999999999995,0.2236,0.21929999999999997,0.16606202093792458,0.21243839480391136,0.0668750233644819,0.06203411359889008,0.048093702115427565,0.0842176514429745
0.0071200000000000005,0.18275,0.17845,0.21552593530463687,0.23837502555153212,0.04299999999999999,0.04135607573259338,0.02730543651717098,0.05313485666528541
0.00748,0.28164999999999996,0.2838,0.19176399465401958,0.21410931592413257,0.08646903347441788,0.08818932049857284,0.05419970659763235,0.03820204960807212
0.00784,0.1935,0.1892,0.18293568800093338,0.19532629123565168,0.04022281690781986,0.0392043524369425,0.019386732078397122,0.08719630765721577
0.008199999999999999,0.21284999999999998,0.21284999999999998,0.231297618267379,0.2233760019312513,0.044583348909654597,0.043930555994660475,0.059647421837095704,0.03739412976644186
0.008559999999999998,0.20640000000000003,0.20424999999999996,0.19310853894102534,0.21609051898840168,0.05759030951470916,0.055339012007805125,0.04110341941382263,0.05938699056738244
0.00892,0.2021,0.19995,0.18942207313297318,0.20214633184271236,0.035164168552661676,0.03532810495908322,0.02839938843712657,0.039446492217391466
0.00928,0.21929999999999997,0.21499999999999997,0.1777905655211663,0.22515437803783434,0.03278309396625036,0.028441826593944352,0.03177628183517307,0.037625796063373095
0.009640000000000001,0.25155,0.24724999999999997,0.205659333934755,0.2387819989323255,0.04340125286210064,0.040222816907819856,0.028441780130176265,0.05974448164721973
0.01,0.1849,0.1849,0.16041876465991922,0.20314711566637916,0.024513771639631463,0.024513771639631463,0.04004223591744695,0.022062629836091724
0.0136,0.2838,0.28809999999999997,0.2660883777831373,0.2171809330194816,0.062034113598890064,0.06377930698902268,0.08122630773126144,0.02973615227931412
0.0172,0.2107,0.215,0.22390285469441928,0.1942786089841431,0.02355206997272213,0.027407229885561223,0.05561648935446516,0.037605489226771205
0.020800000000000003,0.2881,0.28595,0.25857614494481374,0.2810265054639167,0.090389538941185,0.09203657560991717,0.06423463231254871,0.06628854891148131
0.0244,0.2537,0.24295,0.20816804890013813,0.27597184771518907,0.04843468540209588,0.04843468540209586,0.027311984143720224,0.014401545357172975
0.027999999999999997,0.22145000000000004,0.22575,0.2809527384585021,0.23125298580500805,0.039204352436942515,0.043000000000000003,0.062064298359729944,0.024130718368095907
0.0316,0.21929999999999997,0.21284999999999998,0.20699193144471417,0.26493767760481407,0.05189032906043284,0.04648675886744528,0.04646145258310362,0.06152066729184661
0.0352,0.30745,0.301,0.19963990568905107,0.24203789685037816,0.0875316728390358,0.08666927079420939,0.034217147129117345,0.039652405252918965
0.0388,0.26875,0.2666,0.2235167974121205,0.23483047179451166,0.10394755288124873,0.10598431487724964,0.04262127074911257,0.08362964896799589
0.0424,0.2537,0.25155,0.18783431615295845,0.22936541255040846,0.026982285855723934,0.026982285855723934,0.026483505628201356,0.029767672651811707
0.046,0.21929999999999997,0.215,0.2096802316847656,0.22658198190798556,0.04135607573259339,0.041634570971729734,0.02886463405391885,0.028794952762105412
0.0496,0.24509999999999998,0.24724999999999997,0.21556738017326138,0.22176293797216343,0.04393055599466047,0.04299999999999999,0.022780498823265043,0.02007221655134297
0.053200000000000004,0.24509999999999998,0.24509999999999998,0.1982136777230028,0.21251078081322486,0.047713533195520096,0.047713533195520096,0.03202818542866828,0.029448715154229522
0.056799999999999996,0.23649999999999993,0.24079999999999996,0.2181537763896645,0.19403641352131018,0.040222816907819856,0.039934477585164406,0.04391984062609681,0.022530675674693967
0.0604,0.2623,0.25799999999999995,0.20407855738899788,0.22673299975643157,0.05616810705373646,0.05838744514020115,0.03191021642881306,0.0429557517115949
0.064,0.23865,0.23219999999999996,0.2082592329510658,0.26513121848153237,0.01594482674725569,0.01798819057048262,0.029772732813704742,0.03633919130833995
0.0676,0.24509999999999998,0.24509999999999998,0.21134306175900122,0.21925246679523075,0.044583348909654597,0.04191121568267854,0.047176094267754876,0.036265914404200815
0.0712,0.23004999999999998,0.23434999999999997,0.2484077131363165,0.1977164645751741,0.07471056652174443,0.07692073842599277,0.05957677904274444,0.03352072568051454
0.07479999999999999,0.19565,0.19779999999999998,0.21017011767545962,0.19339944919450308,0.03348068473015448,0.030023116094103224,0.05505761314210478,0.04260924585431409
0.0784,0.21070000000000003,0.2107,0.21175477305947796,0.2199680697327287,0.04471276383763366,0.04340125286210066,0.056626731677536214,0.03482428052017147
0.08199999999999999,0.21715,0.21715,0.1826119938338811,0.2188888167668912,0.039789524375141765,0.039789524375141765,0.030093327465056944,0.020837810340198545
0.0856,0.24509999999999998,0.24080000000000001,0.20611113529384606,0.2813452572163438,0.03978952437514175,0.044712763837633646,0.043342145315347594,0.07371707311293822
0.0892,0.23865,0.23865,0.2650088181246187,0.23959954408001283,0.053426526651093466,0.04458334890965461,0.0688393801068734,0.07623386102367435
0.0928,0.23220000000000002,0.2279,0.2152357796085796,0.25479765907306023,0.05299215743862483,0.048315240866625093,0.04010146705486869,0.07955358273017962
0.09640000000000001,0.2537,0.24509999999999998,0.2236845903135817,0.28475161308992325,0.024748358531425874,0.027825685076921288,0.0220251838423358,0.07425481713762841
0.1,0.2279,0.23005,0.2098672278720901,0.20333233553836283,0.0637793069890227,0.06521272881884332,0.040364780915810465,0.03696472841426192
0.13599999999999998,0.24080000000000001,0.23865,0.20428952826352123,0.22407265680274113,0.05076459149840564,0.048315240866625093,0.03055730584074342,0.02672919215417425
0.17200000000000001,0.2752,0.27304999999999996,0.21502338592313983,0.24087248611960355,0.10130128330875181,0.09203657560991715,0.036787750533679095,0.04677140760631901
0.20800000000000002,0.32035,0.31820000000000004,0.258399330138342,0.27383448264772814,0.07306837551225563,0.06866549351748666,0.04122767591548964,0.08123782722064765
0.244,0.2881,0.2795,0.2588951479615392,0.3044352768851349,0.11662635315399346,0.09911010291589853,0.03383571776479972,0.06340382903438789
0.27999999999999997,0.2838,0.2924,0.2519780504623656,0.21239047010987694,0.0719527622819305,0.07654422741134698,0.056068695085514444,0.034176441359979534
0.31600000000000006,0.29885,0.29885,0.23928209448695933,0.25783214058068493,0.07106392368846515,0.07424507559427763,0.04306605075341784,0.03398640365347204
0.35200000000000004,0.24939999999999998,0.25584999999999997,0.2689399731455917,0.22940471685132593,0.09657066713034552,0.09038953894118498,0.04114473593368601,0.034422273846589246
0.388,0.24939999999999998,0.258,0.2923391935165253,0.2265905528381698,0.08512208144776535,0.08396018401599654,0.08424719200520245,0.023206426021785253
0.42400000000000004,0.29455000000000003,0.29885,0.2695003917884527,0.2827168300050221,0.057690553819494575,0.08444054861261856,0.10412298689667243,0.03175353913609617
0.45999999999999996,0.29024999999999995,0.28164999999999996,0.21010003723315523,0.2657423358652728,0.040934780444018506,0.0367706574594472,0.0201886943087245,0.03735813207163605
0.496,0.2752,0.2666,0.22521113902512663,0.2717266307233757,0.028032570342371395,0.027825685076921285,0.016800146940275595,0.06697916133433995
0.532,0.27304999999999996,0.2752,0.23863062746353503,0.23887206457868385,0.07848236266830909,0.0810182078300921,0.04924553730647645,0.04143268276659634
0.568,0.3053,0.301,0.23184275187694198,0.255135764271674,0.05769055381949458,0.060334225361729804,0.012178465017266146,0.045010772859846254
0.6040000000000001,0.29455000000000003,0.29455000000000003,0.23731639374286884,0.2355970984004582,0.08786111198932094,0.0898123738690833,0.02953369434181718,0.030978623508546466
0.64,0.2881,0.29455,0.268061958487277,0.22925462972766023,0.045226720531119646,0.058189184991714736,0.0643958552281807,0.04455902829243673
0.676,0.34185,0.3354,0.26727704949905573,0.27815977216883997,0.042594967425741766,0.053426526651093445,0.06829057962065913,0.05549730969169088
0.7120000000000001,0.39775,0.3999,0.29590295973419994,0.24309831041977087,0.06222012335249746,0.0458610673665583,0.06472698313618404,0.03778947927686716
0.748,0.3096,0.30315000000000003,0.2685908510718206,0.25129311316174374,0.07267190825896896,0.05759030951470916,0.0712887764503063,0.05944153227071528
0.784,0.34185,0.34185,0.25421956372841076,0.24430985783565606,0.2202307454693826,0.2028875612254236,0.03621858253133645,0.06638977359676684
0.82,0.3397,0.344,0.27404544663354463,0.2574398699062166,0.05353456827135153,0.05042196941810187,0.07713268333464478,0.031646146578758916
0.8559999999999999,0.29025,0.2795,0.2180162759701302,0.2575767332204759,0.08633528392262342,0.08396018401599654,0.04439364918528435,0.056652506574501944
0.892,0.3225,0.3139,0.2238568963970871,0.24767079581016024,0.052664029469838315,0.05449730497923726,0.02474668038395283,0.03423489283246484
0.9279999999999999,0.3526,0.34614999999999996,0.24276064883289852,0.28392946112701994,0.06240557867690997,0.07346270312206049,0.03221061408708833,0.04446689489111699
0.9640000000000001,0.40850000000000003,0.39775,0.2323372503208162,0.27776487419837986,0.12536546573917395,0.12374179265712935,0.021944959919874368,0.050836998369464356
1.0,0.2838,0.301,0.2615752942787994,0.2484976697049416,0.06476819242498588,0.09184804026216345,0.05674262661977796,0.03419047259012147
1.3599999999999999,0.32895,0.33970000000000006,0.2916310147908186,0.2634655600198294,0.06950188846355183,0.07921517373584433,0.07996778145611101,0.04026154054493441
1.72,0.2795,0.28164999999999996,0.28105750533183804,0.26017017799845293,0.07714576300743936,0.07306837551225563,0.05649860360387779,0.03468142079083374
2.08,0.28595,0.26875,0.22743034633874154,0.29641870858052854,0.09986512779744486,0.09764172391964411,0.017097261977618763,0.05501438776720904
2.44,0.36765000000000003,0.32035,0.24892719739475347,0.3023663576830674,0.15399163938344185,0.12705936112699448,0.028988111277827498,0.06337275529012769
2.8,0.24294999999999997,0.27304999999999996,0.2752865961607521,0.2843660627001783,0.10494334781204569,0.0731474110956772,0.06787148676983705,0.061856784451944195
3.16,0.24509999999999998,0.24294999999999997,0.25629704299122785,0.25874850199923227,0.1094706867156683,0.10819649370474071,0.04560474126405007,0.0353679632852346
3.52,0.32894999999999996,0.32894999999999996,0.2743339051322818,0.31843599820166346,0.09234994585813248,0.09840801542557392,0.04924638102357298,0.07296989567916704
3.88,0.22574999999999995,0.23219999999999996,0.28550571705623023,0.26092104589963316,0.06756270235862387,0.06824345206684666,0.053043834341487586,0.04483953196986276
4.24,0.29455000000000003,0.29885,0.23886505551451062,0.28691844624599766,0.21467725776150579,0.1556709871812985,0.02833136173272397,0.06900868006500507
4.6,0.30745,0.25585,0.2486553070547365,0.26669480997790646,0.2220857379482077,0.12683177835227258,0.0252483768928202,0.03428550971800724
4.96,0.27304999999999996,0.19779999999999998,0.2546622319933724,0.30328594428028643,0.160639678317656,0.0758617986868226,0.04556540596468655,0.0738601060375328
5.32,0.12040000000000001,0.14404999999999998,0.2572342125567793,0.27101196672843003,0.06512406429270212,0.049027543279262925,0.050573993290046006,0.04765459699480189
5.68,0.23005,0.2279,0.25622055397008836,0.24159836295287795,0.11083453320152524,0.09445329533690182,0.029561835806299053,0.05773153304994844
6.04,0.387,0.36765000000000003,0.2572708125245562,0.3430409840056084,0.15335243314013636,0.1297592241422551,0.05519332382750846,0.05716755962007017
6.3999999999999995,0.4558,0.46655,0.22446831607670134,0.3501723330674195,0.42121622268141573,0.3804193984932945,0.03723652344494736,0.059662260924600106
6.76,0.15694999999999998,0.15265,0.26374982322586155,0.24767127835977518,0.031889653494511346,0.01923018460649819,0.02705127588297972,0.049233522322568404
7.12,0.26015,0.26445,0.28220538464027645,0.27066524191447217,0.17686935503359533,0.15346542770278915,0.05905717019762712,0.0569364106346356
7.4799999999999995,0.31174999999999997,0.2795,0.2430914718857704,0.3301802710683948,0.13187932457364193,0.1209076352014214,0.0025810535422081432,0.054276943094505106
7.84,0.30745,0.29239999999999994,0.24432877130754116,0.3090841588506066,0.14810051485393286,0.13962590644289474,0.03533177780635117,0.036371950349369846
8.2,0.2279,0.23220000000000002,0.286374121440579,0.29741391287157926,0.07385492536046596,0.0750962715452638,0.075984702848427,0.06541445880008563
8.559999999999999,0.42784999999999995,0.41280000000000006,0.2626429163739345,0.30701254612801443,0.42760143533435424,0.4066996511554933,0.06507022538623458,0.05069059053316189
8.92,0.23005,0.22144999999999998,0.2468060024092279,0.2988205114707145,0.15883102263097093,0.1479053117707407,0.04964390074634357,0.05189058679502513
9.28,0.16985,0.18705,0.2945824622220436,0.2742351477805638,0.03516416855266166,0.07432285987500749,0.08388663885618865,0.03899012875460268
9.64,0.38915,0.35905000000000004,0.23094912771038603,0.35262262259649235,0.12242735090656824,0.12247453817018455,0.008916025474463215,0.026084448214923214
10.0,0.17200000000000001,0.1763,0.25376054928740105,0.3039844172253452,0.021499999999999988,0.07073794066835702,0.05652909859769207,0.044870452993306296
13.599999999999998,0.1806,0.16125,0.2502237800996589,0.28311069494447577,0.051778856688806864,0.03313372526595825,0.005233930418706743,0.040449183181252
17.2,0.24080000000000001,0.22574999999999995,0.2437742099962395,0.28532186617082606,0.20504057525280206,0.18789450164919672,0.03686467306611822,0.06304965136163372
20.8,0.1376,0.13115,0.2568377115004724,0.28248595808783244,0.044583348909654597,0.03830983881459174,0.040824918934015075,0.06094722814849816
24.4,0.17629999999999998,0.15910000000000002,0.24496769710689723,0.2899703876254038,0.06476819242498587,0.0555474459358844,0.01995878231606212,0.05382915862224124
28.0,0.19135,0.17200000000000001,0.2510998378458974,0.3196973720483179,0.052883007667870026,0.04022281690781987,0.04744456580990895,0.06947778791863965
31.6,0.17415,0.15265,0.23129444972463076,0.2963793520400733,0.09834928189875103,0.07803937307539059,0.008879560490986186,0.07840680751076971
35.2,0.14404999999999998,0.129,0.22799270429375806,0.2963489953097844,0.04135607573259338,0.033133725265958244,0.018809991301916875,0.07526918525868415
38.8,0.14404999999999998,0.1419,0.2613906179634766,0.25436540414940206,0.042730404865856345,0.04121612245226375,0.045009504815904,0.06540479212574231
42.400000000000006,0.16554999999999997,0.1548,0.23083567470102767,0.29543310248382293,0.0848501252208858,0.07195276228193048,0.027871067607269137,0.06566805031382683
46.0,0.25799999999999995,0.23650000000000004,0.24132286054972987,0.34282704657136076,0.15890376411526566,0.14856795583166646,0.011732238715170408,0.057251061181063434
49.6,0.2279,0.20854999999999999,0.25427419626745495,0.3224423104448213,0.06941870245114064,0.0472266476684509,0.048788311572794785,0.051594587261256736
53.2,0.15910000000000002,0.14620000000000002,0.2426435780438272,0.2835800403548951,0.048315240866625093,0.04065149136255644,0.029111000178957083,0.0560551160340175
56.8,0.1419,0.12255,0.22306123163226116,0.2966752343547531,0.09834928189875103,0.08101820783009211,0.01870136191882344,0.09606696189199827
60.4,0.1978,0.1763,0.23760213633222654,0.29742417062130266,0.08347705523076385,0.06565425538379059,0.007423456486790419,0.04121623505634351
63.99999999999999,0.1634,0.1548,0.2488821004535848,0.2959296469462655,0.0823621196303252,0.06341588917613628,0.053459294142492224,0.06527879832630427
67.6,0.1763,0.18275,0.25796581494930754,0.24986643818665455,0.054071538261824946,0.0658300368372979,0.028737123011490853,0.024131970588539338
71.2,0.13545,0.11395,0.2319314221248412,0.31266952522882074,0.04135607573259339,0.025889428344403435,0.012019358787603636,0.06683649629217288
74.8,0.26015,0.23650000000000004,0.23939873634089592,0.30947897929735535,0.18625751662684648,0.17199999999999996,0.010197296403588818,0.060029960656997325
78.4,0.13975,0.1376,0.23924060749847104,0.2544027799404889,0.04685816364306223,0.04050910391504605,0.03709857559618067,0.028012318510989023
82.0,0.1333,0.14619999999999997,0.2856037242881841,0.2619014757019907,0.030970449625409045,0.04783448024176702,0.072191188016729,0.039244538029297
85.6,0.1677,0.1634,0.23599521748177602,0.2769711436308912,0.10158607803237606,0.09102654145907114,0.03359738269416708,0.04295969040869245
89.2,0.2795,0.2795,0.26073699020382496,0.24827794096541891,0.3931473562800594,0.37601957229644306,0.03925247439884527,0.052305780010522156
92.8,0.40205,0.39559999999999995,0.2746745895622085,0.306331379249338,0.45605853516845846,0.4349036028248098,0.07974483627841315,0.05875342925349036
96.4,0.14404999999999998,0.1505,0.30402870506098595,0.27876676803358325,0.044712763837633646,0.04685816364306224,0.07827691266554933,0.06329733073222996
