l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,43433164.0,6788.0,247.0,1.2712,1.4301000000000001,0.3357441830006712,0.24136049904811868,0.02661728858947754
476.0,98189352.0,51353.0,46.0,1.0442,1.135,0.3355069093422394,0.24003124666325745,0.02431964874267578
477.0,93624899.0,24433.0,96.0,0.8172,0.9761000000000001,0.3463008251644233,0.2430466284995345,0.024077892303466797
478.0,45112846.0,99950.0,437.0,0.8172,0.908,0.34102446920154933,0.24393230517412945,0.02436518669128418
479.0,71506399.0,66736.0,247.0,1.4755,1.6571,0.34390841303495856,0.24461697189909437,0.02448749542236328
480.0,76729205.0,51138.0,359.0,0.8399000000000001,0.9307000000000001,0.3340887067026312,0.23974095708898907,0.02486872673034668
481.0,93942725.0,22630.0,427.0,0.7037,0.8626,0.4015034932888794,0.23739663694598148,0.024634838104248047
482.0,48176606.0,74294.0,222.0,0.7037,0.7718,0.2988260186978785,0.23724849706968726,0.024446964263916016
483.0,73186034.0,59883.0,302.0,0.7264,0.908,0.34989024175938543,0.24722380294823612,0.02448272705078125
484.0,63943560.0,44065.0,58.0,1.362,1.5436,0.3404665863929154,0.24394237754113124,0.024391889572143555
485.0,40201230.0,25496.0,436.0,1.0442,1.3166,0.40148631673942764,0.24681084399557723,0.02411675453186035
486.0,2660880.0,2138.0,140.0,0.8853000000000001,0.9988,0.34343897019040814,0.24420449943484657,0.024231910705566406
487.0,65715377.0,58863.0,17.0,1.1123,1.1804000000000001,0.29984468752784993,0.23317443729884507,0.02419447898864746
488.0,81755061.0,2665.0,138.0,0.8626,0.9307000000000001,0.29586738543635166,0.23315989978963883,0.024151325225830078
489.0,35760708.0,71538.0,228.0,0.9988,1.1577000000000002,0.3674998700485026,0.2420177719324711,0.0241243839263916
490.0,63045251.0,6023.0,485.0,0.7945000000000001,1.0442,0.3746960755680035,0.24915417445938598,0.024089574813842773
491.0,44991620.0,80254.0,251.0,0.7491000000000001,0.8399000000000001,0.3182820231918937,0.2381956706949062,0.024379253387451172
492.0,20118636.0,85429.0,54.0,1.135,1.2485000000000002,0.3193241340431514,0.2425527511017752,0.023898601531982422
493.0,31535501.0,93984.0,472.0,1.1804000000000001,1.2712,0.31888481859663814,0.24049054269885312,0.02423095703125
494.0,45193264.0,27390.0,101.0,0.9761000000000001,1.0669,0.3114313283371465,0.24667033358809892,0.024055004119873047
495.0,37797377.0,18257.0,471.0,0.9534,1.0442,0.3197400085206274,0.2360675950716733,0.024248600006103516
496.0,91807592.0,96215.0,373.0,0.9534,1.0442,0.31401123232009626,0.24887269942712614,0.026158809661865234
497.0,22022770.0,7478.0,374.0,0.8853000000000001,1.1123,0.35208657923028114,0.24716740539110788,0.024329662322998047
498.0,3007364.0,28429.0,377.0,0.908,0.9988,0.3332761913618374,0.23429261624877754,0.023966073989868164
499.0,37163218.0,61322.0,89.0,0.8172,0.8853000000000001,0.3109158445224349,0.24328893378676297,0.023995637893676758
