l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,48835101.0,37030.0,301.0,7.234500000000001,7.1981,0.08454038252715429,0.1970306028053354,0.15129780769348145
240.0,60942561.0,23923.0,2.0,1.9201000000000001,1.8928,0.07942142962429333,0.09948365359428891,0.1514592170715332
241.0,10659215.0,13951.0,350.0,7.7805,7.762300000000001,0.07729608195392207,0.09839082431323436,0.15204358100891113
242.0,64754846.0,32422.0,110.0,5.8604,5.824,0.08069534107036157,0.10905918012447524,0.1516108512878418
243.0,11179749.0,41699.0,450.0,8.908900000000001,10.128300000000001,0.06015297585413787,0.07708894278171201,0.15168356895446777
244.0,49581192.0,33983.0,251.0,8.608600000000001,9.218300000000001,0.07767897566812829,0.07955971126482522,0.15229105949401855
245.0,32855867.0,8377.0,426.0,8.6814,8.626800000000001,0.089676531901566,0.19314546667562726,0.1517937183380127
246.0,66077133.0,7716.0,11.0,0.7098,1.9292,0.06425061641879647,0.07995483388381784,0.15111827850341797
247.0,54413124.0,7766.0,227.0,4.2315000000000005,4.1405,0.07764456657726633,0.48946455914573334,0.15199851989746094
248.0,68899630.0,31273.0,18.0,8.4357,9.0272,0.04847419229474063,0.07631144111202799,0.15136957168579102
249.0,4728564.0,13489.0,279.0,7.371,8.5722,0.0757026126167688,0.07959630522482425,0.1510298252105713
250.0,96395077.0,6843.0,319.0,5.551,5.551,0.0842101343435894,0.08606504131530307,0.15138506889343262
251.0,68027107.0,19447.0,159.0,7.398300000000001,7.3619,0.0828379958352517,0.13341079851659185,0.1516737937927246
252.0,1802796.0,22187.0,187.0,6.2153,8.026200000000001,0.07150232359219892,0.08578749757796193,0.15175747871398926
253.0,51206962.0,49470.0,480.0,7.398300000000001,8.635900000000001,0.07274028965093401,0.08378106083097782,0.1512434482574463
254.0,94871391.0,18900.0,71.0,11.8755,11.8573,0.07762938318535752,0.1111704610492313,0.1517338752746582
255.0,39832496.0,16271.0,496.0,8.3993,8.3629,0.08600545014150537,0.1907378653432968,0.1516575813293457
256.0,44788274.0,26170.0,68.0,6.6976,7.8715,0.08543140107615733,0.07870086014808762,0.15137481689453125
257.0,92044222.0,6367.0,266.0,6.7704,6.7431,0.07755434545710352,0.14753355763667975,0.15229535102844238
258.0,85450435.0,48369.0,418.0,8.9544,9.5004,0.040957760603797445,0.07535048688970633,0.15167689323425293
259.0,31466626.0,39393.0,66.0,8.2173,8.171800000000001,0.08629432502465818,0.21515170905079775,0.1519157886505127
260.0,3988168.0,16579.0,83.0,5.6329,5.596500000000001,0.081576486492688,0.15061193434052753,0.1516866683959961
261.0,11530880.0,22532.0,198.0,6.9706,10.565100000000001,0.06987182943653111,0.0768809936317379,0.15125417709350586
262.0,22892958.0,37772.0,337.0,7.2618,7.234500000000001,0.07896448787746263,0.14980161436605338,0.1520674228668213
263.0,16590615.0,10042.0,142.0,6.916,8.763300000000001,0.07843033265566565,0.08510235393148213,0.15104007720947266
264.0,65948593.0,41706.0,201.0,7.4984,7.4438,0.08398316595885502,0.17750658031380917,0.15111851692199707
265.0,38546970.0,11458.0,315.0,8.4084,9.691500000000001,0.10157416824510182,0.0878574919206062,0.15103363990783691
266.0,30391405.0,45402.0,23.0,7.5803,8.8179,0.0742412520043822,0.08933670216583268,0.15130615234375
267.0,79674616.0,6784.0,113.0,8.7451,8.7269,0.07914600736376573,0.0972439813512278,0.15115761756896973
268.0,89515934.0,6366.0,46.0,8.171800000000001,9.4003,0.06131733715893898,0.07706602566099185,0.1514427661895752
269.0,50256142.0,44426.0,178.0,10.710700000000001,10.710700000000001,0.08398978340641303,0.08768944782472467,0.15112876892089844
270.0,52029648.0,46294.0,421.0,3.8948,3.8402000000000003,0.08141984009009515,0.23715865646210368,0.15101957321166992
271.0,88522058.0,37080.0,360.0,7.7896,7.762300000000001,0.07826261246495392,0.1580200952596421,0.15131592750549316
272.0,40781161.0,26102.0,402.0,8.0717,9.2547,0.09127825298514222,0.08686052059247638,0.15186715126037598
273.0,13288356.0,30772.0,332.0,4.7138,4.6228,0.08656015767127001,0.29736938029954185,0.15160322189331055
274.0,90297008.0,29247.0,62.0,8.8725,8.827,0.08454728935522735,0.17080823196707948,0.15127325057983398
275.0,96484500.0,47727.0,387.0,7.088900000000001,7.0616,0.08543433431422488,0.13556885995934304,0.15196466445922852
276.0,271498.0,21482.0,341.0,4.8139,7.2527,0.1121980943006707,0.08725309268978335,0.1521015167236328
277.0,77568984.0,8319.0,296.0,10.3103,10.92,0.0594173765944788,0.08296653821017813,0.15181970596313477
278.0,62385555.0,39437.0,465.0,8.4266,8.3629,0.07765077443287982,0.3595795174306799,0.15143513679504395
279.0,32034775.0,2703.0,318.0,7.989800000000001,7.9534,0.07547655848621135,0.17927303801150726,0.15156769752502441
280.0,22683478.0,16266.0,43.0,8.5176,8.481200000000001,0.08173137330293273,0.16349412570844266,0.15193533897399902
281.0,70271019.0,22002.0,455.0,6.4701,6.4337,0.0896141473066189,0.1796061747430977,0.15108966827392578
282.0,17849939.0,31826.0,450.0,7.389200000000001,7.371,0.07930638776166302,0.11486366371954282,0.15178227424621582
283.0,95117650.0,18539.0,221.0,6.2972,10.4923,0.07722663411442522,0.08680053776434214,0.15218186378479004
284.0,88613711.0,10493.0,423.0,8.5085,9.682400000000001,0.07799696136229956,0.08160812611946955,0.15134668350219727
285.0,94824702.0,8073.0,52.0,3.2942,3.2396000000000003,0.07389269009782176,0.14137938782913742,0.15118193626403809
286.0,96950800.0,7833.0,260.0,6.8978,6.8796,0.08763931942007426,0.11660010844342236,0.1518723964691162
287.0,52256246.0,16792.0,387.0,7.1162,7.088900000000001,0.0869455047709174,0.1284165961281465,0.1510791778564453
288.0,59256382.0,46994.0,7.0,6.6066,6.5793,0.0798726150705998,0.17267184704589136,0.1511075496673584
289.0,84764330.0,49205.0,401.0,5.960500000000001,5.915,0.08624434443789682,0.29107115397658756,0.15137934684753418
290.0,61839408.0,38688.0,220.0,5.642,6.8887,0.08932481904081037,0.08249244289587046,0.15119099617004395
291.0,72791683.0,49785.0,156.0,1.5652000000000001,4.095000000000001,0.056694463256726675,0.08271916887835325,0.15119171142578125
292.0,96245150.0,48383.0,122.0,5.551,5.514600000000001,0.07774091649259623,0.1328764604967538,0.15126323699951172
293.0,50391306.0,40727.0,82.0,3.9312,8.099,0.06049676174380564,0.08435072397308516,0.15158772468566895
294.0,57107681.0,22468.0,271.0,7.6713000000000005,7.680400000000001,0.09162915931071036,0.08982003490314146,0.15262103080749512
295.0,55340306.0,35074.0,128.0,4.3407,4.9413,0.04541852297708746,0.08155198591919932,0.15090465545654297
296.0,10093486.0,46271.0,319.0,7.534800000000001,7.5166,0.0782011244977325,0.11938148186517814,0.15202879905700684
297.0,86875389.0,33958.0,54.0,5.3235,5.296200000000001,0.07441777272094217,0.10456752315820472,0.1515183448791504
298.0,15433312.0,21122.0,309.0,10.01,10.6015,0.05261159958873855,0.08939349396540609,0.1510453224182129
299.0,9002083.0,12231.0,251.0,10.0009,9.982700000000001,0.0795676912656402,0.10580083932183165,0.1517951488494873
300.0,7989425.0,46426.0,206.0,5.3417,5.296200000000001,0.07743780042681661,0.10623743545560198,0.15283513069152832
301.0,11581145.0,29561.0,358.0,10.4741,10.419500000000001,0.08453849305640455,0.2762853897406097,0.15183234214782715
302.0,87818884.0,25652.0,373.0,3.6491000000000002,3.6218000000000004,0.08948378399161667,0.1417665382632969,0.15118980407714844
303.0,55149965.0,39933.0,374.0,7.534800000000001,8.7542,0.07699045485438864,0.08258802597708033,0.1530001163482666
304.0,13097058.0,701.0,462.0,5.4327000000000005,5.3417,0.08402289791133347,0.7692649906910596,0.1511983871459961
305.0,26347403.0,39212.0,424.0,10.3103,11.557,0.05716203894103484,0.07746346969635816,0.1515352725982666
306.0,15792049.0,22055.0,386.0,7.553,8.7542,0.08528521934805185,0.07935828863118242,0.15177631378173828
307.0,41787772.0,5654.0,486.0,8.617700000000001,8.5813,0.07951014322612278,0.2101988582442292,0.15112733840942383
308.0,17553422.0,36854.0,445.0,7.7259,9.555,0.07805688590773492,0.08609977439547063,0.15111088752746582
309.0,50651426.0,18375.0,33.0,5.0505,10.4013,0.06218257763970064,0.07921105898092941,0.1512291431427002
310.0,29985152.0,6890.0,333.0,10.428600000000001,10.419500000000001,0.08786253522025285,0.09274845175827814,0.15155696868896484
311.0,41067156.0,2560.0,325.0,7.4347,7.3801000000000005,0.08517331818037982,0.2076603821683944,0.1523585319519043
312.0,4087988.0,43387.0,1.0,6.870500000000001,9.8917,0.08733244935443452,0.08875090036255358,0.1508481502532959
313.0,84097767.0,1247.0,204.0,6.3791,6.342700000000001,0.08997837660385893,0.1573306609048723,0.15106868743896484
314.0,55356897.0,17967.0,419.0,6.2426,8.0717,0.072532269011041,0.07686158949273286,0.15164947509765625
315.0,12968925.0,34480.0,303.0,7.471100000000001,7.4165,0.08154290531553482,0.2296496868256612,0.1510457992553711
316.0,80337452.0,34963.0,157.0,6.0879,7.371,0.08965215489565057,0.08876318591255211,0.15206599235534668
317.0,84367008.0,4103.0,247.0,7.088900000000001,7.025200000000001,0.08771608341640709,0.4137462644688057,0.15122675895690918
318.0,70596347.0,26966.0,275.0,6.1698,8.617700000000001,0.09441074882853302,0.08744013641367256,0.15188384056091309
319.0,42987223.0,46240.0,284.0,9.7097,9.655100000000001,0.08582383157067128,0.29767439970256887,0.15160799026489258
320.0,84994656.0,49482.0,257.0,8.2264,9.4458,0.07207497277561342,0.07820614613060049,0.1512758731842041
321.0,27069533.0,22957.0,122.0,5.5601,5.5237,0.08383666683581723,0.12970679619899952,0.15232110023498535
322.0,44332453.0,36361.0,362.0,7.543900000000001,7.4893,0.08537690933825312,0.34170131406149895,0.15132713317871094
323.0,20507958.0,18800.0,20.0,7.7077,7.6531,0.07406365326414151,0.19549493480162872,0.15214252471923828
324.0,19156672.0,13613.0,245.0,7.1799,7.1799,0.08578144463405164,0.08677152610013561,0.15181207656860352
325.0,56220301.0,22410.0,449.0,5.2052000000000005,6.4428,0.07928046840531437,0.08490508354099718,0.15214896202087402
326.0,21078422.0,15696.0,384.0,3.5581,8.326500000000001,0.08562539242517442,0.08816290928457052,0.15136075019836426
327.0,1826210.0,13089.0,478.0,3.9949000000000003,11.0474,0.07823036604486788,0.07752865777224235,0.15140461921691895
328.0,63157647.0,19272.0,207.0,8.4266,8.3811,0.0801016996383422,0.23980918397173936,0.15186405181884766
329.0,5567745.0,11011.0,58.0,7.1981,8.3902,0.05915668432476108,0.07950968868563327,0.1513381004333496
330.0,80952691.0,9956.0,303.0,7.3801000000000005,7.3437,0.07650682038187909,0.18885169490222847,0.15169405937194824
331.0,2720183.0,511.0,157.0,7.4802,8.6814,0.06848103216774167,0.07956314994607142,0.15107131004333496
332.0,42212459.0,32236.0,457.0,6.916,6.916,0.07846300647174977,0.08726902311650066,0.15218758583068848
333.0,7599892.0,22733.0,382.0,4.732,7.7532000000000005,0.0823435044521499,0.08091776293695936,0.15132904052734375
334.0,18953068.0,16203.0,105.0,8.8907,8.8634,0.07959435671626336,0.15443045574052652,0.15096330642700195
335.0,5507723.0,5537.0,439.0,7.5166,7.4438,0.0884827736015115,0.48535575496005773,0.15113425254821777
336.0,97139398.0,44691.0,351.0,8.9635,8.9453,0.07877226788779432,0.12226648384126058,0.15144705772399902
337.0,96304648.0,30936.0,231.0,4.4408,8.026200000000001,0.06354987990159734,0.07764815489283022,0.15099000930786133
338.0,22565219.0,26017.0,315.0,8.372,8.9999,0.06551245515155488,0.08198889385453412,0.15109467506408691
339.0,5901470.0,31606.0,238.0,6.2062,6.7795000000000005,0.06410604426482278,0.07870383999271256,0.15140008926391602
340.0,87947798.0,37619.0,498.0,10.8472,11.4387,0.10782733271360607,0.08727955725514831,0.15131664276123047
341.0,25471332.0,34253.0,333.0,2.8574,4.1496,0.061747385209373486,0.0837102405582057,0.15195274353027344
342.0,38528162.0,23442.0,144.0,8.2719,8.2537,0.07891500475933783,0.10914769079557678,0.1517174243927002
343.0,69877615.0,40785.0,333.0,5.551,5.5237,0.08250033503474923,0.14943158545228927,0.15201306343078613
344.0,75119047.0,23246.0,266.0,8.9453,10.1556,0.06514426055836388,0.0892912617797998,0.1518094539642334
345.0,14832591.0,15971.0,302.0,5.46,9.6369,0.07602073881594287,0.08915724580225359,0.15213704109191895
346.0,9491311.0,34535.0,449.0,8.7178,9.919,0.08522336079155571,0.08262497521671062,0.15169048309326172
347.0,9672353.0,31897.0,245.0,5.1233,6.9797,0.08839397971903751,0.07944894872818065,0.15172910690307617
348.0,61220922.0,20201.0,112.0,8.736,9.354800000000001,0.06317227575050449,0.08132446879682075,0.15108466148376465
349.0,20903479.0,18743.0,148.0,7.1526000000000005,7.1162,0.08924616445937972,0.11487918825944383,0.1513671875
350.0,34178239.0,40519.0,109.0,4.823,7.2982000000000005,0.08554852087894593,0.08933062558705233,0.15151643753051758
351.0,78212215.0,20703.0,135.0,7.8169,7.7987,0.08755301441377047,0.13623656761763092,0.15102720260620117
352.0,46295457.0,35725.0,239.0,8.335600000000001,8.308300000000001,0.08762057924598621,0.12111568999191559,0.15107464790344238
353.0,54908343.0,24985.0,236.0,9.4458,9.4276,0.07761224109601964,0.13496964747056003,0.15194964408874512
354.0,57479561.0,46185.0,52.0,8.335600000000001,8.2901,0.08025916245833198,0.21197394482579918,0.15201854705810547
355.0,37808004.0,28197.0,142.0,6.861400000000001,6.825,0.083180581783663,0.14138065076341672,0.15203595161437988
356.0,29002880.0,32582.0,435.0,6.3791,6.333600000000001,0.07717456110086293,0.2113599527652147,0.1512138843536377
357.0,78665243.0,39286.0,440.0,9.2547,9.227400000000001,0.08303474482761959,0.14701506045505755,0.1520683765411377
358.0,29485376.0,33048.0,217.0,7.088900000000001,7.025200000000001,0.08891609459819319,0.3927709007276859,0.15274930000305176
359.0,79623894.0,47733.0,97.0,5.1506,5.1324000000000005,0.08557999085501958,0.10069459936321133,0.15164422988891602
360.0,63876183.0,17266.0,111.0,7.462000000000001,7.4347,0.08916615577930534,0.13073053182309102,0.15105462074279785
361.0,83618299.0,44816.0,358.0,5.9514000000000005,5.887700000000001,0.08586703344700544,0.24421166128778315,0.15172219276428223
362.0,71698935.0,6681.0,163.0,7.4893,7.4529000000000005,0.08900728709383979,0.1859075863918145,0.15169715881347656
363.0,14129575.0,18417.0,221.0,6.1425,6.0788,0.07799855974531048,0.34693147650894135,0.15181565284729004
364.0,84358753.0,25773.0,321.0,6.279,7.5166,0.10383994599462382,0.08984750664326348,0.15136170387268066
365.0,80335511.0,22520.0,125.0,10.2102,10.2284,0.11016893630653071,0.08640179453430746,0.15099883079528809
366.0,50534514.0,4818.0,408.0,9.828000000000001,11.029200000000001,0.06418612098877342,0.07631536928237634,0.1510934829711914
367.0,4655900.0,41695.0,231.0,8.2082,8.180900000000001,0.08170341499949399,0.11136254504574437,0.15219998359680176
368.0,57990913.0,49838.0,239.0,8.3447,8.326500000000001,0.08532478835458952,0.11809807368291454,0.1535661220550537
369.0,87184366.0,19613.0,218.0,8.008000000000001,8.5995,0.05771681711353638,0.08050578789097569,0.15133953094482422
370.0,4391155.0,16172.0,158.0,3.4307000000000003,3.367,0.08107604551259946,0.3023353251880546,0.1517956256866455
371.0,95431339.0,17558.0,243.0,9.2729,9.236500000000001,0.08586026832757793,0.13331358327876938,0.15104460716247559
372.0,87346798.0,48460.0,20.0,7.5803,7.534800000000001,0.07459417365346896,0.2577926677370601,0.15148639678955078
373.0,90514133.0,29091.0,170.0,8.5722,8.5449,0.08543380775629592,0.12611824490381263,0.15150094032287598
374.0,8876750.0,48606.0,297.0,11.2931,12.4761,0.08083192715432042,0.0765664177607319,0.15314245223999023
375.0,11138483.0,10549.0,255.0,5.441800000000001,5.3781,0.08100363642841436,0.3865563925393331,0.15234065055847168
376.0,78637819.0,32815.0,433.0,8.5722,8.5358,0.08030590151773095,0.16454309967101924,0.15149474143981934
377.0,29784182.0,31237.0,76.0,4.8776,4.8685,0.08817537037800068,0.09524113482774958,0.15124988555908203
378.0,84424734.0,35021.0,376.0,9.1091,10.3012,0.06936885569857584,0.07629421837182629,0.15168380737304688
379.0,39636106.0,17034.0,435.0,5.6147,6.1698,0.06390406763311036,0.07725833882399032,0.15140867233276367
380.0,12019850.0,36213.0,294.0,7.307300000000001,7.2618,0.08480934270704005,0.16697139187079457,0.15187549591064453
381.0,45066499.0,26233.0,187.0,6.097,6.0788,0.08493466551447762,0.11060490187656064,0.15221476554870605
382.0,89429517.0,30054.0,328.0,7.9716000000000005,7.926100000000001,0.07649855410515377,0.2538629478060987,0.15125560760498047
383.0,45402747.0,10049.0,70.0,9.218300000000001,9.2001,0.07925982613821038,0.13338267313692564,0.152008056640625
384.0,26766797.0,10869.0,331.0,5.7785,7.007000000000001,0.06594094423836666,0.08918903495872951,0.15162229537963867
385.0,40456508.0,6709.0,372.0,12.239500000000001,12.203100000000001,0.07868667852052752,0.16084132720578628,0.15122056007385254
386.0,8588674.0,1797.0,121.0,5.8604,7.0434,0.07408838462944627,0.08530459616245657,0.15144968032836914
387.0,49500187.0,19771.0,77.0,7.616700000000001,7.553,0.08024053223284364,0.2646498154362364,0.1513216495513916
388.0,54625915.0,6667.0,368.0,4.6774000000000004,5.9059,0.06579550365798874,0.08709287854120827,0.15139126777648926
389.0,27269289.0,15456.0,396.0,7.680400000000001,7.6531,0.08802332468211702,0.13661974522601714,0.15217113494873047
390.0,54173241.0,42091.0,140.0,8.8725,8.8543,0.08078516867661119,0.1269325080872426,0.15090703964233398
391.0,27008898.0,17779.0,166.0,6.5520000000000005,7.8169,0.08645038649373628,0.08439896168199827,0.15108609199523926
392.0,71403820.0,30882.0,160.0,5.2598,5.214300000000001,0.07720768345201603,0.2085319194008868,0.15187644958496094
393.0,73075278.0,37581.0,165.0,8.0808,8.0535,0.08851082236341981,0.13178915525572435,0.1511235237121582
394.0,7462708.0,33.0,261.0,8.1354,8.0808,0.07476465267828719,0.3369062164148163,0.1512589454650879
395.0,71669055.0,24872.0,45.0,10.3012,11.5115,0.07214966672885946,0.08893620669239402,0.15188169479370117
396.0,96274126.0,21877.0,148.0,7.0616,7.0343,0.07721424900964316,0.15329106159179176,0.1514430046081543
397.0,39770897.0,32635.0,350.0,7.7441,7.698600000000001,0.08420621592426872,0.16910249764632063,0.15140795707702637
398.0,24657036.0,1198.0,391.0,7.607600000000001,7.553,0.08637125866129478,0.3066991429519392,0.15101313591003418
399.0,4551574.0,8510.0,413.0,6.5156,6.4792000000000005,0.07824362217300719,0.1902485634135195,0.15266132354736328
400.0,32019958.0,29595.0,441.0,8.9726,8.927100000000001,0.07689703123170258,0.1574428640995397,0.15293574333190918
401.0,31984241.0,14816.0,313.0,7.4893,9.354800000000001,0.07952378205867251,0.0825243636743394,0.15127086639404297
402.0,83043122.0,32320.0,38.0,4.5227,4.4317,0.08147685440942401,0.23168625424000336,0.15137195587158203
403.0,92650176.0,5184.0,247.0,7.1253,7.0616,0.07710739720220106,0.42893506828836414,0.15124201774597168
404.0,1881081.0,17453.0,1.0,6.8978,9.9099,0.08848802238916122,0.0856483186786577,0.1519794464111328
405.0,85861298.0,29185.0,443.0,7.5894,7.534800000000001,0.08334095376031403,0.23597481981910837,0.15189385414123535
406.0,32527101.0,6157.0,31.0,3.9767,8.1536,0.05651942321446067,0.08003192935140085,0.1509418487548828
407.0,4100869.0,40656.0,304.0,5.5601,5.514600000000001,0.08737695737606262,0.20090344717665182,0.15120840072631836
408.0,49849448.0,29027.0,168.0,8.4357,8.3902,0.08197295945807365,0.18211686920765804,0.1510775089263916
409.0,40215809.0,36014.0,358.0,6.0697,10.283000000000001,0.06624120155916452,0.0898123999995788,0.1516280174255371
410.0,96639840.0,5373.0,170.0,8.5176,8.4994,0.0836791997326434,0.11829914403009903,0.15118741989135742
411.0,85661559.0,44651.0,25.0,7.007000000000001,9.4276,0.0938192989841394,0.07813669970965718,0.15153884887695312
412.0,22134988.0,15442.0,316.0,7.4438,7.389200000000001,0.07870779768532389,0.290950621402901,0.1519308090209961
413.0,63545541.0,35776.0,450.0,7.5075,8.7542,0.06049189243321963,0.08163577937301579,0.15112090110778809
414.0,89351854.0,41406.0,91.0,8.3993,9.646,0.06639539129637488,0.08524071881282129,0.1519792079925537
415.0,68126631.0,43832.0,309.0,7.234500000000001,7.7805,0.06034405137811988,0.0790481492036726,0.15226531028747559
416.0,98461636.0,39035.0,328.0,8.180900000000001,8.180900000000001,0.07636335041984833,0.089150347710673,0.15124297142028809
417.0,79504701.0,43087.0,369.0,11.8573,11.8209,0.08600438976637026,0.19948333139771346,0.151444673538208
418.0,29586092.0,40487.0,122.0,5.6511000000000005,8.099,0.06359921811488893,0.08679963960663614,0.15208172798156738
419.0,6581094.0,2205.0,356.0,5.1597,5.068700000000001,0.08371594932585194,0.3979336304352677,0.15149593353271484
420.0,94985021.0,2424.0,144.0,8.4084,9.5914,0.07593512819478908,0.08109422977975433,0.15218710899353027
421.0,98207599.0,44837.0,442.0,7.835100000000001,9.063600000000001,0.056571019623530075,0.07609099376574896,0.1519160270690918
422.0,41869680.0,22548.0,469.0,6.5793,6.5338,0.08125701310348549,0.20612996020701574,0.15184998512268066
423.0,85926974.0,19863.0,162.0,7.1526000000000005,8.3447,0.07053266624356654,0.08266284157830675,0.15198516845703125
424.0,28498962.0,3495.0,257.0,6.825,8.026200000000001,0.08370491639213097,0.08151912223211412,0.1521742343902588
425.0,78235624.0,43621.0,112.0,5.5237,5.4691,0.07997019044202913,0.16655524068010427,0.15116643905639648
426.0,10147551.0,24623.0,307.0,7.28,7.2254000000000005,0.08380409008972059,0.266041247729896,0.15093421936035156
427.0,65059838.0,11062.0,132.0,7.835100000000001,7.7987,0.08534857175266455,0.1951137122792185,0.15245795249938965
428.0,6023026.0,24125.0,386.0,7.5985000000000005,8.8179,0.062371703307392556,0.07657051584287775,0.15141010284423828
429.0,85188770.0,9417.0,348.0,4.6865000000000006,4.6865000000000006,0.07719646125576926,0.08513158798728147,0.15237808227539062
430.0,74830310.0,20342.0,309.0,5.8786000000000005,5.8695,0.08066277923262695,0.09253700281943347,0.1521611213684082
431.0,13355168.0,40896.0,259.0,4.8503,4.8048,0.0888137882035407,0.10507019566018443,0.15202021598815918
432.0,86836441.0,48838.0,41.0,8.2264,8.8634,0.11426988158349456,0.08927411646308639,0.15136218070983887
433.0,65258942.0,38975.0,379.0,6.6976,6.6703,0.07606352485373871,0.13117169597754189,0.15137505531311035
434.0,52915915.0,7315.0,147.0,8.6814,8.645,0.07930121790444647,0.17516864730315623,0.15197467803955078
435.0,86478536.0,41676.0,258.0,9.737,9.691500000000001,0.08351099501799888,0.24964415608882926,0.1516587734222412
436.0,56134907.0,4596.0,224.0,6.643000000000001,6.5975,0.08759638647133597,0.21938699903016348,0.15161895751953125
437.0,28328108.0,41049.0,428.0,9.0454,10.255700000000001,0.07291498283088631,0.08325018122053826,0.150986909866333
438.0,91755976.0,13706.0,243.0,5.4509,9.072700000000001,0.07258566337683038,0.08313281827561483,0.15128731727600098
439.0,40755267.0,47456.0,445.0,7.7259,9.5459,0.0793478193441548,0.08560891815396061,0.15138721466064453
440.0,14335499.0,24285.0,347.0,8.4175,8.3993,0.08384572858325703,0.12805229454831232,0.15192794799804688
441.0,68873948.0,731.0,454.0,6.6794,6.6157,0.08371780432891676,0.14659898525579318,0.15153884887695312
442.0,47125290.0,38866.0,269.0,7.234500000000001,7.2527,0.1087894585429593,0.08681319876094476,0.15147614479064941
443.0,31570688.0,22797.0,41.0,9.6369,9.5914,0.08636466665315402,0.2589318229297278,0.15183091163635254
444.0,86039667.0,310.0,246.0,5.4145,5.3781,0.07492528380336858,0.13341961410194395,0.15218234062194824
445.0,37195245.0,24636.0,26.0,8.0626,8.5904,0.06391288985557625,0.08067813118655522,0.15199995040893555
446.0,81418268.0,30562.0,260.0,6.861400000000001,6.8432,0.08203659464758478,0.11589112658014576,0.15180444717407227
447.0,94507659.0,32400.0,316.0,7.543900000000001,7.4802,0.07566338276150167,0.23625229290116095,0.15206170082092285
448.0,97205786.0,13261.0,97.0,7.989800000000001,7.9534,0.08306541629976058,0.1725413602139534,0.15150165557861328
449.0,62194664.0,10180.0,370.0,8.5995,8.5995,0.07957515250649122,0.087384360761783,0.1519021987915039
450.0,34038270.0,46488.0,455.0,6.4428,6.415500000000001,0.07690797356333975,0.13955906410048716,0.15205621719360352
451.0,13341977.0,33446.0,270.0,9.464,10.0555,0.06287251597061104,0.08963031501785261,0.1511521339416504
452.0,53117296.0,10236.0,202.0,6.7067000000000005,6.6976,0.08838111895250766,0.0960888271933246,0.15105485916137695
453.0,71363128.0,38319.0,8.0,7.4347,7.3801000000000005,0.08244677465139838,0.21766692572375415,0.15172576904296875
454.0,93164673.0,566.0,273.0,6.1698,6.097,0.08247871344248534,0.5146203455434586,0.1511847972869873
455.0,88734546.0,19694.0,172.0,4.7957,4.732,0.08540892572287162,0.2236979489184476,0.15113186836242676
456.0,31197991.0,6675.0,330.0,8.481200000000001,8.4448,0.07700786166082457,0.18349564698613885,0.15153861045837402
457.0,28623975.0,17119.0,37.0,6.6612,8.4539,0.05542386758783395,0.07719384517763177,0.1526029109954834
458.0,73014319.0,19157.0,395.0,6.37,8.790600000000001,0.07267812419130275,0.08130653413163097,0.15236997604370117
459.0,16513034.0,19429.0,174.0,9.009,8.9726,0.07671997371623215,0.19541204767640508,0.15180301666259766
460.0,3769175.0,16610.0,406.0,6.7067000000000005,7.926100000000001,0.09069191512365801,0.08970115406434712,0.1513075828552246
461.0,67681581.0,2822.0,224.0,3.7765,3.7583,0.07989662140516686,0.11717289336936827,0.151259183883667
462.0,48387359.0,9202.0,322.0,9.0272,8.9999,0.08203844226131332,0.13822416014533193,0.15110182762145996
463.0,29842369.0,14192.0,332.0,4.841200000000001,10.7653,0.06527723384306486,0.07901166461173724,0.15146112442016602
464.0,7127459.0,24559.0,174.0,6.2881,6.2426,0.08556093420119257,0.17102150132116514,0.15164637565612793
465.0,32708261.0,3452.0,410.0,7.5712,8.8088,0.07465617015040917,0.08756578683346097,0.1517629623413086
466.0,33274310.0,29354.0,389.0,7.2709,7.1981,0.08639409127906723,0.47414921247597225,0.15357613563537598
467.0,74373253.0,26346.0,285.0,9.8644,9.837100000000001,0.0887118503172542,0.14563430273522518,0.15100598335266113
468.0,36904434.0,31352.0,154.0,5.3872,5.3872,0.07726498308007147,0.08675726834049743,0.151031494140625
469.0,5384597.0,17539.0,97.0,10.8108,10.7471,0.0878705007891831,0.2900675629398927,0.1511843204498291
470.0,19683805.0,29833.0,113.0,8.6814,8.617700000000001,0.08459560601366913,0.23751071552150319,0.15159988403320312
471.0,86901018.0,39551.0,249.0,8.171800000000001,8.1445,0.07829937375562769,0.15420747647287786,0.15155363082885742
472.0,55589239.0,32477.0,424.0,11.6844,12.8947,0.0784245944917684,0.081373265981662,0.15209388732910156
473.0,41399444.0,23148.0,190.0,4.695600000000001,5.9332,0.05109696908759853,0.07751165391529684,0.1519792079925537
474.0,25495814.0,31232.0,109.0,8.0808,8.0626,0.08623295732584409,0.10544998631744318,0.15163564682006836
475.0,14417455.0,18299.0,309.0,7.8260000000000005,7.8078,0.08043979478260009,0.13412087004803533,0.15139174461364746
476.0,12575497.0,22868.0,46.0,8.099,8.0808,0.08757531271942076,0.11065581277523348,0.1520371437072754
477.0,3158059.0,11779.0,454.0,6.5884,6.5247,0.08410316241464445,0.3815655685061009,0.15198445320129395
478.0,8959344.0,34390.0,406.0,6.6703,7.8988000000000005,0.09515269190548732,0.08837151579182367,0.15108728408813477
479.0,56460436.0,35480.0,0.0,7.689500000000001,7.6531,0.08897404530924452,0.17171554777908116,0.15125560760498047
