l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,42801087.0,9725.0,53.0,12.084800000000001,12.084800000000001,0.04896883549883128,0.04475778699194511,0.44314074516296387
486.0,7381716.0,8326.0,230.0,10.9564,10.9018,0.040798943230227834,0.12891714866889387,0.44463372230529785
487.0,37552804.0,3088.0,478.0,8.8088,11.2294,0.04133018160469058,0.04860993697743628,0.4448812007904053
488.0,22295548.0,17504.0,316.0,9.3184,9.227400000000001,0.04180278242351757,0.4524035915878993,0.44608020782470703
489.0,50423132.0,19768.0,128.0,10.9746,10.9564,0.042520658058364524,0.06978009581298586,0.44541263580322266
490.0,21560317.0,19803.0,111.0,11.302200000000001,11.2658,0.046532406329592324,0.07131719761177165,0.4435288906097412
491.0,59917044.0,3596.0,140.0,10.0828,10.0646,0.03460390251643978,0.05924347571613521,0.44409918785095215
492.0,35658426.0,10072.0,173.0,11.2658,11.284,0.06106511110643775,0.046874669979942975,0.4436349868774414
493.0,78077645.0,16803.0,450.0,9.191,10.410400000000001,0.0429256439307173,0.0466936333232682,0.4436979293823242
494.0,16637209.0,3366.0,92.0,11.8482,11.8482,0.0374937422257338,0.04816241709599883,0.44394469261169434
495.0,62877284.0,7652.0,223.0,10.5014,10.4468,0.03809948828913643,0.15401416855182698,0.4449794292449951
496.0,58202776.0,1220.0,219.0,12.4306,12.4488,0.0515734479373149,0.044680525801903605,0.4403188228607178
497.0,49640885.0,5506.0,229.0,12.958400000000001,14.2142,0.05280990407765349,0.049469975745055905,0.44567298889160156
498.0,33175515.0,3628.0,98.0,11.2294,11.193000000000001,0.04445796700090352,0.085316402434671,0.4454793930053711
499.0,16534635.0,8460.0,220.0,11.5024,11.484200000000001,0.04345975375439204,0.06147518782541078,0.44546961784362793
