l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,38528162.0,17266.0,372.0,1.7706000000000002,1.9976,0.3460391402071065,0.24085887348707422,0.06700921058654785
236.0,69877615.0,72217.0,121.0,1.4528,1.8614000000000002,0.36174102388152307,0.24950163718463647,0.06557083129882812
237.0,75119047.0,83953.0,77.0,2.3835,2.7921,0.34343223569175946,0.24570968428761536,0.06554794311523438
238.0,14832591.0,59489.0,368.0,1.1804000000000001,1.3393000000000002,0.40748854715293725,0.24335636986986772,0.0660545825958252
239.0,9491311.0,25773.0,396.0,1.3166,1.4301000000000001,0.34733881362443547,0.24756603427029644,0.06577372550964355
240.0,9672353.0,88056.0,140.0,1.4074,1.7479,0.3620334575016928,0.24675956659774861,0.06575632095336914
241.0,61220922.0,70354.0,166.0,2.3608000000000002,2.5197000000000003,0.34237982207727263,0.24118168634254072,0.06621456146240234
242.0,20903479.0,49838.0,160.0,3.4504,3.6093,0.3336323472543307,0.24229269601093145,0.0659644603729248
243.0,34178239.0,19613.0,165.0,1.6798000000000002,1.7933000000000001,0.3327400416029646,0.2467294833560602,0.06606817245483398
244.0,78212215.0,16172.0,261.0,2.5651,2.5878,0.2659712588079275,0.23604375738574104,0.0662534236907959
245.0,46295457.0,83094.0,45.0,2.3154000000000003,2.7467,0.3628966770244548,0.2467142923287135,0.06591582298278809
246.0,54908343.0,63562.0,148.0,2.0657,2.1792000000000002,0.33992858897114064,0.23758509050751778,0.06600785255432129
247.0,57479561.0,52164.0,350.0,1.5663,1.6344,0.3001734780535066,0.24327928942942437,0.0658411979675293
248.0,37808004.0,94627.0,391.0,1.5890000000000002,1.816,0.4059104934875749,0.24087503411394695,0.06545162200927734
249.0,29002880.0,52755.0,413.0,1.5663,1.5890000000000002,0.27079150737607355,0.23706647203454967,0.06522512435913086
250.0,78665243.0,76085.0,441.0,1.5890000000000002,1.7025000000000001,0.3162149447717603,0.24780434092308465,0.06534290313720703
251.0,29485376.0,32815.0,313.0,2.4743,2.6559000000000004,0.35128142664638173,0.24294586911505395,0.06579971313476562
252.0,79623894.0,31237.0,38.0,2.3608000000000002,2.4743,0.343092958054661,0.24496697372278706,0.06595087051391602
253.0,63876183.0,35021.0,247.0,2.5424,2.7013000000000003,0.3348793849096814,0.24811913461621854,0.06668329238891602
254.0,83618299.0,17034.0,1.0,1.4528,1.5890000000000002,0.3861914169579116,0.23358053253302738,0.06603813171386719
255.0,71698935.0,54970.0,443.0,2.1792000000000002,2.5424,0.312970127994773,0.24609204534969278,0.0654764175415039
256.0,14129575.0,59511.0,31.0,1.9522000000000002,2.1565000000000003,0.3846733725286889,0.2484576667130584,0.06556892395019531
257.0,84358753.0,91769.0,304.0,1.362,1.4528,0.2944700691840942,0.2352573069711731,0.06614232063293457
258.0,80335511.0,30054.0,168.0,2.2246,2.3154000000000003,0.3229628476626526,0.24925150043578298,0.06618785858154297
259.0,50534514.0,10049.0,358.0,1.8614000000000002,1.8841,0.2549974344904015,0.23553857157392774,0.0657660961151123
260.0,4655900.0,76405.0,170.0,2.3835,2.4516,0.2742596237895061,0.23975028652576472,0.06589770317077637
261.0,57990913.0,72245.0,25.0,1.816,1.9976,0.3655011986755075,0.2499354394883514,0.06555509567260742
262.0,87184366.0,1797.0,316.0,2.7921,2.9964000000000004,0.3230761905002812,0.24460883165386815,0.0661923885345459
263.0,4391155.0,19771.0,450.0,3.1553,3.2915,0.35868992870018224,0.2384313360003885,0.06585407257080078
264.0,95431339.0,6667.0,91.0,1.9976,2.1338,0.35787443514490797,0.24938160362661677,0.06555962562561035
265.0,87346798.0,15456.0,309.0,2.8829000000000002,2.951,0.2880192663391122,0.24483348196917756,0.06599307060241699
266.0,90514133.0,17779.0,328.0,1.4301000000000001,1.4755,0.2755110886797867,0.2409916213954737,0.06532549858093262
267.0,8876750.0,55448.0,369.0,1.4755,1.5663,0.35352349220457413,0.24851829405272674,0.06569337844848633
268.0,11138483.0,63664.0,122.0,1.6117000000000001,1.7252,0.3242645949309082,0.23837128465269525,0.06551504135131836
269.0,78637819.0,58203.0,356.0,1.6798000000000002,1.7706000000000002,0.36443296096857963,0.2407300476066862,0.06564593315124512
270.0,29784182.0,96418.0,144.0,1.6344,1.9295000000000002,0.35482601696667376,0.24111028192963077,0.06537008285522461
271.0,84424734.0,33.0,442.0,2.0657,2.2473,0.3473457888642739,0.245922720456967,0.06618475914001465
272.0,39636106.0,24872.0,469.0,2.8829000000000002,3.0191000000000003,0.31144121763001387,0.24696293119983204,0.06808686256408691
273.0,12019850.0,87413.0,162.0,1.3393000000000002,1.4301000000000001,0.3406717406147907,0.2359640455942434,0.06610298156738281
274.0,45066499.0,98171.0,257.0,2.4970000000000003,2.5651,0.3161969923455232,0.24548781753446977,0.06591320037841797
275.0,89429517.0,62817.0,112.0,1.9976,2.0657,0.2967238174086977,0.24804544296976302,0.06542539596557617
276.0,45402747.0,51440.0,307.0,1.4301000000000001,1.5436,0.3569545315781808,0.24154343086858374,0.06579947471618652
277.0,26766797.0,66734.0,132.0,3.2007000000000003,3.2915,0.32707224138757796,0.23752814373597872,0.06610107421875
278.0,40456508.0,74046.0,386.0,2.2927,2.6105,0.37094839538830016,0.24979989602394057,0.06618499755859375
279.0,8588674.0,95131.0,348.0,2.2246,2.3381000000000003,0.3566068604845015,0.24110179936680465,0.06529378890991211
280.0,49500187.0,14816.0,309.0,1.6798000000000002,1.7933000000000001,0.3512678211426703,0.24325789218385288,0.07761406898498535
281.0,54625915.0,32320.0,259.0,2.1565000000000003,2.2019,0.3038345008835266,0.23701810714738739,0.06657075881958008
282.0,27269289.0,70720.0,41.0,2.5651,2.724,0.3675205748798012,0.2401885006039024,0.06608104705810547
283.0,54173241.0,82989.0,379.0,1.8841,1.9522000000000002,0.2996762699748642,0.2434081880228798,0.06593561172485352
284.0,27008898.0,29185.0,147.0,2.0203,2.2019,0.3983181352747751,0.24898580497477285,0.06569218635559082
285.0,71403820.0,71693.0,258.0,2.5424,2.6105,0.2956370845563012,0.24503742104740947,0.06608748435974121
286.0,73075278.0,40656.0,224.0,1.7933000000000001,1.9749,0.3506623915491788,0.24205510903990618,0.06580233573913574
287.0,7462708.0,54069.0,428.0,2.6559000000000004,2.8602000000000003,0.35069072110990906,0.24595098792857117,0.06577491760253906
288.0,71669055.0,94563.0,243.0,2.27,2.4289,0.3716141417163515,0.23620067041667897,0.0660238265991211
289.0,96274126.0,36014.0,445.0,1.6798000000000002,1.7706000000000002,0.34198984596292764,0.24534942326488163,0.06535601615905762
290.0,39770897.0,5373.0,347.0,1.7933000000000001,2.2019,0.3614823407533778,0.24746341924432494,0.06551170349121094
291.0,24657036.0,44651.0,454.0,1.3847,1.5209000000000001,0.3266339207327379,0.24654201933577613,0.06576037406921387
292.0,4551574.0,15442.0,269.0,1.4074,1.4982000000000002,0.3339879761108673,0.24603876745231024,0.06568169593811035
293.0,32019958.0,35776.0,41.0,2.2473,2.5878,0.3612921237262791,0.23459013196983222,0.06569647789001465
294.0,31984241.0,39035.0,246.0,2.4743,2.5878,0.33832477922965387,0.23719466114015164,0.06586384773254395
295.0,83043122.0,2205.0,26.0,2.4289,2.5424,0.2807839996012475,0.24182755788735277,0.06575155258178711
296.0,92650176.0,67960.0,260.0,2.1338,2.1565000000000003,0.2537999636987278,0.24101931083667832,0.06609511375427246
297.0,1881081.0,88084.0,316.0,1.8387000000000002,2.3835,0.32598239364406617,0.24471892576215606,0.06571698188781738
298.0,85861298.0,52096.0,97.0,1.4301000000000001,1.6117000000000001,0.4128444014510434,0.2462354733809133,0.06604790687561035
299.0,32527101.0,19863.0,370.0,2.5424,2.6559000000000004,0.3331180815713069,0.2436592047197039,0.06561851501464844
300.0,4100869.0,3495.0,455.0,2.5197000000000003,2.6332,0.3079316928382385,0.2407597387815463,0.06893348693847656
301.0,49849448.0,62735.0,270.0,2.1565000000000003,2.27,0.3131441061520088,0.24555450182403915,0.06558752059936523
302.0,40215809.0,90159.0,202.0,2.6332,2.7694,0.3244631779612595,0.23944209787120302,0.06599640846252441
303.0,96639840.0,76598.0,8.0,2.6786000000000003,2.7921,0.3543569364648498,0.23156758389079862,0.06581473350524902
304.0,85661559.0,53351.0,273.0,1.8387000000000002,1.9068,0.3132189039934462,0.23198218474729715,0.06542181968688965
305.0,22134988.0,50851.0,172.0,1.8614000000000002,2.043,0.3797526025637471,0.24878349089406887,0.06596612930297852
306.0,63545541.0,56134.0,330.0,1.9068,1.9522000000000002,0.2744464273122163,0.23700953149731727,0.06572246551513672
307.0,89351854.0,58261.0,37.0,2.6332,2.7921,0.3276588223624366,0.2410068002674631,0.06569719314575195
308.0,68126631.0,24125.0,395.0,4.3811,4.7216000000000005,0.33812346877336713,0.24961976411930079,0.0655355453491211
309.0,98461636.0,9417.0,174.0,1.3847,1.4074,0.25499889858154245,0.24086847690735966,0.0649712085723877
310.0,79504701.0,55772.0,406.0,1.2712,1.4301000000000001,0.3603965384417149,0.2466521020336643,0.06598806381225586
311.0,29586092.0,20342.0,224.0,1.7252,1.8614000000000002,0.35179556038648707,0.24384689669178325,0.06612706184387207
312.0,6581094.0,7315.0,322.0,1.816,2.4062,0.36771059502313247,0.24943358344970254,0.06560277938842773
313.0,94985021.0,62246.0,332.0,1.6798000000000002,1.816,0.3732826968948922,0.24492526859721836,0.06550383567810059
314.0,98207599.0,60135.0,174.0,1.9522000000000002,1.9749,0.2508082255526844,0.24108191999108494,0.06612372398376465
315.0,41869680.0,41676.0,410.0,1.6344,1.7252,0.31969374672685846,0.2448520859352781,0.06587767601013184
316.0,85926974.0,70132.0,389.0,1.7933000000000001,1.9068,0.31109136289389433,0.23820932216069376,0.06555867195129395
317.0,28498962.0,52664.0,285.0,1.9976,2.0884,0.28990270645353855,0.24737087496602767,0.06561017036437988
318.0,78235624.0,41049.0,154.0,1.5436,1.7933000000000001,0.43440466946360123,0.2346447851025762,0.06586194038391113
319.0,10147551.0,13706.0,97.0,1.4301000000000001,1.6344,0.41185458733951386,0.24615664228703626,0.06559562683105469
320.0,65059838.0,47456.0,113.0,1.7252,1.816,0.32161139553480067,0.2371412602243527,0.06550359725952148
321.0,6023026.0,24285.0,249.0,1.8387000000000002,1.9976,0.38006229647415934,0.24106284264997407,0.06536436080932617
322.0,85188770.0,731.0,424.0,2.0203,2.2246,0.36810334678250306,0.24319598292525788,0.06569600105285645
323.0,74830310.0,22797.0,190.0,1.9295000000000002,2.043,0.3287065400543966,0.23496758219551864,0.06579279899597168
324.0,13355168.0,310.0,109.0,2.5424,2.6559000000000004,0.3526956338922086,0.23209528278918684,0.0655817985534668
325.0,86836441.0,52684.0,309.0,2.4516,2.6105,0.32008867011652836,0.24956795129325188,0.06600117683410645
326.0,65258942.0,24636.0,46.0,1.4301000000000001,1.5436,0.33862097942589053,0.24345098769762288,0.06553864479064941
327.0,52915915.0,96098.0,454.0,2.4062,2.5424,0.34061407273987054,0.24069142704217297,0.06562924385070801
328.0,86478536.0,32400.0,406.0,1.2258,1.362,0.3595389373504243,0.2416802921181684,0.06570816040039062
329.0,56134907.0,78797.0,0.0,2.3835,2.4970000000000003,0.36171002403770447,0.23821052178996466,0.06594157218933105
330.0,28328108.0,10180.0,37.0,2.043,2.5424,0.33660323611217546,0.24683412715481018,0.06576108932495117
331.0,91755976.0,46488.0,139.0,1.9295000000000002,2.0657,0.3862794917203111,0.24232425561013549,0.0656440258026123
332.0,40755267.0,55642.0,35.0,2.2246,2.4970000000000003,0.41270381298293324,0.2460428003315694,0.06583905220031738
333.0,14335499.0,51398.0,224.0,1.8614000000000002,2.1111,0.354512357973896,0.243862622463779,0.06600141525268555
334.0,68873948.0,98982.0,136.0,1.5663,1.6798000000000002,0.3010812738653666,0.24950414713025756,0.06559467315673828
335.0,47125290.0,10236.0,471.0,1.8387000000000002,3.0191000000000003,0.3473162952548966,0.24868337079143576,0.06627345085144043
336.0,31570688.0,38319.0,65.0,1.5890000000000002,1.6798000000000002,0.36081598907375184,0.23923040982247568,0.06544303894042969
337.0,86039667.0,51014.0,206.0,2.3381000000000003,2.4743,0.32974794686007797,0.24303068973004316,0.06577444076538086
338.0,37195245.0,66102.0,77.0,2.1792000000000002,2.2473,0.2961676323721719,0.24299693608574252,0.06543564796447754
339.0,81418268.0,19694.0,398.0,2.1111,2.27,0.34284607296096503,0.2497358424828536,0.06585812568664551
340.0,94507659.0,6675.0,147.0,1.9068,2.2473,0.3933621139532337,0.24531128366995866,0.06582236289978027
341.0,97205786.0,17119.0,24.0,1.6798000000000002,1.7933000000000001,0.3248209209366191,0.23838815944925243,0.06552314758300781
342.0,62194664.0,84693.0,119.0,2.2246,2.2927,0.2901896833241772,0.2433857639053979,0.06614255905151367
343.0,34038270.0,19429.0,151.0,2.7013000000000003,2.7694,0.31372053160767943,0.24178878005792695,0.06641578674316406
344.0,13341977.0,16610.0,306.0,2.6786000000000003,2.8375000000000004,0.32407520258155254,0.24531789889829433,0.0656590461730957
345.0,53117296.0,2822.0,93.0,1.7479,1.816,0.30612467811666066,0.24024866193297112,0.0657198429107666
346.0,71363128.0,9202.0,120.0,1.7025000000000001,1.7479,0.29760783596026513,0.2339990576411245,0.06557321548461914
347.0,93164673.0,14192.0,85.0,1.0442,1.0896000000000001,0.32076824330779435,0.2473039557262793,0.06611061096191406
348.0,88734546.0,90095.0,345.0,2.3154000000000003,2.4289,0.31103166123673603,0.24551055208744452,0.06576728820800781
349.0,31197991.0,68988.0,275.0,2.043,2.1565000000000003,0.29515593045761673,0.24428903757078863,0.06566572189331055
350.0,28623975.0,94890.0,23.0,1.3847,1.4755,0.334882740003525,0.24706528983958098,0.06546854972839355
351.0,73014319.0,91882.0,359.0,2.3154000000000003,2.4062,0.2927206334294531,0.23749359952046548,0.06578946113586426
352.0,16513034.0,58047.0,82.0,2.4516,2.6786000000000003,0.40766199428194005,0.2463091801244066,0.06596875190734863
353.0,3769175.0,31352.0,124.0,1.5890000000000002,1.6798000000000002,0.3306382784902149,0.23590369230547906,0.06588625907897949
354.0,67681581.0,17539.0,278.0,2.2473,2.3154000000000003,0.2834810321126245,0.24489219909606008,0.06601572036743164
355.0,48387359.0,29833.0,406.0,2.2927,2.4062,0.3134621749337773,0.23970583116309127,0.0654306411743164
356.0,29842369.0,32477.0,366.0,2.5424,2.5878,0.28324231414945994,0.24085271733109082,0.06603360176086426
357.0,7127459.0,88684.0,302.0,3.632,3.8363,0.32095904180050727,0.24890170231204528,0.0659935474395752
358.0,32708261.0,31232.0,213.0,1.816,1.8841,0.33329701447280646,0.23089464744187965,0.06548476219177246
359.0,33274310.0,18299.0,199.0,2.2927,2.951,0.362209251459552,0.2479860281146739,0.06581926345825195
360.0,74373253.0,88404.0,98.0,2.0203,2.4062,0.36089625357489435,0.246809157403347,0.06606769561767578
361.0,36904434.0,11779.0,13.0,1.7933000000000001,1.9976,0.34870979318048956,0.24661099403664208,0.06542706489562988
362.0,5384597.0,99926.0,365.0,2.0657,2.2019,0.3762295884777211,0.24586332684592968,0.06551694869995117
363.0,19683805.0,35480.0,189.0,2.8148,3.3369000000000004,0.3448514594972298,0.2469870052043309,0.06612706184387207
364.0,86901018.0,46871.0,360.0,2.5651,2.6332,0.3117492953327785,0.2482938371996447,0.06557536125183105
365.0,55589239.0,49669.0,441.0,1.4982000000000002,1.5890000000000002,0.305963182685817,0.24339587307945507,0.06589436531066895
366.0,41399444.0,50896.0,261.0,2.8148,2.8375000000000004,0.26653457173301914,0.24058774336585537,0.06599116325378418
367.0,25495814.0,86297.0,61.0,2.3154000000000003,2.4516,0.34379911606256225,0.24274771885843727,0.06593537330627441
368.0,14417455.0,49838.0,30.0,1.8614000000000002,2.1111,0.3626699243346109,0.24357783757334794,0.06561923027038574
369.0,12575497.0,81051.0,405.0,2.724,2.951,0.3744223103299883,0.24762213053731255,0.06588482856750488
370.0,3158059.0,85043.0,86.0,2.2019,2.4289,0.4306783944274999,0.2433239566997477,0.06580901145935059
371.0,8959344.0,67059.0,106.0,1.5209000000000001,1.6117000000000001,0.38311077922633147,0.24169951937988116,0.06588029861450195
372.0,56460436.0,15673.0,243.0,1.5436,1.7933000000000001,0.3669230233219633,0.24514305704666803,0.06568479537963867
373.0,26476652.0,44604.0,25.0,1.6798000000000002,1.8614000000000002,0.38107219156232697,0.24388600556387455,0.06546831130981445
374.0,62082268.0,19553.0,392.0,2.8148,2.8148,0.2405294449473519,0.24207165132299305,0.06566619873046875
375.0,33503482.0,46463.0,333.0,1.5890000000000002,1.6571,0.3012173178108122,0.23941530941610487,0.06577539443969727
376.0,96292518.0,97596.0,485.0,1.4074,1.6798000000000002,0.3647572903428445,0.24561663769005976,0.06581902503967285
377.0,13945834.0,60630.0,224.0,1.7252,1.8841,0.3524938309752259,0.24420538095848748,0.06577014923095703
378.0,53025076.0,58301.0,441.0,2.0657,2.9056,0.3046345051706985,0.2372723250904878,0.06547904014587402
379.0,89212502.0,35334.0,119.0,1.9976,2.0657,0.3039240729510337,0.2478178188783686,0.06592273712158203
380.0,5573845.0,95745.0,435.0,2.1111,2.2019,0.324553460849203,0.2440130391855458,0.06592941284179688
381.0,56721257.0,81496.0,304.0,1.7025000000000001,1.7706000000000002,0.2787081319119622,0.23975343757092576,0.06564760208129883
382.0,69943000.0,52986.0,4.0,2.6559000000000004,2.7694,0.3017994596168025,0.23889875290540086,0.06540441513061523
383.0,95180910.0,11222.0,174.0,2.5878,2.8148,0.2968858409696017,0.2490912338917151,0.06556129455566406
384.0,26961693.0,89680.0,38.0,1.8614000000000002,1.9976,0.35567598631253255,0.24391525097695826,0.06608843803405762
385.0,70905332.0,81943.0,472.0,2.3835,2.7467,0.31927480726899243,0.23985007825098043,0.06619000434875488
386.0,92998749.0,5351.0,131.0,3.6547,3.8817000000000004,0.3580827737619432,0.24574497424423877,0.06612205505371094
387.0,10431734.0,53819.0,338.0,2.2473,2.3835,0.329110645585878,0.24371342564132206,0.06535673141479492
388.0,11262388.0,20013.0,15.0,1.4755,1.5209000000000001,0.2749467397261898,0.24782939679817784,0.06603717803955078
389.0,99523253.0,13068.0,453.0,2.6559000000000004,2.724,0.2792707692756708,0.2410738859496382,0.06543540954589844
390.0,55216124.0,47432.0,286.0,1.7706000000000002,1.9068,0.3046430700673163,0.24379988600493635,0.06554555892944336
391.0,23053049.0,17606.0,339.0,1.8841,2.043,0.3266515939256346,0.24818351425242643,0.06599807739257812
392.0,37172508.0,76983.0,268.0,2.3608000000000002,2.6105,0.3431538077605062,0.24445637463416842,0.06577229499816895
393.0,92902058.0,38484.0,438.0,1.2258,1.2939,0.29886571504893295,0.23277034272993502,0.06604671478271484
394.0,240915.0,24566.0,379.0,1.5436,1.6798000000000002,0.31706746077155235,0.24870803522015292,0.06621599197387695
395.0,68238949.0,71071.0,450.0,1.5436,1.6117000000000001,0.3293420972148267,0.2385744952137618,0.06627297401428223
396.0,75280626.0,68031.0,428.0,1.2712,1.3166,0.29769222306026744,0.23008078810263738,0.0656585693359375
397.0,59845597.0,91820.0,491.0,1.9522000000000002,2.1111,0.3610017539272934,0.24001546995767345,0.06593012809753418
398.0,98032071.0,3234.0,282.0,1.3847,1.5663,0.36150121875108526,0.2404430182237193,0.0656745433807373
399.0,77943132.0,14952.0,444.0,1.5209000000000001,1.6344,0.4040201528016407,0.24647226420972473,0.0662848949432373
400.0,70672760.0,97177.0,138.0,3.6774000000000004,3.7228000000000003,0.2739727682868069,0.2439042663679391,0.06933355331420898
401.0,38391841.0,43022.0,198.0,1.3847,1.4755,0.3591092286837822,0.24793113538816966,0.0657811164855957
402.0,99059537.0,5660.0,332.0,1.6344,1.7933000000000001,0.37309911682815455,0.24522048974391786,0.06540083885192871
403.0,7044719.0,65696.0,417.0,1.7479,1.8387000000000002,0.32647677289701094,0.24355841730664082,0.0660409927368164
404.0,22158807.0,16436.0,274.0,1.8387000000000002,1.9522000000000002,0.31901971147054375,0.24231690052912921,0.06563639640808105
405.0,35254798.0,5548.0,471.0,2.951,3.2234000000000003,0.3413310031439518,0.24588694790423402,0.06586956977844238
406.0,71509539.0,30865.0,450.0,2.5878,2.6786000000000003,0.34723086502953315,0.24040803587051668,0.06555676460266113
407.0,50325066.0,82588.0,279.0,1.816,1.9068,0.2935863665057609,0.24588834582957544,0.06535100936889648
408.0,26706268.0,33596.0,304.0,1.5436,1.6117000000000001,0.29821469743865925,0.24837857601254368,0.06604385375976562
409.0,44870845.0,38553.0,359.0,1.8841,1.9522000000000002,0.31313583133655176,0.23480964559485362,0.06561851501464844
410.0,49985998.0,94921.0,305.0,1.4982000000000002,1.5890000000000002,0.3304468275136875,0.24780045180619484,0.06604146957397461
411.0,62012180.0,12901.0,380.0,2.4289,2.5197000000000003,0.3248464855789286,0.2328590692898293,0.06553387641906738
412.0,31673837.0,66025.0,174.0,1.7706000000000002,1.7706000000000002,0.2459481025203102,0.24227349620083868,0.0661172866821289
413.0,63790637.0,90498.0,380.0,2.043,2.1111,0.3272943170496711,0.23134105113747644,0.06569409370422363
414.0,50376749.0,76133.0,245.0,1.7025000000000001,2.8148,0.3871614121210305,0.24722336326546793,0.06588387489318848
415.0,42150397.0,97529.0,67.0,2.3381000000000003,2.4289,0.3093005808227525,0.2480673374792819,0.06609725952148438
416.0,47201299.0,41990.0,75.0,1.9749,2.0657,0.32691201191130914,0.23997631120422777,0.06593751907348633
417.0,68745589.0,60471.0,436.0,1.7252,1.9068,0.4001766799421697,0.24671343472159651,0.0656435489654541
418.0,80474114.0,25917.0,200.0,1.7479,1.7479,0.2434633091696973,0.23748930663992396,0.06586718559265137
419.0,18513844.0,16762.0,314.0,1.9295000000000002,2.1111,0.3279428937111082,0.2467456682019701,0.06588149070739746
420.0,75698682.0,52667.0,224.0,1.6571,1.8614000000000002,0.3542400500319878,0.24577336680271408,0.06540369987487793
421.0,86903019.0,14384.0,117.0,1.5436,1.7025000000000001,0.32869781910805984,0.24564798466693288,0.06606149673461914
422.0,29931113.0,18314.0,332.0,1.7025000000000001,1.8614000000000002,0.37901055707605424,0.2497623369675736,0.06573081016540527
423.0,56049534.0,53500.0,28.0,1.6798000000000002,2.0203,0.3680172392066925,0.2492335348922621,0.06638526916503906
424.0,54710324.0,4255.0,318.0,1.9749,1.9976,0.2585423304747802,0.23113395605531165,0.06554198265075684
425.0,59996930.0,43911.0,374.0,2.0203,2.1792000000000002,0.3840003390791085,0.2437069934501892,0.0653693675994873
426.0,80140577.0,97465.0,75.0,1.5663,1.6798000000000002,0.3651174559922654,0.23726120447653298,0.06632113456726074
427.0,18370206.0,60186.0,65.0,1.9749,2.1111,0.36232298538152496,0.2383586928532893,0.06646847724914551
428.0,20688358.0,54030.0,404.0,1.4528,1.5663,0.34668911851073136,0.24498690452398683,0.06568241119384766
429.0,60218461.0,5676.0,187.0,1.9295000000000002,2.0203,0.3464516654907004,0.2483349060463206,0.06619000434875488
430.0,41092222.0,14404.0,350.0,2.6105,2.7467,0.3278052299466122,0.2372796521640633,0.06588244438171387
431.0,8812677.0,67929.0,191.0,2.1792000000000002,2.3154000000000003,0.34487236120511855,0.23476398467304493,0.06560039520263672
432.0,41766881.0,7045.0,97.0,1.7252,1.8614000000000002,0.39559158695929536,0.24659820971397725,0.0655364990234375
433.0,76981186.0,58831.0,10.0,2.1338,2.2927,0.38482583900096956,0.24238319946906658,0.06550788879394531
434.0,41488633.0,99795.0,456.0,2.4289,2.5197000000000003,0.3097843050210573,0.24119893814237867,0.06536149978637695
435.0,20681857.0,5447.0,375.0,1.9976,2.0884,0.30133075479310567,0.2432685601949384,0.0658884048461914
436.0,16103920.0,25705.0,213.0,1.6344,1.7706000000000002,0.35771345493277557,0.24686441791847577,0.06554126739501953
437.0,68272157.0,59000.0,64.0,2.27,2.3835,0.31794762562554335,0.23976003290240072,0.06613421440124512
438.0,69524857.0,3176.0,7.0,2.3835,3.1553,0.36171773882174013,0.2465110979616582,0.06530141830444336
439.0,81447441.0,97571.0,232.0,1.4755,1.6117000000000001,0.3461223839170384,0.23720731996545252,0.0659024715423584
440.0,24016968.0,13113.0,234.0,1.7025000000000001,1.816,0.35199986899845803,0.24162633325736996,0.06616353988647461
441.0,56592321.0,82550.0,240.0,2.2019,2.4516,0.3782667388520114,0.24549647357182808,0.06549382209777832
442.0,17192834.0,4152.0,321.0,2.4516,2.5424,0.3463562166425012,0.24481854240987574,0.06586360931396484
443.0,71778571.0,55589.0,373.0,2.5651,2.6332,0.2901327716416952,0.2464865280965523,0.0664052963256836
444.0,55874490.0,88147.0,197.0,1.6571,1.7479,0.30900338117707765,0.2393829814763602,0.06561398506164551
445.0,6820545.0,54689.0,412.0,2.1792000000000002,2.1792000000000002,0.24510257088849075,0.24204765419082871,0.0660712718963623
446.0,75703464.0,82803.0,311.0,2.6332,2.8148,0.36107475256503907,0.24999688232380432,0.06549358367919922
447.0,17861081.0,90250.0,306.0,2.3381000000000003,2.4062,0.30561425767683187,0.2477217250492197,0.0653228759765625
448.0,46282540.0,99068.0,282.0,1.4528,1.7025000000000001,0.3550597027771463,0.24616500908924432,0.06590390205383301
449.0,61341766.0,76673.0,76.0,2.27,2.4062,0.3162916358137955,0.24963174969609006,0.06584310531616211
450.0,67422479.0,48564.0,433.0,1.362,1.4528,0.3192878322031852,0.24127716306854224,0.06575465202331543
451.0,31056192.0,64554.0,249.0,1.7933000000000001,1.9522000000000002,0.3734824243321089,0.23745256010197882,0.06551671028137207
452.0,11455701.0,30344.0,6.0,1.4982000000000002,1.6798000000000002,0.36674544151859795,0.24531677645919975,0.06583285331726074
453.0,34877207.0,64153.0,162.0,1.2939,1.6344,0.361603315650646,0.24752323650563335,0.06604647636413574
454.0,66538740.0,84150.0,285.0,2.043,2.1338,0.2887997064949764,0.24786089573387468,0.06585335731506348
455.0,6060567.0,32520.0,66.0,1.4755,1.9295000000000002,0.36294436266969055,0.24643554633820808,0.06582379341125488
456.0,1374117.0,1520.0,103.0,2.0657,2.1792000000000002,0.32198134250795096,0.2388839046841321,0.06612992286682129
457.0,22616929.0,4156.0,410.0,2.27,2.3381000000000003,0.29801667914330204,0.24232238591614383,0.06614398956298828
458.0,53825984.0,61743.0,282.0,1.3847,1.6571,0.361338646600272,0.24511197355842756,0.06574797630310059
459.0,35689604.0,50776.0,239.0,1.7025000000000001,1.7933000000000001,0.3183932364796327,0.24016860125551623,0.06563305854797363
460.0,52805773.0,8045.0,127.0,2.4516,2.6559000000000004,0.37415718488864447,0.24996383460393648,0.06554102897644043
461.0,92700460.0,76822.0,379.0,2.4970000000000003,2.6332,0.30710515787384907,0.24404049395340346,0.06611251831054688
462.0,23082761.0,72602.0,52.0,2.4743,2.5651,0.3085217084935861,0.23615057637323814,0.06587862968444824
463.0,79387009.0,44564.0,361.0,1.9749,2.0657,0.3556175031275436,0.24011933026754043,0.06553840637207031
464.0,88586028.0,68227.0,278.0,2.0657,2.2927,0.2854851264029059,0.2468755751318896,0.06612968444824219
465.0,74574678.0,53695.0,270.0,1.3847,1.4755,0.3346420563907681,0.23833371904626338,0.06604790687561035
466.0,24533829.0,41846.0,77.0,1.7706000000000002,1.9295000000000002,0.3070568292665311,0.24832932481439104,0.06586003303527832
467.0,11794915.0,23748.0,484.0,2.6559000000000004,2.6559000000000004,0.23703068496779683,0.2415127474580222,0.06602883338928223
468.0,6925028.0,36803.0,399.0,2.6786000000000003,2.7921,0.32711267078382983,0.24332982726867228,0.06600093841552734
469.0,31775300.0,72571.0,400.0,1.3847,1.4982000000000002,0.3457074238930985,0.23017127697859047,0.06576967239379883
470.0,15378896.0,66895.0,68.0,1.9522000000000002,2.0884,0.3311388440641208,0.24368918298487643,0.06630682945251465
471.0,51244057.0,34218.0,262.0,2.3154000000000003,2.4289,0.3015325209293645,0.24500095433153618,0.06583046913146973
