l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,10659215.0,13951.0,350.0,7.8806,10.9018,0.06931007237569159,0.08276746904051879,0.06384515762329102
242.0,64754846.0,32422.0,110.0,10.4832,10.4468,0.07791067388224594,0.1760901185194489,0.06383681297302246
243.0,11179749.0,41699.0,450.0,12.3123,12.2941,0.08420014048604763,0.12210660906804775,0.06051778793334961
244.0,49581192.0,33983.0,251.0,10.01,9.991800000000001,0.08360221943368062,0.10685269881556544,0.05926775932312012
245.0,32855867.0,8377.0,426.0,8.763300000000001,11.193000000000001,0.08083242044147201,0.08785677263793962,0.058824777603149414
246.0,66077133.0,7716.0,11.0,10.428600000000001,12.2577,0.07725493693727445,0.08894313188260397,0.06405949592590332
247.0,54413124.0,7766.0,227.0,11.8755,11.8391,0.08097215419683862,0.16314713848714243,0.06395173072814941
248.0,68899630.0,31273.0,18.0,12.530700000000001,12.503400000000001,0.08889078073083725,0.13817038609287355,0.06386637687683105
249.0,4728564.0,13489.0,279.0,10.7562,10.738000000000001,0.07721922670743536,0.11798518332609677,0.06039762496948242
250.0,96395077.0,6843.0,319.0,11.0929,11.0656,0.07668870992484758,0.14355418581979473,0.06392383575439453
251.0,68027107.0,19447.0,159.0,10.8017,10.7653,0.08768950213571143,0.17347847041485243,0.06412386894226074
252.0,1802796.0,22187.0,187.0,10.9291,10.9018,0.07610901978469316,0.12891192147148156,0.06125020980834961
253.0,51206962.0,49470.0,480.0,13.5226,14.1141,0.04577070793582836,0.07860961493158065,0.06007504463195801
254.0,94871391.0,18900.0,71.0,9.8917,11.7208,0.08269354581342941,0.08381637215016582,0.0639491081237793
255.0,39832496.0,16271.0,496.0,8.554,10.9837,0.0682831934092116,0.0783192102505829,0.0603787899017334
256.0,44788274.0,26170.0,68.0,9.5004,10.728900000000001,0.07528847930107008,0.08017057814305124,0.06430387496948242
257.0,92044222.0,6367.0,266.0,10.3831,10.3922,0.0967706556687781,0.08711856405775126,0.06045126914978027
258.0,85450435.0,48369.0,418.0,9.7643,12.7673,0.07856732030987602,0.07995610804839118,0.05945539474487305
259.0,31466626.0,39393.0,66.0,12.285,12.2577,0.07615470289469038,0.13301308823005228,0.06396842002868652
260.0,3988168.0,16579.0,83.0,11.0929,11.0474,0.07663373725417483,0.28037892956794724,0.06032919883728027
261.0,11530880.0,22532.0,198.0,10.9018,10.8472,0.0801729434745374,0.18082711311462912,0.05922532081604004
262.0,22892958.0,37772.0,337.0,11.475100000000001,11.4114,0.07783718542078386,0.3320356678251543,0.0640261173248291
263.0,16590615.0,10042.0,142.0,11.6935,11.7117,0.11256073396000299,0.08861647477189646,0.0604245662689209
264.0,65948593.0,41706.0,201.0,12.821900000000001,12.821900000000001,0.08263722525669617,0.08466663929331021,0.06400108337402344
265.0,38546970.0,11458.0,315.0,10.6743,10.6197,0.07445928154873724,0.1747086471078289,0.06051993370056152
266.0,30391405.0,45402.0,23.0,10.565100000000001,10.4923,0.08437091410470801,0.2047847210808978,0.05983686447143555
267.0,79674616.0,6784.0,113.0,12.676300000000001,12.658100000000001,0.07775756672643791,0.10474059413410154,0.06397247314453125
268.0,89515934.0,6366.0,46.0,9.5823,10.8017,0.07246246718447621,0.08388397446384444,0.06035804748535156
269.0,50256142.0,44426.0,178.0,12.0484,12.0211,0.08628495303848478,0.14920366003236596,0.05934572219848633
270.0,52029648.0,46294.0,421.0,11.7208,11.7026,0.08673919033692756,0.11306680104412856,0.064239501953125
271.0,88522058.0,37080.0,360.0,10.5196,10.4832,0.08793693941187553,0.17131539528810072,0.06052660942077637
272.0,40781161.0,26102.0,402.0,9.673300000000001,12.685400000000001,0.07240503781306987,0.07939903883552328,0.0640101432800293
273.0,13288356.0,30772.0,332.0,10.9564,10.9018,0.08392457795861286,0.2992580983070472,0.06035876274108887
274.0,90297008.0,29247.0,62.0,8.9817,11.4114,0.07170788914739115,0.08315229882490698,0.05939340591430664
275.0,96484500.0,47727.0,387.0,9.2729,10.4832,0.07738934916474234,0.08585761735763894,0.06398963928222656
276.0,271498.0,21482.0,341.0,11.3477,11.320400000000001,0.08154034734388796,0.11998875189611706,0.06044816970825195
277.0,77568984.0,8319.0,296.0,12.385100000000001,12.366900000000001,0.08849804666010258,0.10225664579673324,0.05939340591430664
278.0,62385555.0,39437.0,465.0,8.5631,8.5085,0.0807255726836353,0.12884299721897047,0.06414103507995605
279.0,32034775.0,2703.0,318.0,11.4478,11.475100000000001,0.13452314654112557,0.08810467996278298,0.0639803409576416
280.0,22683478.0,16266.0,43.0,12.803700000000001,12.7491,0.08321917205841699,0.24529275950399518,0.06049084663391113
281.0,70271019.0,22002.0,455.0,10.6743,11.284,0.05561413996047652,0.08164543887863529,0.05928301811218262
282.0,17849939.0,31826.0,450.0,11.638900000000001,12.2577,0.062215990543345485,0.08559591952075449,0.06380057334899902
283.0,95117650.0,18539.0,221.0,12.7309,12.7127,0.07758962395116636,0.1167223590818832,0.06033778190612793
284.0,88613711.0,10493.0,423.0,11.8937,11.8573,0.08447031299380434,0.1895451397633328,0.059369802474975586
285.0,94824702.0,8073.0,52.0,11.8482,13.6864,0.10461577769908434,0.08167729820914026,0.05933570861816406
286.0,96950800.0,7833.0,260.0,10.5287,11.7208,0.06199500137566572,0.08147118712285284,0.06398296356201172
287.0,52256246.0,16792.0,387.0,15.533700000000001,16.7349,0.07709552878636884,0.07904337846727404,0.060446739196777344
288.0,59256382.0,46994.0,7.0,10.0555,11.311300000000001,0.08025278035872123,0.08779059585456665,0.059029340744018555
289.0,84764330.0,49205.0,401.0,6.4337,13.5135,0.07574224979803149,0.08483466014942795,0.06397676467895508
290.0,61839408.0,38688.0,220.0,13.9139,14.5418,0.06770465927160978,0.0847298747609765,0.0641334056854248
291.0,72791683.0,49785.0,156.0,9.837100000000001,9.7734,0.08169824413052701,0.42499130287245984,0.060414791107177734
292.0,96245150.0,48383.0,122.0,11.5479,12.1576,0.05118601461401177,0.0830092606222239,0.05922126770019531
293.0,50391306.0,40727.0,82.0,11.0747,12.248600000000001,0.06944787761630622,0.07951259108352889,0.05869483947753906
294.0,57107681.0,22468.0,271.0,9.3275,11.739,0.06304416052331087,0.08086163324686507,0.05830645561218262
295.0,55340306.0,35074.0,128.0,10.6743,12.467,0.06432161492899385,0.08152104925436816,0.06401658058166504
296.0,10093486.0,46271.0,319.0,11.174800000000001,11.156600000000001,0.08362528485223353,0.10370828170378854,0.06049227714538574
297.0,86875389.0,33958.0,54.0,11.2476,11.2112,0.08781940364080976,0.1807140840435461,0.059540748596191406
298.0,15433312.0,21122.0,309.0,10.6561,10.6197,0.08412699894333545,0.14895918756403376,0.05932044982910156
299.0,9002083.0,12231.0,251.0,11.4205,11.4205,0.07882823686617785,0.08397716165852322,0.0587315559387207
300.0,7989425.0,46426.0,206.0,12.530700000000001,12.503400000000001,0.07679272536698258,0.12814473168201163,0.06501984596252441
301.0,11581145.0,29561.0,358.0,10.592400000000001,10.574200000000001,0.08916633329033063,0.09445742591715169,0.05742192268371582
302.0,87818884.0,25652.0,373.0,14.6692,14.651000000000002,0.07918654671767857,0.11628686842113249,0.06396102905273438
303.0,55149965.0,39933.0,374.0,10.9746,10.9473,0.08678539781389197,0.11468136030968212,0.06066083908081055
304.0,13097058.0,701.0,462.0,5.6238,12.1212,0.07196356472430245,0.08861395658376406,0.059862613677978516
305.0,26347403.0,39212.0,424.0,14.4326,14.4235,0.07878328751512556,0.0952661915768275,0.06412792205810547
306.0,15792049.0,22055.0,386.0,10.410400000000001,10.3558,0.08960564046106385,0.19603513946186898,0.06041073799133301
307.0,41787772.0,5654.0,486.0,12.5671,13.195,0.07079083601277172,0.08770971076909313,0.06399273872375488
308.0,17553422.0,36854.0,445.0,11.193000000000001,12.376000000000001,0.06374732160627344,0.08226187055685266,0.06112313270568848
309.0,50651426.0,18375.0,33.0,10.647,13.0676,0.10196555881874243,0.08526671835812678,0.06038212776184082
310.0,29985152.0,6890.0,333.0,12.74,12.676300000000001,0.07517315260114743,0.3497675418436334,0.06397056579589844
311.0,41067156.0,2560.0,325.0,10.856300000000001,10.8108,0.0768670205963329,0.15052866214097937,0.06394600868225098
312.0,4087988.0,43387.0,1.0,12.1576,14.004900000000001,0.08441564072607172,0.08705449161856772,0.06039595603942871
313.0,84097767.0,1247.0,204.0,8.6632,11.1111,0.06413424002172434,0.08234918318548837,0.059313297271728516
314.0,55356897.0,17967.0,419.0,13.731900000000001,13.713700000000001,0.08258728882466637,0.13009196254640046,0.06387615203857422
315.0,12968925.0,34480.0,303.0,10.710700000000001,10.6834,0.08157667887553012,0.1316963005222022,0.06030631065368652
316.0,80337452.0,34963.0,157.0,10.283000000000001,11.5024,0.05967244230274513,0.07905846249231008,0.0592038631439209
317.0,84367008.0,4103.0,247.0,7.371,12.7309,0.07407422341426725,0.08194525360478247,0.058713436126708984
318.0,70596347.0,26966.0,275.0,10.856300000000001,10.856300000000001,0.08371427235750498,0.08868030572318204,0.06399011611938477
319.0,42987223.0,46240.0,284.0,9.8826,9.8007,0.0884988981750023,0.4185371854819806,0.0603640079498291
320.0,84994656.0,49482.0,257.0,9.6278,9.6187,0.07970231651454482,0.09524467475718408,0.05941319465637207
321.0,27069533.0,22957.0,122.0,8.5358,12.1212,0.05701398006626272,0.07615891233993126,0.061962127685546875
322.0,44332453.0,36361.0,362.0,7.771400000000001,11.948300000000001,0.0891852557778855,0.08594770262713804,0.06390786170959473
323.0,20507958.0,18800.0,20.0,7.844200000000001,11.456900000000001,0.10145952963558924,0.08664755506551677,0.06387925148010254
324.0,19156672.0,13613.0,245.0,14.0868,14.0686,0.08663000882375418,0.13123321605917804,0.0602879524230957
325.0,56220301.0,22410.0,449.0,10.0191,10.0009,0.08532651714948147,0.12067910691474715,0.059227705001831055
326.0,21078422.0,15696.0,384.0,10.647,12.503400000000001,0.09346187273553933,0.08648280135813283,0.06385278701782227
327.0,1826210.0,13089.0,478.0,11.9938,13.1677,0.06521625981664204,0.082079721454513,0.06412458419799805
328.0,63157647.0,19272.0,207.0,13.0858,13.0403,0.08648951136361412,0.22043525534792183,0.06276249885559082
329.0,5567745.0,11011.0,58.0,12.0029,11.9665,0.07969468910770508,0.1905810338639991,0.06007671356201172
330.0,80952691.0,9956.0,303.0,10.8108,10.865400000000001,0.2352507301514168,0.08969387293340707,0.0642852783203125
331.0,2720183.0,511.0,157.0,11.7026,11.6662,0.08184477653824675,0.13129756717747113,0.06049156188964844
332.0,42212459.0,32236.0,457.0,12.548900000000001,12.503400000000001,0.075472491709175,0.2233009074428403,0.05940675735473633
333.0,7599892.0,22733.0,382.0,10.6834,10.647,0.08737120203730889,0.16053264648937615,0.0641181468963623
334.0,18953068.0,16203.0,105.0,9.063600000000001,10.9018,0.07359065138998422,0.08200831344102295,0.06396818161010742
335.0,5507723.0,5537.0,439.0,7.7077,12.4761,0.07833377889026387,0.08705132369713948,0.060448646545410156
336.0,97139398.0,44691.0,351.0,10.4832,11.7026,0.09507990216182688,0.08527569964494719,0.059728145599365234
337.0,96304648.0,30936.0,231.0,11.6844,12.239500000000001,0.07151666155741675,0.08540372671210662,0.06399726867675781
338.0,22565219.0,26017.0,315.0,10.5378,10.4923,0.08512053241745615,0.2661852586404723,0.06067705154418945
339.0,5901470.0,31606.0,238.0,13.549900000000001,14.8057,0.07486095154576719,0.08432323439294308,0.059396982192993164
340.0,87947798.0,37619.0,498.0,10.7835,12.012,0.0867021339424782,0.08605282149944364,0.06397342681884766
341.0,25471332.0,34253.0,333.0,12.539800000000001,12.521600000000001,0.07816400585762291,0.13357335259719819,0.060957908630371094
342.0,38528162.0,23442.0,144.0,11.930100000000001,11.8664,0.08851098473404542,0.32279946528623443,0.0639488697052002
343.0,69877615.0,40785.0,333.0,12.7309,12.667200000000001,0.07843988384944534,0.359142074926375,0.0639183521270752
344.0,75119047.0,23246.0,266.0,10.3012,10.255700000000001,0.08926942349022944,0.1950731693688102,0.06320738792419434
345.0,14832591.0,15971.0,302.0,11.183900000000001,11.1384,0.08798331818060563,0.2627829422148411,0.06394362449645996
346.0,9491311.0,34535.0,449.0,10.0646,10.0464,0.07967361096542623,0.10463598695223322,0.0638875961303711
347.0,9672353.0,31897.0,245.0,8.7178,9.9008,0.05274405024219818,0.08178498178737569,0.060477495193481445
348.0,61220922.0,20201.0,112.0,10.9564,10.892700000000001,0.08442626548881832,0.4685619590963796,0.0593264102935791
349.0,20903479.0,18743.0,148.0,10.583300000000001,11.165700000000001,0.08213344030101184,0.0831931566451287,0.05877184867858887
350.0,34178239.0,40519.0,109.0,9.664200000000001,11.5388,0.10300806877584125,0.08874730047552612,0.06398439407348633
351.0,78212215.0,20703.0,135.0,8.1172,8.035300000000001,0.08149087913867212,0.7096031500468434,0.0609133243560791
352.0,46295457.0,35725.0,239.0,9.8826,11.7208,0.07926649713293812,0.0767584652931402,0.06211137771606445
353.0,54908343.0,24985.0,236.0,9.7097,12.7309,0.08325751401696271,0.08353980526240609,0.06398510932922363
354.0,57479561.0,46185.0,52.0,11.739,11.6935,0.08964540744457605,0.19829079702791413,0.06063699722290039
355.0,37808004.0,28197.0,142.0,12.348700000000001,12.348700000000001,0.08204061734609892,0.08917350470295234,0.06395292282104492
356.0,29002880.0,32582.0,435.0,9.837100000000001,9.8462,0.10141736382848465,0.08874577132987556,0.06099271774291992
357.0,78665243.0,39286.0,440.0,11.3568,11.329500000000001,0.0791279361917647,0.14226671320892612,0.05933260917663574
358.0,29485376.0,33048.0,217.0,10.9564,11.5115,0.056716094908864596,0.08280321959040184,0.0594019889831543
359.0,79623894.0,47733.0,97.0,10.874500000000001,10.8199,0.08721374811507389,0.1532472936651701,0.06430983543395996
360.0,63876183.0,17266.0,111.0,14.350700000000002,14.305200000000001,0.08721891157331026,0.23342730312440388,0.06060934066772461
361.0,83618299.0,44816.0,358.0,10.4923,10.437700000000001,0.08585191682163526,0.27410456665913663,0.059748172760009766
362.0,71698935.0,6681.0,163.0,10.3467,11.5752,0.0782948297493113,0.08877082912469222,0.06398630142211914
363.0,14129575.0,18417.0,221.0,12.7218,12.694500000000001,0.08087725316529257,0.12488481574407058,0.059876203536987305
364.0,84358753.0,25773.0,321.0,10.419500000000001,10.3831,0.07825840960505427,0.1572656727518878,0.05933022499084473
365.0,80335511.0,22520.0,125.0,11.0474,12.230400000000001,0.0713893935592699,0.0875836831577811,0.06418395042419434
366.0,50534514.0,4818.0,408.0,11.1293,11.0929,0.08782170942272574,0.18174715705372974,0.06402468681335449
367.0,4655900.0,41695.0,231.0,10.255700000000001,10.2466,0.07862602570244936,0.09241919312443111,0.06390261650085449
368.0,57990913.0,49838.0,239.0,9.9372,11.775400000000001,0.0635637709535987,0.08402760147948095,0.06033205986022949
369.0,87184366.0,19613.0,218.0,10.7835,10.7471,0.08587109775242087,0.1444818426034106,0.05933356285095215
370.0,4391155.0,16172.0,158.0,10.8199,12.0484,0.07130607591414645,0.08565673329224845,0.06393575668334961
371.0,95431339.0,17558.0,243.0,14.1414,14.6874,0.06933309446731745,0.08890663482292363,0.06032681465148926
372.0,87346798.0,48460.0,20.0,13.559000000000001,13.5408,0.08514367554799614,0.11187974240843747,0.05947089195251465
373.0,90514133.0,29091.0,170.0,13.4589,13.431600000000001,0.0853330387529759,0.14573628962302881,0.06406807899475098
374.0,8876750.0,48606.0,297.0,11.2567,11.2567,0.08376680352653029,0.08606514129962924,0.06386923789978027
375.0,11138483.0,10549.0,255.0,12.7855,12.7946,0.09500051299744285,0.08890610828519771,0.06030631065368652
376.0,78637819.0,32815.0,433.0,10.592400000000001,11.165700000000001,0.05102348136820069,0.07581979818157752,0.05929064750671387
377.0,29784182.0,31237.0,76.0,10.4741,12.9311,0.09762807027733762,0.08189908948473879,0.06383848190307617
378.0,84424734.0,35021.0,376.0,11.784500000000001,11.757200000000001,0.08738887256687052,0.16565061624919425,0.06041264533996582
379.0,39636106.0,17034.0,435.0,9.8007,9.7643,0.07816520223331977,0.13572151093674206,0.059879302978515625
380.0,12019850.0,36213.0,294.0,10.0737,10.0191,0.08344686034208595,0.3589493274151998,0.05929231643676758
381.0,45066499.0,26233.0,187.0,10.9837,10.9928,0.09079923841112617,0.08593549048812962,0.06303715705871582
382.0,89429517.0,30054.0,328.0,12.521600000000001,12.4943,0.0791554623547378,0.14843652749043842,0.06283211708068848
383.0,45402747.0,10049.0,70.0,9.4549,9.382100000000001,0.07957684878519072,0.4746074810091708,0.06060457229614258
384.0,26766797.0,10869.0,331.0,12.7491,13.9412,0.07596315003749739,0.08766371897525563,0.059897661209106445
385.0,40456508.0,6709.0,372.0,12.285,12.248600000000001,0.08308259906293836,0.1357675705800033,0.05924272537231445
386.0,8588674.0,1797.0,121.0,13.6136,13.595400000000001,0.0890248659410344,0.11678332934667307,0.0638573169708252
387.0,49500187.0,19771.0,77.0,7.762300000000001,11.3568,0.0719876384641681,0.07872141271504607,0.060398101806640625
388.0,54625915.0,6667.0,368.0,10.7744,11.3932,0.06240441466500797,0.08563183408801303,0.059969186782836914
389.0,27269289.0,15456.0,396.0,11.338600000000001,12.558,0.06437509249808429,0.08130552928194637,0.05975794792175293
390.0,54173241.0,42091.0,140.0,9.0363,10.892700000000001,0.0758702644524666,0.08227678909853181,0.05930614471435547
391.0,27008898.0,17779.0,166.0,10.0191,9.973600000000001,0.07714210635909569,0.25324012816777175,0.06390142440795898
392.0,71403820.0,30882.0,160.0,13.3224,13.295100000000001,0.088398619004693,0.11512865375779077,0.06055712699890137
393.0,73075278.0,37581.0,165.0,11.011000000000001,12.239500000000001,0.06936138204807407,0.08724580007983272,0.06418085098266602
394.0,7462708.0,33.0,261.0,8.372,8.308300000000001,0.07815626698217171,0.12792695561998726,0.06042814254760742
395.0,71669055.0,24872.0,45.0,10.1556,10.1465,0.08062965890419221,0.10518414436208723,0.05927896499633789
396.0,96274126.0,21877.0,148.0,11.311300000000001,11.8846,0.06299399312712674,0.0859625436703683,0.05936837196350098
397.0,39770897.0,32635.0,350.0,10.3831,10.9837,0.04853968045743075,0.08549197038820627,0.06402444839477539
398.0,24657036.0,1198.0,391.0,7.8715,7.771400000000001,0.08912357851326344,1.3833198346448943,0.06146097183227539
399.0,4551574.0,8510.0,413.0,11.2294,11.2203,0.07802342110394889,0.10210769785649926,0.06050252914428711
400.0,32019958.0,29595.0,441.0,9.0545,11.484200000000001,0.08395816832060787,0.08562520344460575,0.06036210060119629
401.0,31984241.0,14816.0,313.0,11.620700000000001,11.5843,0.0838776506578009,0.13351765983376812,0.056027889251708984
402.0,83043122.0,32320.0,38.0,12.7127,12.685400000000001,0.08199313520726767,0.1529438815089768,0.0639503002166748
403.0,92650176.0,5184.0,247.0,13.0403,15.4609,0.08071572195066357,0.08303302712653053,0.06096482276916504
404.0,1881081.0,17453.0,1.0,10.701600000000001,11.911900000000001,0.08916478280639789,0.08935246060860068,0.060057640075683594
405.0,85861298.0,29185.0,443.0,10.9109,10.9382,0.12549023335872944,0.08894285489277003,0.059691429138183594
406.0,32527101.0,6157.0,31.0,11.757200000000001,13.577200000000001,0.08562392470468105,0.08751094652312126,0.06392335891723633
407.0,4100869.0,40656.0,304.0,10.3831,10.3376,0.08682225358407382,0.20610657632375542,0.0604550838470459
408.0,49849448.0,29027.0,168.0,11.7117,11.6753,0.07922353993753009,0.21127440900510297,0.0639486312866211
409.0,40215809.0,36014.0,358.0,10.437700000000001,10.3922,0.08434352001744683,0.258604733157087,0.06392502784729004
410.0,96639840.0,5373.0,170.0,10.728900000000001,11.2931,0.0678455945719467,0.08518999999552916,0.060410261154174805
411.0,85661559.0,44651.0,25.0,13.65,14.905800000000001,0.07600484851179615,0.08506263016435532,0.06401705741882324
412.0,22134988.0,15442.0,316.0,12.0484,12.0211,0.08195800590666528,0.13681454126241008,0.060797929763793945
413.0,63545541.0,35776.0,450.0,10.3922,12.239500000000001,0.0694495490925443,0.08961903561747618,0.0638124942779541
414.0,89351854.0,41406.0,91.0,9.7461,10.9746,0.07362967531508782,0.07526603089155419,0.060535430908203125
415.0,68126631.0,43832.0,309.0,10.6925,10.6652,0.07825939838588354,0.11438127563547934,0.059377431869506836
416.0,98461636.0,39035.0,328.0,8.190000000000001,11.8027,0.1071048132748251,0.08155402784093801,0.06413626670837402
417.0,79504701.0,43087.0,369.0,11.9847,11.939200000000001,0.07716474268198249,0.19232861159100056,0.06047677993774414
418.0,29586092.0,40487.0,122.0,12.3032,12.2577,0.0877759725306203,0.19059893063249803,0.05938601493835449
419.0,6581094.0,2205.0,356.0,11.4296,11.3841,0.07894295057577103,0.22952408931442397,0.06410837173461914
420.0,94985021.0,2424.0,144.0,11.939200000000001,11.8755,0.08831441267683245,0.3180132374859048,0.06398224830627441
421.0,98207599.0,44837.0,442.0,11.311300000000001,12.548900000000001,0.08066996574766327,0.08253555614049209,0.06057238578796387
422.0,41869680.0,22548.0,469.0,10.0464,11.8755,0.09962798104388507,0.08901211168755037,0.05940699577331543
423.0,85926974.0,19863.0,162.0,8.645,11.0747,0.07589766059646386,0.08605027864836001,0.06397795677185059
424.0,28498962.0,3495.0,257.0,11.0656,11.629800000000001,0.05113476178526314,0.08228076071245584,0.06036972999572754
425.0,78235624.0,43621.0,112.0,11.029200000000001,10.9473,0.08482044756245735,0.6810036613057273,0.06016278266906738
426.0,10147551.0,24623.0,307.0,11.2385,11.2385,0.08088578066021114,0.08700818211044338,0.05935955047607422
427.0,65059838.0,11062.0,132.0,10.5196,10.4923,0.083607416667482,0.15650622359434954,0.0639498233795166
428.0,6023026.0,24125.0,386.0,10.4832,12.9129,0.07747044241529562,0.08103138704920239,0.060476064682006836
429.0,85188770.0,9417.0,348.0,10.3649,10.3831,0.11124206231810688,0.0887752339065275,0.059307098388671875
430.0,74830310.0,20342.0,309.0,10.6834,10.6561,0.08112664483601079,0.1268509863997978,0.06394624710083008
431.0,13355168.0,40896.0,259.0,12.057500000000001,13.286000000000001,0.05910389284157531,0.08097198558872708,0.06429767608642578
432.0,86836441.0,48838.0,41.0,9.7825,9.7279,0.08630283919597723,0.15548826371146462,0.06041908264160156
433.0,65258942.0,38975.0,379.0,9.509500000000001,11.338600000000001,0.07480740781626195,0.08097167792279918,0.05947113037109375
434.0,52915915.0,7315.0,147.0,12.7582,12.7582,0.08208539347862145,0.08699551160794063,0.06411123275756836
435.0,86478536.0,41676.0,258.0,12.994800000000001,12.985700000000001,0.08128403050648067,0.10431606413651164,0.06401824951171875
436.0,56134907.0,4596.0,224.0,9.382100000000001,10.647,0.09586896409346686,0.08773828302459616,0.060463905334472656
437.0,28328108.0,41049.0,428.0,10.4832,10.4468,0.08120074551064667,0.1384348884885935,0.05939793586730957
438.0,91755976.0,13706.0,243.0,12.0302,13.2223,0.09635545303618254,0.0834934566433805,0.06413793563842773
439.0,40755267.0,47456.0,445.0,11.0747,11.0656,0.08166457605430194,0.10114305661936417,0.06405496597290039
440.0,14335499.0,24285.0,347.0,10.6379,11.8573,0.06082042890358985,0.07745847711930394,0.06070566177368164
441.0,68873948.0,731.0,454.0,12.4579,12.4124,0.0857857046177766,0.23373147236339692,0.0598905086517334
442.0,47125290.0,38866.0,269.0,13.2314,13.2132,0.08353295656266616,0.11846985657386905,0.05938887596130371
443.0,31570688.0,22797.0,41.0,9.7097,9.655100000000001,0.08736059041112917,0.2976621913636746,0.06390953063964844
444.0,86039667.0,310.0,246.0,8.8543,8.8088,0.08376868875517664,0.11975661507925472,0.06400823593139648
445.0,37195245.0,24636.0,26.0,9.063600000000001,8.9544,0.08746283324990231,0.8808109790656671,0.06040620803833008
446.0,81418268.0,30562.0,260.0,11.921000000000001,13.7592,0.08024275846746427,0.08268013370159492,0.059435367584228516
447.0,94507659.0,32400.0,316.0,7.6622,11.2749,0.09097351300579357,0.08212995629091265,0.06390857696533203
448.0,97205786.0,13261.0,97.0,10.719800000000001,10.6743,0.08964422116874751,0.262712988535062,0.06048464775085449
449.0,62194664.0,10180.0,370.0,12.3214,15.9341,0.07355544009412164,0.08316389704291591,0.0638427734375
450.0,34038270.0,46488.0,455.0,10.738000000000001,11.320400000000001,0.0524387628349617,0.07988600050831013,0.06045222282409668
451.0,13341977.0,33446.0,270.0,11.4114,11.4114,0.07855688654301338,0.08973363733459291,0.06402182579040527
452.0,53117296.0,10236.0,202.0,9.7006,11.5206,0.07389817565185954,0.08231394402843384,0.06052732467651367
453.0,71363128.0,38319.0,8.0,11.3568,11.329500000000001,0.08067559599157355,0.11992805499178942,0.05926775932312012
454.0,93164673.0,566.0,273.0,12.0211,11.9574,0.08746417276023073,0.2534381288763491,0.06395220756530762
455.0,88734546.0,19694.0,172.0,10.128300000000001,10.110100000000001,0.08801957119058693,0.09812850583749223,0.06083321571350098
456.0,31197991.0,6675.0,330.0,8.7087,8.626800000000001,0.08807497580294112,0.5206950669845194,0.05970311164855957
457.0,28623975.0,17119.0,37.0,11.3841,11.329500000000001,0.08462165593931921,0.36302904148491855,0.05897212028503418
458.0,73014319.0,19157.0,395.0,10.3558,10.3103,0.0761092890560908,0.2444963328760251,0.06414365768432617
459.0,16513034.0,19429.0,174.0,9.1091,9.072700000000001,0.07539696626391341,0.12468760661844433,0.06063723564147949
460.0,3769175.0,16610.0,406.0,10.865400000000001,10.856300000000001,0.08982273534044549,0.09064430924968604,0.05927324295043945
461.0,67681581.0,2822.0,224.0,9.3184,10.583300000000001,0.10912668949672362,0.08450262000494917,0.06343746185302734
462.0,48387359.0,9202.0,322.0,11.183900000000001,11.1384,0.08666014090707348,0.27255885550256004,0.061547279357910156
463.0,29842369.0,14192.0,332.0,11.2385,15.4154,0.0645859911555845,0.08681014219573574,0.05925130844116211
464.0,7127459.0,24559.0,174.0,12.4579,13.6682,0.07637710673887899,0.08477273454582876,0.058852434158325195
465.0,32708261.0,3452.0,410.0,13.149500000000002,13.122200000000001,0.08630717041857296,0.1118896099780752,0.06410765647888184
466.0,33274310.0,29354.0,389.0,12.4124,13.6409,0.05561645591679672,0.07779845750774785,0.06074380874633789
467.0,74373253.0,26346.0,285.0,9.982700000000001,11.8482,0.08396700464789943,0.0871209272809272,0.059465885162353516
468.0,36904434.0,31352.0,154.0,12.7582,13.3497,0.05240417528067723,0.08422047958427427,0.06403470039367676
469.0,5384597.0,17539.0,97.0,10.829,10.7653,0.08344289707451305,0.2478707213889288,0.06043887138366699
470.0,19683805.0,29833.0,113.0,11.8937,12.503400000000001,0.0486285884516513,0.07931633217201585,0.05879497528076172
471.0,86901018.0,39551.0,249.0,13.1859,13.122200000000001,0.08334599931409072,0.28588145435981305,0.0639801025390625
472.0,55589239.0,32477.0,424.0,11.7026,12.9311,0.06278899885800257,0.07711674392545687,0.060502052307128906
473.0,41399444.0,23148.0,190.0,12.4852,12.4579,0.0773587656119013,0.17022827020663045,0.05949282646179199
474.0,25495814.0,31232.0,109.0,9.7097,12.1485,0.06837690196107252,0.07663254963220464,0.06400370597839355
475.0,14417455.0,18299.0,309.0,10.7562,12.5762,0.08356485376455713,0.08774705295341252,0.06267547607421875
476.0,12575497.0,22868.0,46.0,10.9473,12.1758,0.08205148898053216,0.08988875228526247,0.0640866756439209
477.0,3158059.0,11779.0,454.0,12.539800000000001,12.4852,0.08592303845293976,0.357429620144435,0.060575246810913086
478.0,8959344.0,34390.0,406.0,10.7926,10.7744,0.08377383692605031,0.12222701729987297,0.06407427787780762
479.0,56460436.0,35480.0,0.0,10.6834,13.695500000000001,0.07822886092933164,0.07802191006908527,0.060350894927978516
480.0,26476652.0,46871.0,37.0,8.736,11.165700000000001,0.06390346980322972,0.07573743647398197,0.05937623977661133
481.0,62082268.0,49669.0,139.0,12.4852,13.741000000000001,0.08193603729587892,0.08734014805731656,0.06418037414550781
