l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,1998172.0,28413.0,299.0,8.308300000000001,8.2628,0.08463371950587813,0.13509865868285148,0.044167518615722656
483.0,36554468.0,13764.0,53.0,9.6369,9.5823,0.08721963502919719,0.2028501419833735,0.04421424865722656
484.0,90593854.0,30964.0,39.0,12.4943,12.4761,0.07654116315903937,0.109645280547687,0.04419541358947754
485.0,67254552.0,26820.0,239.0,11.930100000000001,11.8846,0.08720434546979516,0.22232107191953104,0.04417538642883301
486.0,17981091.0,45049.0,5.0,10.0828,10.647,0.06478938057697434,0.08219851019567605,0.044202327728271484
487.0,26531118.0,18801.0,358.0,10.428600000000001,10.3831,0.08220422224636491,0.24402275784736766,0.044191837310791016
488.0,61305914.0,21163.0,126.0,10.6106,10.574200000000001,0.08314275344009867,0.1746222442638765,0.044172048568725586
489.0,60289761.0,31791.0,350.0,7.844200000000001,10.3194,0.1357465945571245,0.08910432242961709,0.04419565200805664
490.0,54017340.0,13312.0,308.0,8.6632,8.5995,0.08952220987759074,0.19074055896593536,0.04426908493041992
491.0,529365.0,25352.0,106.0,10.4468,10.4013,0.08644082779596904,0.287373649951604,0.044176340103149414
492.0,38263292.0,11805.0,109.0,9.5914,9.5823,0.0755721286508315,0.09161575481476537,0.04421210289001465
493.0,71374049.0,12762.0,148.0,9.8644,10.4741,0.0723224387254597,0.08440991126628757,0.044189453125
494.0,21568982.0,2143.0,50.0,9.7188,9.691500000000001,0.0802947543301811,0.1327768751194654,0.04421806335449219
495.0,52354344.0,11501.0,127.0,9.9463,9.9008,0.08880723539657309,0.2036506780750156,0.044176340103149414
496.0,19920828.0,13222.0,365.0,12.084800000000001,12.057500000000001,0.08211605568631786,0.1446120676538018,0.04440045356750488
497.0,17585898.0,36665.0,171.0,13.741000000000001,13.6864,0.08887080312134256,0.24722396979239053,0.04418778419494629
498.0,59455467.0,28357.0,420.0,10.3558,10.3103,0.08688990241234379,0.2433908838649801,0.04410839080810547
499.0,12048763.0,34306.0,444.0,8.008000000000001,7.9625,0.08659538745222511,0.1203512731797115,0.044196128845214844
