l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
249.0,867437.0,25281.0,266.0,10.2011,11.28,0.2859210541807153,0.08434008217620376,2.145319938659668
250.0,60396893.0,6469.0,74.0,8.918000000000001,11.24,0.27517944903622893,0.08045193549353287,2.1457901000976562
251.0,92724163.0,44098.0,233.0,13.595400000000001,15.040000000000001,0.3155010003543349,0.08990355144415857,2.157482624053955
252.0,92771686.0,37247.0,214.0,12.239500000000001,13.52,0.3033122086751437,0.08960049630143084,2.1500492095947266
253.0,17644582.0,37207.0,458.0,9.655100000000001,10.67,0.27399209680521325,0.08030470100823309,2.1559958457946777
254.0,39773507.0,5451.0,12.0,8.463000000000001,12.700000000000001,0.2710607046074432,0.07950748682842503,2.1566824913024902
255.0,65882306.0,33308.0,388.0,8.2628,11.84,0.2812048923671433,0.08339345332731912,2.1550674438476562
256.0,28725513.0,43202.0,28.0,9.3275,10.31,0.2905419628144202,0.08514456799727804,2.1298491954803467
257.0,57099085.0,22525.0,330.0,8.6814,9.61,0.30145121648179696,0.0883318861100755,2.1535630226135254
258.0,41753245.0,25682.0,477.0,12.7218,14.05,0.27016827052398434,0.08014386259238601,2.149508237838745
259.0,28804655.0,5715.0,276.0,8.0717,8.93,0.29501764793921914,0.08602309946557478,2.1495182514190674
260.0,34784929.0,22323.0,270.0,10.128300000000001,11.23,0.3008191919138098,0.08571782384365899,2.1543779373168945
261.0,97611327.0,37027.0,399.0,10.9564,12.11,0.25608159504537126,0.07589645265586313,2.146933078765869
262.0,96024062.0,15130.0,159.0,9.4094,11.18,0.28993888121839617,0.08343210746261083,2.085615873336792
263.0,94371329.0,10299.0,258.0,9.8826,13.65,0.31536771005731223,0.08875363878014401,2.1547486782073975
264.0,62790362.0,41085.0,361.0,9.7461,10.78,0.27697168665474453,0.08218303130722694,2.149529218673706
265.0,23604839.0,6640.0,143.0,8.2719,9.16,0.30074450558029947,0.08805305777813384,2.100633144378662
266.0,94689664.0,26566.0,245.0,12.012,13.27,0.25882480043501255,0.07687006389930111,2.1045584678649902
267.0,22988953.0,49946.0,162.0,8.635900000000001,12.26,0.2816715870809636,0.08322142765634816,2.1488797664642334
268.0,85696274.0,36887.0,65.0,10.5378,13.01,0.3016285884307288,0.08760173102457808,2.107973098754883
269.0,50471325.0,18169.0,88.0,10.9564,12.120000000000001,0.2963098322873419,0.08461194441408401,2.1520538330078125
270.0,48907600.0,30687.0,170.0,8.6723,9.65,0.3124738564793474,0.08962486795728551,2.152287006378174
271.0,8259118.0,9950.0,96.0,10.1556,11.23,0.2707190174110062,0.0800269012601563,2.096273422241211
272.0,79473500.0,29123.0,164.0,10.6015,13.1,0.28034863063126747,0.08288939248537137,2.1539306640625
273.0,8666491.0,48715.0,12.0,8.472100000000001,12.72,0.29519123246335416,0.0863155427136234,2.148571729660034
274.0,79021870.0,44651.0,498.0,9.4003,10.42,0.30378803159760415,0.08753336454104377,2.153853416442871
275.0,75101776.0,39603.0,439.0,7.5803,8.39,0.2760842642140348,0.08204196111083596,2.1550133228302
276.0,64568071.0,32829.0,441.0,8.9544,9.91,0.2633299805778083,0.07715120393110689,2.1518900394439697
277.0,47608523.0,28379.0,179.0,9.2456,10.23,0.2989978449637539,0.0891120301087309,2.1508352756500244
278.0,41428047.0,1286.0,37.0,8.6996,11.69,0.28292000235836323,0.08167080348067964,2.152397394180298
279.0,61312008.0,49936.0,186.0,9.7097,12.05,0.3043761120647296,0.08858149576863462,2.153294563293457
280.0,43527272.0,28622.0,316.0,11.375,13.31,0.2814506485971278,0.08144011889576895,2.152437448501587
281.0,70428076.0,30913.0,148.0,11.9665,13.24,0.2843259231687606,0.08177980619040254,2.1259915828704834
282.0,92228575.0,27111.0,435.0,9.7097,10.74,0.3008183293774289,0.08945524411706908,2.1542508602142334
283.0,8488112.0,14784.0,463.0,11.611600000000001,13.5,0.28025054921571285,0.08191539392581909,2.1554200649261475
284.0,99982227.0,24250.0,280.0,14.596400000000001,16.78,0.2983525584236416,0.0874619877411847,2.155545949935913
285.0,31393260.0,16036.0,72.0,9.373000000000001,10.38,0.3070119769146387,0.08972820136825733,2.148529052734375
286.0,91659039.0,27706.0,247.0,7.3346,8.15,0.2989205777106634,0.08399607025468113,2.1489412784576416
287.0,55368896.0,11846.0,250.0,9.4731,10.48,0.284040370046548,0.08290155747853128,2.151790142059326
288.0,54945223.0,1239.0,29.0,10.2011,11.28,0.2640671696711453,0.07888157323284202,2.1520564556121826
289.0,89828971.0,33758.0,374.0,8.9817,11.27,0.27829372912900097,0.08186349951090775,2.1493606567382812
290.0,76544230.0,11313.0,113.0,8.6996,9.63,0.29597477326459604,0.08530350620103468,2.155794858932495
291.0,68700951.0,48379.0,425.0,9.8917,11.61,0.2783840968352451,0.08280594334432669,2.152184009552002
292.0,69373794.0,41850.0,405.0,11.6571,12.88,0.26310967180715533,0.07695848442413625,2.151916027069092
293.0,4434340.0,24883.0,326.0,10.0009,13.1,0.28529992398426285,0.08236898439401873,2.1516616344451904
294.0,5636786.0,40908.0,473.0,5.1324000000000005,5.69,0.25330001003031205,0.0733017533967244,2.1275479793548584
295.0,51587513.0,39100.0,34.0,9.063600000000001,11.39,0.30243914838831554,0.08937385576213701,2.1564528942108154
296.0,92047864.0,45333.0,431.0,9.2911,10.27,0.26533972714578047,0.07866424876309641,2.1400105953216553
297.0,43211288.0,31882.0,242.0,10.192,11.27,0.30287746124110937,0.08884403364384649,2.1489670276641846
298.0,15427661.0,22401.0,338.0,16.352700000000002,18.03,0.25703848553761405,0.07555233169895363,2.114091634750366
299.0,47819193.0,30197.0,408.0,9.8462,12.23,0.3016584430005649,0.08845747830576464,2.1501104831695557
300.0,34527053.0,37641.0,0.0,13.9321,15.38,0.3057831467786942,0.08759129006659329,2.1872589588165283
301.0,21120718.0,35993.0,228.0,8.908900000000001,9.870000000000001,0.3097720390713855,0.08965381834434641,2.1521406173706055
302.0,10309914.0,2351.0,72.0,9.363900000000001,10.370000000000001,0.2922077429794255,0.08553600502136513,2.1573753356933594
303.0,30667483.0,11937.0,33.0,9.8735,11.64,0.2940186019740291,0.08575390385426257,2.1243808269500732
304.0,79304630.0,49621.0,468.0,9.7279,12.780000000000001,0.27909785564332623,0.08080423474293295,2.1550474166870117
305.0,6240355.0,2742.0,392.0,8.5085,12.77,0.2928330610722832,0.08668841851706846,2.1379377841949463
306.0,17580805.0,1597.0,144.0,11.8209,13.06,0.2830709525400153,0.08240183839050576,2.1530942916870117
307.0,10333635.0,20425.0,282.0,10.428600000000001,12.870000000000001,0.2814622263920974,0.08308245691875973,2.1501433849334717
308.0,10782668.0,34701.0,414.0,11.338600000000001,12.540000000000001,0.30040087132524684,0.08782586880375406,2.152019739151001
309.0,18232707.0,19650.0,213.0,10.9109,12.07,0.2977327841294154,0.0866396299952126,2.1340463161468506
310.0,45535762.0,8476.0,87.0,9.8735,10.92,0.3003315793975106,0.08876454090071052,2.132188320159912
311.0,15301847.0,27998.0,121.0,7.4984,8.3,0.30074557796378965,0.08994532546111093,2.1452882289886475
312.0,77606042.0,33520.0,438.0,6.8796,7.62,0.28045801426496025,0.08103298867467862,2.15348744392395
313.0,30655458.0,36560.0,330.0,8.6905,9.61,0.25559035760791166,0.07493112010318398,2.152247428894043
314.0,28986253.0,27857.0,258.0,13.0494,15.81,0.2817967109917978,0.08182340600935407,2.151878833770752
315.0,53785497.0,21875.0,265.0,12.0302,13.290000000000001,0.3033242816224959,0.08736513583116863,2.1463980674743652
316.0,55529295.0,12541.0,461.0,8.0899,15.48,0.2863228111024775,0.08383509862669951,2.154010772705078
317.0,70793765.0,21549.0,102.0,8.3811,13.25,0.30419715142968357,0.08657296463832795,2.1532328128814697
318.0,95109467.0,40903.0,238.0,8.5449,9.450000000000001,0.2838443667029039,0.08412092042915632,2.1267247200012207
319.0,53657170.0,14094.0,403.0,9.919,11.59,0.3038849746477923,0.0890193043421707,2.147385358810425
320.0,2502309.0,41943.0,470.0,12.5853,15.31,0.28721662375822243,0.08248506165622485,2.1489689350128174
321.0,92165780.0,47986.0,208.0,11.6753,12.91,0.31004904414172685,0.0893076714032154,2.148937940597534
322.0,47461617.0,46914.0,331.0,8.608600000000001,9.56,0.31197180601054675,0.08783010907272595,2.149935722351074
323.0,94327597.0,15039.0,484.0,6.9979000000000005,7.76,0.287380804985925,0.08278665834092012,2.150456428527832
324.0,25515374.0,12156.0,2.0,12.512500000000001,13.84,0.2956650545487539,0.085183779402152,2.14959454536438
325.0,66708464.0,6180.0,439.0,7.534800000000001,8.33,0.24778600289339195,0.07362772717062166,2.146721601486206
326.0,66820045.0,46292.0,364.0,12.239500000000001,13.52,0.26386427992354744,0.07924439981513383,2.153933525085449
327.0,89438563.0,30033.0,109.0,9.509500000000001,10.52,0.2759662428918826,0.08195251480256191,2.1537158489227295
328.0,186481.0,12779.0,495.0,9.982700000000001,11.05,0.3009364713396444,0.08983743471961336,2.15564227104187
329.0,27934128.0,16403.0,107.0,14.004900000000001,16.81,0.30318800127471246,0.08928347912365144,2.150275468826294
330.0,72798471.0,9586.0,440.0,9.363900000000001,10.36,0.28978001849131135,0.0845884426751297,2.1508803367614746
331.0,80857096.0,21215.0,401.0,6.3518,7.04,0.2983157179905126,0.08644894390463576,2.1488795280456543
332.0,96294467.0,35220.0,295.0,8.8816,12.5,0.2761553713695647,0.08214633057611603,2.153700828552246
333.0,39167205.0,46468.0,253.0,11.466000000000001,12.68,0.31124638275084715,0.08930241584038281,2.1554768085479736
334.0,78297628.0,44946.0,155.0,7.844200000000001,8.68,0.29641122972765155,0.08728180685777683,2.152662754058838
335.0,2310926.0,39741.0,149.0,11.329500000000001,12.530000000000001,0.2873746512841309,0.08365063139352391,2.151489496231079
336.0,97837736.0,15732.0,51.0,9.191,10.18,0.29395685293759727,0.08492771699866317,2.150876998901367
337.0,2410449.0,38959.0,325.0,7.5621,11.06,0.28075602771155805,0.08019736868021932,2.0957529544830322
338.0,45518770.0,6039.0,125.0,10.2466,11.36,0.2987176927171027,0.08516926252486444,2.154540538787842
339.0,89350520.0,40780.0,292.0,7.016100000000001,7.7700000000000005,0.2968472207331947,0.08701121161624643,2.1550707817077637
340.0,97863020.0,33824.0,458.0,9.5459,10.56,0.29116169357208466,0.08531946829038822,2.1513478755950928
341.0,86775661.0,1139.0,406.0,8.8725,11.84,0.2662932830624196,0.07972208478143976,2.1441946029663086
342.0,58700261.0,2255.0,411.0,11.456900000000001,12.69,0.30472802865804566,0.08534684732497898,2.150812864303589
343.0,11623890.0,6599.0,162.0,8.617700000000001,9.57,0.3129416101741119,0.08923966057668874,2.154323101043701
344.0,12697899.0,45698.0,115.0,10.0646,11.13,0.2850779026608811,0.0834755088695027,2.1468474864959717
345.0,84020287.0,12093.0,122.0,8.463000000000001,12.71,0.30479514607939917,0.08755523491028752,2.1477982997894287
346.0,52836517.0,6322.0,462.0,5.551,6.16,0.2600923841677538,0.07595788036499738,2.1515309810638428
347.0,24545314.0,31345.0,453.0,11.320400000000001,12.52,0.31060838438042593,0.08938964144169136,2.1574292182922363
348.0,70797852.0,16400.0,422.0,14.614600000000001,16.13,0.277842107541143,0.08121459061116422,2.1492347717285156
349.0,2380847.0,33192.0,264.0,9.6096,10.63,0.2890163129618338,0.08612324104415542,2.1558423042297363
350.0,34577865.0,45628.0,226.0,10.9837,13.52,0.273920908347879,0.07940713791770067,2.1503560543060303
351.0,72857457.0,40202.0,158.0,8.781500000000001,9.72,0.2744878592054345,0.07988215202660064,2.152728319168091
352.0,83134610.0,9518.0,152.0,9.655100000000001,10.68,0.2971767000674187,0.08702476461907148,2.152684211730957
353.0,56396489.0,25807.0,136.0,10.9109,12.06,0.2908055639842686,0.08616958975108097,2.151627540588379
354.0,23094827.0,9712.0,394.0,9.646,12.040000000000001,0.295041476895286,0.08692030221495499,2.1397697925567627
355.0,12418860.0,42483.0,229.0,9.4731,10.48,0.29954312742632483,0.08806536904398919,2.152230978012085
356.0,89619226.0,45478.0,108.0,11.183900000000001,12.36,0.2674458898960585,0.07815351468622762,2.137183666229248
357.0,3123433.0,37856.0,197.0,8.5631,9.48,0.3044178202457265,0.08877580363384376,2.1513350009918213
358.0,21286771.0,47254.0,230.0,9.0272,12.030000000000001,0.2709270297245976,0.08020489152823627,2.1510517597198486
359.0,56106069.0,4714.0,378.0,10.583300000000001,11.700000000000001,0.2743498641483054,0.08144289033738566,2.151642322540283
360.0,74876100.0,20001.0,98.0,9.8007,12.23,0.2940962672315919,0.08647701546123003,2.1518986225128174
361.0,22121765.0,41513.0,151.0,10.7653,11.91,0.30576857656095247,0.08961853496487679,2.1442148685455322
362.0,83493401.0,47166.0,207.0,8.5449,9.450000000000001,0.2950860925551251,0.08821264552595577,2.1390085220336914
363.0,83350771.0,9893.0,408.0,9.818900000000001,12.21,0.28631827310061986,0.08383375653516005,2.148041009902954
364.0,41859627.0,42765.0,217.0,7.2254000000000005,8.02,0.2830914487794889,0.08110345302250385,2.151409149169922
365.0,26031675.0,34233.0,13.0,9.8735,10.92,0.277397617959317,0.08193539085384957,2.1508419513702393
366.0,57681371.0,7044.0,396.0,10.565100000000001,12.39,0.30006863902621694,0.08665355569129543,2.15531587600708
367.0,77992526.0,26611.0,357.0,10.592400000000001,11.73,0.3117166969015458,0.0897090629484513,2.15561580657959
368.0,7803040.0,24059.0,109.0,9.527700000000001,10.540000000000001,0.2946333318834557,0.08740905366154703,2.157776355743408
369.0,70348016.0,22217.0,178.0,12.1667,13.43,0.2550726034460659,0.07600342129108062,2.1536898612976074
370.0,93522753.0,38746.0,329.0,3.8493000000000004,12.72,0.29837007703518115,0.08706191697914173,2.153252363204956
371.0,64409813.0,258.0,344.0,8.6723,9.59,0.29169276601954675,0.08660762191649447,2.149563789367676
372.0,54214833.0,5615.0,360.0,10.5378,11.65,0.2675161416939702,0.07953491293665631,2.145629405975342
373.0,11388069.0,34232.0,289.0,7.371,8.16,0.27430936821347796,0.08107955605098288,2.1381499767303467
374.0,64678368.0,108.0,308.0,8.608600000000001,9.53,0.2928701021206529,0.08583782154654161,2.1500771045684814
375.0,78481050.0,42253.0,284.0,9.828000000000001,10.86,0.2945455446504231,0.08806535465693871,2.155517578125
376.0,87044571.0,24817.0,129.0,10.3194,11.42,0.3057447243276774,0.08992797599073503,2.1268370151519775
377.0,44034941.0,25224.0,64.0,10.728900000000001,11.870000000000001,0.30342958226013106,0.08646505078011459,2.153109073638916
378.0,84569553.0,26583.0,28.0,9.4367,10.43,0.26073129868824557,0.07595457129684126,2.129291296005249
379.0,410317.0,28307.0,485.0,11.8664,13.11,0.29448022614781866,0.08654317863300394,2.1182363033294678
380.0,68417495.0,20277.0,347.0,10.6379,13.120000000000001,0.27371921593849274,0.08089176577700344,2.133943796157837
381.0,52299627.0,27548.0,99.0,8.6723,9.59,0.2540675189867294,0.07603240294231428,2.1570417881011963
382.0,73454782.0,7103.0,226.0,10.8108,11.950000000000001,0.28489374278664736,0.08447583085140967,2.1225473880767822
383.0,24950382.0,33508.0,497.0,9.4822,12.49,0.27147219130771566,0.07903724290651457,2.146530866622925
384.0,15955972.0,45107.0,66.0,10.892700000000001,12.05,0.2790647844588004,0.08007194722552435,2.145043134689331
385.0,20946507.0,29071.0,384.0,10.4468,11.55,0.2844309447657863,0.0844215248846973,2.1548500061035156
386.0,80142440.0,37526.0,271.0,9.3275,13.0,0.281207015790549,0.08021720144465466,2.150744915008545
387.0,26776310.0,23611.0,255.0,10.6561,11.790000000000001,0.2999539774577343,0.08663427114831619,2.1515893936157227
388.0,58267709.0,8413.0,390.0,10.592400000000001,11.71,0.2679966012011464,0.07876034979974325,2.1520919799804688
389.0,10236511.0,9126.0,413.0,11.2112,12.4,0.3037550288421704,0.0891663312600219,2.1551599502563477
390.0,37148678.0,26664.0,16.0,9.682400000000001,10.71,0.2682651647085815,0.0783667643225224,2.1513442993164062
391.0,34306604.0,29651.0,126.0,10.6379,11.76,0.29136942841174995,0.084775920778075,2.150315761566162
392.0,52355524.0,47950.0,426.0,8.6996,9.620000000000001,0.2638427530315799,0.07781549303334882,2.0971853733062744
393.0,97473268.0,37283.0,60.0,10.92,14.08,0.27210422384827276,0.07867419710846027,2.152149200439453
394.0,53959816.0,38691.0,373.0,9.3275,10.31,0.275067233151702,0.08198494109551163,2.1488051414489746
395.0,28774611.0,15217.0,444.0,8.017100000000001,8.9,0.29335035088539435,0.08372740586027146,2.1513333320617676
396.0,46169278.0,47215.0,4.0,10.6925,11.84,0.2899475596338592,0.0819858039035788,2.137549877166748
397.0,57534906.0,23738.0,227.0,10.4013,11.53,0.3079703798908959,0.08738858840839203,2.1449098587036133
398.0,40816941.0,17595.0,434.0,11.302200000000001,12.5,0.3002253996043383,0.08667520239531104,2.149193286895752
399.0,99147676.0,14349.0,56.0,7.2163,12.6,0.2736476150838302,0.0802831861797689,2.150952100753784
400.0,8990608.0,12747.0,253.0,11.4023,12.61,0.2909624800934745,0.08404210241673694,2.1886322498321533
401.0,88414656.0,17830.0,291.0,9.4003,10.41,0.3011101671733325,0.08792857877514547,2.1553666591644287
402.0,91339626.0,13206.0,486.0,8.772400000000001,9.700000000000001,0.27214484786995613,0.07856302433546407,2.1374940872192383
403.0,24955037.0,31295.0,221.0,12.676300000000001,14.0,0.2821398270804202,0.08328943523736064,2.153913736343384
404.0,90286706.0,29538.0,76.0,10.255700000000001,11.34,0.2629679602323325,0.07790571654725655,2.1552107334136963
405.0,82328387.0,36228.0,499.0,10.119200000000001,11.200000000000001,0.29735633645898396,0.08922028841288361,2.0820844173431396
406.0,50592797.0,24044.0,9.0,8.1445,9.01,0.301976072999641,0.08988715079833624,2.152092456817627
407.0,88096495.0,38100.0,34.0,9.081800000000001,11.4,0.28530493849660155,0.08433193305920218,2.1519699096679688
408.0,42034708.0,18580.0,79.0,9.7006,10.74,0.2745263990554163,0.07906567428738795,2.152195453643799
409.0,32094422.0,30259.0,436.0,12.385100000000001,13.67,0.26088947642373495,0.07712854137257191,2.124584197998047
410.0,95868998.0,16539.0,447.0,8.4448,9.34,0.2714917430036913,0.08005137200042799,2.152599334716797
411.0,29088386.0,10558.0,395.0,10.273900000000001,11.36,0.26809118597354487,0.07820398660465278,2.1538984775543213
412.0,80981982.0,6338.0,279.0,8.8452,11.83,0.2765218859481865,0.08292082525670579,2.1563315391540527
413.0,70909155.0,16696.0,332.0,10.9291,12.08,0.295836132136397,0.08641873752376168,2.1529033184051514
414.0,80332318.0,44498.0,45.0,8.8998,11.21,0.28049112682266586,0.08247015489107044,2.0983047485351562
415.0,7757016.0,9940.0,291.0,9.4094,10.42,0.2941130292521903,0.08573957384339974,2.1499907970428467
416.0,55524050.0,8074.0,134.0,10.1465,11.21,0.2558195774320341,0.07611659120443609,2.155428409576416
417.0,27708424.0,8470.0,230.0,11.011000000000001,12.18,0.28049513838865126,0.08104874328625937,2.1539041996002197
418.0,66981357.0,2941.0,382.0,10.6288,11.75,0.2600184236236126,0.07725745740086137,2.155151844024658
419.0,51499476.0,7564.0,388.0,8.281,11.86,0.28195696969701656,0.08349158159031142,2.1432652473449707
420.0,17663881.0,36997.0,189.0,8.6996,9.620000000000001,0.25472165069754255,0.07585975998992901,2.1286540031433105
421.0,71702815.0,44886.0,4.0,10.7562,13.25,0.2627017241264478,0.07677258256608088,2.159205198287964
422.0,78797348.0,29648.0,320.0,8.0808,8.96,0.2975610113270008,0.08491792064280655,2.1563684940338135
423.0,80098143.0,46027.0,255.0,12.6399,13.96,0.2654991760212754,0.07844044337784828,2.078239679336548
424.0,22843357.0,19494.0,377.0,8.180900000000001,9.05,0.25812309942238576,0.07584861726434182,2.1300506591796875
425.0,87197373.0,24678.0,349.0,5.960500000000001,13.76,0.2735578342726875,0.07913523385143716,2.1501049995422363
426.0,1695558.0,49663.0,97.0,8.1263,11.06,0.29969453765949833,0.08562425153295632,2.1510531902313232
427.0,49651273.0,42645.0,188.0,11.456900000000001,12.66,0.2792399195467389,0.08153518069180285,2.130302667617798
428.0,87304423.0,38590.0,262.0,10.7471,13.200000000000001,0.2676515195437384,0.07901295685718618,2.1051266193389893
429.0,39127677.0,20070.0,285.0,9.9099,10.96,0.2771693087965257,0.07945352515487315,2.144237756729126
430.0,30383823.0,47554.0,105.0,8.9908,9.96,0.2943442687377009,0.08506215332819717,2.1494052410125732
431.0,31331186.0,1318.0,466.0,8.9453,9.9,0.2928684777075939,0.08616403948006325,2.1527259349823
432.0,51806669.0,16395.0,420.0,10.3922,11.48,0.26428978669311,0.07747164270028475,2.1278960704803467
433.0,96320723.0,31432.0,137.0,9.3002,10.3,0.30069719491740077,0.08652274827843419,2.15211820602417
434.0,15085110.0,26216.0,15.0,7.616700000000001,8.44,0.27851454166926215,0.08024137139800751,2.148179292678833
435.0,27442883.0,34171.0,331.0,8.5813,9.51,0.2969632463274447,0.0845750751393151,2.1509430408477783
436.0,88757043.0,4288.0,212.0,7.316400000000001,8.1,0.27870075067066147,0.08229851159334398,2.133502244949341
437.0,56031312.0,16113.0,360.0,10.556000000000001,11.67,0.27137237085641863,0.08069444973469835,2.1537764072418213
438.0,39958337.0,48719.0,64.0,10.6925,11.83,0.3056321960548688,0.08788511651516744,2.1567280292510986
439.0,79290046.0,16777.0,465.0,8.5631,9.47,0.27509075521550785,0.0803675050138338,2.155106544494629
440.0,45185212.0,38419.0,137.0,9.236500000000001,10.22,0.29360125927594605,0.08659217047294393,2.1519320011138916
441.0,70681340.0,34112.0,249.0,13.0494,14.41,0.2830999054870903,0.0827246910431612,2.142791509628296
442.0,29355254.0,38264.0,43.0,8.6905,12.34,0.2677529083607284,0.07835538679935329,2.1567413806915283
443.0,25325743.0,115.0,164.0,10.6197,13.120000000000001,0.28816379108401896,0.08524212505537841,2.1529219150543213
444.0,58541029.0,17376.0,345.0,8.6723,12.96,0.29859035542412615,0.08509874182033782,2.1517624855041504
445.0,2716952.0,40991.0,313.0,10.1829,11.290000000000001,0.313762065664943,0.08922414109649893,2.153425455093384
446.0,7759790.0,1810.0,342.0,10.0828,12.49,0.2907239293417732,0.08722106076676608,2.1565895080566406
447.0,57659370.0,17426.0,462.0,5.551,6.16,0.25533658447072005,0.07456400790345906,2.1484439373016357
448.0,59450019.0,38759.0,246.0,8.772400000000001,9.700000000000001,0.27984134192575805,0.08347194817921044,2.143101692199707
449.0,24389158.0,44810.0,154.0,8.4175,9.31,0.27579407087958085,0.08066987227890106,2.131293535232544
450.0,83110633.0,16298.0,35.0,11.3659,13.23,0.29541012775716663,0.08586541383980968,2.1546452045440674
451.0,41534785.0,4855.0,57.0,11.0747,12.26,0.3072226328291071,0.0883257428121201,2.153618812561035
452.0,88354540.0,23611.0,3.0,8.335600000000001,11.91,0.26770028011837166,0.07866071018738661,2.1536037921905518
453.0,53719072.0,12427.0,117.0,8.6632,9.59,0.3094607155179283,0.08977580078686397,2.152876615524292
454.0,41155461.0,35832.0,32.0,10.3649,12.84,0.2801909973218804,0.08139741495074927,2.1513850688934326
455.0,49502082.0,41594.0,86.0,8.180900000000001,9.07,0.3070650108261564,0.08757259090308883,2.1314032077789307
456.0,29586826.0,37339.0,122.0,11.5661,13.49,0.27731714875327074,0.08067056828805509,2.1520862579345703
457.0,54808133.0,25405.0,260.0,9.7643,11.55,0.30466302361294195,0.08619696701737846,2.1388895511627197
458.0,93106177.0,27443.0,408.0,9.737,10.78,0.27760270170425894,0.08028191218158996,2.11244535446167
459.0,99978149.0,36886.0,36.0,9.9281,12.280000000000001,0.2700670830045637,0.07939984031268421,2.1532979011535645
460.0,89695296.0,9492.0,287.0,9.3366,10.33,0.2720378950487029,0.08071268975478081,2.1486592292785645
461.0,44212897.0,14600.0,54.0,11.2658,12.450000000000001,0.29869484034137894,0.08820214499258816,2.148949384689331
462.0,81776718.0,12393.0,197.0,8.608600000000001,12.21,0.27305263110613853,0.08051560410720332,2.146275281906128
463.0,83590923.0,14274.0,112.0,10.8381,11.98,0.30404590926657515,0.0890359895759217,2.1549665927886963
464.0,69596333.0,33232.0,345.0,8.626800000000001,12.89,0.299841457280003,0.08728625060698117,2.151876211166382
465.0,78431150.0,45937.0,318.0,8.1991,9.09,0.28817066616602643,0.08216305457375717,2.1281025409698486
466.0,95543714.0,19670.0,144.0,9.8826,12.96,0.29081224746091716,0.08435410003902297,2.1545581817626953
467.0,39864664.0,5332.0,429.0,8.9544,13.89,0.2940563222529433,0.08529891153971352,2.1548194885253906
468.0,40043780.0,18277.0,175.0,9.8826,10.93,0.2829293022265263,0.08292638029732396,2.15433931350708
469.0,627378.0,5157.0,422.0,13.286000000000001,16.07,0.2943583230054448,0.08567054845127865,2.139270305633545
470.0,31275077.0,40873.0,156.0,9.7006,10.73,0.28783630747091205,0.08463573022810224,2.1003873348236084
471.0,39018324.0,33651.0,128.0,10.6561,13.14,0.2962036583738369,0.08473545092516835,2.1502411365509033
472.0,37385499.0,41978.0,394.0,9.5823,10.61,0.2757542046982049,0.07996414679832131,2.1529650688171387
473.0,77259924.0,24263.0,100.0,9.1091,10.08,0.26400591881006563,0.07730561180709751,2.1445462703704834
474.0,87428373.0,19330.0,194.0,10.264800000000001,11.36,0.28597858933895914,0.08169006090590686,2.1475353240966797
475.0,48161468.0,24770.0,318.0,8.180900000000001,9.06,0.2954364960075272,0.08534413401166327,2.1497387886047363
476.0,95454625.0,1662.0,240.0,8.918000000000001,11.15,0.2793142003740816,0.08298244211510418,2.1530115604400635
477.0,72898955.0,49076.0,101.0,9.837100000000001,10.88,0.27632296982446564,0.08189519508546006,2.1268093585968018
478.0,1968548.0,31984.0,230.0,10.9837,12.15,0.3062920141875429,0.08951942247385168,2.10227108001709
479.0,10512328.0,24929.0,117.0,8.617700000000001,9.540000000000001,0.30473545768371657,0.08872666577538711,2.1560943126678467
480.0,80713059.0,31371.0,441.0,8.9453,9.9,0.2834866415926954,0.08317903759953126,2.1459648609161377
481.0,44779913.0,22223.0,417.0,10.2011,11.28,0.29101550840367396,0.08412766905810308,2.152514696121216
482.0,13306564.0,27691.0,159.0,9.4003,10.44,0.3137562397713812,0.08938884422779016,2.1346683502197266
483.0,28204211.0,22706.0,78.0,9.9099,12.31,0.2739673735660636,0.0793701157113248,2.1525638103485107
484.0,14054833.0,4674.0,267.0,8.281,9.200000000000001,0.30802644374529625,0.08725380782582859,2.1512348651885986
485.0,24430071.0,36846.0,110.0,10.6379,14.47,0.28929816468726893,0.0852721140477046,2.1225714683532715
486.0,68452184.0,25012.0,66.0,10.883600000000001,12.040000000000001,0.3090473197481329,0.0890167802175213,2.090161085128784
487.0,44044002.0,3104.0,239.0,9.8553,10.93,0.30308458415755163,0.08539050257313736,2.154465436935425
488.0,69068856.0,41413.0,160.0,8.8634,13.77,0.2791771340391098,0.0809509381008742,2.1319875717163086
489.0,34465086.0,41870.0,169.0,8.6541,9.57,0.26913681485602964,0.07988780814063658,2.1508872509002686
490.0,62883168.0,44632.0,179.0,9.2638,10.24,0.2534027462438258,0.07556542892538468,2.152756452560425
491.0,91515322.0,9641.0,278.0,10.5196,11.63,0.2867701020299246,0.08372586188327708,2.1340584754943848
492.0,5123399.0,9223.0,201.0,7.6531,11.14,0.2990082672536542,0.087317954986817,2.153268575668335
493.0,41747928.0,3982.0,216.0,12.539800000000001,15.22,0.29007849498244953,0.0845908739449053,2.156040668487549
494.0,27721589.0,16654.0,9.0,8.1536,9.02,0.2758323989409386,0.08195913228233052,2.143484115600586
495.0,45333098.0,48450.0,414.0,9.9099,10.96,0.28855012633620897,0.08534356468610797,2.1545472145080566
496.0,16186866.0,5311.0,388.0,10.8017,11.96,0.2878878152393512,0.08301431374045591,2.154543876647949
497.0,93780573.0,4966.0,241.0,9.7643,10.85,0.3098045685246563,0.08868335232480737,2.149954319000244
