l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,5792995.0,98406.0,109.0,5.5842,5.8112,0.36844765975433524,0.24130056657300158,0.09096717834472656
475.0,43433164.0,6788.0,247.0,5.675000000000001,5.7431,0.3276056504666519,0.2261479243981125,0.09107303619384766
476.0,98189352.0,51353.0,46.0,6.0155,6.1744,0.41043707835984994,0.24695670166993464,0.09121584892272949
477.0,93624899.0,24433.0,96.0,4.5173000000000005,4.5854,0.2987204660100548,0.23960919409778833,0.09127068519592285
478.0,45112846.0,99950.0,437.0,6.4241,6.5376,0.3072654548344467,0.23827610804007496,0.09101605415344238
479.0,71506399.0,66736.0,247.0,4.3357,4.4038,0.31348009944526456,0.24214183712770254,0.09108829498291016
480.0,76729205.0,51138.0,359.0,7.6726,7.7407,0.2992941175956021,0.24403111404093916,0.09155559539794922
481.0,93942725.0,22630.0,427.0,5.2437000000000005,5.2437000000000005,0.24166098947408685,0.24364669655374846,0.09109067916870117
482.0,48176606.0,74294.0,222.0,5.992800000000001,6.1290000000000004,0.40303879399354847,0.23637516791674454,0.0907738208770752
483.0,73186034.0,59883.0,302.0,6.7419,6.9462,0.38121562728368547,0.24425792980566172,0.09127402305603027
484.0,63943560.0,44065.0,58.0,4.6535,4.676200000000001,0.2639104439918662,0.22837622679528508,0.0910940170288086
485.0,40201230.0,25496.0,436.0,5.5842,5.7431,0.33261468486877704,0.2488365465233316,0.09097146987915039
486.0,2660880.0,2138.0,140.0,3.3596000000000004,3.4050000000000002,0.3006573105968456,0.22962333278145056,0.09241747856140137
487.0,65715377.0,58863.0,17.0,6.764600000000001,7.354800000000001,0.3337619823879914,0.2477165977309813,0.09067416191101074
488.0,81755061.0,2665.0,138.0,7.6726,7.808800000000001,0.33579544206705036,0.2485254137475161,0.09152674674987793
489.0,35760708.0,71538.0,228.0,4.9032,5.0167,0.36797888556431146,0.24835563743593697,0.09148287773132324
490.0,63045251.0,6023.0,485.0,5.9701,6.2198,0.3586122787288232,0.2467574488361938,0.09143567085266113
491.0,44991620.0,80254.0,251.0,5.720400000000001,5.8112,0.3412226069075484,0.2361102569135469,0.09193682670593262
492.0,20118636.0,85429.0,54.0,6.7873,6.923500000000001,0.3214036551311276,0.23705170211562654,0.091583251953125
493.0,31535501.0,93984.0,472.0,6.605700000000001,6.878100000000001,0.35630920142858097,0.24998282413202055,0.09114289283752441
494.0,45193264.0,27390.0,101.0,4.8805000000000005,5.1756,0.3818867768911791,0.24385929814124024,0.09106063842773438
495.0,37797377.0,18257.0,471.0,5.7885,6.0155,0.39360622752237184,0.24803159084653748,0.09079670906066895
496.0,91807592.0,96215.0,373.0,5.9474,6.0609,0.3028649275245152,0.24160133534516906,0.09090113639831543
497.0,22022770.0,7478.0,374.0,5.0394000000000005,5.0848,0.27787876871896144,0.2380916341509882,0.09130167961120605
498.0,3007364.0,28429.0,377.0,6.2652,6.3787,0.33747501767197563,0.24224705464055923,0.0910654067993164
499.0,37163218.0,61322.0,89.0,5.7431,5.9474,0.37381625903803645,0.24787157556743422,0.09084343910217285
