beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.000244,0.20640000000000003,0.2021,0.20622589761104548,0.2304348818716343,0.08271215146518678,0.07187241299692114,0.059574275837465294,0.06379942812603655
0.00028,0.1548,0.1591,0.235395240275381,0.20792781884367867,0.051890329060432824,0.051778856688806864,0.07163180354402725,0.02802723068892097
0.00031600000000000004,0.23004999999999998,0.23220000000000002,0.22554056507863526,0.23578200817048423,0.03278309396625034,0.028032570342371402,0.09996387709267589,0.037955439726867414
0.00035200000000000005,0.16125,0.1634,0.19495404159853058,0.2038814282530849,0.038006989488776934,0.039056689567857655,0.06230302137033476,0.05420918898931408
0.000388,0.1591,0.1634,0.23464324287626812,0.2050540033673153,0.056578098677845294,0.05502488073589982,0.09934108255618776,0.07392601544962486
0.00042400000000000006,0.15265,0.15265,0.1683846491512929,0.17263516479741214,0.061940899250818124,0.061940899250818124,0.06838840086888924,0.04619887024159473
0.00045999999999999996,0.12899999999999998,0.129,0.18580891978294256,0.17038303717368106,0.04366670642491829,0.03645502365929832,0.06717853760015344,0.06385038760746879
0.000496,0.15910000000000002,0.15480000000000002,0.20085530480917202,0.2099345451711964,0.05808980117025706,0.052992157438624815,0.04982431061425703,0.05999895873436308
0.000532,0.17415,0.1677,0.17055557026206786,0.24802786934679466,0.04586106736655831,0.04065149136255642,0.06401651237840293,0.12179406339757823
0.000568,0.2537,0.23650000000000004,0.18317566627574117,0.2552788748880505,0.1618937151343436,0.13533904185415235,0.03894435876353151,0.06612520410301616
0.000604,0.1634,0.16555,0.2549488272558956,0.2157567807206649,0.044583348909654597,0.0392043524369425,0.07003579781151474,0.09801177064111671
0.0006399999999999999,0.15265,0.15265,0.19479939507299987,0.1624860512983668,0.038309838814591726,0.038309838814591726,0.051409104325030146,0.03675193997936435
0.0006760000000000001,0.172,0.172,0.22803426735580304,0.24928824883620246,0.05481445977112245,0.04807546151624548,0.025549670020905267,0.051954790348511734
0.0007120000000000001,0.16125,0.16125,0.14423400830099145,0.17712208946757496,0.048075461516245484,0.048075461516245484,0.02835279245959122,0.04288088975546049
0.000748,0.17845,0.1763,0.19290183723234067,0.1990144297066685,0.05718757513656266,0.05668013320379549,0.028775306430617084,0.0487825740613625
0.000784,0.1419,0.14404999999999998,0.25190145824122273,0.19531583633847244,0.015944826747255666,0.019528344783928814,0.07454903689276605,0.061308174226222076
0.00082,0.1763,0.1763,0.22235600662573418,0.19251653132264276,0.062498099971119124,0.055651370153842576,0.08819465504588771,0.0876403216156136
0.0008559999999999999,0.18705,0.18275,0.17494572403473946,0.2140712700152211,0.07957904875028352,0.07972413373627839,0.06545771577797334,0.10097645948658185
0.000892,0.1978,0.1935,0.22486655199031316,0.25965934678062996,0.06565425538379063,0.06670199584720085,0.04514918761451511,0.05379661090534694
0.000928,0.17415,0.172,0.1718677742833692,0.20367579334959612,0.04648675886744525,0.04497047642620656,0.025488878137927443,0.04424916107101726
0.0009640000000000001,0.21284999999999998,0.2107,0.1999017955051353,0.21185603179161885,0.051217855773157864,0.04783448024176702,0.028101776584674255,0.042669644230150315
0.001,0.2279,0.22575,0.22045565008095666,0.23831424950474578,0.03905668956785765,0.043000000000000003,0.04533166341581498,0.051733146068449656
0.0013599999999999999,0.24079999999999996,0.23220000000000002,0.19755472772451108,0.3004009732477093,0.06950188846355183,0.06866549351748663,0.030613648899038906,0.04196193747766057
0.00172,0.18275,0.18275,0.19614697121995617,0.1986244963010198,0.07130743299264108,0.07130743299264108,0.07638011540339906,0.08462327745866706
0.0020800000000000003,0.24939999999999998,0.24939999999999998,0.17838541431593713,0.19551659201518332,0.13240404544423856,0.13240404544423856,0.03372327460489817,0.032574544421629936
0.00244,0.22575,0.22144999999999998,0.20712034196009732,0.24519025299358665,0.06713372848278278,0.06565425538379062,0.05270722454251352,0.05090787204514987
0.0028,0.21930000000000002,0.21714999999999995,0.21191977544587812,0.2583105201682701,0.07393312011541242,0.06983364160632034,0.05111388684601419,0.05403085615558768
0.00316,0.2365,0.23434999999999997,0.17006883627415223,0.2208724795145086,0.11145837227413649,0.11025958008263952,0.03475411497024062,0.04598415448406079
0.00352,0.1849,0.1806,0.16500262019028095,0.20654277473183577,0.058089801170257076,0.05449730497923727,0.050868897077285744,0.07527229328851197
0.0038799999999999998,0.25155,0.24295,0.21401965368158762,0.23961693391792305,0.09390111154826657,0.08313024419547918,0.03695742604504625,0.08873727531521927
0.004240000000000001,0.22575,0.21929999999999997,0.20590816636927453,0.258653193880224,0.06128442909907866,0.05616810705373646,0.03795550752584036,0.06495109477252937
0.0046,0.172,0.172,0.20273024399403994,0.20555712296165077,0.0409347804440185,0.04497047642620655,0.032729294172249436,0.04332160637708012
0.00496,0.23865,0.23865,0.24505562905503497,0.2524544196428432,0.08022986507529474,0.07385492536046598,0.07218653848891318,0.073703928053917
0.00532,0.17415,0.17415,0.1683704301413981,0.20127208397358876,0.039789524375141744,0.039789524375141744,0.03450150735015876,0.03409097826053479
0.00568,0.1634,0.16985,0.24631068149318472,0.18900964877656168,0.05956314926193879,0.06194089925081811,0.0755759472075909,0.022052615420767273
0.00604,0.24509999999999998,0.24509999999999998,0.21819890360943914,0.21571534539469966,0.08579820073871013,0.0877953230531103,0.05910488123133531,0.05468870913804758
0.0063999999999999994,0.1892,0.1935,0.23676700102976547,0.23694578758199852,0.04471276383763364,0.05155518887561173,0.08260770326109663,0.053560444552399444
0.0067599999999999995,0.2279,0.22575000000000003,0.23087946453643793,0.2427313835832309,0.0668750233644819,0.07008142585592848,0.038080926448127723,0.0908030886588093
0.0071200000000000005,0.2107,0.2107,0.1984925668555775,0.18325476951868788,0.06295866699668919,0.06295866699668919,0.04243639414034595,0.034842953769628614
0.00748,0.2279,0.23220000000000002,0.23363743243190227,0.21882668472409483,0.08058915870016264,0.0795790487502835,0.07248031304652205,0.025800441599059643
0.00784,0.26445,0.26445,0.21973423547236415,0.22525667566855964,0.04598688671784599,0.047226647668450916,0.0529766319982703,0.024623454404323276
0.008199999999999999,0.2365,0.26015000000000005,0.252709447411294,0.23276772145699778,0.10936507097789491,0.1556709871812985,0.017735083511918947,0.07037315572306788
0.008559999999999998,0.28595,0.2838,0.20569529409291745,0.24157614721980958,0.11667588654045015,0.12294541471726385,0.03522675826510504,0.022289504861524992
0.00892,0.26445,0.26015,0.20355753393268916,0.2456429499417602,0.10271736099608479,0.10181334023594354,0.040282129257402786,0.06506079242969169
0.00928,0.24725000000000003,0.24295,0.21184136408996512,0.2293933222995472,0.0866692707942094,0.08916669781930918,0.04712107079344488,0.047754934524119316
0.009640000000000001,0.26445,0.26230000000000003,0.23104055284061534,0.2504218021091578,0.11135464179817561,0.10819649370474073,0.023692480443911673,0.04263209450630017
0.01,0.2537,0.24939999999999998,0.22148467699701532,0.25007993542495416,0.03993447758516441,0.03830983881459175,0.010585524500082821,0.057376072450721176
0.0136,0.1892,0.18489999999999998,0.19713611739541015,0.21649922136469626,0.12081201823494217,0.11156200630142861,0.02066882415243838,0.05749016402635311
0.0172,0.29455000000000003,0.29025,0.24937419510499226,0.26044880003489584,0.08884210009899585,0.10883545493082664,0.03358147285997128,0.01765267047387215
0.020800000000000003,0.30315,0.30745,0.2994911141331364,0.27347443994265513,0.08579820073871013,0.0813740207314349,0.08139552111665027,0.04378165693631116
0.0244,0.30315000000000003,0.28164999999999996,0.22286822099983794,0.3306594320863825,0.0633247088425995,0.05907611615534658,0.014585375392041619,0.007862234309608489
0.027999999999999997,0.26015,0.25155,0.25780106114523216,0.27404265116145654,0.13733098703497326,0.12504241780291997,0.04006710801663868,0.05176895491738917
0.0316,0.33969999999999995,0.3268,0.2543157596465701,0.2966891756135753,0.17608355616013666,0.16767932564869173,0.05144848024423385,0.05439774783065103
0.0352,0.2107,0.2021,0.242402573256601,0.2667027176213135,0.07032833710532334,0.053964571711447876,0.023566756017999485,0.03320977966661359
0.0388,0.30315,0.28809999999999997,0.26761662716721707,0.22658285619813429,0.14942113304348884,0.112593100365875,0.07217450288710318,0.04563821996771239
0.0424,0.28164999999999996,0.2752,0.25057718900268083,0.27210781118648864,0.11859155218648587,0.09986512779744487,0.06761101183027181,0.0710087394617096
0.046,0.23649999999999993,0.21715,0.24890125140393363,0.30331688504574084,0.07291004731859661,0.062405578676909955,0.021018373342803705,0.04560375722166895
0.0496,0.24509999999999998,0.23864999999999995,0.25831392484779897,0.2720591821574367,0.14086192264057734,0.12360162822552133,0.045237989136272395,0.06937940526799778
0.053200000000000004,0.23865,0.21715,0.24173391630314267,0.3046192556555527,0.029830039389849974,0.02067803786629669,0.02095636825877814,0.041324488116464844
0.056799999999999996,0.20425000000000001,0.2021,0.22935531469312528,0.23745306955619389,0.038006989488776934,0.039789524375141744,0.045586074548917783,0.04347933123370543
0.0604,0.23434999999999997,0.28379999999999994,0.3002670569394266,0.24121506820864919,0.14450655261959575,0.14514490604220323,0.08869343013738593,0.010719562007227509
0.064,0.19565,0.18489999999999998,0.2529080921649273,0.2771671419702735,0.09566896048353404,0.08271215146518678,0.039115663574381634,0.05933663103666175
0.0676,0.24939999999999998,0.2365,0.24800615716105195,0.30213819979082024,0.11956203933523382,0.08766359706286297,0.027422560026648005,0.059531679725241086
0.0712,0.258,0.2537,0.2553421514290562,0.277242468957598,0.13253490106383298,0.11912629852387759,0.013314975688095183,0.07306776659629527
0.07479999999999999,0.1634,0.16984999999999997,0.27399154166266637,0.24906867935710855,0.05007700320506409,0.05554744593588439,0.038574690590664894,0.048542328845637896
0.0784,0.20640000000000003,0.19135,0.24932322103753038,0.2822639346939004,0.028845276909747287,0.02676728413567577,0.04286537451722897,0.05992211335775795
0.08199999999999999,0.34185,0.2795,0.24446551298838515,0.2846503281926041,0.21996822213674405,0.10962891954224487,0.027266108057836743,0.0544738746725559
0.0856,0.20425000000000001,0.21929999999999997,0.238062278698483,0.2612766431398979,0.057890521676695894,0.10271736099608479,0.036075240277739354,0.0331334113831226
0.0892,0.32034999999999997,0.27949999999999997,0.23507764560863587,0.33423764618382956,0.17473297485019823,0.14759244984076927,0.011249380761117641,0.05865265114726896
0.0928,0.24080000000000001,0.2279,0.24205608643288834,0.30029955104480915,0.11442565818032245,0.10787559385699808,0.02256665575015959,0.06648817758321764
0.09640000000000001,0.2451,0.21929999999999997,0.2563170438652293,0.3067830945312848,0.08271215146518678,0.058683579475011564,0.043166627998029006,0.04973962838823403
0.1,0.2924,0.28164999999999996,0.26711117356311076,0.3013098187370716,0.11662635315399345,0.09980725174054235,0.06034396304314966,0.07341682372335263
0.13599999999999998,0.21070000000000003,0.21070000000000003,0.2579381917194638,0.26013445695574455,0.11467786403661347,0.09899343412570351,0.03303297585603605,0.07220680477168102
0.17200000000000001,0.14619999999999997,0.13545,0.23237662308301943,0.28508834108188597,0.04535429968591731,0.044712763837633646,0.03219103600294701,0.072688261600306
0.20800000000000002,0.25155,0.23434999999999997,0.22616639867955277,0.27714763105701395,0.15157118789532528,0.13305703664218588,0.016271196700246886,0.05958442866234953
0.244,0.32894999999999996,0.32035,0.25530376194867205,0.301824296406193,0.11839650015942194,0.11025958008263952,0.03840644097274559,0.06584047370699415
0.27999999999999997,0.16984999999999997,0.17845,0.28043441382806916,0.2697771937459411,0.06730564612274367,0.049027543279262925,0.06993363653691907,0.04261914548578884
0.31600000000000006,0.2537,0.22575000000000003,0.23502415543801425,0.33445465084253634,0.13266562761318398,0.12787530547373094,0.007232655817845943,0.0459665648538085
0.35200000000000004,0.23434999999999997,0.2236,0.25358751270598834,0.28617971304411904,0.1698704101661028,0.15641157645775453,0.051629015737143166,0.06958983157747811
0.388,0.19135000000000002,0.17845,0.22353081522623164,0.27462771588571333,0.11563122956191375,0.10739244619618271,0.015054664831515033,0.046690440247231624
0.42400000000000004,0.3268,0.32035,0.25883564606140796,0.27143527347851376,0.3465603933660048,0.3281304332883495,0.061522599847491075,0.05572157043742299
0.45999999999999996,0.1892,0.21284999999999998,0.28906670440877197,0.2409966485857855,0.07921517373584432,0.10152918299681131,0.07346144028780134,0.026165537964946833
0.496,0.19994999999999996,0.2021,0.24461165713387772,0.29747532774598956,0.16836710263587717,0.14864571975001498,0.042201755275361255,0.05224692379617282
0.532,0.20424999999999996,0.2021,0.2883594873110874,0.3016744075856055,0.09940117579787475,0.08942552767526729,0.07467793801387487,0.07122612285403264
0.568,0.129,0.12039999999999998,0.2698543107608245,0.27885281865688993,0.06670199584720085,0.04393055599466048,0.05654568880126769,0.05003923079648624
0.6040000000000001,0.1634,0.15480000000000002,0.24089896904134128,0.28564264113538534,0.07385492536046595,0.06386983834330567,0.02048253866309429,0.05409776292115318
0.64,0.14619999999999997,0.15480000000000002,0.2740020539952936,0.2703016238754645,0.05019225537869364,0.08884210009899585,0.0803144307322828,0.046777213682582745
0.676,0.1333,0.12469999999999999,0.24553588770318735,0.267366415928388,0.035328104959083215,0.023552069972722137,0.021533706045549984,0.04978019786748463
0.7120000000000001,0.23434999999999997,0.21715,0.2287066661960684,0.294225161169342,0.14922765745665245,0.14490585305638967,0.010076299189114077,0.04720333720442471
0.748,0.11609999999999998,0.11825000000000002,0.2542008698335443,0.2307327900736456,0.025665273230573635,0.020111408453909935,0.03138958063478757,0.021386068443306636
0.784,0.19995,0.19565,0.2750563311136478,0.29935409549315645,0.1268773275648569,0.11588081161262205,0.08276495479097769,0.04355450405713352
0.82,0.13114999999999996,0.12685,0.25093315376886266,0.2735484830046507,0.06730564612274365,0.056578098677845294,0.0448855602076374,0.031579619006065617
0.8559999999999999,0.13545,0.13975,0.27908811898057445,0.26543167726154876,0.09451444995343304,0.07639310341909145,0.047481171119105395,0.06696832500101729
0.892,0.17200000000000001,0.1634,0.23969090731843032,0.2890073048340078,0.030405591591021543,0.020678037866296694,0.011435008193177344,0.04819980624029241
0.9279999999999999,0.13115000000000002,0.13115000000000002,0.2635943871583351,0.25551773939949224,0.0690012681042892,0.05177885668880687,0.09345711964369323,0.03473056021905757
0.9640000000000001,0.1978,0.19565,0.24466666588309538,0.28099296858820016,0.11467786403661342,0.10378065812086565,0.040310250612838244,0.0847235196681827
1.0,0.12685,0.13975,0.34375481871657354,0.28293678910798353,0.10294212573091736,0.09584998043818266,0.11172080969803676,0.057716162825744446
1.3599999999999999,0.13115,0.1118,0.2277400378393221,0.30215838805753203,0.05342652665109346,0.036136633075038956,0.023835483302624062,0.04990230436094539
1.72,0.1634,0.1419,0.2292952526275773,0.30323633301355446,0.025665273230573625,0.027825685076921288,0.01146120350303044,0.04907599758022604
2.08,0.26015,0.22575,0.2589565849381615,0.2777503078597281,0.12841638816755435,0.07251271440237221,0.02595018245100699,0.045297234373039244
2.44,0.40635,0.34615,0.220312415305984,0.3057839835873127,0.3486216878652273,0.341420406171043,0.014423431523081277,0.06252977308968341
2.8,0.2021,0.1892,0.22860025380718807,0.2952789561489277,0.15548528869317507,0.1425338117781181,0.02266567665293858,0.05540762288610132
3.16,0.2021,0.1935,0.22864035991511936,0.26816494533638086,0.19009574890038966,0.1825918433282276,0.014460800515565603,0.05382912940832755
3.52,0.215,0.19995,0.23683666292230976,0.2928288321740119,0.13491142927861968,0.12411479061739582,0.005500227317586183,0.07173683079864034
3.88,0.1763,0.13115,0.2575116045360547,0.26001329205324475,0.17410354318623156,0.07540341504202579,0.037520858166550625,0.061064524645133934
4.24,0.14404999999999998,0.15695,0.26940525046859115,0.24569859196171973,0.05019225537869362,0.07032833710532332,0.08446079145135092,0.024353432859112657
4.6,0.13329999999999997,0.12469999999999999,0.2383119136891054,0.2522220115425271,0.07509627154526383,0.06739144048022716,0.02289321671484914,0.07063531134520973
4.96,0.19779999999999998,0.1763,0.24077138925098557,0.29101432888449263,0.0824322449045275,0.06109557062504612,0.012590910892511327,0.041832081640444184
5.32,0.25585,0.21070000000000003,0.2542089860705931,0.29723093882873713,0.13064678048080633,0.056168107053736455,0.02989935714431354,0.06013904260849099
5.68,0.2107,0.19349999999999998,0.25699253799231164,0.3100718611831873,0.12271020230608373,0.10830324902790311,0.052422529515484234,0.052911482191987186
6.04,0.10320000000000001,0.1075,0.253151569074267,0.22207677624315145,0.04204885551355708,0.04232279232281348,0.017676900509052455,0.020527662827987653
6.3999999999999995,0.21929999999999997,0.21929999999999997,0.27021377417048165,0.2767125134334016,0.12033279374301917,0.11187233237043018,0.06626209891321308,0.07009949134629005
6.76,0.18489999999999998,0.15695,0.3022168696414344,0.2543311712782004,0.16398595595355106,0.08416639026357255,0.07141692615333187,0.0458784574928091
7.12,0.2537,0.16555,0.23718457757976746,0.27355070372623397,0.20062507009344568,0.08485012522088581,0.023162047330731093,0.06656978700958228
7.4799999999999995,0.14834999999999998,0.1462,0.24369051858907512,0.2544572113051829,0.06147270735863192,0.04783448024176702,0.0186712108203803,0.0325873950071062
7.84,0.3311,0.31605,0.24074590562766832,0.3177953130985459,0.36355031460583276,0.35699065113809353,0.02909785674841288,0.045922199389779705
8.2,0.08385000000000001,0.0817,0.25289650576593997,0.2657714072655087,0.04191121568267855,0.028032570342371384,0.07131136809883291,0.06255531556546683
8.559999999999999,0.10105,0.10964999999999998,0.28625863132772617,0.2392571506042175,0.07548000563063041,0.06147270735863193,0.048407456724023315,0.03644047011265278
8.92,0.20854999999999999,0.1892,0.22485128882701488,0.3018141865664501,0.10819649370474071,0.09811399619829984,0.007822531469195523,0.054803787450818486
9.28,0.35045000000000004,0.33325,0.23712877824891487,0.2917806648709875,0.4771716606735987,0.46293698950289114,0.013784311303438908,0.05596405944403015
9.64,0.19779999999999998,0.18920000000000003,0.2334465083480291,0.27677296902832954,0.1337500467289638,0.12504241780291997,0.017336346985740804,0.06442622652909963
10.0,0.1763,0.17415,0.25778230757125353,0.2880747231186662,0.10215328555655956,0.09291134887622715,0.04788277310435309,0.05031450056744353
13.599999999999998,0.19565,0.18489999999999998,0.24575257306775133,0.28052049928288103,0.19160951502991702,0.17914158157725413,0.029043006978390507,0.06991003543419669
17.2,0.12899999999999998,0.12469999999999999,0.2320586889056232,0.24338813444564888,0.05533901200780512,0.05133054646114729,0.00760139532331243,0.03469082295530752
20.8,0.12040000000000001,0.11395,0.24504476889441698,0.2842374122939651,0.04949671706285175,0.03846036921299638,0.027308313724956214,0.06395857506294424
24.4,0.12469999999999999,0.10964999999999998,0.26620370649486763,0.28327673805150416,0.06781878427102626,0.043930555994660475,0.040981242116101955,0.06610810757133732
28.0,0.16985,0.1376,0.23607754253449076,0.2605633085042013,0.14629482219135437,0.09165911711335649,0.014171767550094621,0.05603540410083856
31.6,0.12040000000000001,0.1118,0.23165395888810145,0.25967818790556046,0.03830983881459174,0.03278309396625034,0.007745079623661558,0.042094880227826564
35.2,0.1505,0.14834999999999998,0.26415009032500664,0.31067611770558756,0.052664029469838315,0.058585034351786455,0.09198161746609852,0.06646455097019556
38.8,0.11824999999999997,0.11395,0.25764803032555594,0.2742216641359828,0.09216205157221706,0.07471056652174443,0.059361260391214504,0.06728322032489516
42.400000000000006,0.10320000000000001,0.09244999999999999,0.22041895892994312,0.27628845782329836,0.030970449625409055,0.020955607841339263,0.017216595570649505,0.049206575798820186
46.0,0.1677,0.1548,0.24725332976400846,0.3014684305487156,0.036136633075038956,0.05353456827135154,0.026598268875566062,0.0431305090817286
49.6,0.3526,0.33540000000000003,0.23847697353315012,0.2784248799113782,0.3671876478723106,0.35241313646060357,0.01623866023622527,0.04847629253995825
53.2,0.11610000000000001,0.11825,0.26165608725734807,0.2407013522798323,0.023305444642829718,0.010750000000000013,0.027211322633521724,0.06902109382325756
56.8,0.11825,0.13975,0.308649962535184,0.23321542226668546,0.030405591591021547,0.05838744514020116,0.09237719364402164,0.01320738001203998
60.4,0.15695,0.1634,0.26579067129654094,0.2518982016847175,0.05668013320379548,0.048315240866625093,0.0413730292946683,0.02520399522184979
63.99999999999999,0.17415,0.1548,0.25156878074330996,0.3093869923938004,0.08877703813486908,0.0660928324404394,0.02658509171651382,0.07555344152432814
67.6,0.13975,0.15480000000000002,0.27741804429418127,0.24434582793158804,0.029440087465902674,0.04783448024176702,0.08530791217639729,0.0024126051399784155
71.2,0.35474999999999995,0.34185,0.24223318316237075,0.2752503971349335,0.37370748085902694,0.3584282790880206,0.031061565010940165,0.06488702969577438
74.8,0.12469999999999999,0.13329999999999997,0.2741838675226873,0.21598910051255304,0.06696136946030896,0.07509627154526381,0.0730182148445116,0.013049280957127487
78.4,0.28595,0.18705,0.24763952319290639,0.3150456635200148,0.17293806694883576,0.05616810705373646,0.01693635872008854,0.0495555310056284
82.0,0.1892,0.18274999999999997,0.27048286725805165,0.2894136339762368,0.10243571154631574,0.08666927079420939,0.060264943070224834,0.07360889619529747
85.6,0.1333,0.12899999999999998,0.25704711582670997,0.2701896498591549,0.06109557062504612,0.0532097852842877,0.05173001866618726,0.06417768277301375
89.2,0.24295,0.21499999999999997,0.2485478702709951,0.33790289706353677,0.10978692431250636,0.09278688619627237,0.036794188936112,0.0599167034014202
92.8,0.12040000000000001,0.129,0.26586953590338064,0.2593111872115651,0.03516416855266167,0.05936881546738152,0.09352700977167025,0.04284237746430674
96.4,0.18705,0.1634,0.2621330978149251,0.2459055436464889,0.13157227101483046,0.07578559394766263,0.029559609215508875,0.05578591339823881
