beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.45999999999999996,0.17845,0.15480000000000002,0.2391728562835802,0.30683072263912453,0.01952834478392882,0.016303182204710824,0.00777558456935065,0.02739828728490002
0.496,0.17415,0.2365,0.28492313726997026,0.2485752198584381,0.04586106736655831,0.14077985917736952,0.06887420340795311,0.03825337819739879
0.532,0.19135,0.22144999999999998,0.2527966819484018,0.31492814883587905,0.039789524375141744,0.13674067609895746,0.02171817794438115,0.062533176761103
0.568,0.19135,0.17200000000000001,0.24397706666427818,0.29087838881340394,0.09951736657488479,0.07639310341909145,0.013726995691465549,0.043201097936712896
0.6040000000000001,0.1548,0.14834999999999998,0.23349615424531495,0.26776595945092024,0.020955607841339274,0.00899409528524131,0.013715093028115764,0.04353747277973355
0.64,0.11395,0.11825000000000002,0.27283120016316265,0.28206585937772033,0.0472266476684509,0.016997242423405043,0.08092320123758791,0.05586486348961573
0.676,0.41280000000000006,0.387,0.24663867452711163,0.3318105114548164,0.3345133311992214,0.3247318605403541,0.012743181275478164,0.06801432934004335
0.7120000000000001,0.21929999999999997,0.215,0.2677766014757936,0.26022783128179106,0.1337500467289638,0.12513480231334528,0.0359525102520289,0.06663316828131916
0.748,0.1763,0.16770000000000002,0.24033588897355138,0.28467933922428873,0.03450063405214459,0.03692746268023298,0.039180263661447765,0.06499290156349724
0.784,0.18705,0.18705,0.2513705679624728,0.2518797101971556,0.14008037871165252,0.1354670624174009,0.02841476772478016,0.021268921691516812
0.82,0.18489999999999998,0.18705,0.2721017966582191,0.26919744658332007,0.03830983881459174,0.06696136946030896,0.06990888128688744,0.021820541989908862
0.8559999999999999,0.10105,0.17415,0.26556415985123966,0.2310763026271644,0.036136633075038956,0.15843034747168863,0.03480908572441012,0.025818451931841006
0.892,0.24509999999999998,0.22575,0.25956101624146427,0.31088679218929305,0.09657066713034554,0.09852537744155054,0.05192794069647012,0.051649254256027566
0.9279999999999999,0.1505,0.1419,0.24437235902227644,0.2982243793822642,0.025210984709050917,0.028845276909747287,0.02699360085087019,0.0680605158741132
0.9640000000000001,0.10320000000000001,0.11610000000000001,0.28189837507527005,0.2570174103323101,0.05299215743862482,0.040509103915046064,0.06543035188414564,0.044327231048133665
1.0,0.1591,0.1419,0.23498892337220842,0.3113170830353174,0.04393055599466048,0.03348068473015448,0.01692095111966722,0.05081428768960854
1.3599999999999999,0.31389999999999996,0.29239999999999994,0.23249864815056462,0.30367650142495534,0.37195621382092814,0.35947459924172664,0.010251298518179517,0.05730680741302251
1.72,0.19135000000000002,0.1892,0.2341901966117913,0.25522262741069446,0.1639859559535511,0.1530884548226939,0.018611079107537874,0.044354738519199084
2.08,0.15695,0.1591,0.26417763040799386,0.2829554380345984,0.10978692431250636,0.11130274030768512,0.08758575260012705,0.05332719240061328
2.44,0.33755,0.3268,0.23598617482897552,0.2935616719987713,0.4798884766276431,0.4671366703118049,0.012050914979730909,0.06816482887685549
2.8,0.1376,0.15695,0.29477003196442764,0.2444515601570434,0.055024880735899825,0.07884961952983666,0.09635817755680827,0.049674410477756656
3.16,0.1376,0.1333,0.2439579155577227,0.25435830313548297,0.015944826747255662,0.016303182204710838,0.01707148525034444,0.025650662484199303
3.52,0.18705000000000002,0.16770000000000002,0.23071279050254978,0.29026519053763417,0.10187007656814635,0.07994126750308628,0.020807680469194723,0.06576330323218106
3.88,0.2537,0.2365,0.25120111060906414,0.2973446939750383,0.19058146224121586,0.16249932692168298,0.058629623039016525,0.07363013725857157
4.24,0.18275,0.1634,0.22793079438290267,0.30315267008851654,0.13576530760838718,0.113614837279292,0.027162001111178422,0.04048911902500309
4.6,0.18489999999999998,0.16125,0.2347606784526331,0.32714807982224337,0.06900126810428919,0.057389295604668274,0.007626822510694259,0.0657363238832549
4.96,0.1806,0.16125,0.23624376325290186,0.30351859842702095,0.056578098677845294,0.037239092362730854,0.015267366460665703,0.06268224016817085
5.32,0.23004999999999998,0.22575,0.26406710943242323,0.2992379280243612,0.10766112924356681,0.08832026239770803,0.08570640677375206,0.07333660862671229
5.68,0.21929999999999997,0.16125,0.24818757298881025,0.28948676456880323,0.14273636099466736,0.03645502365929831,0.015595907447093011,0.07655685737474319
6.04,0.22575,0.17415000000000003,0.25230792064459545,0.2886816555312404,0.1485679558316665,0.06773353120870046,0.03043245502595976,0.059458744252336035
6.3999999999999995,0.1935,0.12685,0.22671368376975332,0.31079602812783413,0.1603516643193952,0.04949671706285175,0.02218054121088172,0.0520665789373997
6.76,0.1634,0.15265,0.24390342273115848,0.2824336679227518,0.10237928867695846,0.08271215146518678,0.03168489948168166,0.052322322666476885
7.12,0.2236,0.1462,0.24793626068587304,0.3452216858350441,0.15191389419667972,0.049027543279262925,0.010188116164459738,0.05654018584372231
7.4799999999999995,0.15695,0.13545,0.23312619576761692,0.3101514379089903,0.05868357947501157,0.05019225537869363,0.014575806702622996,0.06880205225476134
7.84,0.3526,0.34614999999999996,0.27656689794140327,0.29277370889424476,0.47509649019962247,0.460709934503262,0.08069176429087635,0.05789451642488877
8.2,0.12039999999999998,0.10964999999999998,0.21700881614855325,0.2653594761953592,0.06147270735863192,0.05449730497923728,0.00924242323558305,0.06979097005306409
8.559999999999999,0.2881,0.2279,0.2747293286428876,0.30580624098750187,0.12052471219629607,0.05554744593588438,0.0652806336906459,0.08768091240739229
8.92,0.16985,0.1591,0.23775671852755176,0.2942453293825359,0.10095846918411551,0.0925998785096395,0.017011704340704367,0.039186318413244346
9.28,0.13329999999999997,0.12685,0.23576487781760927,0.2641791543073488,0.04598688671784598,0.036770657459447194,0.0213435501822584,0.05187267827120903
9.64,0.13545000000000001,0.13545,0.26598030965479585,0.26950507055567147,0.06696136946030899,0.04340125286210065,0.06187733837648331,0.052839973563054636
10.0,0.2623,0.22575,0.26255807073082726,0.28630950849326936,0.1749312722185487,0.11898069696383527,0.0828805404738838,0.05293812098323957
13.599999999999998,0.1505,0.1505,0.2656568236927033,0.2801132843814158,0.0498456994132894,0.05838744514020116,0.07406452597978108,0.07519067691652069
17.2,0.1505,0.14404999999999998,0.23954641640598187,0.2641744101086449,0.07525,0.06014238314200727,0.02302851834170686,0.055802203751541185
20.8,0.301,0.29885,0.259558875293261,0.24924142955229023,0.3857288150371967,0.3633118323148862,0.024684260407822244,0.057095121375547904
24.4,0.17415,0.16985,0.2757556484146371,0.30548060277548256,0.09414692639698863,0.08022986507529474,0.08805231403422624,0.06066660554651867
28.0,0.16554999999999997,0.17415,0.28315875663960804,0.26963195447871285,0.0723531702829945,0.05759030951470914,0.08118419849760519,0.07779573337856324
31.6,0.2795,0.29239999999999994,0.2893920415861927,0.24947614271630397,0.39211720983654874,0.36985312118461294,0.09510614963381164,0.04433808292298386
35.2,0.12469999999999999,0.11825000000000002,0.2374399263072111,0.25369290340961886,0.051330546461147285,0.046858163643062244,0.02076506963728375,0.06420888995025786
38.8,0.12685,0.12899999999999998,0.29253765853010316,0.26861599429888255,0.07654422741134695,0.07486508698986463,0.08110530882185206,0.04466711521023212
42.400000000000006,0.172,0.17415,0.27321894592750506,0.253962024619478,0.09704815170831438,0.08130298272511285,0.07868234400099383,0.05564380634573581
46.0,0.33540000000000003,0.33325,0.2853645839835215,0.27983162128213773,0.48305672544743644,0.4657988769308057,0.09410935954425209,0.044148731782357814
49.6,0.1849,0.16554999999999997,0.2235679814049477,0.33294274880193814,0.05396457171144786,0.05299215743862481,0.012545980577527876,0.024045424430648384
53.2,0.18705,0.172,0.240722941534451,0.26851219841618107,0.12152731174513816,0.09704815170831438,0.017312754908957076,0.04455767319457996
56.8,0.1333,0.12469999999999999,0.2556704646029183,0.27708915535037487,0.057187575136562654,0.04065149136255643,0.05223412149542449,0.05023058806126544
60.4,0.1548,0.13975,0.23148919806145477,0.2785174479689218,0.054071538261824946,0.039498022102378745,0.01567416710229358,0.09056737546264886
63.99999999999999,0.19565,0.1892,0.24110704872318875,0.2828165008761609,0.12242735090656826,0.10383631951297194,0.02255013918490492,0.06972895744523254
67.6,0.26875,0.21284999999999998,0.24592922150069407,0.30385116036844206,0.12444024670499491,0.03597638114096524,0.02097051015225491,0.075283921924214
71.2,0.31174999999999997,0.30315000000000003,0.2279768752870905,0.2547198427216832,0.3732433438790302,0.3599564904262736,0.009495568741285416,0.04637833375202522
74.8,0.2752,0.19779999999999998,0.2392991314927526,0.3389606089388446,0.1304697522416594,0.06109557062504614,0.004938958338334369,0.03912975497240656
78.4,0.11395,0.11825,0.2471216452970864,0.22174410842242598,0.023552069972722155,0.027407229885561216,0.02820753746282533,0.01452010341996542
82.0,0.15265,0.15265,0.23783506405869803,0.2457697455363267,0.09228735693473944,0.09102654145907114,0.02762556979660813,0.060104870421275845
85.6,0.1376,0.13329999999999997,0.2544150111596963,0.25929829358698514,0.056578098677845294,0.04065149136255643,0.016484492136093515,0.04179434281110554
89.2,0.1118,0.1118,0.2630602468237009,0.26118976529469295,0.07548000563063041,0.06652851832109294,0.044546204880638415,0.07926458123050084
92.8,0.1935,0.1419,0.23528274561099685,0.28738274553466886,0.1589037641152657,0.06147270735863192,0.019460899016284047,0.05335732810880258
96.4,0.34400000000000003,0.32894999999999996,0.2530337771410938,0.3061468927242578,0.4762262133167387,0.46589810447135316,0.06584736481431598,0.04797138322907717
