l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,33212894.0,70748.0,74.0,5.879300000000001,5.9247000000000005,0.305826356926397,0.22635719244430164,1.1378111839294434
476.0,10031247.0,13341.0,342.0,7.082400000000001,7.241300000000001,0.3875013384495488,0.24004333546643097,1.1412808895111084
477.0,98781691.0,9730.0,416.0,6.673800000000001,6.8100000000000005,0.3884962248717374,0.23488411434936926,1.1480774879455566
478.0,89926702.0,34210.0,189.0,6.8100000000000005,6.923500000000001,0.36138719447482825,0.24223503365626992,1.1641466617584229
479.0,48693106.0,13425.0,230.0,4.8124,4.9032,0.3305395242673186,0.2483922604166704,1.1440608501434326
480.0,75477723.0,63890.0,454.0,7.0143,7.195900000000001,0.3347385455185189,0.2373290080326153,1.1393892765045166
481.0,56776052.0,60816.0,418.0,8.8076,8.921100000000001,0.35339728912144774,0.2485928429060652,1.145592212677002
482.0,97945892.0,65613.0,269.0,6.3787,6.5376,0.356372376507684,0.24486793748811367,1.1483619213104248
483.0,82798524.0,28854.0,329.0,4.5627,4.9486,0.3881106729982719,0.24932834340211943,1.1777827739715576
484.0,28810128.0,19220.0,424.0,5.4253,5.5615000000000006,0.344802850171634,0.24270008009933564,1.1377058029174805
485.0,28253144.0,52456.0,85.0,5.7658000000000005,5.879300000000001,0.30537045960545767,0.24641635553848523,1.1375350952148438
486.0,65066358.0,15194.0,118.0,5.2891,5.6296,0.3513451310710522,0.24771987068153176,1.1405467987060547
487.0,4756186.0,14045.0,302.0,6.878100000000001,7.082400000000001,0.38670698924705565,0.24684568420744518,1.1358182430267334
488.0,48796133.0,47909.0,226.0,5.0848,5.2437000000000005,0.38564840358563707,0.24003348628151958,1.140131950378418
489.0,22112443.0,8664.0,405.0,6.719200000000001,7.1732000000000005,0.3181480160436114,0.24288755008584495,1.1487672328948975
490.0,1700638.0,82759.0,358.0,9.6929,9.8064,0.328341275582026,0.24179974704081542,1.1670715808868408
491.0,67340102.0,16957.0,133.0,8.7849,8.9892,0.3877418271805123,0.24083963493835162,1.1420261859893799
492.0,78737817.0,4756.0,296.0,7.4229,7.5818,0.30848705367595486,0.24562973289060175,1.1459951400756836
493.0,91124430.0,33124.0,1.0,5.1756,5.221,0.28310834355580194,0.23254285001507938,1.1636855602264404
494.0,66711885.0,97608.0,407.0,8.512500000000001,8.6033,0.32395091666728865,0.23776596319628232,1.1641044616699219
495.0,13009587.0,66993.0,93.0,5.4026000000000005,5.6296,0.3494764492738568,0.24862478737338034,1.1396760940551758
496.0,79649543.0,41452.0,451.0,7.445600000000001,7.604500000000001,0.35947797922217906,0.24173460449816908,1.1808552742004395
497.0,35971281.0,46437.0,137.0,8.5579,8.8984,0.38379134411790194,0.24584996270312134,1.139178991317749
498.0,63313623.0,18211.0,351.0,6.8327,7.0597,0.38222112500054406,0.24605499731049552,1.161996603012085
499.0,16616085.0,13463.0,443.0,6.514900000000001,7.1732000000000005,0.32849342517572405,0.24356172318324262,1.1418657302856445
