l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,65433526.0,87594.0,220.0,8.0131,8.217400000000001,0.3406069372589798,0.2441069296924767,4.018859386444092
242.0,1487239.0,15300.0,155.0,7.1732000000000005,7.4229,0.35842691080330386,0.24327129853822393,4.013511896133423
243.0,65469150.0,58436.0,239.0,6.401400000000001,6.4922,0.295908757631275,0.24130381733229816,4.0403077602386475
244.0,98214061.0,55739.0,483.0,6.3787,6.560300000000001,0.3640826281132495,0.24929699294488086,4.109606027603149
245.0,95207946.0,74425.0,1.0,7.922300000000001,8.5579,0.3222428655467453,0.24930629183372932,4.011711597442627
246.0,24073603.0,68063.0,75.0,8.1493,8.2401,0.3278376298072647,0.24063322895676306,4.085422039031982
247.0,74846069.0,87503.0,14.0,7.127800000000001,7.2186,0.32390328592779294,0.2435276435156669,4.02710223197937
248.0,23555778.0,89319.0,152.0,8.853,9.0119,0.32719974798668156,0.2495775663880475,4.088359594345093
249.0,85350470.0,47181.0,128.0,6.4922,6.6511000000000005,0.3884341570560353,0.2433614716191321,4.024897336959839
250.0,79110096.0,23493.0,213.0,6.038200000000001,6.242500000000001,0.37913099343996937,0.23986891876712438,4.0647711753845215
251.0,98853448.0,11023.0,261.0,8.0812,8.217400000000001,0.3347384279599517,0.24173337773129414,3.9958932399749756
252.0,48983123.0,61806.0,149.0,5.0621,5.152900000000001,0.33056026764059443,0.23820791439213165,4.034520626068115
253.0,96465770.0,79598.0,428.0,4.4492,4.5854,0.3437175448942746,0.24881370915498996,4.031304597854614
254.0,49099625.0,45596.0,398.0,7.1051,7.1505,0.2722803223252167,0.24096571213383328,4.071022987365723
255.0,14613165.0,63037.0,322.0,7.9904,8.0812,0.30647949156907894,0.24213507298096568,4.134847640991211
256.0,67153875.0,24777.0,173.0,6.9689000000000005,7.1051,0.3208090929858639,0.24171767080464546,4.103401184082031
257.0,67367108.0,19849.0,74.0,5.6977,5.7431,0.3151836236617797,0.23639831626200827,4.034862041473389
258.0,88047416.0,92219.0,307.0,7.559100000000001,7.6953000000000005,0.3329483992237853,0.2492340481337568,4.068270683288574
259.0,63903305.0,62646.0,195.0,6.9008,7.037000000000001,0.35038280482921147,0.24311034245193508,4.016738414764404
260.0,7947462.0,65213.0,314.0,6.4468000000000005,6.4922,0.30410208852488735,0.23210020172278573,4.081702470779419
261.0,67269015.0,14539.0,426.0,6.9462,7.763400000000001,0.38035555293649026,0.24948807170626044,4.084661245346069
262.0,59018541.0,55598.0,451.0,8.1493,8.3309,0.3567392000207636,0.24773423812807227,4.059407949447632
263.0,90854931.0,13608.0,497.0,6.3106,6.4468000000000005,0.35221046037738196,0.24357833791532907,4.121478796005249
264.0,91794868.0,33828.0,194.0,4.8578,4.994000000000001,0.39540558840325035,0.2480598006705225,4.086270332336426
265.0,85933765.0,85376.0,3.0,7.0597,7.1051,0.27555662848535584,0.24370704420848943,4.063400745391846
266.0,47219034.0,99965.0,81.0,7.1051,7.264,0.38183597880530007,0.24738539246564842,4.088102102279663
267.0,60468030.0,33768.0,8.0,6.764600000000001,7.195900000000001,0.3519551236579072,0.2498958164210183,4.046915292739868
268.0,21994962.0,81507.0,452.0,8.7849,8.8984,0.28533580935155606,0.24764270579194478,4.03716516494751
269.0,27485318.0,30212.0,463.0,7.400200000000001,7.5137,0.3096460822398086,0.24017358782093257,4.093748331069946
270.0,91894791.0,44697.0,189.0,7.0597,7.4229,0.3660366969582495,0.24191606092428464,4.080093622207642
271.0,70195968.0,83177.0,65.0,6.1290000000000004,6.197100000000001,0.3045635187898745,0.2400107228845733,4.080087423324585
272.0,24232633.0,84473.0,254.0,4.54,4.630800000000001,0.37074142308104646,0.2476741440378434,4.081719875335693
273.0,22069596.0,97522.0,343.0,7.241300000000001,7.3321000000000005,0.2642774381415586,0.2480915119373109,4.05624794960022
274.0,70739678.0,1237.0,99.0,8.3309,8.4898,0.344181876581579,0.24942304345461205,3.9964418411254883
275.0,63792778.0,83388.0,339.0,7.3094,7.445600000000001,0.34673857299030925,0.24584113782720532,4.02971887588501
276.0,42011645.0,93605.0,477.0,6.923500000000001,7.3321000000000005,0.3608651746980751,0.24671019817135262,4.039533615112305
277.0,22472907.0,98692.0,290.0,5.833900000000001,5.992800000000001,0.3473872298467739,0.24499383462237107,4.021459341049194
278.0,65625820.0,60095.0,31.0,7.559100000000001,7.718000000000001,0.318894807869128,0.24649889745488232,4.086277723312378
279.0,54298746.0,68548.0,283.0,8.217400000000001,8.6714,0.33437110855245855,0.24588287987378754,4.127497434616089
280.0,53405762.0,4201.0,400.0,4.0179,4.154100000000001,0.37485331833438623,0.24791213192554415,4.053766250610352
281.0,34409298.0,88530.0,351.0,7.445600000000001,7.649900000000001,0.38221413598411647,0.2382356116192413,4.078547239303589
282.0,16058484.0,10180.0,284.0,7.0143,7.1051,0.30321148348432725,0.24427913348138744,4.010315656661987
283.0,38163496.0,1519.0,165.0,6.6284,6.6965,0.3024962702048823,0.22975571662915065,4.074648857116699
284.0,15803583.0,85387.0,257.0,8.399000000000001,8.4898,0.3142766448422564,0.24805725172656629,4.066917419433594
285.0,69327912.0,32187.0,220.0,5.4026000000000005,5.448,0.28961184125292977,0.24200588431241504,4.097772121429443
286.0,39016584.0,66303.0,166.0,10.600900000000001,10.7371,0.33718238006000983,0.24683628407974495,4.062355995178223
287.0,78389810.0,1837.0,426.0,6.8100000000000005,7.4683,0.3901169416169533,0.24995809254896784,4.027233362197876
288.0,40535220.0,42868.0,353.0,6.8100000000000005,6.923500000000001,0.35857994087539274,0.24213250195592842,4.124110221862793
289.0,49090680.0,50761.0,62.0,5.4253,5.5615000000000006,0.39336255951586807,0.2394998671200777,4.009099721908569
290.0,35140144.0,68422.0,252.0,7.559100000000001,7.7407,0.3591743195240554,0.24339404503582324,4.075479745864868
291.0,6960587.0,70661.0,308.0,6.9689000000000005,7.0143,0.2961153659358789,0.23335177235781768,4.042292833328247
292.0,26883670.0,95913.0,334.0,5.5615000000000006,5.7431,0.3469265525791718,0.24344901208516223,4.047813892364502
293.0,74117300.0,90925.0,172.0,6.2652,6.514900000000001,0.3701765783742486,0.24536235471609766,3.9995555877685547
294.0,75368710.0,15594.0,175.0,6.4922,6.605700000000001,0.34255482045094676,0.24209721074654814,4.01440954208374
295.0,25421220.0,61402.0,196.0,6.2198,6.356000000000001,0.33459881530701696,0.2340964822046492,4.1188647747039795
296.0,27143514.0,17453.0,40.0,4.8124,4.8805000000000005,0.30164739573552435,0.23982326027854664,4.127174377441406
297.0,29006588.0,20040.0,408.0,10.078800000000001,10.1242,0.26674428518646015,0.2481005055276757,3.991421699523926
298.0,76482249.0,25259.0,209.0,8.2401,8.512500000000001,0.33551544069880157,0.24531198254976258,4.024673223495483
299.0,2580259.0,67208.0,438.0,5.1756,5.3799,0.34627333366975405,0.24839874427482053,4.029736042022705
300.0,97303575.0,57443.0,99.0,9.034600000000001,9.1708,0.3154757507420418,0.24360359307357962,4.090272665023804
301.0,15004221.0,11083.0,480.0,8.626000000000001,8.7622,0.3698097703218764,0.24209932205962725,4.124646186828613
302.0,5893890.0,64095.0,348.0,5.5388,7.649900000000001,0.35954766371592894,0.24960598479497895,4.009464979171753
303.0,48893714.0,14564.0,342.0,7.1732000000000005,7.354800000000001,0.3859042010343812,0.24079956936759725,4.038591384887695
304.0,71947772.0,8815.0,220.0,6.242500000000001,6.3106,0.28749380065546887,0.24163672854283025,4.060704708099365
305.0,14281105.0,47444.0,18.0,6.9462,7.649900000000001,0.3271870347594362,0.23969107709270457,3.959075450897217
306.0,61316012.0,59265.0,61.0,7.0597,7.127800000000001,0.29642148120380374,0.23961196033401103,4.075029373168945
307.0,58978960.0,98116.0,80.0,7.037000000000001,7.1051,0.2897814011335708,0.24169863121304047,4.094252109527588
308.0,26084962.0,21520.0,151.0,8.194700000000001,8.308200000000001,0.34896220072841816,0.2360854745253011,4.07624363899231
309.0,92845618.0,58999.0,318.0,7.354800000000001,8.0585,0.34622833213519705,0.24541081834136677,4.047749757766724
310.0,99431173.0,55316.0,264.0,5.198300000000001,5.221,0.27410590184216244,0.24829230794458004,4.070284605026245
311.0,88275323.0,83878.0,282.0,5.9474,6.0155,0.31979602259694667,0.23649203839284544,4.010215997695923
312.0,26497167.0,50722.0,76.0,8.4444,8.6941,0.364971916974955,0.2386908971571288,4.020125389099121
313.0,79273448.0,3133.0,493.0,6.1744,6.2198,0.27189923706687297,0.23895009581639814,4.070462465286255
314.0,88260456.0,16701.0,289.0,7.763400000000001,8.103900000000001,0.3068163784319742,0.24788265985589744,4.058083772659302
315.0,7161162.0,33945.0,73.0,8.1493,8.2401,0.3065363523432672,0.24837191423779184,4.093762159347534
316.0,44433419.0,70511.0,281.0,6.878100000000001,6.9916,0.33149559112490246,0.24806386678359,4.0655457973480225
317.0,77937451.0,79475.0,290.0,5.3345,5.4026000000000005,0.321504467905415,0.24998060424990676,4.046955108642578
318.0,87660281.0,49030.0,303.0,5.6296,5.8566,0.39911612798059276,0.24880690233492875,4.065373659133911
319.0,63544660.0,13555.0,156.0,8.6487,8.8076,0.3662646168149057,0.24365197714267012,4.034862995147705
320.0,93155597.0,75036.0,246.0,7.286700000000001,7.808800000000001,0.3370190758565572,0.24673209926347553,4.071486711502075
321.0,64894708.0,59517.0,36.0,6.9008,6.9689000000000005,0.3165718670258107,0.23039418363336184,4.098939657211304
322.0,89944434.0,22117.0,3.0,6.7419,6.7873,0.28258254976084546,0.24712362448523906,4.115967273712158
323.0,84222985.0,26820.0,88.0,8.8984,9.2162,0.4033727400041553,0.2480425683842123,4.057095289230347
324.0,24529038.0,68294.0,52.0,7.763400000000001,7.876900000000001,0.34916065714636046,0.23746092924858353,4.0607335567474365
325.0,27106195.0,7072.0,334.0,5.720400000000001,5.833900000000001,0.34325016051844937,0.2378458042413459,4.05570912361145
326.0,49853556.0,26565.0,55.0,7.763400000000001,7.8542000000000005,0.31928451731750673,0.24789859591635718,4.034977436065674
327.0,73476570.0,80739.0,279.0,6.9916,7.082400000000001,0.33485840971985953,0.2425731736145911,4.020940542221069
328.0,51854613.0,40402.0,158.0,8.8757,9.0573,0.31492176492160157,0.244429276140522,4.06472635269165
329.0,92200629.0,6031.0,127.0,6.038200000000001,6.2652,0.32094114283966857,0.2481488086186307,4.094606876373291
330.0,86389117.0,28783.0,243.0,7.876900000000001,8.0585,0.3711843547303195,0.24669401435528057,4.137616872787476
331.0,88055788.0,36687.0,140.0,6.560300000000001,6.6965,0.38141928541988646,0.2481323487318719,4.014961004257202
332.0,78612749.0,24260.0,431.0,5.833900000000001,7.354800000000001,0.33520749477312145,0.24237710781569458,4.120462656021118
333.0,17098838.0,68328.0,282.0,6.1517,6.2198,0.32227649054298113,0.23586354471656099,4.135134935379028
334.0,689827.0,30406.0,253.0,7.922300000000001,7.9904,0.325670899461241,0.24512474211949525,4.136287212371826
335.0,75744052.0,8570.0,333.0,7.5364,7.5818,0.2843114256080696,0.2431573739508591,4.001836061477661
336.0,34731147.0,87640.0,194.0,5.470700000000001,5.5842,0.3356896196589555,0.23283948478206856,4.116915941238403
337.0,95526426.0,83453.0,499.0,6.8100000000000005,7.9904,0.3055461842086807,0.24884017553570392,4.067552089691162
338.0,31559038.0,42348.0,484.0,6.9008,7.0143,0.35397419727243923,0.24792997631668776,4.032470226287842
339.0,24808100.0,18652.0,192.0,10.0334,10.1696,0.31518714475400733,0.24308907480255917,4.156634330749512
340.0,30029486.0,21237.0,123.0,5.8566,6.1063,0.3210789985876871,0.24869934123544712,4.166978359222412
341.0,95022181.0,92485.0,256.0,7.037000000000001,7.445600000000001,0.34308366997207895,0.24913587490031872,4.13550066947937
342.0,35869315.0,96319.0,429.0,6.038200000000001,6.1063,0.2799643022122175,0.2464768237427072,4.051521062850952
343.0,85101846.0,75858.0,348.0,8.6714,8.853,0.3528134615273757,0.2489554634063906,4.1171417236328125
344.0,9019723.0,25004.0,470.0,6.923500000000001,7.082400000000001,0.33896847035836103,0.24626559478667395,4.064110994338989
345.0,94200408.0,58069.0,374.0,7.1732000000000005,7.195900000000001,0.25212497338403,0.24580661879348017,4.041570425033569
346.0,83414465.0,93311.0,209.0,7.8315,8.399000000000001,0.3362506433571047,0.24782048320784078,4.0725109577178955
347.0,80222601.0,33477.0,165.0,6.6511000000000005,6.719200000000001,0.3239954222005539,0.24634109115303274,4.142125606536865
348.0,83745188.0,27259.0,7.0,7.354800000000001,7.4683,0.30848445290215776,0.2380883415203465,4.133861541748047
349.0,98776986.0,51981.0,251.0,7.763400000000001,7.922300000000001,0.35799603030046434,0.24183951293220343,4.042418718338013
350.0,47592829.0,81588.0,76.0,8.4444,8.8984,0.3665145424081905,0.24573993096650365,4.04891300201416
351.0,57548808.0,81775.0,423.0,5.221,5.3799,0.32015267333576664,0.24876107876814368,3.994189977645874
352.0,52030651.0,89165.0,374.0,5.8566,5.9247000000000005,0.28022162490610936,0.24706536317361502,4.037168979644775
353.0,47963833.0,57870.0,306.0,7.354800000000001,7.6272,0.3349831020965793,0.24596710144063294,4.126058578491211
354.0,99297467.0,42550.0,48.0,8.217400000000001,8.2855,0.28600978166239427,0.2499052686266554,4.098531723022461
355.0,76857832.0,61296.0,281.0,7.037000000000001,7.2186,0.33300806021021007,0.2452466868479168,4.209169626235962
356.0,18565018.0,38474.0,171.0,7.354800000000001,7.3775,0.2567659953365831,0.2301303705689619,4.172436952590942
357.0,33321330.0,1448.0,417.0,5.0621,5.6977,0.34009507973204917,0.24347711087677856,4.102880001068115
358.0,48027126.0,60958.0,286.0,5.0621,5.198300000000001,0.35223273445984504,0.24245815062941523,4.138851881027222
359.0,37787431.0,53858.0,249.0,6.0609,6.1063,0.2656442369796694,0.24096579831459397,4.073212623596191
360.0,37345937.0,29124.0,340.0,8.5579,8.921100000000001,0.35269036021589706,0.2485973948807502,4.0959484577178955
361.0,47470746.0,53634.0,265.0,5.5615000000000006,5.6296,0.29723027709832694,0.23811099921291395,4.126020908355713
362.0,15520267.0,52591.0,270.0,7.082400000000001,7.1732000000000005,0.3170818332506546,0.24965003936337127,4.21142840385437
363.0,36789210.0,61761.0,266.0,5.4026000000000005,5.5842,0.31916031377185883,0.2454229924492476,4.058632135391235
364.0,18473062.0,4652.0,88.0,9.352400000000001,9.6248,0.370037071616585,0.24321893516861315,4.172780275344849
365.0,91642101.0,3463.0,18.0,6.3787,6.514900000000001,0.3526520284432908,0.24304107754042564,4.100138187408447
366.0,70227105.0,24838.0,452.0,9.783700000000001,9.8518,0.29855139722952095,0.24038634657785016,4.021236419677734
367.0,96422934.0,67743.0,406.0,6.6965,6.7419,0.2816547001126772,0.24707678260806787,4.068777084350586
368.0,31952423.0,79309.0,122.0,10.669,10.7371,0.3080194663642955,0.2328325186287502,4.1355299949646
369.0,73031951.0,45848.0,277.0,5.992800000000001,6.3787,0.41109963397657306,0.24509726979274354,4.136714220046997
370.0,58451406.0,93986.0,318.0,8.6033,8.716800000000001,0.3636803747918073,0.24899484736833016,4.107142925262451
371.0,16332511.0,65991.0,113.0,7.2186,7.445600000000001,0.37382105386793074,0.24630872082069985,4.076929330825806
372.0,9979544.0,29588.0,133.0,7.5818,7.876900000000001,0.35354932320637195,0.24474639523369177,4.165468454360962
373.0,72707755.0,98139.0,447.0,6.8100000000000005,6.9689000000000005,0.37421172700589483,0.24498502009347892,4.053239345550537
374.0,92795234.0,83505.0,250.0,6.1290000000000004,6.2652,0.35419114480293223,0.2410667834747152,4.099448919296265
375.0,32141206.0,74161.0,162.0,5.833900000000001,6.1063,0.3190464173469316,0.24925633855011556,4.097567558288574
376.0,43598671.0,78298.0,399.0,8.4898,8.5352,0.2674879299504042,0.24800532430315997,4.133913040161133
377.0,35954127.0,44885.0,133.0,9.670200000000001,9.8064,0.3734212032666353,0.2456622119546974,4.150872468948364
378.0,55881220.0,30508.0,23.0,4.5173000000000005,4.8578,0.40897469840466133,0.2494682806308242,4.118983745574951
379.0,80768367.0,2216.0,346.0,6.8100000000000005,7.195900000000001,0.3225970315336055,0.24834084075932503,4.109328508377075
380.0,25590214.0,91751.0,338.0,7.445600000000001,7.4910000000000005,0.2778114663488442,0.23977323451779864,4.052656650543213
381.0,59701889.0,35296.0,248.0,6.923500000000001,7.082400000000001,0.3815622029768928,0.24964660109796968,4.127328157424927
382.0,33993656.0,46362.0,486.0,5.879300000000001,5.9701,0.34051950379485546,0.24746909632438846,4.121607065200806
383.0,36827464.0,98464.0,408.0,8.0585,8.2628,0.32002444884144754,0.247624894648083,4.1289002895355225
384.0,26829215.0,25385.0,46.0,7.0597,7.286700000000001,0.4016237953683728,0.24503880419348686,4.04004168510437
385.0,1694678.0,42616.0,414.0,6.0609,6.2198,0.3332817727144482,0.2423947074035151,4.13532567024231
386.0,37339696.0,41414.0,278.0,8.853,8.921100000000001,0.27687150846118574,0.24641739025285136,4.087642669677734
387.0,55149923.0,10495.0,84.0,7.649900000000001,7.7407,0.3293061184229833,0.2318180543207493,4.084369897842407
388.0,52000983.0,14053.0,95.0,9.8291,10.0107,0.30365822257462793,0.24748697476055576,4.08392071723938
389.0,69270509.0,45479.0,365.0,6.9462,7.127800000000001,0.36227448357048675,0.2402632414584268,4.043025255203247
390.0,3910927.0,48653.0,179.0,6.6511000000000005,7.264,0.3078443471135124,0.2408922378077707,4.045023679733276
391.0,3399930.0,55827.0,208.0,6.4241,6.5376,0.35000598257455656,0.23441900502974067,4.061699867248535
392.0,39634188.0,76128.0,420.0,8.716800000000001,8.7849,0.3048749486471583,0.23452016749475962,4.094102144241333
393.0,90099605.0,53236.0,245.0,6.719200000000001,6.7419,0.2518129741403894,0.2308573210713602,4.090297222137451
394.0,6709553.0,59201.0,158.0,7.400200000000001,7.5364,0.33745789704295026,0.24524543480309702,4.051561594009399
395.0,7488368.0,58512.0,19.0,4.1768,4.2903,0.38988996481253185,0.2451211514545216,4.057623863220215
396.0,53736322.0,85572.0,235.0,8.172,8.4898,0.38843017598383445,0.24520979915698343,4.11170768737793
397.0,82609135.0,98126.0,206.0,5.4934,5.5842,0.36578494606641215,0.24549050850527174,4.056793689727783
398.0,88188828.0,23613.0,317.0,7.3775,7.5137,0.3224965584915564,0.24072976497335946,4.11456298828125
399.0,49474164.0,75102.0,113.0,5.4026000000000005,5.470700000000001,0.33537014566032963,0.2379985082748143,4.0817131996154785
400.0,26227450.0,67378.0,407.0,7.9904,8.1493,0.343189543638724,0.24703222085345938,4.189663887023926
401.0,10468121.0,73952.0,53.0,6.8327,6.9462,0.3599431243655998,0.2395598792179004,4.058684349060059
402.0,70249108.0,37696.0,71.0,6.4695,6.560300000000001,0.3463619566908977,0.24447002275844446,4.049583196640015
403.0,14989414.0,19199.0,101.0,6.583,6.719200000000001,0.3774556445237222,0.23418044557975096,4.134476184844971
404.0,84014459.0,48372.0,436.0,6.3333,6.4241,0.2954514212667218,0.2370997813978783,4.097973585128784
405.0,26089438.0,75624.0,187.0,5.9247000000000005,6.083600000000001,0.3895678620192823,0.23708838315432804,4.049259185791016
406.0,23032964.0,77761.0,169.0,6.3106,6.583,0.39779925563783913,0.24853139640290167,4.048147201538086
407.0,30313426.0,70056.0,489.0,6.4922,7.0143,0.36813741371219044,0.2468440079933909,4.037588596343994
408.0,83915217.0,10742.0,99.0,8.1266,8.2628,0.33431975937520886,0.247670490568799,4.039721965789795
409.0,52400565.0,66602.0,232.0,6.583,6.878100000000001,0.3352849346127377,0.2484198144267583,4.0620598793029785
410.0,16299013.0,2849.0,304.0,6.356000000000001,6.4241,0.33903816062655695,0.24484380766093403,4.152827024459839
411.0,33061415.0,98109.0,21.0,7.286700000000001,7.400200000000001,0.33553131728406815,0.24117489539188944,4.021353721618652
412.0,78411174.0,64357.0,188.0,9.4205,9.6021,0.3731418858648402,0.24778758418086963,4.191157102584839
413.0,13712535.0,59455.0,342.0,7.082400000000001,7.241300000000001,0.39586017918235883,0.24530587022098127,4.045912981033325
414.0,13619157.0,6532.0,182.0,6.764600000000001,6.923500000000001,0.3074753078541011,0.24778007400154645,4.022671222686768
415.0,97563337.0,30381.0,385.0,6.4695,6.560300000000001,0.3208366847930358,0.24450678040230625,4.066953897476196
416.0,69010620.0,63896.0,428.0,7.967700000000001,8.0812,0.3119664713229103,0.2395773752727065,4.082993984222412
417.0,79347750.0,58466.0,156.0,7.808800000000001,7.922300000000001,0.3192045027299141,0.23830183069305114,4.0710859298706055
418.0,84175968.0,44990.0,486.0,7.6272,7.6272,0.24779058920010189,0.23823445619092368,4.097220182418823
419.0,64508688.0,59786.0,201.0,8.9665,9.148100000000001,0.3141358257604703,0.24181990591877617,4.063982009887695
420.0,75240552.0,88708.0,6.0,5.9701,6.0609,0.3701098414973929,0.23684521833279507,4.036707401275635
421.0,96612742.0,79644.0,467.0,6.7419,6.9462,0.29297339446136167,0.24755933881687625,4.065399885177612
422.0,25765781.0,348.0,255.0,4.108700000000001,4.2449,0.4043137195044705,0.24963980641917907,4.166752338409424
423.0,43312435.0,27294.0,447.0,7.0597,7.195900000000001,0.3994662007113906,0.24949977912558663,4.118692874908447
424.0,55310990.0,84244.0,89.0,7.8996,8.0131,0.3356588653665692,0.24819337022812457,4.144089937210083
425.0,85695542.0,27055.0,326.0,5.9474,6.0155,0.3154054606079666,0.23184839244438543,3.996046781539917
426.0,39930363.0,17599.0,52.0,7.8542000000000005,8.0585,0.3618725165665768,0.24719035085738786,4.153112888336182
427.0,22808382.0,79954.0,251.0,6.4695,6.583,0.3637389181875283,0.24144308062438893,4.116802453994751
428.0,84327784.0,77020.0,331.0,6.9462,7.037000000000001,0.32984214641138965,0.24496115382095382,4.097763538360596
429.0,66807886.0,39503.0,297.0,8.4671,8.5806,0.34557917111109826,0.24056661784633376,4.120680093765259
430.0,56548785.0,37075.0,481.0,9.4886,9.579400000000001,0.2639672506583918,0.24617875401410846,4.089081764221191
431.0,33650505.0,53791.0,492.0,6.673800000000001,6.8554,0.3993539343711428,0.24202866759569294,4.036810874938965
432.0,53995006.0,26465.0,310.0,6.8100000000000005,6.9689000000000005,0.35281446670187344,0.24509705787467134,4.03350567817688
433.0,10934325.0,60067.0,275.0,3.9271000000000003,4.0406,0.3877590298830189,0.23398224351965938,4.062248468399048
434.0,49979173.0,43651.0,36.0,6.3787,6.560300000000001,0.3614882772956644,0.24886812910818806,4.055495500564575
435.0,78342994.0,61679.0,184.0,4.7443,4.8578,0.27262865246532936,0.24830571603268675,4.035074234008789
436.0,49460944.0,95345.0,414.0,5.9701,6.1744,0.3425986032424193,0.2438342356709888,4.115284442901611
437.0,81350128.0,8812.0,215.0,6.6965,6.764600000000001,0.30703397610384864,0.24008024978354492,4.084057569503784
438.0,12598720.0,64064.0,389.0,6.7419,7.2186,0.3466578832419925,0.24664713952338907,4.015950918197632
439.0,96131043.0,23332.0,253.0,9.08,9.1935,0.3375680111610194,0.2407421467488232,4.016747713088989
440.0,32198690.0,48383.0,470.0,7.1505,7.3094,0.3308457981209534,0.24399041918603248,4.042332172393799
441.0,74680756.0,84782.0,417.0,4.5854,4.789700000000001,0.34955929793730633,0.24489678897273107,4.0483269691467285
442.0,49569964.0,95660.0,388.0,9.4886,9.6475,0.3532890956471832,0.24748107487616144,3.9961934089660645
443.0,42382273.0,94189.0,358.0,8.2401,8.3536,0.33582088816526834,0.24221495640133958,4.0671706199646
444.0,36167407.0,95404.0,82.0,6.8100000000000005,6.923500000000001,0.30628057273249115,0.24609871354976676,4.029170036315918
445.0,18630582.0,69020.0,345.0,8.626000000000001,8.921100000000001,0.3819518753215741,0.2475593188000919,4.104513645172119
446.0,76659541.0,37272.0,352.0,4.5854,4.8805000000000005,0.3349850785259165,0.24633759600334262,4.08578896522522
447.0,71163798.0,85217.0,44.0,8.308200000000001,8.399000000000001,0.3018857426630282,0.2385081128977101,4.03117823600769
448.0,30009650.0,11027.0,157.0,4.6535,4.7216000000000005,0.30658295492663135,0.23427539037481931,4.003875255584717
449.0,13878014.0,81468.0,344.0,6.401400000000001,6.560300000000001,0.3327835033909426,0.2417147806271702,4.031107664108276
450.0,47240928.0,21716.0,165.0,6.4468000000000005,6.5376,0.3329651982794527,0.247673262282067,4.135322332382202
451.0,29195154.0,77774.0,369.0,5.879300000000001,6.0155,0.3889171970408477,0.23866173740740326,4.086532831192017
452.0,67150012.0,8451.0,13.0,7.3094,7.3775,0.31111857018517797,0.23110094286340105,4.107903242111206
453.0,66462382.0,47521.0,441.0,5.8112,5.9247000000000005,0.40318037552765235,0.2494879457031193,4.032224178314209
454.0,15674665.0,98614.0,96.0,5.4934,5.7658000000000005,0.32685241763572603,0.23936820068768838,4.125673532485962
455.0,58562557.0,48409.0,253.0,8.5579,8.716800000000001,0.3361565360406127,0.23935074506221882,4.123584985733032
456.0,16840813.0,34518.0,317.0,8.194700000000001,8.308200000000001,0.3067938272706434,0.2400757387094252,4.059096813201904
457.0,48432913.0,66012.0,322.0,8.4444,8.5352,0.31870775215647557,0.2394875530549416,4.067287921905518
458.0,69572036.0,80898.0,488.0,5.4934,5.5615000000000006,0.28135822866843274,0.2395328711104799,4.019220352172852
459.0,86983559.0,66552.0,373.0,10.669,10.7371,0.317489756028112,0.23542657887201635,4.081091642379761
460.0,8804030.0,40879.0,162.0,6.6284,6.6965,0.2992202604217478,0.23642196031874668,4.0788657665252686
461.0,78830730.0,98008.0,220.0,7.604500000000001,7.6953000000000005,0.3251343310054426,0.24806014532960413,4.0539445877075195
462.0,39146678.0,18138.0,221.0,5.5388,5.5615000000000006,0.27145440316626046,0.24064127307496957,3.989785671234131
463.0,49628610.0,5677.0,51.0,8.5806,8.6487,0.2921739164477259,0.24500542195469074,4.076592206954956
464.0,33768503.0,54508.0,81.0,7.4683,7.6726,0.374814930483782,0.2440372063475402,4.111241817474365
465.0,16759596.0,24033.0,64.0,5.9701,6.083600000000001,0.33186463913371567,0.23542041926733673,4.080483436584473
466.0,36559780.0,16478.0,205.0,7.1505,7.4683,0.3300138249134855,0.24628455375381061,4.079527378082275
467.0,71295846.0,62408.0,364.0,7.604500000000001,7.808800000000001,0.3245494785488583,0.24881395535483458,4.029428243637085
468.0,55559535.0,94659.0,158.0,8.6714,8.8984,0.3250955171702712,0.2499009771707324,4.0526814460754395
469.0,13528156.0,82621.0,242.0,8.8757,8.9892,0.313249556190386,0.24444913827118214,4.03378701210022
470.0,90105914.0,89340.0,450.0,6.1290000000000004,6.2879000000000005,0.3059074687973691,0.2447862504436243,4.104353666305542
471.0,33205264.0,81089.0,466.0,6.6965,6.7419,0.27872793229073467,0.23469605711712366,4.11261248588562
472.0,43769188.0,61671.0,91.0,7.286700000000001,7.354800000000001,0.28953387434382855,0.24456153324875377,4.1111907958984375
473.0,99777230.0,43903.0,133.0,8.7849,8.9892,0.3858289202455263,0.23938782538526104,4.09716010093689
474.0,93835775.0,54328.0,204.0,8.3763,8.626000000000001,0.3002106317559821,0.24504917431674997,4.111168622970581
475.0,57492744.0,74798.0,169.0,7.763400000000001,7.967700000000001,0.3578297619847608,0.24279356656969278,4.10475492477417
476.0,45745205.0,62479.0,493.0,5.9474,6.1063,0.28835122153718035,0.24939304393507217,4.137070655822754
477.0,23514977.0,22987.0,121.0,6.764600000000001,6.878100000000001,0.3021232916027907,0.23964833383402595,4.122889757156372
478.0,17969809.0,11367.0,142.0,4.9486,5.0848,0.3820915820346824,0.23751981218232293,4.070350646972656
479.0,1607787.0,6117.0,444.0,5.7885,6.2879000000000005,0.36422447003020064,0.24658511048280146,4.09107232093811
480.0,9389910.0,97281.0,484.0,7.4910000000000005,7.6726,0.3452761803042166,0.24956755428273167,4.192422389984131
481.0,52510543.0,73564.0,473.0,6.8554,6.9462,0.32589550296796793,0.23138920570647048,4.068087339401245
