l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,68760276.0,11083.0,204.0,9.3184,9.3002,0.03805417203204553,0.051289616298383925,0.021322965621948242
243.0,37189004.0,14740.0,89.0,10.647,10.6288,0.045326904134457065,0.055965878593112854,0.021274328231811523
244.0,30059721.0,8476.0,91.0,9.6096,9.5732,0.03774718601043738,0.08899630540595757,0.02134990692138672
245.0,39808622.0,3925.0,169.0,12.9402,12.922,0.04770694745456442,0.05701425657294979,0.021573781967163086
246.0,60166963.0,4094.0,408.0,9.1,10.9564,0.039523574174203026,0.04885022353222342,0.021403789520263672
247.0,76259587.0,17353.0,33.0,12.6308,12.6308,0.04153977318904428,0.042284424003289814,0.021358966827392578
248.0,43817984.0,18000.0,365.0,15.4882,15.4882,0.036615623211107826,0.04865939148887378,0.021478891372680664
249.0,7383225.0,16278.0,16.0,10.6652,10.6652,0.044847255202165016,0.04949688758120025,0.021634578704833984
250.0,76821361.0,19071.0,238.0,11.5206,13.9412,0.040535947710188966,0.044052225563628485,0.021550416946411133
251.0,25002844.0,3146.0,74.0,10.0646,11.8846,0.024277284945947296,0.033748513647560444,0.021413564682006836
252.0,87573703.0,3622.0,207.0,8.9908,8.936200000000001,0.04165978217670244,0.10893695735198852,0.021347522735595703
253.0,36161482.0,9047.0,404.0,10.6106,10.574200000000001,0.044032869152041076,0.08324285107145099,0.021370887756347656
254.0,87535128.0,1139.0,40.0,8.9726,8.8816,0.043963564062066314,0.38665037329259017,0.021428585052490234
255.0,20339086.0,11418.0,22.0,11.5934,12.812800000000001,0.03483413766769004,0.0352215308434782,0.021372556686401367
256.0,11542810.0,15149.0,403.0,14.8512,14.833,0.049422790516644645,0.062108251005741986,0.021599769592285156
257.0,16557426.0,19604.0,241.0,10.3194,10.3012,0.044587041136253315,0.05311087427072986,0.02143383026123047
258.0,85775049.0,9631.0,415.0,10.6834,10.6652,0.044782946085547094,0.06308695364430644,0.021270036697387695
259.0,26479187.0,10666.0,262.0,11.9756,11.9574,0.03976299203254771,0.05271729377315114,0.021207332611083984
260.0,24759552.0,5408.0,49.0,9.9372,9.919,0.045847622608935226,0.059923723161531064,0.0213468074798584
261.0,31400661.0,19809.0,113.0,10.9564,10.9746,0.06505173797067332,0.04624792561341968,0.021426677703857422
262.0,95388197.0,9577.0,355.0,11.7208,11.6844,0.0440866860553724,0.11208563140570957,0.02176046371459961
263.0,36216743.0,16651.0,220.0,11.466000000000001,11.4478,0.04040692731189235,0.0639657906565162,0.02139735221862793
264.0,47283645.0,8268.0,447.0,10.0646,10.01,0.03582099211820432,0.10322694201174916,0.02141427993774414
265.0,68159594.0,1022.0,487.0,10.3558,10.3194,0.04431198585179552,0.08128982641886029,0.021355628967285156
266.0,3369800.0,11353.0,137.0,10.829,10.7744,0.03872338568207252,0.08791033663346896,0.021468162536621094
267.0,12892415.0,12272.0,72.0,10.9928,10.9746,0.046808153214946475,0.05455670655480894,0.021317720413208008
268.0,5126002.0,14142.0,112.0,9.1728,9.1182,0.04830747277021741,0.10468696706968432,0.021421194076538086
269.0,23276441.0,16642.0,479.0,11.466000000000001,11.4296,0.04795495502977002,0.08840148402432167,0.02132129669189453
270.0,3048162.0,11950.0,236.0,6.861400000000001,11.0656,0.07229726669058756,0.047309398198846046,0.021361589431762695
271.0,97409484.0,8931.0,319.0,10.101,10.0464,0.047223952505773825,0.09827813914719205,0.021380186080932617
272.0,58144729.0,2424.0,498.0,9.4458,10.119200000000001,0.038540865555209775,0.046495717997468475,0.02127981185913086
273.0,69862505.0,8940.0,42.0,8.554,11.011000000000001,0.08070058727790236,0.046022156476126355,0.02152252197265625
274.0,59280021.0,17539.0,395.0,9.518600000000001,9.464,0.0400680666022241,0.13423907289221618,0.02138686180114746
275.0,19941714.0,14188.0,316.0,9.1364,9.081800000000001,0.046124498095561045,0.18142330559252556,0.021793365478515625
276.0,96506318.0,4532.0,426.0,9.1546,10.9564,0.025071284758821616,0.03370621346706056,0.021424055099487305
277.0,88300864.0,5703.0,343.0,11.1384,11.102,0.04289678291509073,0.06516431045755301,0.02133345603942871
278.0,73449846.0,17970.0,303.0,12.8674,12.831000000000001,0.0433084592914014,0.07551307814523435,0.021381855010986328
279.0,68088754.0,15460.0,108.0,10.3012,10.264800000000001,0.04649707220008662,0.09123931798384534,0.021605491638183594
280.0,58306926.0,16518.0,462.0,10.410400000000001,10.3922,0.04845994994685772,0.05396082645672031,0.021390199661254883
281.0,45954265.0,14512.0,197.0,9.682400000000001,11.5206,0.04238365404377443,0.044839709405288475,0.021465778350830078
282.0,42981847.0,9605.0,296.0,12.1576,12.1212,0.04725826881520452,0.07614196115231145,0.02148604393005371
283.0,41906780.0,15553.0,186.0,11.4296,11.4114,0.04109842922800685,0.06074533584571032,0.0213778018951416
284.0,2264697.0,14695.0,153.0,9.955400000000001,11.775400000000001,0.03642473967531821,0.04699824798060446,0.02127671241760254
285.0,89816785.0,3456.0,215.0,10.4832,10.4468,0.03601536511221461,0.07872301726430868,0.021397829055786133
286.0,91024502.0,14846.0,235.0,9.6096,9.6096,0.04098649405856611,0.04497794482697837,0.021320581436157227
287.0,31268999.0,14779.0,95.0,10.4468,10.9928,0.04256249062950969,0.042447713255003114,0.021221160888671875
288.0,68821995.0,5456.0,39.0,10.7926,10.7744,0.049316765603029555,0.06402528886322083,0.0213773250579834
289.0,85983251.0,2559.0,36.0,12.0302,13.267800000000001,0.038864603118684705,0.043800340638944765,0.021253347396850586
290.0,15759695.0,304.0,319.0,10.119200000000001,10.0828,0.04280926751006349,0.07219766602054814,0.021473169326782227
291.0,72918257.0,15705.0,341.0,8.1536,12.3396,0.03469659487716792,0.04582065960912904,0.02134227752685547
292.0,70543037.0,3868.0,160.0,9.4822,10.6834,0.03339661859813643,0.048737637035022145,0.021371126174926758
293.0,61482149.0,9990.0,216.0,9.4276,9.3366,0.047971895397542264,0.506357720219978,0.02149224281311035
294.0,18637015.0,11777.0,267.0,12.194,12.1576,0.04625135995623415,0.09114967489379215,0.02126932144165039
295.0,44745763.0,9745.0,482.0,9.191,10.428600000000001,0.06009542542090319,0.0485823273077641,0.021352052688598633
296.0,20950781.0,8337.0,301.0,10.9928,10.9746,0.04312754648976774,0.0524264836494974,0.02148723602294922
297.0,49709504.0,12693.0,172.0,9.991800000000001,9.9372,0.049244112595184776,0.07478306236982103,0.021391630172729492
298.0,12186678.0,8592.0,144.0,11.83,11.793600000000001,0.044227411671178954,0.09773161600135415,0.021253108978271484
299.0,12595185.0,19907.0,492.0,9.9372,9.8644,0.046504399609790345,0.14787875280975277,0.02132105827331543
300.0,97033128.0,17195.0,88.0,11.3932,11.375,0.040540440105817546,0.06628915049528289,0.022167205810546875
301.0,25393749.0,11841.0,454.0,10.6652,10.647,0.03699726611528378,0.06939253901529478,0.02132248878479004
302.0,41246280.0,6033.0,338.0,8.9544,10.829,0.05526736582635442,0.04742718582384906,0.02132892608642578
303.0,92379704.0,19948.0,343.0,9.6278,10.8472,0.04313393029005575,0.0491222972459032,0.0218961238861084
304.0,6224561.0,17029.0,28.0,11.83,12.394200000000001,0.03410372269594744,0.04177272336133086,0.021402835845947266
305.0,90977567.0,19226.0,313.0,11.3568,11.320400000000001,0.04511703278614082,0.10384168511350189,0.021410465240478516
306.0,71213371.0,9757.0,243.0,11.2294,11.83,0.03290439333674654,0.04014815705785272,0.021340608596801758
307.0,65705898.0,942.0,102.0,10.7562,11.939200000000001,0.04657893028837196,0.03701141150232141,0.02148127555847168
308.0,56508524.0,8683.0,355.0,15.7612,15.7248,0.04089365502291668,0.08104482615451954,0.02137160301208496
309.0,59174682.0,18135.0,288.0,9.991800000000001,11.83,0.03273657592733645,0.04491732345422597,0.02146172523498535
310.0,2412670.0,5818.0,476.0,11.611600000000001,12.1394,0.023806534270934657,0.034812826287357705,0.02149033546447754
311.0,41467948.0,1402.0,253.0,10.410400000000001,11.629800000000001,0.03487052519007839,0.046402344173078376,0.02163219451904297
312.0,70378423.0,7806.0,484.0,9.0454,9.009,0.03820529042396255,0.07097265511115439,0.021550416946411133
313.0,46707971.0,1518.0,268.0,11.6662,11.629800000000001,0.048466065310763945,0.06181598493495112,0.021603107452392578
314.0,21516141.0,1520.0,190.0,10.264800000000001,10.2284,0.04217819309837507,0.12103134934929684,0.021548032760620117
315.0,56563229.0,6540.0,325.0,9.555,9.518600000000001,0.048725313165542586,0.07280472880981584,0.021524906158447266
316.0,76513120.0,13591.0,1.0,10.428600000000001,10.410400000000001,0.04223282522796054,0.06650369756312367,0.02131366729736328
317.0,69940841.0,5895.0,299.0,12.6308,12.5944,0.048044047452793504,0.10131002893136343,0.021225452423095703
318.0,96069349.0,232.0,298.0,10.9928,12.212200000000001,0.03494784578263782,0.044483455465660196,0.02162647247314453
319.0,80940882.0,307.0,395.0,13.3952,13.377,0.044612768747215745,0.07209476469861484,0.021493911743164062
320.0,12579988.0,8835.0,308.0,10.8472,10.8108,0.03634026813508577,0.09546481521860432,0.021355867385864258
321.0,23154559.0,17780.0,386.0,10.4468,10.410400000000001,0.04690297402626907,0.10785117900098583,0.021390438079833984
322.0,14259741.0,17379.0,233.0,13.704600000000001,14.9786,0.058230640435218375,0.04953267314412351,0.02140355110168457
323.0,77694539.0,3260.0,156.0,10.137400000000001,10.0646,0.03821816981664742,0.12776916372148994,0.021453857421875
324.0,50922927.0,18567.0,305.0,9.009,11.466000000000001,0.03558764018862638,0.04559246745970873,0.021521806716918945
325.0,74669787.0,12079.0,402.0,10.283000000000001,10.8472,0.028845231090095687,0.037830826793643794,0.021480560302734375
326.0,79032533.0,2225.0,43.0,9.973600000000001,9.919,0.04166596757317978,0.09784392832583842,0.021395444869995117
327.0,65263915.0,15947.0,487.0,10.5014,10.465,0.04846453908446411,0.0659953652591076,0.021451473236083984
328.0,47842756.0,13305.0,433.0,8.8088,11.83,0.04952492985908972,0.04914912992007281,0.02146744728088379
329.0,80583374.0,8803.0,241.0,11.6844,11.648,0.04785983841155485,0.08700248094419348,0.021440982818603516
330.0,96024680.0,14416.0,242.0,10.3558,10.3194,0.04620276513077616,0.06553522174968936,0.021587848663330078
331.0,22373538.0,1217.0,294.0,9.5004,9.4458,0.035953005207970345,0.09023270730347477,0.021524429321289062
332.0,49405158.0,16953.0,474.0,15.251600000000002,15.797600000000001,0.03880339915062328,0.04401628628673567,0.02131199836730957
333.0,38914623.0,8077.0,70.0,9.009,12.0302,0.05011644541684435,0.04804883964801078,0.02141857147216797
334.0,20020673.0,13049.0,480.0,11.757200000000001,14.177800000000001,0.04185218582365061,0.03994790350090566,0.021329641342163086
335.0,79037427.0,17508.0,152.0,12.4124,12.376000000000001,0.04531872118530633,0.06833287042438682,0.02163529396057129
336.0,3546884.0,19185.0,87.0,13.832,13.8138,0.04551479406526665,0.05736534120293599,0.02135753631591797
337.0,60719679.0,1339.0,175.0,12.0484,13.923,0.05252839603044823,0.049976758488717646,0.021361351013183594
338.0,34059973.0,12552.0,219.0,12.467,13.0858,0.039304181331179584,0.048933769742879905,0.021420717239379883
339.0,8482450.0,5429.0,48.0,11.793600000000001,11.757200000000001,0.03742552813695198,0.06747504782426202,0.021415233612060547
340.0,70189197.0,3191.0,35.0,11.629800000000001,12.849200000000002,0.04061868085385537,0.03903830645154593,0.021443605422973633
341.0,17304921.0,624.0,4.0,12.1576,12.1394,0.03829993054985654,0.05608134788371294,0.02167654037475586
342.0,24824180.0,12917.0,332.0,10.738000000000001,10.701600000000001,0.049851464735853016,0.0852202551618919,0.021748065948486328
343.0,34291687.0,7835.0,216.0,9.282,9.227400000000001,0.04092349600169635,0.1918779159056915,0.02142953872680664
344.0,49469357.0,4172.0,49.0,9.991800000000001,11.83,0.031440079097377976,0.03733520436734209,0.021409034729003906
345.0,47617545.0,3881.0,208.0,10.574200000000001,10.5378,0.04369646179548205,0.1081587243830389,0.02140212059020996
346.0,31234008.0,10298.0,155.0,8.171800000000001,11.775400000000001,0.04689051057369377,0.047532991293027016,0.02140069007873535
347.0,66689963.0,13643.0,361.0,10.374,12.212200000000001,0.053218904466820705,0.04680902061497706,0.021374225616455078
348.0,15954096.0,19143.0,398.0,11.2658,11.2294,0.04582603879174113,0.10872807823799253,0.02143406867980957
349.0,31998826.0,7863.0,353.0,10.4468,10.428600000000001,0.049718652061270685,0.053698616847154636,0.02132892608642578
350.0,41321868.0,13228.0,67.0,11.0838,13.5044,0.038995572971351214,0.048189491820456794,0.02134084701538086
351.0,67710946.0,9776.0,386.0,10.410400000000001,10.374,0.044382691416014454,0.08575399461668891,0.021352767944335938
352.0,97611306.0,17233.0,154.0,12.2668,12.2668,0.043186202486640624,0.04285330501043056,0.02159595489501953
353.0,81823065.0,3860.0,281.0,15.943200000000001,15.9068,0.03640115969045841,0.08489988441818513,0.02145671844482422
354.0,60858741.0,12873.0,385.0,9.518600000000001,9.464,0.03604598808999113,0.12539583176355218,0.02150416374206543
355.0,82787412.0,3868.0,219.0,17.3446,17.3082,0.04576124355266732,0.07516345613628689,0.021456241607666016
356.0,86810874.0,16156.0,325.0,11.5388,12.1212,0.02768925079482499,0.03887453918721733,0.021524906158447266
357.0,45246347.0,19140.0,428.0,9.7552,9.682400000000001,0.04756259992939297,0.2024443572482241,0.021367788314819336
358.0,27429169.0,16649.0,421.0,11.375,13.1768,0.04083977696636044,0.04825504289924382,0.021342754364013672
359.0,62755610.0,16908.0,430.0,11.284,11.284,0.04676548422691884,0.047837159255117494,0.021494388580322266
360.0,59420539.0,4134.0,378.0,12.667200000000001,12.649000000000001,0.037030154285897704,0.06146374875483875,0.021340608596801758
361.0,29886734.0,6997.0,54.0,10.7744,10.719800000000001,0.03547118956790497,0.09785206956030021,0.0213778018951416
362.0,27190137.0,8994.0,333.0,11.1384,11.102,0.03648365005094678,0.08292697309169979,0.021355152130126953
363.0,31217331.0,1235.0,24.0,9.227400000000001,13.9776,0.0363501928086869,0.03553612230759109,0.021466732025146484
364.0,36808112.0,820.0,499.0,9.1728,9.1364,0.03902459872185219,0.0829952614937286,0.021369457244873047
365.0,84586127.0,2336.0,151.0,9.973600000000001,10.5378,0.022533616629436877,0.039300110171855675,0.0220794677734375
366.0,16205822.0,6270.0,368.0,10.2466,10.7926,0.0448191243861472,0.04528642525545734,0.021419286727905273
367.0,49026840.0,19137.0,388.0,10.647,11.8482,0.0377586357008165,0.043877464142362016,0.021352767944335938
368.0,32193442.0,9975.0,285.0,12.066600000000001,12.0302,0.04059542718839565,0.117366873574568,0.021305084228515625
369.0,4065427.0,16289.0,394.0,10.92,11.5024,0.035585451894993736,0.049383609634567754,0.021460533142089844
370.0,32985912.0,18861.0,415.0,13.431600000000001,13.3952,0.04663695854064272,0.07751623307582223,0.021399974822998047
371.0,11930575.0,18519.0,209.0,4.7502,4.641,0.0335400999035066,0.11325775791779409,0.02142620086669922
372.0,65696630.0,11707.0,150.0,7.4256,7.371,0.04892504747621214,0.05852788345816885,0.02139592170715332
373.0,91884674.0,7053.0,134.0,13.7956,13.7592,0.04088542786632415,0.083076228525707,0.021509170532226562
374.0,44647911.0,18393.0,87.0,11.793600000000001,13.6136,0.029684239592678623,0.03783199723921574,0.02140212059020996
375.0,23672283.0,7905.0,148.0,9.391200000000001,9.3366,0.037662279045501124,0.1545067997315731,0.021473407745361328
376.0,67051592.0,12226.0,180.0,10.01,9.973600000000001,0.041641630806996184,0.09912109356738195,0.02135610580444336
377.0,64172984.0,17678.0,270.0,9.7188,9.682400000000001,0.04874411175033711,0.08203792867692608,0.021403789520263672
378.0,73136757.0,6790.0,236.0,6.861400000000001,11.0656,0.0658935308994541,0.043110085581333016,0.021375656127929688
379.0,84930887.0,9021.0,414.0,10.2466,10.2466,0.04245349156090665,0.0460161763189948,0.021236896514892578
380.0,20988547.0,14180.0,332.0,10.701600000000001,10.6834,0.04094046204627392,0.068398317262465,0.021544456481933594
381.0,11015600.0,15415.0,74.0,10.0282,11.8664,0.029640048011498374,0.03695010303736375,0.021319150924682617
382.0,69666303.0,7238.0,84.0,12.0302,11.9938,0.04801227217638757,0.09788260172750712,0.021396160125732422
383.0,51558532.0,7817.0,188.0,8.4084,8.3538,0.033808159882833755,0.14199533658494454,0.02136516571044922
384.0,61939257.0,10374.0,187.0,12.248600000000001,14.050400000000002,0.03617785464388758,0.03647536941794446,0.021298885345458984
385.0,25817589.0,13649.0,483.0,10.119200000000001,10.101,0.03779471055831636,0.0703208856124337,0.021811246871948242
386.0,84105098.0,6279.0,313.0,10.0282,11.2294,0.035509977587112204,0.03970808865404026,0.021378517150878906
387.0,96873439.0,12095.0,187.0,12.1394,12.103,0.04613477420419515,0.0903224463087569,0.021313905715942383
388.0,65223211.0,3306.0,492.0,13.832,13.8138,0.03976712315811737,0.05610947945118302,0.021311044692993164
389.0,39815901.0,17138.0,4.0,10.1738,11.4296,0.05498470472870398,0.047902276322383294,0.021335601806640625
390.0,60452625.0,16.0,99.0,10.9746,12.230400000000001,0.03830162132540335,0.04887253319404242,0.021332263946533203
391.0,80520291.0,18478.0,18.0,9.518600000000001,9.4822,0.047335110838716145,0.09265296288989484,0.021384000778198242
392.0,95184864.0,9655.0,483.0,10.192,10.192,0.038481783360469334,0.0484299881007446,0.021244287490844727
393.0,40120553.0,6015.0,173.0,12.649000000000001,12.649000000000001,0.047062362562048876,0.04729796055494822,0.02139759063720703
394.0,68831413.0,5697.0,138.0,8.8452,10.6834,0.03783408567486711,0.043670746064582815,0.021464824676513672
395.0,73971508.0,13894.0,214.0,12.8856,13.4862,0.03498531268011993,0.04815573428162669,0.021375417709350586
396.0,34110391.0,4702.0,256.0,9.991800000000001,9.955400000000001,0.03762914118477365,0.09889075121384543,0.021373987197875977
397.0,5313934.0,17817.0,100.0,11.302200000000001,11.8482,0.030401150111259004,0.04305018713684271,0.021389007568359375
398.0,87296117.0,10076.0,397.0,11.2112,11.193000000000001,0.043657475241227345,0.06351973500418713,0.021385669708251953
399.0,60928278.0,10098.0,470.0,11.557,11.5206,0.044069239014580514,0.08594159106841642,0.021492958068847656
400.0,35927250.0,14299.0,196.0,10.3558,10.92,0.028561672022470834,0.04950758026853603,0.022315502166748047
401.0,7135783.0,7693.0,292.0,11.284,11.2476,0.04787666167371813,0.09189192617826157,0.02134394645690918
402.0,15608489.0,18295.0,268.0,8.481200000000001,11.484200000000001,0.030743704242710918,0.03995469603284869,0.02147221565246582
403.0,54602084.0,17198.0,287.0,10.5196,11.6844,0.04483615084066698,0.04194042213235118,0.02141547203063965
404.0,23714376.0,3489.0,72.0,9.7006,10.9018,0.02421954077441323,0.03657998292352758,0.02179431915283203
405.0,93139725.0,8629.0,120.0,13.6682,13.6136,0.04373986175875395,0.11323487302473983,0.02156853675842285
406.0,75656571.0,1566.0,111.0,11.3932,12.667200000000001,0.036792966525582844,0.041935920199372326,0.02155756950378418
407.0,76200176.0,5055.0,334.0,8.9544,11.9756,0.039775559293123756,0.03763180460411121,0.021482467651367188
408.0,96292548.0,4802.0,100.0,7.625800000000001,11.83,0.03122441661023659,0.039582432568489194,0.021529197692871094
409.0,92376842.0,19915.0,172.0,9.991800000000001,9.955400000000001,0.040432767582986334,0.061708226716759906,0.0215303897857666
410.0,66763820.0,18878.0,459.0,16.634800000000002,16.616600000000002,0.04396992429358276,0.06795360699097204,0.021573305130004883
411.0,46311486.0,14206.0,449.0,11.793600000000001,11.757200000000001,0.0376059624184308,0.08586487474532042,0.021481037139892578
412.0,61503456.0,4002.0,139.0,9.6278,9.6096,0.03630948493294178,0.05640244162935544,0.021538972854614258
413.0,47602132.0,17335.0,340.0,9.2638,9.2456,0.037330542202694016,0.055207508362301615,0.021517038345336914
414.0,18403076.0,15451.0,265.0,9.354800000000001,9.3366,0.03626998607980085,0.056251819660114694,0.02142810821533203
415.0,22594174.0,16769.0,21.0,10.7562,10.701600000000001,0.049159857382956536,0.1279417797400855,0.021686315536499023
416.0,16541071.0,5765.0,137.0,10.9564,13.9594,0.03433705831770123,0.03967210841887647,0.02147531509399414
417.0,54089347.0,19145.0,1.0,10.6106,12.4306,0.040769119100255255,0.041415027750316274,0.02141571044921875
418.0,41664180.0,6277.0,283.0,10.592400000000001,10.556000000000001,0.039988001680280105,0.10319983797378647,0.02137470245361328
419.0,17979615.0,18148.0,125.0,11.6662,12.3396,0.06583889897521392,0.04865693522638579,0.02135014533996582
420.0,88367324.0,14616.0,87.0,11.6662,11.629800000000001,0.04513906048128672,0.07630582839347806,0.02146124839782715
421.0,94498394.0,4643.0,319.0,9.973600000000001,9.9372,0.046605079878448155,0.10644684325953944,0.02137017250061035
422.0,86830690.0,3544.0,287.0,11.193000000000001,11.757200000000001,0.031225643663875688,0.04389266293695911,0.021396160125732422
423.0,25928222.0,1378.0,422.0,9.354800000000001,9.3184,0.04375868157067049,0.06024036505295294,0.021453857421875
424.0,26126079.0,13134.0,325.0,9.5004,9.464,0.037180069063619745,0.0784108264582408,0.0214083194732666
425.0,59242531.0,15676.0,225.0,12.285,12.248600000000001,0.049966137576597604,0.09439110072197408,0.021480083465576172
426.0,40350728.0,5077.0,17.0,10.374,12.812800000000001,0.04856908664859161,0.04677459837951377,0.021657943725585938
427.0,21918345.0,5345.0,484.0,11.739,11.6844,0.04801455317969079,0.13079310315629114,0.021490097045898438
428.0,98294498.0,17650.0,228.0,13.0494,13.595400000000001,0.025771512305118344,0.03622035882418016,0.02148270606994629
429.0,78490476.0,7638.0,204.0,9.373000000000001,11.2294,0.04182688608500092,0.048379873494113886,0.021420955657958984
430.0,88912047.0,14315.0,218.0,11.156600000000001,11.102,0.04385198509825383,0.12663819510850377,0.02144455909729004
431.0,48506536.0,19668.0,342.0,9.081800000000001,12.103,0.042734385374635225,0.04939481322444828,0.02152729034423828
432.0,2107953.0,12556.0,261.0,7.6622,7.5894,0.040726784885560696,0.25676293535599853,0.021358728408813477
433.0,13291899.0,1963.0,373.0,11.0838,11.629800000000001,0.021954155312861955,0.03559801566967868,0.02137899398803711
434.0,35791670.0,15526.0,234.0,11.4478,12.0484,0.02666889951871006,0.04006489357089343,0.021266460418701172
435.0,52263450.0,18833.0,261.0,7.607600000000001,7.553,0.03412468576246468,0.1737894420558018,0.02127552032470703
436.0,89879137.0,12168.0,151.0,10.6106,10.574200000000001,0.039149925155445284,0.09861611430839443,0.021479368209838867
437.0,46582270.0,3012.0,457.0,10.192,10.119200000000001,0.04007692206108707,0.21605342790676518,0.021433115005493164
438.0,93994445.0,8160.0,226.0,10.3194,11.557,0.04732770299121898,0.04658255216358437,0.02138352394104004
439.0,38627994.0,7532.0,230.0,10.9382,10.9018,0.03509495572689148,0.09954418702723598,0.022294282913208008
440.0,29220264.0,9961.0,343.0,10.9746,10.9382,0.04329024127090125,0.10072790321766034,0.021356582641601562
441.0,74519031.0,13576.0,93.0,11.0838,11.029200000000001,0.04924821373093358,0.13565966031743892,0.021367311477661133
442.0,22987355.0,14236.0,174.0,10.410400000000001,10.374,0.04463818035586246,0.08048342016304696,0.02151799201965332
443.0,2181543.0,11581.0,110.0,10.556000000000001,10.5196,0.04775446774743415,0.06902725317557613,0.02152872085571289
444.0,11636865.0,14923.0,475.0,10.9382,10.9018,0.04822732752746257,0.07849504074077626,0.021520376205444336
445.0,76899566.0,19634.0,116.0,12.74,13.923,0.03234927630610216,0.04326680507483128,0.021418333053588867
446.0,63631539.0,2679.0,166.0,10.738000000000001,10.6834,0.049613501739364366,0.1563784881386404,0.021346330642700195
447.0,93332746.0,10097.0,130.0,12.8674,12.831000000000001,0.047765292528989714,0.07998314785120995,0.021448850631713867
448.0,780482.0,16737.0,480.0,10.9382,11.5024,0.028981868014559292,0.038505920348390184,0.021362781524658203
449.0,6017517.0,19636.0,337.0,8.6632,8.5722,0.04831013581738035,0.4260620646100765,0.021336078643798828
450.0,33690640.0,6149.0,292.0,11.320400000000001,11.284,0.03605683240492832,0.07468300980001392,0.021371126174926758
451.0,7023120.0,12037.0,78.0,8.7542,8.6996,0.04479778818485125,0.08051017539080382,0.02137613296508789
452.0,38768274.0,954.0,381.0,10.9564,10.9018,0.04372058006229541,0.15070638980112258,0.021408796310424805
453.0,11993308.0,1114.0,24.0,9.1,9.0272,0.04283452156958942,0.21786050382920516,0.021408796310424805
454.0,52439168.0,6350.0,74.0,11.9938,11.939200000000001,0.049097154245153776,0.12571838489557335,0.021352291107177734
455.0,68315401.0,8927.0,323.0,10.7926,10.7744,0.039836960620493286,0.07003672581442665,0.02135443687438965
456.0,18012000.0,9767.0,168.0,10.1738,10.7926,0.04443915641568053,0.04581971331324965,0.02153491973876953
457.0,41719978.0,334.0,68.0,12.9402,12.922,0.040173915872636946,0.0700760320147129,0.021515846252441406
458.0,76931681.0,11825.0,298.0,10.8472,10.829,0.044416327598919676,0.0648441032740226,0.021502256393432617
459.0,85709192.0,9561.0,239.0,9.8826,10.4468,0.03151110534419372,0.04961919541583562,0.021480798721313477
460.0,29291168.0,8122.0,330.0,11.193000000000001,12.4488,0.03453695905035718,0.03720011547809834,0.021432161331176758
461.0,50717095.0,10566.0,60.0,9.737,9.7188,0.047692555063130894,0.06251111010992436,0.021335601806640625
462.0,39669431.0,710.0,58.0,12.1394,12.103,0.04517520954562522,0.09658222373582095,0.02147221565246582
463.0,96841067.0,4716.0,37.0,10.5014,11.6662,0.03336008284742754,0.04426516118546129,0.021354198455810547
464.0,97339572.0,2817.0,211.0,11.775400000000001,11.7208,0.04606382665055919,0.09439775316326975,0.02146172523498535
465.0,18456227.0,8046.0,388.0,10.574200000000001,11.2112,0.049455272665488006,0.04498103408473797,0.021285295486450195
466.0,21598056.0,5507.0,447.0,9.973600000000001,9.919,0.04237114019808456,0.1314212018110494,0.021275043487548828
467.0,52004966.0,11631.0,221.0,11.648,12.8674,0.03009782511734463,0.034545565814545355,0.021286725997924805
468.0,69384031.0,118.0,438.0,9.464,9.4276,0.035695326400372235,0.08948431281193653,0.021419048309326172
469.0,31226671.0,13919.0,149.0,12.1576,12.103,0.046213389523919124,0.13075373815409264,0.022057294845581055
470.0,69191374.0,10047.0,486.0,10.0282,11.320400000000001,0.05344374931256586,0.04576508687702047,0.021396398544311523
471.0,72247301.0,5830.0,132.0,9.828000000000001,11.0838,0.05851049418324243,0.04491308687550691,0.021426916122436523
472.0,95159511.0,6223.0,306.0,10.0282,9.991800000000001,0.04430182102210957,0.10379981483977242,0.02138519287109375
473.0,96516100.0,3219.0,102.0,11.484200000000001,12.0484,0.02657422744479348,0.03687750262462861,0.021437883377075195
474.0,15900421.0,2712.0,79.0,11.338600000000001,12.539800000000001,0.04978335510665785,0.04936470187811844,0.021612882614135742
475.0,96080587.0,2673.0,489.0,10.556000000000001,10.5378,0.03650684587091246,0.06211086090933474,0.021498680114746094
476.0,84803707.0,4749.0,84.0,12.066600000000001,12.0302,0.04428062142884796,0.09782827164824613,0.021452903747558594
477.0,69299817.0,12627.0,38.0,10.6288,10.6106,0.04712220413232166,0.05373519081422328,0.021322965621948242
478.0,93115795.0,364.0,265.0,9.4276,11.2476,0.03715067204871919,0.04059523589068671,0.021397829055786133
479.0,17579841.0,16164.0,211.0,7.8988000000000005,11.5024,0.03513059717944342,0.041353460108463296,0.021368741989135742
480.0,38101703.0,10909.0,311.0,10.3922,10.3558,0.04151192670069437,0.07936655139647342,0.021312236785888672
481.0,74077997.0,4224.0,434.0,10.6652,13.122200000000001,0.05635236687342574,0.04441895748334252,0.02129340171813965
482.0,88736272.0,18853.0,199.0,10.0464,10.6106,0.03019074579528332,0.04650390461305361,0.021367311477661133
483.0,27636274.0,7925.0,416.0,9.4094,10.6288,0.02891306894961987,0.04396863009330203,0.02167344093322754
484.0,42261518.0,6050.0,494.0,11.4478,11.4296,0.040816609814193404,0.05276423128704726,0.021350383758544922
