l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,84928457.0,208524.0,398.0,4.9049000000000005,5.446,0.007626744989615273,0.0024828213365357754,0.6859688758850098
238.0,48436828.0,729630.0,197.0,3.6127000000000002,7.373,0.007574922776302471,0.0024622497244916296,0.6989181041717529
239.0,56437579.0,164685.0,46.0,8.01528,8.870000000000001,0.0076277198835464485,0.002473499803139854,0.7090938091278076
240.0,70366045.0,552467.0,77.0,8.968050000000002,9.917,0.007676834426052089,0.0024926691572437027,0.7081351280212402
241.0,89148776.0,251537.0,123.0,8.300110000000002,10.531,0.007517997737406992,0.00249223247302069,0.7032268047332764
242.0,51255428.0,707548.0,74.0,6.241690000000001,6.929,0.00750412973905662,0.0024773872487418155,0.6966638565063477
243.0,47602635.0,841531.0,358.0,7.112560000000001,8.586,0.007418185746003896,0.0024742835836316897,0.7250320911407471
244.0,82795008.0,559550.0,136.0,5.571020000000001,6.187,0.007763265282193653,0.002488664493371132,0.692054033279419
245.0,10856760.0,864645.0,89.0,4.263350000000001,4.738,0.007696503548495631,0.0024669185832586833,0.7047939300537109
246.0,46350911.0,379551.0,399.0,5.11056,7.716,0.007879138511478626,0.0024924109903259107,0.7096121311187744
247.0,66575221.0,935772.0,324.0,6.448260000000001,7.1530000000000005,0.007616986185611227,0.0024760646595406487,0.7048518657684326
248.0,48830419.0,471082.0,499.0,7.357350000000001,8.144,0.007474191531558199,0.0024646463762505928,0.7156190872192383
249.0,18720027.0,872701.0,60.0,4.232410000000001,6.782,0.007757688778196402,0.002493997456647527,0.7257428169250488
250.0,23284856.0,60545.0,137.0,7.531160000000001,8.341,0.007820760103552324,0.0024791101685062706,0.7134180068969727
251.0,50629738.0,234555.0,49.0,4.8193600000000005,5.352,0.007504068655167731,0.0024658252570435813,0.7196040153503418
252.0,75814820.0,223894.0,258.0,4.78387,5.3180000000000005,0.0075984120611069655,0.0024936577297290565,0.6941680908203125
253.0,55757486.0,727506.0,460.0,6.198920000000001,6.872,0.007379278337897626,0.0024809452898837086,0.723322868347168
254.0,32446436.0,989470.0,106.0,10.187450000000002,11.265,0.00782951071035688,0.0024618699451921747,0.6949613094329834
255.0,9714891.0,302066.0,112.0,6.644820000000001,7.3580000000000005,0.0074873923039590175,0.002485479241640383,0.696782112121582
256.0,25258148.0,996868.0,349.0,4.313400000000001,4.797,0.007530169224386146,0.002484089796753343,0.698699951171875
257.0,2320688.0,567201.0,253.0,5.497310000000001,6.1080000000000005,0.00747838281705672,0.0024667256220292345,0.7155749797821045
258.0,1805808.0,359177.0,117.0,6.990620000000001,7.744,0.00806119323661224,0.002481646000175089,0.7238619327545166
259.0,76818039.0,366936.0,492.0,6.994260000000001,7.743,0.007618128890562966,0.002486709086146045,0.7202529907226562
260.0,38090551.0,250497.0,197.0,3.5453600000000005,3.959,0.007798617719390046,0.0024958212115451656,0.6975991725921631
261.0,98158747.0,973181.0,336.0,9.999080000000001,11.056000000000001,0.0073175080931962636,0.0024620928642532084,0.6969418525695801
262.0,87901550.0,443057.0,364.0,5.33715,7.3420000000000005,0.007617200507906212,0.002484320676372669,0.6954238414764404
263.0,78774891.0,701692.0,50.0,3.7783200000000003,4.205,0.007196021509228264,0.0024787153776127196,0.7028861045837402
264.0,37176570.0,485278.0,244.0,5.060510000000001,8.317,0.007450586598434019,0.0024605929601354683,0.7056372165679932
265.0,78037948.0,906295.0,402.0,5.480930000000001,6.081,0.007505940797190586,0.0024557423877734196,0.6894891262054443
266.0,12617619.0,156104.0,425.0,6.370910000000001,9.093,0.007587581676396982,0.0024747055263820007,0.7025270462036133
267.0,84823921.0,693206.0,34.0,10.987340000000001,12.499,0.00022762178341221762,6.81044413393528e-05,0.6976718902587891
268.0,77064525.0,714834.0,301.0,5.93411,6.581,0.007558611106083684,0.002467680142362531,0.6962902545928955
269.0,53175588.0,44936.0,409.0,3.1959200000000005,3.564,0.00779643681202297,0.0024497216607546617,0.693601131439209
270.0,87818521.0,685154.0,498.0,6.046950000000001,6.703,0.007172223190079964,0.0024950436253135017,0.6964831352233887
271.0,34761500.0,716948.0,68.0,6.8222700000000005,7.612,0.007994894561554942,0.002494528094665629,0.7020151615142822
272.0,64437248.0,202056.0,348.0,5.053230000000001,5.611,0.007748061440548303,0.0024901152618332506,0.698235034942627
273.0,25560098.0,967835.0,319.0,6.986070000000001,8.395,0.007516827008050429,0.0024711240619621155,0.6923649311065674
274.0,63131845.0,225469.0,420.0,5.686590000000001,9.029,0.007576988530642387,0.002488109555107867,0.6951568126678467
275.0,15702852.0,28141.0,467.0,5.74483,6.377,0.007392249989793255,0.002499634304262999,0.6967313289642334
276.0,41055392.0,926578.0,48.0,7.289100000000001,8.069,0.007288934937698321,0.0024906668729867167,0.6911208629608154
277.0,31073264.0,137478.0,404.0,4.520880000000001,5.0280000000000005,0.007557717816541046,0.0024636227119259235,0.6932940483093262
278.0,95222450.0,97359.0,73.0,8.311940000000002,9.195,0.007521772272020037,0.002471438416474726,0.6898748874664307
279.0,44336333.0,909711.0,191.0,6.6848600000000005,7.428,0.008040363918512877,0.0024865280122084586,0.6899292469024658
280.0,3040267.0,154363.0,260.0,7.2081100000000005,7.981,0.007207065216801454,0.002459446022834356,0.6904458999633789
281.0,96117011.0,565856.0,355.0,6.321770000000001,7.006,0.007386319089960303,0.00245877463070796,0.6894030570983887
282.0,76794548.0,621827.0,69.0,6.6157,7.329,0.00725978803629766,0.002485591215223288,0.6911721229553223
283.0,47876337.0,571139.0,89.0,4.12321,4.586,0.007768324549452812,0.002495045210165462,0.6948931217193604
284.0,21217066.0,493158.0,259.0,5.591950000000001,6.229,0.0076737664613166735,0.002494968553337098,0.7050871849060059
285.0,74645629.0,579111.0,125.0,7.541170000000001,8.357,0.007491582069140912,0.0024710101257028965,0.6917150020599365
286.0,61468641.0,23312.0,230.0,6.048770000000001,6.714,0.007731295654847643,0.002463452983247185,0.6897401809692383
287.0,45658328.0,960612.0,294.0,5.692960000000001,6.341,0.007982421880887861,0.0024991018921666397,0.6865410804748535
288.0,60644657.0,984422.0,497.0,7.176260000000001,7.949,0.007361966631225225,0.0024684673082473736,0.6891601085662842
289.0,18673436.0,427387.0,418.0,4.79206,5.321,0.007640684695752063,0.0024993126804646114,0.6953849792480469
290.0,75643942.0,434995.0,128.0,5.926830000000001,7.238,0.007666257339602016,0.0024777372240895896,0.691209077835083
291.0,74044638.0,724188.0,279.0,7.494760000000001,8.942,0.007503182382954989,0.002466024925607181,0.6935303211212158
292.0,18144439.0,500531.0,312.0,6.5947700000000005,8.639,0.007689478019948386,0.0024648357164851536,0.6922168731689453
293.0,66984430.0,885155.0,99.0,6.008730000000001,6.672,0.007459932036404324,0.002480278169817725,0.6891908645629883
294.0,93329834.0,798843.0,325.0,7.431060000000001,8.244,0.0076493973565598915,0.002491262252139474,0.688596248626709
295.0,86314161.0,496037.0,296.0,5.4281500000000005,6.0280000000000005,0.007575175597437904,0.002481598694078362,0.6937799453735352
296.0,45587883.0,249062.0,181.0,7.210840000000001,7.9830000000000005,0.007325466255548269,0.0024781572974728644,0.6900527477264404
297.0,4273445.0,843441.0,173.0,5.75393,6.405,0.007674195544931346,0.002480891336739832,0.7075130939483643
298.0,62926675.0,408638.0,315.0,8.386560000000001,10.64,0.007552226575572793,0.0024898034503697116,0.6869561672210693
299.0,3184790.0,435684.0,363.0,5.318950000000001,5.91,0.007472525360339033,0.0024936233503711665,0.6942760944366455
300.0,33134205.0,556659.0,187.0,5.387200000000001,5.978,0.00733775463546447,0.0024633348941335525,0.7068402767181396
301.0,79638835.0,57022.0,56.0,6.8823300000000005,7.626,0.007484522479069802,0.002460818317877348,0.6837832927703857
302.0,73790799.0,333373.0,30.0,8.041670000000002,8.906,0.007566984519030551,0.0024754535598795016,0.7323129177093506
303.0,9963441.0,99071.0,83.0,3.2341400000000005,3.606,0.007769265285083249,0.0024472353811918037,0.6886489391326904
304.0,61647593.0,182268.0,151.0,5.136950000000001,7.111,0.007517250877929473,0.002486533959769059,0.6890830993652344
305.0,60769147.0,997858.0,472.0,10.13376,11.205,0.007827237796513271,0.0024804040935631766,0.6820399761199951
306.0,73798006.0,358918.0,35.0,7.826910000000001,8.663,0.007519340380994905,0.00249212691908185,0.6847889423370361
307.0,26336263.0,489626.0,212.0,4.691960000000001,5.211,0.007361386359292159,0.0024980724571343235,0.6843831539154053
308.0,4990961.0,288859.0,413.0,7.347340000000001,8.928,0.008052050291702003,0.002487127285251304,0.6905488967895508
309.0,3646804.0,814037.0,407.0,5.6811300000000005,6.303,0.00751801742149929,0.0024792349766756244,0.6873629093170166
310.0,647296.0,624141.0,363.0,5.407220000000001,8.017,0.007405896132828598,0.0024855307669181723,0.690180778503418
311.0,51880950.0,555462.0,105.0,6.568380000000001,7.279,0.007455068945305276,0.002497901729936227,0.6957151889801025
312.0,70231815.0,927460.0,413.0,5.351710000000001,5.95,0.007850890226738842,0.0024709431539935867,0.6994960308074951
313.0,26844511.0,497660.0,341.0,6.7321800000000005,7.473,0.00786549597420909,0.0024942197530195406,0.6892979145050049
314.0,67908965.0,76373.0,219.0,6.901440000000001,7.649,0.00755916498143666,0.0024725579503527047,0.6856510639190674
315.0,89763925.0,855684.0,390.0,4.96769,5.5200000000000005,0.007709963666576548,0.0024659627664615253,0.6923720836639404
316.0,22791342.0,193021.0,162.0,3.2405100000000004,3.62,0.007930335203226177,0.002486622122506144,0.6877717971801758
317.0,22015777.0,193718.0,438.0,7.090720000000001,7.855,0.007931788050706113,0.0024635501367853752,0.6963400840759277
318.0,23116992.0,594305.0,219.0,5.50459,6.123,0.007659460622646336,0.002468325252566177,0.6938881874084473
319.0,42439798.0,63037.0,269.0,5.773040000000001,8.401,0.007534359747867499,0.002460607102726301,0.6867818832397461
320.0,30555353.0,614106.0,119.0,8.020740000000002,8.882,0.007444545473882516,0.002462163174274331,0.6963188648223877
321.0,75230621.0,530836.0,393.0,5.751200000000001,9.700000000000001,0.00769493051913914,0.00249927851293264,0.7039127349853516
322.0,78929433.0,641269.0,335.0,7.696780000000001,8.514,0.007556971608247365,0.0024668721276375712,0.7032008171081543
323.0,89588014.0,234213.0,399.0,6.976970000000001,7.756,0.00794299232850962,0.002489480074482732,0.6946883201599121
324.0,34831079.0,204366.0,181.0,3.4234200000000006,7.196,0.007680188101363005,0.0024889529588454566,0.6984889507293701
325.0,79540080.0,502420.0,478.0,6.21257,10.223,0.007600176587911875,0.002494296554468752,0.6894857883453369
326.0,83149786.0,154249.0,105.0,6.476470000000001,7.179,0.007346007053225548,0.0024787982519046633,0.7013840675354004
327.0,61247832.0,286166.0,216.0,6.546540000000001,7.267,0.00783924434933836,0.002492909265220752,0.6941471099853516
328.0,8704813.0,630585.0,204.0,5.570110000000001,6.189,0.0076877971095425796,0.0024783989984220153,0.691889762878418
329.0,53376963.0,660902.0,69.0,6.728540000000001,7.448,0.00718752329623342,0.002459561849761467,0.6849808692932129
330.0,87030560.0,222084.0,43.0,2.0602400000000003,2.335,0.008023341533327491,0.0024886374170883193,0.6954817771911621
331.0,29461504.0,489536.0,328.0,7.669480000000001,8.488,0.00748323711808621,0.0024682903887111372,0.693289041519165
332.0,14497054.0,60428.0,300.0,2.8473900000000003,3.189,0.0076009187735996435,0.0024964979919110198,0.6992578506469727
333.0,11319247.0,678100.0,227.0,3.7819600000000007,4.218,0.007818404923175213,0.0024874110967126246,0.686744213104248
334.0,61585037.0,321497.0,183.0,5.645640000000001,8.258000000000001,0.007559692942611568,0.002491865008544574,0.7049520015716553
335.0,81022004.0,637420.0,106.0,5.485480000000001,8.215,0.008160428827113405,0.00249367152952506,0.7066168785095215
336.0,46048559.0,187604.0,83.0,3.3023900000000004,3.681,0.007850910330059243,0.002470045124825336,0.6883611679077148
337.0,63072616.0,540340.0,337.0,5.434520000000001,8.075,0.007852132105918196,0.0024940317769418423,0.7095990180969238
338.0,55160409.0,100689.0,249.0,7.4656400000000005,8.274000000000001,0.0077170517547766075,0.002467113859859721,0.695457935333252
339.0,20717501.0,702436.0,362.0,5.499130000000001,7.434,0.007513394230223697,0.0024991149589675193,0.6937730312347412
340.0,6851803.0,446636.0,440.0,7.8132600000000005,9.978,0.007144852318259491,0.002462793473834426,0.6882638931274414
341.0,13045697.0,656031.0,20.0,6.5429,8.642,0.007428413975156232,0.0024750957900632727,0.6887342929840088
342.0,48120511.0,262307.0,195.0,5.993260000000001,7.287,0.00738960110372779,0.002476341688096787,0.6894233226776123
343.0,72851397.0,303568.0,177.0,6.5347100000000005,7.239,0.007304158525656817,0.0024979176539495487,0.7048177719116211
344.0,24101438.0,502754.0,416.0,1.41687,1.619,0.008000534297769007,0.002498369287402061,0.690619945526123
345.0,36181576.0,971248.0,474.0,7.256340000000001,8.064,0.007812597214258915,0.0024793946813245924,0.6910710334777832
346.0,97447072.0,463547.0,6.0,9.01537,9.975,0.007571043989732994,0.00248686066058148,0.6896219253540039
347.0,2825896.0,403850.0,69.0,5.23887,7.158,0.007376833676739487,0.0024986374131126658,0.6994800567626953
348.0,10427148.0,135870.0,126.0,6.936930000000001,7.683,0.007575581850057705,0.002469108216396675,0.6878740787506104
349.0,4876872.0,284564.0,398.0,4.871230000000001,5.408,0.007523931673194879,0.0024637053183787223,0.6847867965698242
350.0,19397196.0,510259.0,465.0,4.90399,5.449,0.007383293600137577,0.0024584950979116386,0.7026240825653076
351.0,31935646.0,644863.0,159.0,8.600410000000002,9.507,0.007749276345566258,0.0024875109964670136,0.7024400234222412
352.0,84607464.0,782518.0,247.0,5.321680000000001,5.907,0.007346391566199217,0.002475194923414949,0.6876859664916992
353.0,65969098.0,291444.0,202.0,7.515690000000001,8.341,0.007860870958729746,0.002483482590824556,0.6953747272491455
354.0,15099203.0,876313.0,147.0,7.064330000000001,7.837,0.0075619500209082565,0.002472819216377,0.7054328918457031
355.0,65244261.0,10749.0,471.0,7.866950000000001,8.702,0.0072321630817184755,0.002487023155723764,0.7049369812011719
356.0,62419437.0,628419.0,142.0,6.399120000000001,7.095,0.007375106184313761,0.0024738258859953264,0.7030510902404785
357.0,83428995.0,680481.0,431.0,6.80043,8.262,0.007592799552911652,0.0024857374003186537,0.7004947662353516
358.0,48719461.0,914995.0,198.0,6.097,6.795,0.007899608103922361,0.002489282641763955,0.6981968879699707
359.0,2887698.0,299631.0,404.0,4.6046000000000005,9.099,0.007505442698914885,0.0024773951352548562,0.7004120349884033
360.0,52764241.0,225019.0,425.0,8.25097,9.132,0.00752641131349679,0.002460519083367978,0.7021310329437256
361.0,12417420.0,426577.0,153.0,7.336420000000001,8.125,0.00773213473121905,0.002487299437621552,0.6935789585113525
362.0,71140328.0,807655.0,491.0,4.82209,7.373,0.007355733446170746,0.002460884191226343,0.6949529647827148
363.0,20167958.0,597218.0,375.0,7.9333800000000005,10.807,0.00756321395977489,0.002486956654086426,0.7051599025726318
364.0,22910282.0,669416.0,383.0,5.36718,5.958,0.0073264447653613556,0.0024977203501614837,0.6894650459289551
365.0,2887296.0,290524.0,141.0,7.231770000000001,8.018,0.007374102436544923,0.002486291056139903,0.6960539817810059
366.0,67084285.0,812467.0,312.0,10.707970000000001,11.832,0.007840778862278385,0.0024827748559825176,0.7027509212493896
367.0,56861493.0,817052.0,164.0,6.910540000000001,7.654,0.0074609392060348625,0.002477078741367904,0.6922850608825684
368.0,24733272.0,937381.0,313.0,5.198830000000001,5.768,0.007358703848079966,0.0024640441361178512,0.6878151893615723
369.0,68209364.0,256553.0,20.0,7.906990000000001,8.761000000000001,0.007659230294881557,0.002494793241873705,0.6931190490722656
370.0,51908238.0,448532.0,81.0,3.9703300000000006,4.42,0.007624665404921595,0.0024610401851026726,0.6931507587432861
371.0,22371392.0,719401.0,68.0,3.1840900000000003,7.5200000000000005,0.007873259504140634,0.0024965873216893785,0.6921341419219971
372.0,97545291.0,379504.0,130.0,5.292560000000001,5.871,0.007634627021207939,0.002478685675410501,0.6939249038696289
373.0,69070841.0,53352.0,86.0,7.055230000000001,9.222,0.007723841029621117,0.0024702712490702514,0.6900482177734375
374.0,90936006.0,424127.0,217.0,5.660200000000001,7.589,0.0075737020511539915,0.0024654928552309443,0.6824629306793213
375.0,4032654.0,163856.0,420.0,5.63745,6.275,0.00788898585385476,0.002491977646821037,0.6832540035247803
376.0,34218900.0,3191.0,471.0,7.868770000000001,8.704,0.007210558460423713,0.0024853832625940852,0.7031271457672119
377.0,23277458.0,950664.0,304.0,2.61716,2.932,0.007818734564894668,0.0024994594737818778,0.6888270378112793
378.0,58231611.0,876968.0,402.0,8.72235,9.65,0.007549914469040901,0.002476442521449676,0.6947777271270752
379.0,74087004.0,628864.0,370.0,6.622070000000001,7.33,0.007451789871021369,0.002465654945307734,0.7063679695129395
380.0,48076248.0,195713.0,344.0,4.86486,8.754,0.007999821651891016,0.0024832335024065127,0.7095301151275635
381.0,11748768.0,442939.0,340.0,6.573840000000001,7.289000000000001,0.007598524498205704,0.0024835287384062225,0.6942341327667236
382.0,80720176.0,3631.0,383.0,5.348070000000001,5.933,0.007176656331733962,0.002477164191891434,0.6924710273742676
383.0,62005983.0,137244.0,395.0,6.014190000000001,8.114,0.007811135393384146,0.0024995870772604274,0.690946102142334
384.0,29718818.0,304224.0,444.0,4.55273,6.3950000000000005,0.007358112596053584,0.002495220170076865,0.6942088603973389
385.0,36591531.0,220169.0,424.0,5.138770000000001,5.72,0.0075961211849365886,0.002475575729869454,0.6905138492584229
386.0,62994533.0,614641.0,160.0,6.0879,6.757000000000001,0.007491581185745316,0.0024705222455671774,0.7058522701263428
387.0,45938649.0,413497.0,177.0,6.548360000000001,7.253,0.007221351994994678,0.002469843742476519,0.6912350654602051
388.0,41655138.0,552959.0,116.0,7.370090000000001,8.159,0.0073137052005594755,0.0024878639336265744,0.6874921321868896
389.0,52374471.0,647099.0,195.0,5.9732400000000005,7.267,0.0073757845417569004,0.0024787091027587103,0.7062609195709229
390.0,51379821.0,706791.0,382.0,7.224490000000001,8.006,0.007297405538148051,0.0024633357885408135,0.690986156463623
391.0,75488205.0,221972.0,489.0,6.068790000000001,6.7250000000000005,0.007283699659841338,0.0024634040311660578,0.7141051292419434
392.0,40133569.0,777499.0,326.0,6.053320000000001,6.7170000000000005,0.007490806250166273,0.0024665586597923455,0.6926629543304443
393.0,1912584.0,389878.0,85.0,6.789510000000001,8.227,0.007925354791226228,0.0024779021870925382,0.7142941951751709
394.0,20554754.0,748321.0,288.0,7.254520000000001,9.385,0.007227118801195577,0.00246776528509693,0.708111047744751
395.0,47732820.0,508679.0,80.0,5.691140000000001,6.308,0.007722156119418262,0.002490784868628635,0.68349289894104
396.0,84111129.0,421818.0,151.0,5.055960000000001,5.626,0.00742775538519394,0.002485183619240833,0.697983980178833
397.0,60037447.0,744149.0,60.0,6.14796,7.493,0.00750892326418143,0.0024843112409353644,0.7039518356323242
398.0,81955631.0,837831.0,60.0,6.825910000000001,7.579,0.0076604583872668846,0.0024822414211348046,0.6920559406280518
399.0,14677441.0,678832.0,353.0,6.478290000000001,7.18,0.007642245966219134,0.0024861612342917624,0.7000188827514648
400.0,44804549.0,704590.0,27.0,5.4108600000000004,7.401,0.007508231398068422,0.0024781573785370415,0.711601972579956
401.0,34301851.0,991120.0,441.0,6.716710000000001,8.834,0.007681693440007727,0.0024697399713487383,0.6884269714355469
402.0,5438684.0,7099.0,42.0,7.642180000000001,8.481,0.008339733288203732,0.0024879885637524466,0.701336145401001
403.0,65147544.0,773974.0,168.0,4.41077,4.901,0.0075434642426293955,0.0024657376565331924,0.6958961486816406
404.0,22315019.0,418647.0,422.0,6.287190000000001,6.972,0.007582661808624348,0.002465504467772834,0.6946890354156494
405.0,75902244.0,580780.0,85.0,7.442890000000001,8.91,0.007804017554021071,0.0024932914570695826,0.6912648677825928
406.0,10104107.0,96722.0,176.0,9.954490000000002,10.999,0.007401766519706536,0.00245765465781616,0.6866648197174072
407.0,34125539.0,965188.0,16.0,7.475650000000001,8.281,0.007553194552490286,0.0024976059169062224,0.69203782081604
408.0,60795662.0,554399.0,97.0,5.940480000000001,6.596,0.007462475252969107,0.002464229553879744,0.6957430839538574
409.0,83173418.0,63936.0,453.0,3.7846900000000003,7.596,0.007950068303597044,0.002498062070801864,0.709097146987915
410.0,63923119.0,677974.0,493.0,7.042490000000001,7.797000000000001,0.007243930473455475,0.00246959634547821,0.7019431591033936
411.0,78014806.0,223332.0,197.0,3.5781200000000006,4.006,0.007909482019986978,0.0024782207772978053,0.6946821212768555
412.0,2086213.0,959495.0,97.0,7.4183200000000005,8.219,0.007553108130847932,0.0024803700229371534,0.701077938079834
413.0,77411194.0,725836.0,64.0,5.793970000000001,6.426,0.0074007633243991485,0.002499433088704131,0.6996631622314453
414.0,91199914.0,773319.0,329.0,4.8921600000000005,5.461,0.007818031750231956,0.0024965789313814673,0.6954481601715088
415.0,78308332.0,323064.0,340.0,6.536530000000001,7.251,0.007588678073365634,0.0024755245550237954,0.6867098808288574
416.0,42491924.0,487510.0,4.0,6.1661600000000005,6.835,0.007520183162372556,0.0024558083638597118,0.6934769153594971
417.0,35553686.0,63530.0,1.0,8.220030000000001,9.112,0.0075461117437638885,0.002477849892532771,0.7080531120300293
418.0,32482294.0,429440.0,21.0,2.3805600000000005,7.3020000000000005,0.0075400841032303295,0.0024746115532786523,0.6858899593353271
419.0,93262159.0,269932.0,111.0,5.4327000000000005,6.039,0.007744940152515187,0.0024928208071875015,0.6894497871398926
420.0,96528174.0,552370.0,56.0,6.8823300000000005,7.627,0.00756906511331806,0.0024885667935134943,0.7032818794250488
421.0,37710964.0,909719.0,65.0,3.7837800000000006,4.212,0.007560631039646611,0.002477062113799164,0.7016239166259766
422.0,98915451.0,613858.0,329.0,4.81026,5.345,0.007457372474705564,0.002477649971456963,0.687321662902832
423.0,73701774.0,625303.0,97.0,7.3582600000000005,8.15,0.007418736346930269,0.002468961194242214,0.7035889625549316
424.0,89268938.0,732176.0,143.0,5.862220000000001,6.514,0.007593033755356201,0.0024950682186454594,0.6939992904663086
425.0,21794866.0,870020.0,367.0,4.82209,8.054,0.0075597214870655885,0.002499752395096413,0.7018959522247314
426.0,41464131.0,147603.0,434.0,4.93857,8.183,0.0076055293064997,0.0024861443825378335,0.7046897411346436
427.0,44810380.0,874772.0,124.0,5.67203,6.3180000000000005,0.0076963189487007574,0.0024971134785554384,0.6899580955505371
428.0,33812949.0,618727.0,166.0,8.817900000000002,9.790000000000001,0.0078019832806384614,0.0024856267185882864,0.6960492134094238
429.0,30315282.0,962361.0,85.0,9.515870000000001,10.522,0.007680436319087622,0.0024911559818406783,0.6932058334350586
430.0,32945953.0,141214.0,75.0,9.337510000000002,10.361,0.007735361251022294,0.002498445824639257,0.695087194442749
431.0,43300173.0,639341.0,343.0,3.6445500000000006,4.073,0.007809719385609308,0.0024686236749198267,0.6900012493133545
432.0,73537404.0,572643.0,494.0,7.4783800000000005,8.325,0.008092189828205709,0.002496335122119818,0.7040839195251465
433.0,29105135.0,403082.0,423.0,6.365450000000001,7.74,0.007850930658777837,0.0024888550874442193,0.6977229118347168
434.0,99148148.0,201139.0,293.0,3.8948000000000005,4.368,0.007644642949013108,0.002495532988202672,0.6877760887145996
435.0,15560243.0,758994.0,443.0,5.56465,6.1850000000000005,0.007811694605254447,0.0024923807573467892,0.6875207424163818
436.0,59468269.0,649714.0,58.0,5.228860000000001,5.804,0.007390881104788705,0.002452961630147591,0.6973412036895752
437.0,93526766.0,588315.0,137.0,7.628530000000001,8.45,0.007933657385017272,0.00247073530271576,0.7013030052185059
438.0,4338843.0,451122.0,98.0,7.591220000000001,8.409,0.007501268745780874,0.0024699132249350274,0.6878268718719482
439.0,33978658.0,159210.0,191.0,6.662110000000001,7.391,0.00789182370065447,0.0024769385401301335,0.6906499862670898
440.0,79165063.0,92601.0,242.0,3.8383800000000003,6.346,0.007576692361588778,0.002496890359590295,0.6918725967407227
441.0,71226787.0,29956.0,318.0,8.12448,8.988,0.007540386838951203,0.002457266420215928,0.6890828609466553
442.0,97169328.0,238340.0,48.0,5.945940000000001,7.914000000000001,0.007347005314567585,0.002493141583909752,0.6951858997344971
443.0,34253388.0,629085.0,447.0,9.547720000000002,10.565,0.007866373478022626,0.0024956341147977976,0.7032320499420166
444.0,31349379.0,911349.0,31.0,7.069790000000001,8.457,0.007502927567868948,0.002486861613170725,0.6821210384368896
445.0,45844569.0,912735.0,390.0,5.08417,8.333,0.007790282008448216,0.0024911915370377565,0.6926898956298828
446.0,96555357.0,469511.0,276.0,6.30721,9.019,0.007602862620367451,0.00248753369896943,0.7001967430114746
447.0,67284075.0,660799.0,19.0,3.02484,3.383,0.007888680148859984,0.0024869569140167727,0.6937651634216309
448.0,79590438.0,964745.0,153.0,5.893160000000001,7.857,0.007676498933995524,0.0024904561555415426,0.689356803894043
449.0,92540486.0,828965.0,382.0,8.658650000000002,10.261000000000001,0.007339927656285682,0.0024790905610004494,0.6948459148406982
450.0,60251070.0,421486.0,67.0,5.84766,6.4910000000000005,0.007395352852330676,0.0024856574149268325,0.6929199695587158
451.0,56379703.0,603103.0,365.0,11.37409,12.499,0.0005427039860384329,0.00017348429724452325,0.6835231781005859
452.0,52215024.0,39279.0,371.0,7.653100000000001,9.887,0.008467829090048487,0.0024886472532511033,0.6883461475372314
453.0,20668329.0,371931.0,213.0,6.2344100000000005,6.908,0.007653710918057201,0.002476061188542683,0.6943662166595459
454.0,28186921.0,941392.0,142.0,6.37546,7.07,0.007374056775878923,0.0024776619362736154,0.6926641464233398
455.0,49402807.0,148702.0,375.0,2.9666000000000006,3.335,0.007813329515695891,0.0024775777068791853,0.6938979625701904
456.0,78500947.0,61063.0,231.0,4.74565,7.3260000000000005,0.007612379528266888,0.0024966024232585316,0.6937117576599121
457.0,63546819.0,773887.0,212.0,4.756570000000001,5.28,0.007278618550215006,0.002470162087743252,0.6880409717559814
458.0,13952821.0,254311.0,78.0,8.77968,9.714,0.007426210669020832,0.0024684041191725546,0.6950399875640869
459.0,81503616.0,652184.0,213.0,6.119750000000001,6.784,0.007571520199795388,0.002457318786049284,0.6927452087402344
460.0,52237687.0,690504.0,115.0,5.383560000000001,6.664,0.007666068262228651,0.002495769742088602,0.6892218589782715
461.0,35009897.0,445377.0,91.0,5.894070000000001,6.554,0.007607094876060777,0.00248235162564403,0.6926181316375732
462.0,79690286.0,489934.0,269.0,7.666750000000001,8.489,0.007564058305534026,0.0024826607275929987,0.6950638294219971
463.0,59714426.0,519089.0,410.0,8.13085,8.991,0.007265689369551302,0.0024848413675324166,0.6950399875640869
464.0,11098252.0,746434.0,380.0,9.668750000000001,10.700000000000001,0.00791044237593631,0.00249171284598889,0.683549165725708
465.0,33766262.0,208432.0,488.0,5.6729400000000005,6.293,0.007156269751872648,0.0024687645970952296,0.6998288631439209
466.0,55771029.0,182051.0,167.0,7.697690000000001,8.52,0.007640445620636309,0.00248789664926994,0.6947751045227051
467.0,28728437.0,97661.0,57.0,6.827730000000001,7.561,0.007572841187864775,0.002465553540006294,0.6850340366363525
468.0,65176852.0,924483.0,283.0,5.073250000000001,8.335,0.007686695856881975,0.002497681007030299,0.6914207935333252
469.0,39541461.0,943693.0,25.0,7.399210000000001,8.204,0.007820340445750482,0.0024679797740608917,0.6960241794586182
470.0,40071048.0,697960.0,368.0,5.988710000000001,9.98,0.007719679060498791,0.0024946653765345293,0.689263105392456
471.0,53660697.0,452776.0,446.0,8.187270000000002,9.061,0.007650356773582902,0.0024871155515997423,0.6945188045501709
472.0,92796686.0,471256.0,65.0,3.8793300000000004,4.316,0.007511529807223329,0.002449300769388903,0.695523738861084
473.0,74006537.0,123257.0,408.0,6.477380000000001,7.189,0.007484140834537579,0.002490357671053207,0.6855151653289795
